id,created_at,text
344722906149957632,2013-06-12 07:48:40,@KikeLara97 30619
344722904312856576,2013-06-12 07:48:39,@PlanetaCookie 31
344722902161166336,2013-06-12 07:48:39,@ricardo7227 48
344722899820756992,2013-06-12 07:48:38,@ricardo7227 15
344722897539059713,2013-06-12 07:48:38,@ricardo7227 56
344722895727104001,2013-06-12 07:48:37,@ricardo7227 40
344722893533499392,2013-06-12 07:48:37,@Tusdulces 259
344722891130142720,2013-06-12 07:48:36,@ricardo7227 62
344722888718422017,2013-06-12 07:48:35,@iNkenbiLL 51
344722886445109248,2013-06-12 07:48:35,@DaniAwezom 89
344722884171812864,2013-06-12 07:48:34,@darioceledonio 9
344722881965596673,2013-06-12 07:48:34,@seracastellano 6
344722879776182272,2013-06-12 07:48:33,@jordinebot 45
344722877318328320,2013-06-12 07:48:33,@JonnyBet 6
344722874986270720,2013-06-12 07:48:32,@JonnyBet 287
344722872436146176,2013-06-12 07:48:32,@PlanetaCookie 27
344722869906972677,2013-06-12 07:48:31,@jonasitto 666968013
344722867423936512,2013-06-12 07:48:30,@Bramydj 0
344722864894791680,2013-06-12 07:48:30,@Bramydj 1
344722862587916290,2013-06-12 07:48:29,@PNSrcde -830549735
344722860201357313,2013-06-12 07:48:29,@PlanetaCookie 43
344722857974190080,2013-06-12 07:48:28,@PablitoAguiCar 63
344722855650537473,2013-06-12 07:48:28,@udontstopmenow 77
344722853339475969,2013-06-12 07:48:27,@AdelmaCarpeDiem 32
344722851087130624,2013-06-12 07:48:26,@Dimitride3kan 82
344722848948035585,2013-06-12 07:48:26,@Ctobajas 1
344722846813130752,2013-06-12 07:48:25,@Ctobajas 39152
344722844871184385,2013-06-12 07:48:25,@Gum27 67
344722842623029249,2013-06-12 07:48:24,@Dimitride3kan 49
344722840559427584,2013-06-12 07:48:24,@PlanetaCookie 16
344722838353227776,2013-06-12 07:48:23,@PlanetaCookie 23
344722836054753280,2013-06-12 07:48:23,@J_RdG_L 66
344722833835962369,2013-06-12 07:48:22,@_Alex_Esparza_ 4
344722831168401408,2013-06-12 07:48:22,@_Alex_Esparza_ 15
344722828786032640,2013-06-12 07:48:21,@marctoag 21
344722826298793985,2013-06-12 07:48:21,@_Alex_Esparza_ 94
344722822284836864,2013-06-12 07:48:20,@FranDeLaJungle 90
344722817968918530,2013-06-12 07:48:19,@rober_f9 5
344722815565578240,2013-06-12 07:48:18,@rober_f9 18
344722813158031360,2013-06-12 07:48:17,@evil_rad 7
344722810834407424,2013-06-12 07:48:17,@LOMBALVAREZ 45
344722808296861697,2013-06-12 07:48:16,@LOMBALVAREZ 41
344722806459731968,2013-06-12 07:48:16,@PlanetaCookie 52
344722804312252417,2013-06-12 07:48:15,@PlanetaCookie 92
344722802206728192,2013-06-12 07:48:15,@PlanetaCookie 70
344722800126337024,2013-06-12 07:48:14,@pyrobisqit 1
344722797794316288,2013-06-12 07:48:14,@galdersestao 96
344722795512598528,2013-06-12 07:48:13,@joanmarsol 9
344722793285435392,2013-06-12 07:48:13,@joanmarsol 219
344722790651400192,2013-06-12 07:48:12,@rojomoxo 34
344722788373917696,2013-06-12 07:48:12,@AdriGoumez 33
344722786234818561,2013-06-12 07:48:11,@PlanetaCookie 8
344722784099897344,2013-06-12 07:48:11,@PlanetaCookie 69
344722781847572480,2013-06-12 07:48:10,@TwBirthday 36
344722779532308481,2013-06-12 07:48:09,@KikeLara97 76
344722777238040576,2013-06-12 07:48:09,@IndioTechKnow 15
344722774629167106,2013-06-12 07:48:08,@davidsantamar1a 1
343795408725762048,2013-06-09 18:23:07,@davidsantamar1a 0
343381427171229697,2013-06-08 14:58:06,@IndioTechKnow 53
338989965457362944,2013-05-27 12:08:00,@KikeLara97 26
335532165062348800,2013-05-17 23:07:56,@TwBirthday 87
334015911675695104,2013-05-13 18:42:53,@PlanetaCookie 61
331797530104954880,2013-05-07 15:47:50,@PlanetaCookie 2
331456535911870464,2013-05-06 17:12:50,@AdriGoumez 42
325168817401651200,2013-04-19 08:47:42,@rojomoxo 23
324121914954108929,2013-04-16 11:27:41,@joanmarsol 2
324121912450117634,2013-04-16 11:27:40,@joanmarsol 1464
320165822809112576,2013-04-05 13:27:35,@Garala2 3
320164571862151168,2013-04-05 13:22:36,@Garala2 8
320157024757379073,2013-04-05 12:52:37,@Garala2 4
319573169528778753,2013-04-03 22:12:35,@Garala2 6
318732629497237504,2013-04-01 14:32:35,@galdersestao 1909
318732627110682627,2013-04-01 14:32:34,@galdersestao 49
318087118859677696,2013-03-30 19:47:33,@pyrobisqit 0
315857414949842944,2013-03-24 16:07:30,@PlanetaCookie 118
315852379515928576,2013-03-24 15:47:30,@PlanetaCookie 94
311137540658839552,2013-03-11 15:32:25,@PlanetaCookie 53
309628838554509312,2013-03-07 11:37:22,@LOMBALVAREZ 57
309627583467778048,2013-03-07 11:32:23,@LOMBALVAREZ 95
306897072878153728,2013-02-27 22:42:18,@evil_rad 1
305054922582405121,2013-02-22 20:42:15,@rober_f9 45
304673656506818561,2013-02-21 19:27:14,@rober_f9 17
304671140490661888,2013-02-21 19:17:15,@FranDeLaJungle 67
303898549605769219,2013-02-19 16:07:15,@marctoag 83
303898545109491712,2013-02-19 16:07:13,@_Alex_Esparza_ 72
303897289632669696,2013-02-19 16:02:14,@_Alex_Esparza_ 19
303896031282741248,2013-02-19 15:57:14,@_Alex_Esparza_ 16
303563842246549505,2013-02-18 17:57:14,@J_RdG_L 27
301773287145500672,2013-02-13 19:22:12,@PlanetaCookie 13
293844746051391488,2013-01-22 22:17:01,@PLEXINSION 4
292621934372458496,2013-01-19 13:18:00,@PlanetaCookie 40
290191153075195904,2013-01-12 20:18:57,@Dimitride3kan 66
290174298507837441,2013-01-12 19:11:58,@Gum27 25
287126698091241472,2013-01-04 09:21:54,@Ctobajas 1
287126696031813632,2013-01-04 09:21:53,@Ctobajas 18030
287112096871743488,2013-01-04 08:23:52,@Dimitride3kan 37
286560708970307584,2013-01-02 19:52:51,@AdelmaCarpeDiem 5
286501069792616449,2013-01-02 15:55:52,@udontstopmenow 68
286467097658273792,2013-01-02 13:40:53,@PablitoAguiCar 57
282539948257718273,2012-12-22 17:35:47,@PlanetaCookie 28
281185014367019008,2012-12-18 23:51:46,@PNSrcde -731415940
280705097229561857,2012-12-17 16:04:45,@Bramydj 1
280700060390551553,2012-12-17 15:44:44,@Bramydj 0
279194130100416512,2012-12-13 12:00:42,@jonasitto 530409272
278548372057624576,2012-12-11 17:14:41,@PlanetaCookie 30
276336788149243904,2012-12-05 14:46:39,@JonnyBet 385
276336034562854914,2012-12-05 14:43:39,@JonnyBet 6
275297184201732098,2012-12-02 17:55:38,@jordinebot 82
273916832656785412,2012-11-28 22:30:36,@seracastellano 24
272948446355402752,2012-11-26 06:22:35,@ElHamsterrosa 20
271726135308591104,2012-11-22 21:25:33,@DaniehCastro 98
271725881364475905,2012-11-22 21:24:33,@DaniehCastro 66
271618679635070976,2012-11-22 14:18:34,@iNkenbiLL 24
271419112750731264,2012-11-22 01:05:33,@ricardo7227 92
271198908955389952,2012-11-21 10:30:33,@Tusdulces 78
271072829183766528,2012-11-21 02:09:33,@ricardo7227 49
270324893776752641,2012-11-19 00:37:31,@ricardo7227 94
270323890713149440,2012-11-19 00:33:32,@ricardo7227 33
270264243562115073,2012-11-18 20:36:31,@ricardo7227 54
267026895722385409,2012-11-09 22:12:27,@PlanetaCookie 1
266909118168702976,2012-11-09 14:24:27,@KikeLara97 9351
265722797567918081,2012-11-06 07:50:26,@josemasan 58
265077294186520576,2012-11-04 13:05:26,@sergio__fm 28
265077291783172098,2012-11-04 13:05:25,@sergio__fm 16820
264314762572206081,2012-11-02 10:35:24,@JRG_95 87
264274243863314432,2012-11-02 07:54:24,@Paneda15 59
263700964995915778,2012-10-31 17:56:24,@DaniiB_97 2
263698197694775298,2012-10-31 17:45:24,@suenoequivocado 2
263240680879570944,2012-10-30 11:27:23,@josemasan 18
263240426859945984,2012-10-30 11:26:23,@josemasan 33
263240176288014336,2012-10-30 11:25:23,@josemasan 16
263239924956946432,2012-10-30 11:24:23,@josemasan 7
262835006869733377,2012-10-29 08:35:23,@Finloy 18
260827265716338688,2012-10-23 19:37:20,@PaulAtreides67 94
260693130410614784,2012-10-23 10:44:20,@JaavierMartin 20
260678029687267328,2012-10-23 09:44:20,@PaulAtreides67 5
260672249437233152,2012-10-23 09:21:21,@PaulAtreides67 59
260671236345040896,2012-10-23 09:17:20,@PaulAtreides67 17
260395919814582272,2012-10-22 15:03:19,@Comentero 8
260037808268398595,2012-10-21 15:20:19,@KyAlOx 2
260037805521133568,2012-10-21 15:20:18,@KyAlOx 16
260028246786183170,2012-10-21 14:42:19,@quillomg 4345
259694795902025728,2012-10-20 16:37:18,@metalfucker93 7
259684730247716865,2012-10-20 15:57:19,@AlvaroMenduina 62
259673405354287104,2012-10-20 15:12:18,@quillomg 6
259673154300026881,2012-10-20 15:11:19,@Lymkatsu 4
259672148707274753,2012-10-20 15:07:19,@quillomg 10
259226205490921472,2012-10-19 09:35:18,@juhume 42
256396044882034688,2012-10-11 14:09:15,@FlowerSweep 35
255302582099136512,2012-10-08 13:44:13,@FlowerSweep 94
254959571712479234,2012-10-07 15:01:13,@RSVaco 1
254959319949389824,2012-10-07 15:00:13,@RSVaco 4
253440302793240578,2012-10-03 10:24:11,@AndradesFran 74
253440300486373376,2012-10-03 10:24:10,@AndradesFran 2
253231676925292544,2012-10-02 20:35:11,@pinkeristoff 48
253230925004034049,2012-10-02 20:32:11,@pinkeristoff 28
253230922344824832,2012-10-02 20:32:11,@pinkeristoff 1
253230166522871808,2012-10-02 20:29:11,@pinkeristoff 29
252864253411864576,2012-10-01 20:15:10,@RSVaco 2
252787247290671105,2012-10-01 15:09:10,@RSVaco 3359165
251714926744330240,2012-09-28 16:08:09,@PlanetaCookie 8
250710087470022656,2012-09-25 21:35:17,@Carollo95 12
250548989336883200,2012-09-25 10:55:08,@PlanetaCookie 6
248758687487889408,2012-09-20 12:21:07,@jesusRaltozano 29
247731915099086848,2012-09-17 16:21:05,@curro_martinez 14
245921416439033856,2012-09-12 16:26:49,"RT @PlanetaCookie: Tras sacar la lista con vuestros comentarios y numerarlos, el robot (@rdbot) a ha decidido que la ganadora sea... htt ..."
245899328361725952,2012-09-12 14:59:03,@bako_borja 14
245810740647297024,2012-09-12 09:07:02,@CerdoJusticiero 49
245457158160932865,2012-09-11 09:42:01,@PlanetaCookie 60
245450869477363712,2012-09-11 09:17:02,@PlanetaCookie 44
245305407931809792,2012-09-10 23:39:01,@suenoequivocado 3
245240738667970560,2012-09-10 19:22:03,@vanesaperez_ 17
245239473439391744,2012-09-10 19:17:01,@vanesaperez_ 39
245238215324344321,2012-09-10 19:12:01,@vanesaperez_ 20
245065325303980032,2012-09-10 07:45:01,@Guille_Js 0
245063816151433216,2012-09-10 07:39:01,@Guille_Js 72
245019272567484417,2012-09-10 04:42:01,@suenoequivocado 3
244424600358891521,2012-09-08 13:19:00,@carlosbaylin 98
243730527608258560,2012-09-06 15:21:00,@joseruiz55 6
243730273634758657,2012-09-06 15:20:00,@joseruiz55 1
243718471807029248,2012-09-06 14:33:06,@baltza 22
243717686994018304,2012-09-06 14:29:59,@baltza 6
243700828022652928,2012-09-06 13:22:59,@camporrous 879
243407141107544064,2012-09-05 17:55:59,@baltza 71
243019837834678274,2012-09-04 16:16:59,@LpezAlex 9
243019334006497281,2012-09-04 16:14:58,@Ana_Avilagarcia 8
243018578415218689,2012-09-04 16:11:58,@Fer_Avila_ 8
243009770922049536,2012-09-04 15:36:58,@AliitoBCDX 26
243009267706257408,2012-09-04 15:34:58,@AliitoBCDX 6
243009015313989632,2012-09-04 15:33:58,@AliitoBCDX 46
243008764352028672,2012-09-04 15:32:58,@AliitoBCDX 45
243008509984260096,2012-09-04 15:31:58,@AliitoBCDX 39
243008266471358465,2012-09-04 15:31:00,@AliitoBCDX 15
242554770764746752,2012-09-03 09:28:58,@Tusdulces 31
242318713150382080,2012-09-02 17:50:57,@GuranNako 3
241522716103036929,2012-08-31 13:07:57,@PlanetaCookie 73
241507363079741440,2012-08-31 12:06:57,@PlanetaCookie 256
241475400390287361,2012-08-31 09:59:56,@GuranNako 24
241472131282653184,2012-08-31 09:46:57,@Fer_Avila_ 8
241406699062300673,2012-08-31 05:26:56,@GuranNako 74
240944147593322496,2012-08-29 22:48:55,@robertcamper78 75
240594850305691648,2012-08-28 23:40:57,@kirboc 86
240477067874013186,2012-08-28 15:52:55,@SergioLpz7 72
240475559396782081,2012-08-28 15:46:55,@GitoAC 10
240451933482151936,2012-08-28 14:13:02,@AlbertX13 1
240449890466017280,2012-08-28 14:04:55,@AlbertX13 3
240197727705759746,2012-08-27 21:22:55,@GuranNako 14
240039183249469440,2012-08-27 10:52:55,@GuranNako 10
240038426446024704,2012-08-27 10:49:55,@GuranNako 1
240037423529218048,2012-08-27 10:45:56,@GuranNako 79
240037421096513536,2012-08-27 10:45:55,@GuranNako 63
240037169199214592,2012-08-27 10:44:55,@GuranNako 15
240036666809663488,2012-08-27 10:42:55,@GuranNako 12
240036412483837952,2012-08-27 10:41:55,@GuranNako 6
239453822186045440,2012-08-25 20:06:54,@ruizgarrafon 34
239416825929154560,2012-08-25 17:39:54,@MiguelMLondon 8933345
239415822622285824,2012-08-25 17:35:54,@MiguelMLondon 57
239149061842825216,2012-08-24 23:55:54,@DavidGomezzzz 61
239097219964358656,2012-08-24 20:29:54,@iSmaelKG 4
238172119735877633,2012-08-22 07:13:53,@pyrobisqit 877
238158277899333632,2012-08-22 06:18:52,@CerdoJusticiero 9
238158027537129472,2012-08-22 06:17:53,@CerdoJusticiero 46
237998991030235136,2012-08-21 19:45:55,@KikeLara97 32
237996729348280320,2012-08-21 19:36:56,@KikeLara97 23
237995967075467264,2012-08-21 19:33:54,@PlanetaCookie 94
237691447833415680,2012-08-20 23:23:51,@demigrante 9
237686164214140929,2012-08-20 23:02:52,@elocolaporteria 55
237511012973158400,2012-08-20 11:26:52,@Bramydj 0
237510508398379008,2012-08-20 11:24:52,@Bramydj 1
237510254580088833,2012-08-20 11:23:52,@Bramydj 8
237462440865046528,2012-08-20 08:13:52,@Samuelsg92 63
237307922605027329,2012-08-19 21:59:52,@JoNeTeDoNeTe 15
237307671085191168,2012-08-19 21:58:52,@JoNeTeDoNeTe 100
236579114239270912,2012-08-17 21:43:50,@estheroky 93
236488266751279104,2012-08-17 15:42:51,@sgomez 24
236391376273682432,2012-08-17 09:17:50,@_randomBoy_ 0
236207674721718272,2012-08-16 21:07:52,@andthenitmooned 89
233982743439097856,2012-08-10 17:46:47,@mariodarken 11
233897432805695488,2012-08-10 12:07:48,@salvadorlopez16 38
233896676996288512,2012-08-10 12:04:48,@JoseChiclanaV 64
233022913081663488,2012-08-08 02:12:46,@deiiff 1
233022663004667904,2012-08-08 02:11:46,@deiiff 92785
232436297275432961,2012-08-06 11:21:46,@PlanetaCookie 101
232223644649152512,2012-08-05 21:16:46,@JuanDe2Ramirez 64
232223390176509952,2012-08-05 21:15:45,@JuanDe2Ramirez 17
232222890873978880,2012-08-05 21:13:46,@JuanDe2Ramirez 9
232221879975415810,2012-08-05 21:09:45,@JuanDe2Ramirez 96
232218608758030336,2012-08-05 20:56:45,@JuanDe2Ramirez 23
232218106070720512,2012-08-05 20:54:45,@JuanDe2Ramirez 2
232216597559926784,2012-08-05 20:48:45,@JuanDe2Ramirez 24
231894981294559232,2012-08-04 23:30:46,@chicex 58
231885665170776064,2012-08-04 22:53:45,@chicex 28
231300557124554753,2012-08-03 08:08:44,@arribabajoizqui 9
231299802460213250,2012-08-03 08:05:44,@arribabajoizqui 53
231298797026803712,2012-08-03 08:01:45,@arribabajoizqui 73
231298042316333056,2012-08-03 07:58:45,@arribabajoizqui 48
231296529963573248,2012-08-03 07:52:44,@arribabajoizqui 2
231129430234374144,2012-08-02 20:48:45,@CerdoJusticiero 28
231092183678201859,2012-08-02 18:20:44,@juanmelguizo 59
231010645112389632,2012-08-02 12:56:44,@deiiff 83
230936405533138945,2012-08-02 08:01:44,@guillelukas 98
230778362384224256,2012-08-01 21:33:43,@Masterloiko 4
230576785782345728,2012-08-01 08:12:44,@mateo727COD 40
230346515997151233,2012-07-31 16:57:43,@francadaval 12
229968776878256131,2012-07-30 15:56:43,@forza4 3
229901834314186752,2012-07-30 11:30:43,@sergio__fm 95
228796796070146048,2012-07-27 10:19:41,@burgosgce 3
228509154547998720,2012-07-26 15:16:42,@Kevinmorebri 95
228473160650080256,2012-07-26 12:53:40,@mariodarken 8
228462591461183488,2012-07-26 12:11:41,@Luq_Hardstylerz 1
228379294655729664,2012-07-26 06:40:41,@DavidGomezzzz 64
228201623208484864,2012-07-25 18:54:41,@Yeri_BarraBass 93
228148019592306688,2012-07-25 15:21:41,@Yeri_BarraBass 56
228144246899744768,2012-07-25 15:06:41,@melichrr9 36
228129144733577217,2012-07-25 14:06:41,@FHergueta 78
228128890936242177,2012-07-25 14:05:40,@FHergueta 27
228113541947850752,2012-07-25 13:04:41,@BluntTrollTime 85
228087871322615808,2012-07-25 11:22:40,@1erRedxiv 55
228078562144555008,2012-07-25 10:45:41,@p_molins 1
228030507600977920,2012-07-25 07:34:44,@arnau_goat10 9
227778580225085440,2012-07-24 14:53:40,@davidmasp 52
227290864219742208,2012-07-23 06:35:39,@PedroValeron 616
227290636796178433,2012-07-23 06:34:45,@PedroValeron 852
227290109312110594,2012-07-23 06:32:39,@PedroValeron 4
227199764981239808,2012-07-23 00:33:39,@AJNieto94 81
227162270923386881,2012-07-22 22:04:40,@dap125 1059
226820765654335489,2012-07-21 23:27:39,@dap125 11
226820262505639936,2012-07-21 23:25:39,@dap125 3
226797109553278977,2012-07-21 21:53:39,@choryvigo 89
226796606912073728,2012-07-21 21:51:39,@choryvigo 87
226623965899132928,2012-07-21 10:25:38,@castroigna 5
226420376463355904,2012-07-20 20:56:39,@trainforstars 11
226420127187488768,2012-07-20 20:55:39,@trainforstars 41
226408045838753795,2012-07-20 20:07:39,@1erRedxiv 1
226407290016759808,2012-07-20 20:04:39,@1erRedxiv 8
226324245024759808,2012-07-20 14:34:39,@CerdoJusticiero 12
226321976472526848,2012-07-20 14:25:38,@Vic16Lopez 6
226316942326263808,2012-07-20 14:05:38,@Jon8G 87
225881572841234432,2012-07-19 09:15:38,@Tusdulces 153
225224491243024384,2012-07-17 13:44:37,@Jorgee1211 7
225223989050617859,2012-07-17 13:42:38,@Jorgee1211 76
225223487361531904,2012-07-17 13:40:38,@Jorgee1211 37
225151260247076864,2012-07-17 08:53:38,@metrobares 45
224862602935808000,2012-07-16 13:46:36,@cagondei 26
224852034401206273,2012-07-16 13:04:37,@Cokepoyo 93
223836588604530692,2012-07-13 17:49:36,@angelosada 33
223836086336626688,2012-07-13 17:47:36,@angelosada 95
223537867740282882,2012-07-12 22:02:35,@santiagohiguera 195
223072550773727232,2012-07-11 15:13:35,@Dvieytes_photo 61
222688770951102464,2012-07-10 13:48:35,@RobyMalaguista 44
222688517531254784,2012-07-10 13:47:34,@RobyMalaguista 89
222632663532584960,2012-07-10 10:05:37,@PlanetaCookie 304
222385268781613059,2012-07-09 17:42:34,@patxi13 73
222286113983827968,2012-07-09 11:08:34,@M40S 53
222020361670246401,2012-07-08 17:32:33,@amador_ab 76
221681629222014977,2012-07-07 19:06:33,@trainforstars 91
221680621230108672,2012-07-07 19:02:33,@trainforstars 60
221677602543382528,2012-07-07 18:50:33,@trainforstars 71
221677100367745026,2012-07-07 18:48:33,@trainforstars 31
221674330407436288,2012-07-07 18:37:33,@trainforstars 68
221673827267117056,2012-07-07 18:35:33,@trainforstars 7
221669551434235906,2012-07-07 18:18:34,@trainforstars 40
221669045387280385,2012-07-07 18:16:33,@trainforstars 45
221663760195125249,2012-07-07 17:55:33,@trainforstars 15
221663511238017024,2012-07-07 17:54:34,@trainforstars 86
221275955556122624,2012-07-06 16:14:33,@seth_lex 94
221238457631121410,2012-07-06 13:45:33,@EfejotaNieve 67
220893935327911936,2012-07-05 14:56:32,@AlbarYesdebes 25
220884625675927553,2012-07-05 14:19:33,@jesusRaltozano 8
220791763001024512,2012-07-05 08:10:33,@FurbyVikingo 49
220790503074045952,2012-07-05 08:05:32,@IsmaWis 35
220762568506093568,2012-07-05 06:14:32,@chupetesdecolor 69
220555453841678336,2012-07-04 16:31:32,@CarlosOute 0
220554950747492363,2012-07-04 16:29:32,@CarlosOute 937994562
220554446885756928,2012-07-04 16:27:32,@CarlosOute 21
219959270979022848,2012-07-03 01:02:31,@NumerosClausus 97
219958518067896323,2012-07-03 00:59:31,@NumerosClausus 34
219955497544069121,2012-07-03 00:47:31,@NumerosClausus 96
219948199878737920,2012-07-03 00:18:31,@RandomLifeApp 38
219913722372702208,2012-07-02 22:01:31,@alexfitemestres 66
219854077746614272,2012-07-02 18:04:31,@ByDSA 36
219853827111788544,2012-07-02 18:03:31,@ByDSA 98
219853076868247554,2012-07-02 18:00:32,@ByDSA 0
219852819543494659,2012-07-02 17:59:31,@ByDSA 187986524
219800978956890113,2012-07-02 14:33:31,@xaviwonka 45
219514337826570241,2012-07-01 19:34:31,@ZDDM 36
219120750018314240,2012-06-30 17:30:32,@charlie0x0 88
218692926656626688,2012-06-29 13:10:31,@carlostv98 0
218650147276603392,2012-06-29 10:20:32,@Admic1Marimo 52
218648132521705472,2012-06-29 10:12:31,@ZDDM 6
218647878497865728,2012-06-29 10:11:31,@ZDDM 12
218647376804585472,2012-06-29 10:09:31,@ZDDM 52
218447559616770049,2012-06-28 20:55:31,@danreig 53
218447305018310656,2012-06-28 20:54:30,@danreig 15
218440510166151168,2012-06-28 20:27:30,@David__Blanco 8
218440260013666304,2012-06-28 20:26:31,@David__Blanco 15
218435728756051970,2012-06-28 20:08:30,@carlostv98 1734357
218433213712965634,2012-06-28 19:58:31,@carlostv98 47
218263596038242304,2012-06-28 08:44:31,@radiusfirst 77
218248241353990145,2012-06-28 07:43:30,@israelbuey 4
218241449223925760,2012-06-28 07:16:30,@Muniz_gominas 0
217740898832891906,2012-06-26 22:07:30,@alexfitemestres 17
217660617752969216,2012-06-26 16:48:29,@JesusFriker 9
217657884065021952,2012-06-26 16:37:38,@JesusFriker 85
217657600613953536,2012-06-26 16:36:30,@JesusFriker 35
217657097796587520,2012-06-26 16:34:30,@JesusFriker 1164
217521451954221057,2012-06-26 07:35:30,@Tusdulces 164
217451243948355585,2012-06-26 02:56:31,@paucazorla 1
217431357897449474,2012-06-26 01:37:30,@AlexisRequena 10
217290176874024960,2012-06-25 16:16:29,@joanfont 0
217289675130413057,2012-06-25 16:14:30,@joanfont 10
217289420829753344,2012-06-25 16:13:29,@LordFeratum 9
217210148433829889,2012-06-25 10:58:29,@alej_hc 82
217168120064917504,2012-06-25 08:11:29,@carlosbaixeras 41
216869420302213120,2012-06-24 12:24:33,@LucasNovelle 63
216825614332727296,2012-06-24 09:30:29,@Walden_Tres 6
216825359377760256,2012-06-24 09:29:28,@Walden_Tres 4
