id,created_at,text
526142497509363713,2014-10-25 22:45:21,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
525780087409762305,2014-10-24 22:45:16,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
525417692002795521,2014-10-23 22:45:14,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
525055325712695296,2014-10-22 22:45:19,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
524692938962788352,2014-10-21 22:45:19,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
524330555337216001,2014-10-20 22:45:20,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
523968171477565440,2014-10-19 22:45:21,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
523605786107609088,2014-10-18 22:45:22,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
523243401802956800,2014-10-17 22:45:23,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
522881008803127296,2014-10-16 22:45:21,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
522518620195549184,2014-10-15 22:45:21,VROOOOOOOOOOM! PSCHHHHHH! CLINCHGRUMBLEGRUMBLE! PSCHHHHHHHHHHHH! VROOOOOOM!
522156229565894656,2014-10-14 22:45:20,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
521793845672300544,2014-10-13 22:45:21,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
521431459614457857,2014-10-12 22:45:22,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
521069068468903936,2014-10-11 22:45:21,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
521064188639465473,2014-10-11 22:25:58,@Mi_Bombin VROOOOOOOOOOM! PSCHHHHHH! CHOF! PSCHHHHHHHHHHHH! VROOOOOOM!
520706683870674944,2014-10-10 22:45:22,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
520344289768112128,2014-10-09 22:45:20,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
519981890586296322,2014-10-08 22:45:18,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
519619521930227712,2014-10-07 22:45:22,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
519257129279307776,2014-10-06 22:45:21,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
518894735281627136,2014-10-05 22:45:20,VROOOOOOOOOOM! PSCHHHHHH! CLINCHGRUMBLEGRUMBLE! PSCHHHHHHHHHHHH! VROOOOOOM!
518532339262296066,2014-10-04 22:45:18,VROOOOOOOOOOM! PSCHHHHHH! CLINCHGRUMBLEGRUMBLE! PSCHHHHHHHHHHHH! VROOOOOOM!
518169963157553152,2014-10-03 22:45:21,VROOOOOOOOOOM! PSCHHHHHH! GLORGGLORGGLORG! PSCHHHHHHHHHHHH! VROOOOOOM!
517822673624526848,2014-10-02 23:45:20,VROOOOOOOOOOM! PSCHHHHHH! CLINCHGRUMBLEGRUMBLE! PSCHHHHHHHHHHHH! VROOOOOOM!
517460254020632576,2014-10-01 23:45:13,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
517097863919448065,2014-09-30 23:45:12,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
516735473566613504,2014-09-29 23:45:12,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
516373075852791809,2014-09-28 23:45:09,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
516010696073805825,2014-09-27 23:45:11,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
515648318165504000,2014-09-26 23:45:13,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
515285920753668097,2014-09-25 23:45:11,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
514923524772069377,2014-09-24 23:45:09,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
514561141868335106,2014-09-23 23:45:10,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
514198757001662464,2014-09-22 23:45:11,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
513836379294687232,2014-09-21 23:45:14,VROOOOOOOOOOM! PSCHHHHHH! GLORGGLORGGLORG! PSCHHHHHHHHHHHH! VROOOOOOM!
513474002682408960,2014-09-20 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
513111640280399873,2014-09-19 23:45:22,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
512749232285966337,2014-09-18 23:45:18,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
512386822899773440,2014-09-17 23:45:12,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
512024447415775233,2014-09-16 23:45:15,VROOOOOOOOOOM! PSCHHHHHH! GLORGGLORGGLORG! PSCHHHHHHHHHHHH! VROOOOOOM!
511662050637271041,2014-09-15 23:45:13,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
511299666055823360,2014-09-14 23:45:14,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
510937274293690368,2014-09-13 23:45:13,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
510574908741795840,2014-09-12 23:45:18,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
510212523703140352,2014-09-11 23:45:19,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
509850141625679872,2014-09-10 23:45:20,VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!
509487732260077568,2014-09-09 23:45:15,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
509125345099128832,2014-09-08 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
508762960555413504,2014-09-07 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
508400568994631680,2014-09-06 23:45:15,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
508038184555798528,2014-09-05 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
507675809935806464,2014-09-04 23:45:19,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
507313412356182017,2014-09-03 23:45:17,VROOOOOOOOOOM! PSCHHHHHH! ZASCRENCHPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
506951017897144320,2014-09-02 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
506588634263609344,2014-09-01 23:45:17,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
506226249216581632,2014-08-31 23:45:17,VROOOOOOOOOOM! PSCHHHHHH! PRSTCRASHCATACLONC! PSCHHHHHHHHHHHH! VROOOOOOM!
505863844745707520,2014-08-30 23:45:13,VROOOOOOOOOOM! PSCHHHHHH! GLOPITAGLOPITA! PSCHHHHHHHHHHHH! VROOOOOOM!
505501459061149696,2014-08-29 23:45:14,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
505139074655846400,2014-08-28 23:45:15,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
504776672273772544,2014-08-27 23:45:11,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
504414293488832512,2014-08-26 23:45:13,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
504051917610549249,2014-08-25 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! SCREEEEEEEEEEEEC! PSCHHHHHHHHHHHH! VROOOOOOM!
503689520706224129,2014-08-24 23:45:14,VROOOOOOOOOOM! PSCHHHHHH! SCROINGPLOF! PSCHHHHHHHHHHHH! VROOOOOOM!
503327117606912002,2014-08-23 23:45:10,VROOOOOOOOOOM! PSCHHHHHH! FLACABOUMCRECCRUNCH! PSCHHHHHHHHHHHH! VROOOOOOM!
502964739853787138,2014-08-22 23:45:13,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
502602371600744449,2014-08-21 23:45:17,VROOOOOOOOOOM! PSCHHHHHH! MIAO! BROUMCRASH! PSCHHHHHHHHHHHH! VROOOOOOM!
502239978286755840,2014-08-20 23:45:16,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
501877569818755074,2014-08-19 23:45:11,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMBING! PSCHHHHHHHHHHHH! VROOOOOOM!
501515190606004224,2014-08-18 23:45:13,VROOOOOOOOOOM! PSCHHHHHH! GLORGGLORGGLORG! PSCHHHHHHHHHHHH! VROOOOOOM!
501152810466279426,2014-08-17 23:45:15,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
500790409644486656,2014-08-16 23:45:12,VROOOOOOOOOOM! PSCHHHHHH! GLORPGLORPGLORPBURP! PSCHHHHHHHHHHHH! VROOOOOOM!
500428010944987137,2014-08-15 23:45:10,VROOOOOOOOOOM! PSCHHHHHH! CRASHBOUMCLINCSCROING! PSCHHHHHHHHHHHH! VROOOOOOM!
