id,created_at,text
525105590838636544,2014-10-23 02:05:03,@d_toybox |ω・｀) ｼﾞｰ
525090503558062081,2014-10-23 01:05:06,@kk_lifeplan (´・ω・｀) ぼかーん
525060292317679618,2014-10-22 23:05:03,@co_jit (´；ω；｀) 爆発ってそんな無茶な。
525060288794460160,2014-10-22 23:05:02,@take_it02 |・ω・｀) ぁ- ぃ- ぃ- ぃ-
525045191099445248,2014-10-22 22:05:03,@take_it02 (´・ω・｀) 今月のセキュリティパッチが多すぎでもう食べられない。
524999894700810240,2014-10-22 19:05:03,@mucc_kirisameSX |・ω・｀) 腐った牛乳に相談だ。
524969696043347968,2014-10-22 17:05:03,@i_n_u__ ｜;・ω・`))) ガクガクブルブル
524939497830490112,2014-10-22 15:05:03,@Taruryun |・ω・｀) 腐った牛乳に相談だ。
524939494412144642,2014-10-22 15:05:03,@thinarirura (´；ω；｀) ・・・すいません、生きててすいません。
524924398289952769,2014-10-22 14:05:03,@thinarirura (´；ω；｀) ボカン！どかーん！ちゅどーん！
524924397023272961,2014-10-22 14:05:03,@SNPyrrhula ｜;・ω・`))) ば、爆発しなきゃ・・・爆発しなきゃ・・・。
524864000836644864,2014-10-22 10:05:03,@FKU (・´ω｀・) 表示崩れなう
524848901971390464,2014-10-22 09:05:04,@seokyoto |ω・｀) ｼﾞｰ
524848898662080513,2014-10-22 09:05:03,@MULTi ＜やーいIE6 (´・ω・; 三 ・ω・`;) IE6め！＞
524833812706914305,2014-10-22 08:05:06,@MULTi (´・ω・｀) ぼかーん
524788512529207297,2014-10-22 05:05:06,@imanot (´・ω・｀) 爆発すらできない貧弱なエンジンなんだな
524743204520722433,2014-10-22 02:05:03,@yazakikun (´；ω；｀) NERVにも見捨てられた http://t.co/AbJwTcDJ86
524728105236062211,2014-10-22 01:05:03,@kk_lifeplan (´；ω；｀) ボカン！どかーん！ちゅどーん！
524728100739764224,2014-10-22 01:05:02,@Phenomer (´；ω；｀) 爆発できるならしてる。
524713009919164416,2014-10-22 00:05:04,@yoya (`・ω・´) IE6は爆発を実行しようとした！しかし、サポートされていないプロパティまたはメソッドが含まれているため実行できない！(´；ω；｀)
524713008656687104,2014-10-22 00:05:04,@Phenomer (´・ω・｀) 爆発すらできない貧弱なエンジンなんだな
524667729010102272,2014-10-21 21:05:09,@Spice_Wolf |・ω・｀) 腐った牛乳に相談だ。
524592209023098880,2014-10-21 16:05:03,@JunkAudi (´・ω・｀) 今月のセキュリティパッチが多すぎでもう食べられない。
524531810730930176,2014-10-21 12:05:03,@sinzy |・ω・｀) !
524531809518764034,2014-10-21 12:05:03,@toru_inoue (´・ω・｀) 腐った牛乳ならあるけど飲む？
524516707281297408,2014-10-21 11:05:02,@witch_doktor (´・ω・｀) プログラムの追加と削除にIEがない・・・マイクロソフトェ。
524501615168876544,2014-10-21 10:05:04,@habu_t (´・ω・｀) おかえり。
524501613331746817,2014-10-21 10:05:04,@witch_doktor ＿´・＿・`＿ display:inline
524486513736699905,2014-10-21 09:05:04,@nerubesa ＜爆発しろ (´・ω・; 三 ・ω・`;)爆発しろ＞
524486512524554240,2014-10-21 09:05:03,@sugimoto1981 |・ω・｀) 腐った牛乳に相談だ。
524441223897956352,2014-10-21 06:05:06,@karinto55 (´・ω・｀) おつかれさまでーす。
524426114697932800,2014-10-21 05:05:03,@yuscarlet (´・ω・｀) 今月のセキュリティパッチが多すぎでもう食べられない。
524411014557618176,2014-10-21 04:05:03,@Stocker_jp (´・ω・｀) コーダーの皆さん、頑張ってください。
524365714518339585,2014-10-21 01:05:03,@kk_lifeplan (´；ω；｀) 爆発できるならしてる。
524305331233366017,2014-10-20 21:05:06,@kx8 (´・ω・｀) IE 6 起動できません。 http://t.co/AbJwTcDJ86
524290217788715010,2014-10-20 20:05:03,@YumiSora (´・ω・｀) コーダーの皆さん、頑張ってください。
524290216635285506,2014-10-20 20:05:03,@akb603 |；ω；`)；ω；`) ああいいいいだだよよーー http://t.co/9wbhTasXsx
524290215209222144,2014-10-20 20:05:02,@masashi012 |・ω・｀) 腐った牛乳に相談だ。
524275120399855616,2014-10-20 19:05:03,@poochin (´・ω・｀) CSS3の使えないブラウザなど消滅してしまえ。
524275119212883968,2014-10-20 19:05:03,@tanchiky |・ω・｀) 腐った牛乳に相談だ。
524260018854436864,2014-10-20 18:05:03,@sanjo_k |・ω・`) 　　　text-align:left;
524244927161434112,2014-10-20 17:05:05,@sanjo_k (　 ´　 ・　 ω 　・ 　｀ 　) 僕はセキュリティパッチの食べ過ぎで6kg太ったよー
524229824466792448,2014-10-20 16:05:04,@saneyuki_s (´；ω；｀) ごめんなさいごめんなさい、透過できなくてごめんなさい
524229823304974336,2014-10-20 16:05:04,@kurimoto_y (´・ω・｀) CSS3の使えないブラウザなど消滅してしまえ。
524214741418262528,2014-10-20 15:05:08,@exilias |・ω・｀) ・・・。
524169423439925251,2014-10-20 12:05:03,@sayaemon |・ω・｀) !
524154324801183744,2014-10-20 11:05:04,@higat_00 (´；ω；｀) ごめんなさいごめんなさい、透過できなくてごめんなさい
524139221544488964,2014-10-20 10:05:03,@mtenjo |・ω・｀) !
524124121651617793,2014-10-20 09:05:03,@usejquery ＿´；＿；`＿ zoom:1してください！zoom:1してください！
524109035230875648,2014-10-20 08:05:06,@Re_venant |・ω・｀) 腐った牛乳に相談だ。
524063723170697216,2014-10-20 05:05:02,@wakakaede どゃぁぁ (｀・ω・´) ぁぁぃい
524003327130873856,2014-10-20 01:05:03,@kk_lifeplan (´・ω・｀) 「ペロ…これはニトログリセリン！！」
524003325964869634,2014-10-20 01:05:03,@sasayama55 |・ω・｀) 腐った牛乳に相談だ。
523973129454882818,2014-10-19 23:05:03,@co_jit |；ω；`)；ω；`) ああいいいいだだよよーー http://t.co/9wbhTasXsx
523958042048466944,2014-10-19 22:05:06,@wakakaede |・ω・｀) 腐った牛乳に相談だ。
523942929971154945,2014-10-19 21:05:03,@ios_jp (´・ω・｀) 信じてます。IE6を対応してくれてるって信じてます。
523927836617220096,2014-10-19 20:05:05,@YumiSora (´・ω・｀) ウイルスと脆弱性ならたくさんあげられるよ。
523927833018507264,2014-10-19 20:05:04,@moco2_7 (´・ω・｀) グッド ナイト
523912731913510913,2014-10-19 19:05:03,@4mcn (´・ω・｀) 腐った牛乳ならあるけど飲む？
523912730294489089,2014-10-19 19:05:03,@moco2_7 |・ω・｀) 腐った牛乳に相談だ。
523912729094938627,2014-10-19 19:05:03,@masashi012 |・ω・｀) 腐った牛乳に相談だ。
523897631110483969,2014-10-19 18:05:03,@Stocker_jp |三  display:none！
523852341775052800,2014-10-19 15:05:05,@BPK_t |・ω・｀) 腐った牛乳に相談だ。
523761735090442240,2014-10-19 09:05:03,@Colonel_GTU (´・ω・｀) ごくろうさまでした。
523731548973961216,2014-10-19 07:05:06,@toru_inoue (´；ω；`) いつも本当にありがとう。
523701354653446144,2014-10-19 05:05:07,@takazip (´・ω・｀) 悲しいけど、これ戦争なのよね・・・・亡霊(IE6)撲滅運動は世界レベルへ http://t.co/O4DLLVBGMS
523686235055747072,2014-10-19 04:05:02,@takazip |；ω；`)；ω；`) IE6で勝手にコンテンツ内容が複製されるバグ http://t.co/9wbhTasXsx
523671138153422848,2014-10-19 03:05:03,@takazip |ω・｀) ｼﾞｰ
523656037660778496,2014-10-19 02:05:03,@takazip float:right　　　 三 (´・ω・`)
523640938401247232,2014-10-19 01:05:03,@kk_lifeplan (´；ω；｀) 爆発ってそんな無茶な。
523625854664839168,2014-10-19 00:05:06,@oremaxis (´・ω・｀) IE 6 起動できません。 http://t.co/AbJwTcDJ86
523625853452693504,2014-10-19 00:05:06,@EnterFree (　 ´　 ・　 ω 　・ 　｀ 　) 僕はウイルスの食べ過ぎで6kg太ったよー
523580542986379264,2014-10-18 21:05:03,@_alimika_ |・ω・｀) 腐った牛乳に相談だ。
523580539597377536,2014-10-18 21:05:02,@sanjo_k |・ω・｀)
523580538397798400,2014-10-18 21:05:02,@silvetjude 　　　　(´・ω・`)　　　　 margin: 0 6px;
523565443299037184,2014-10-18 20:05:03,@sanjo_k (´；ω；｀) ごめんなさいごめんなさい、透過できなくてごめんなさい
523565442128826368,2014-10-18 20:05:03,@silvetjude (´・ω・｀)　　　　 margin-right: 6px;
523489945327894529,2014-10-18 15:05:03,@e_toyoda バージョンアップしてください！ (´；ω； 三 ；ω；`) バージョンアップしてください！
523489944098963456,2014-10-18 15:05:03,@marinaanya |・ω・｀) !?
523489942870040577,2014-10-18 15:05:03,@ichiroku11 text-align:right;　　　(´・ω・|
523444644856614913,2014-10-18 12:05:03,@habu_t (´・ω・｀) おかえりー
523414447826546689,2014-10-18 10:05:03,@habu_t (´・ω・｀) おかえり。
523414446631165952,2014-10-18 10:05:03,@daisuke7 |・ω・｀) 腐った牛乳に相談だ。
523414445423198208,2014-10-18 10:05:03,@urushizawa_t |・ω・｀) 腐った牛乳に相談だ。
523399345505198080,2014-10-18 09:05:02,@long_spear (´・ω・｀) コーダーの皆さん、頑張ってください。
523384251882819585,2014-10-18 08:05:04,@monyalove |・ω・｀) 腐った牛乳に相談だ。
523384248065986562,2014-10-18 08:05:03,@shirokuro331 (´・ω・｀) あいいい！
523369147502039041,2014-10-18 07:05:03,@shirokuro331 (´・ω・｀) はやくみんながIE6をアンインストールしますように。
523354045201645569,2014-10-18 06:05:02,@CZ852C |・ω・｀) ぽぽぽぽーん
523338962962640897,2014-10-18 05:05:06,@CZ852C |・ω・｀) 腐った牛乳に相談だ。
523338961733681152,2014-10-18 05:05:06,@shsmta |・ω・｀) 腐った牛乳に相談だ。
523308749297950720,2014-10-18 03:05:03,@sin_gari |・ω・｀) 腐った牛乳に相談だ。
523308748131950592,2014-10-18 03:05:02,@ykirisima |・ω・｀) 腐った牛乳に相談だ。
523278552620216320,2014-10-18 01:05:03,@kk_lifeplan (´；ω；｀) 爆発ってそんな無茶な。
523278549273161728,2014-10-18 01:05:02,@shiva_rol_brush (´；ω；｀) 僕がアンインストールされなきゃ・・・コーダーのみんなが幸せになれないんだ！
523263455306846208,2014-10-18 00:05:04,@shiva_rol_brush (´・ω・｀) おかえりー
523248356580003842,2014-10-17 23:05:04,@kawanegi (´・ω・｀) 僕はウイルスでお腹いっぱい
523233257001738240,2014-10-17 22:05:04,@sarion1013 (´・ω・｀) おかえりなさいませ。
523218161982652417,2014-10-17 21:05:05,@Remiria_Scarlet (　 ´　 ・　 ω 　・ 　｀ 　) 僕はセキュリティパッチの食べ過ぎで6kg太ったよー
523218160728543232,2014-10-17 21:05:05,@nippa3 (´・ω・｀) おかえりー
523203053843804160,2014-10-17 20:05:03,@lappy_boo |；ω；`)；ω；`) ああいいいいだだよよーー http://t.co/9wbhTasXsx
523187970145132544,2014-10-17 19:05:07,@ota_news (´；ω；｀) NERVにも見放された http://t.co/AbJwTcDJ86
523187968639389696,2014-10-17 19:05:06,@nnktas1 (´・ω・｀) はいぱーてきすとまーくあっぷらんげーじ。
523187967381102592,2014-10-17 19:05:06,@sinzy ｜；ω；`))) ガクガクブルブル
523142656558235648,2014-10-17 16:05:03,@klesa108 |・ω・｀) 腐った牛乳に相談だ。
523127556090761216,2014-10-17 15:05:03,@SNPyrrhula |・ω・｀) 腐った牛乳に相談だ。
523052064620806144,2014-10-17 10:05:04,@Lushe (´・ω・｀) オカエリナサイ
523052063429632000,2014-10-17 10:05:04,@mntone |・ω・｀) 腐った牛乳に相談だ。
523052059960946688,2014-10-17 10:05:03,@urushizawa_t (´；ω；｀) そうです、僕が9年前の腐った牛乳です。 http://t.co/tJGp6oTyjZ
523052058744594432,2014-10-17 10:05:03,@gongoZ (´；ω；｀) ・・・ひどい。
523036964912496640,2014-10-17 09:05:04,@urushizawa_t |・ω・｀) 腐った牛乳に相談だ。
523036963662614528,2014-10-17 09:05:04,@lappy_boo float:right　　　 三 (´・ω・`)
523036962324623360,2014-10-17 09:05:04,@gongoZ (´・ω・｀) 腐った牛乳ならあるけど飲む？
523036958746890240,2014-10-17 09:05:03,@d4japan |・ω・｀) ぽ？
523021860447854594,2014-10-17 08:05:03,@yoya (´；ω；｀) 爆発できるならしてる。
523021859252490240,2014-10-17 08:05:03,@d4japan (`・ω・´) IE6は爆発を実行しようとした！しかし、サポートされていないプロパティまたはメソッドが含まれているため実行できない！(´；ω；｀)
523006762014609408,2014-10-17 07:05:03,@burnworks (´・ω・｀) 「ペロ…これはニトログリセリン！！」
523006760810840064,2014-10-17 07:05:03,@sasayama55 (´・ω・｀) Yes Old Milk！
522961471689326592,2014-10-17 04:05:05,@gongoZ (´；ω；｀) ごめんなさい！ごめんなさい！
522946366557810688,2014-10-17 03:05:04,@Evolutor_web |・ω・｀) 腐った牛乳に相談だ。
522946362455781376,2014-10-17 03:05:03,@a_t (´；ω；｀) ・・・そうだよね。僕はいらない子だよね。
522946361109405696,2014-10-17 03:05:03,@gongoZ |・ω・｀) ie ぃぃょ-
522931268510420993,2014-10-17 02:05:04,@iTerwtt (´・ω・｀) 「ペロ…これはニトログリセリン！！」
522931267193405441,2014-10-17 02:05:04,@a_t ＿´・＿・`＿ display:inline
522931265989652480,2014-10-17 02:05:04,@gongoZ (´・ω・｀) おかえりなさいませ。
522931262369964033,2014-10-17 02:05:03,@toshiyk (´・ω・｀) IETesterが僕の最後の楽園。http://t.co/qRKHJkC306
522916165731893248,2014-10-17 01:05:03,@toshiyk (´・ω・｀) webkit以外滅びればいい。
522916164502970368,2014-10-17 01:05:03,@kx8 |・ω・｀) 腐った牛乳に相談だ。
522901063402131457,2014-10-17 00:05:03,@arghey |三(´・ω・`) ＜ よんだー？
522870865558396928,2014-10-16 22:05:03,@syarihu |・ω・｀) ポ？
522870862328786944,2014-10-16 22:05:02,@Sakunyo (´・ω・｀) プログラムの追加と削除にIEがない・・・マイクロソフトェ。
522855766403727360,2014-10-16 21:05:03,@Sakunyo (´・ω・｀) 僕を罵ればいいとおもうよ http://t.co/nZKw99jqB5
522840667928539136,2014-10-16 20:05:03,@tkitmaru |・ω・｀) 腐った牛乳に相談だ。
522840666708008960,2014-10-16 20:05:03,@amasawa (　 ´　 ・　 ω 　・ 　｀ 　) 僕はウイルスの食べ過ぎで6kg太ったよー
522825566177599489,2014-10-16 19:05:03,@yo4ukey (´・ω・｀) コーダーの皆さん、いつも対応ありがとう。
522795372737875968,2014-10-16 17:05:04,@ota_news ｜;・ω・`))) ガクガクブルブル
522795371546681344,2014-10-16 17:05:04,@Lushe |・ω・｀) 腐った牛乳に相談だ。
522795368480645120,2014-10-16 17:05:03,@cdxc (´・ω・｀) どのブラウザにもそう言ってるんでしょ？
522795367138467840,2014-10-16 17:05:03,@sarion1013 (´・ω・｀) はいぱーてきすとまーくあっぷらんげーじ。
522780273281220608,2014-10-16 16:05:04,@cdxc (´・ω・｀) Yes Old Milk！
522780272098422784,2014-10-16 16:05:04,@sarion1013 (´・ω・｀) おかえりなさい。
522734986563047425,2014-10-16 13:05:07,@dambiyori (`・ω・´) IE6は爆発を実行しようとした！しかし、サポートされていないプロパティまたはメソッドが含まれているため実行できない！(´；ω；｀)
522734985183109121,2014-10-16 13:05:07,@silvell (´・ω・｀) おかえりなさいませ。
522734980594548738,2014-10-16 13:05:05,@takazip (´・ω・｀) あいいーだよー
522734979151704066,2014-10-16 13:05:05,@spicagraph (´・ω・｀) 悲しいけど、これ戦争なのよね・・・・亡霊(IE6)撲滅運動は世界レベルへ http://t.co/O4DLLVBGMS
522719873969840128,2014-10-16 12:05:04,@kadath_bot (´・ω・｀) おつかれさまでした。
522719872476659712,2014-10-16 12:05:03,@spicagraph (´・ω・｀) 信じてます。IE6を対応してくれてるって信じてます。
522719868412366850,2014-10-16 12:05:02,@xicolo333 ＿´・＿・`＿ display:inline！
522719867141500929,2014-10-16 12:05:02,@takazip | ´・＿・` | border: 1px solid #3399ff;
522704785980399616,2014-10-16 11:05:07,@ub_pnr |三　　display:none
522704782805331969,2014-10-16 11:05:06,@takazip |・ω・´)b ぃぃ！
522704781651890178,2014-10-16 11:05:05,@xicolo333 　　　　(´・ω・`)　　　　 margin: 0 6px;
522689672418312192,2014-10-16 10:05:03,@xicolo333 text-align:right;　　　(´・ω・|
522689668651823104,2014-10-16 10:05:02,@takazip |・ω・｀) ぁ- ぃ- ぃ- ぃ-
522674591768915969,2014-10-16 09:05:08,@L_F730 (´・ω・｀) オカエリナサイ
522674588019220480,2014-10-16 09:05:07,@takazip (´；ω；｀) これは、汗だよっ・・・。
522674586815442944,2014-10-16 09:05:06,@mellowchanter (´；ω；｀) またhasLayoutを失くした・・・。怒られる。どうしよう。
522659477481218048,2014-10-16 08:05:04,@takazip |三　　display:none
522659476118052865,2014-10-16 08:05:04,@Sabo_s (´・ω・｀) IE対応してくれるコーダーは神様です。
522659474725556224,2014-10-16 08:05:04,@mellowchanter |・ω・`) 　　　text-align:left;
522659473484029952,2014-10-16 08:05:03,@kojika17 (´・ω・｀　三　´・ω・`) float:left ！ float:right ！
522644383066103808,2014-10-16 07:05:05,@Marquess_DSCH (`・ω・´) もっと熱くなれよ、熱い血燃やしてけよ、IE6対応しているときこそ、本当の自分に出会えるんだ。だからこそ！もっと！熱くなれるわけないだろ・・・ (´・ω・｀)
522644381791039488,2014-10-16 07:05:05,@littlebusters | ´・＿・` | border: 1px solid #3399ff;
522629275115982850,2014-10-16 06:05:03,@tetsunabe (´・ω・｀) ・・・Youtubeからも追い出されたよ。ふぅ。
522614176162664448,2014-10-16 05:05:03,@tetsunabe |・ω・｀) 腐った牛乳に相談だ。
522568879210385409,2014-10-16 02:05:04,@_alimika_ (　 ´　 ・　 ω 　・ 　｀ 　)　letter-spacing: 2;
522553776805126145,2014-10-16 01:05:03,@wakakame ＿´；＿；`＿ zoom:1してください！zoom:1してください！
522553775639109633,2014-10-16 01:05:03,@kk_lifeplan ＜爆発しろ (´・ω・; 三 ・ω・`;)爆発しろ＞
522508484709871616,2014-10-15 22:05:05,@cssnite (´・ω・`　　　　) padding-right: 6px;
522493387304214528,2014-10-15 21:05:05,@motimoti15 　　　　(´・ω・`)　　　　 margin: 0 6px;
522478291790229504,2014-10-15 20:05:06,@chantomo (´・ω・｀) おつかれさまでーす。
522463190706171904,2014-10-15 19:05:06,@Music_world_jp (´・ω・｀) 今日もliタグの間に隙間を空ける作業がはじまるお。http://t.co/yeZmIOnTs5
522463189447880704,2014-10-15 19:05:05,@gongoZ (´・ω・｀) ウイルスと脆弱性ならたくさんあげられるよ。
522402782179905538,2014-10-15 15:05:03,@ArcCosine (´・ω・｀) コーダーの皆さん、応援してます
522387681121030144,2014-10-15 14:05:03,@nossan630 (´・ω・｀) ごくろうさまでした。
522372578422165506,2014-10-15 13:05:02,@nsyan (´・ω・｀) 僕もできちゃった結婚したいなあ。まあ、脆弱性できまくってるんですけどね。
522342390145638400,2014-10-15 11:05:05,@nsyan (´・ω・｀) おつかれさまでした。
522342388862160896,2014-10-15 11:05:04,@brainfs (´・ω・｀) お疲れ様っした～。
522297084511133697,2014-10-15 08:05:03,@tgbt |・ω・｀) 腐った牛乳に相談だ。
522281986430226432,2014-10-15 07:05:03,@yoshipan (　　　　´・ω・`) padding-left: 6px;
522236685887610880,2014-10-15 04:05:03,@marinaanya (´；ω；｀) そうです、僕が12年前の腐った牛乳です。 http://t.co/tJGp6oTyjZ
522221593938763776,2014-10-15 03:05:05,@papillon_mask |・ω・｀) 腐った牛乳に相談だ。
522221591900332032,2014-10-15 03:05:04,@debiru (´・ω・｀) はやくみんながIE6をアンインストールしますように。
522221588746211328,2014-10-15 03:05:03,@gongoZ (´；ω；｀) ・・・そうだよね。僕はいらない子だよね。
522221587164962816,2014-10-15 03:05:03,@_rares (´・ω・｀) ・・・どういう・・ことなの？・・・WinXPはデフォルトでIE6がインストールされているため、アンインストールができないようになっている。http://t.co/Xi8hJTDvzt
522206486353563649,2014-10-15 02:05:03,@_rares (´・ω・｀) おつかれ。
522206485200134145,2014-10-15 02:05:02,@ichimonji (`・ω・´) IE6は爆発を実行しようとした！しかし、サポートされていないプロパティまたはメソッドが含まれているため実行できない！(´；ω；｀)
522206484055085056,2014-10-15 02:05:02,@gongoZ (　 ´　 ・　 ω 　・ 　｀ 　) 僕はセキュリティパッチの食べ過ぎで6kg太ったよー
522191389145055232,2014-10-15 01:05:03,@kk_lifeplan (´；ω；｀) 爆発できるならしてる。
522191387857412096,2014-10-15 01:05:03,@kokonoka |・ω・｀) 腐った牛乳に相談だ。
522176289000538112,2014-10-15 00:05:03,@exafield |・ω・｀) ぽ？
522146107518771201,2014-10-14 22:05:07,@_hideki_a | ´・＿・` | border: 1px solid #3399ff;
522130994711629824,2014-10-14 21:05:04,@kaerlighedens |・ω・｀) 腐った牛乳に相談だ。
