id,created_at,text
525217754337783808,2014-10-23 09:30:45,Sometimes I look at Minaho's hair and think of carrots.
525165433075548160,2014-10-23 06:02:51,Let's win this space tournament! Let's save the Earth.
525134563551760384,2014-10-23 04:00:11,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
525107816491937792,2014-10-23 02:13:54,How are you all today?
525101321171763201,2014-10-23 01:48:05,"Sometimes, all I see are Maths. It's really, really annoying."
525076232514592769,2014-10-23 00:08:23,My hair is sexy.
525065857693913088,2014-10-22 23:27:10,Don't call me nerd. How dare you!
525052832727453696,2014-10-22 22:35:24,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
525039504563134465,2014-10-22 21:42:27,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
524887547206721536,2014-10-22 11:38:37,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
524875391975301120,2014-10-22 10:50:19,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
524850011524587520,2014-10-22 09:09:28,Sometimes I look at Minaho's hair and think of carrots.
524824670726803456,2014-10-22 07:28:46,I'm not sure if I saw those two stand facing the each other behind a tree.
524804015767691264,2014-10-22 06:06:42,Let's win this space tournament! Let's save the Earth.
524763942762344448,2014-10-22 03:27:28,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
524749039863353345,2014-10-22 02:28:15,Don't call me nerd. How dare you!
524724691421122560,2014-10-22 00:51:30,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
524686589726056448,2014-10-21 22:20:05,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
524679435300384769,2014-10-21 21:51:40,"Sometimes, all I see are Maths. It's really, really annoying."
524611887020134400,2014-10-21 17:23:15,I'm not sure if I saw those two stand facing the each other behind a tree.
524521758813327360,2014-10-21 11:25:07,"10/21/14 03:25:06 and he's still not here yet. 
Ugh... Where is he?"
524498600655880192,2014-10-21 09:53:05,Sometimes I look at Minaho's hair and think of carrots.
524470687327858688,2014-10-21 08:02:10,"10/21/14 00:02:10 and he's still not here yet. 
Ugh... Where is he?"
524437311850049536,2014-10-21 05:49:33,Don't call me nerd. How dare you!
524420022530502657,2014-10-21 04:40:51,I'm not sure if I saw those two stand facing the each other behind a tree.
524375212171988993,2014-10-21 01:42:47,"Sometimes, all I see are Maths. It's really, really annoying."
524356506456952832,2014-10-21 00:28:27,"10/20/14 16:28:27 and he's still not here yet. 
Ugh... Where is he?"
524324309805043713,2014-10-20 22:20:31,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
524315257104125956,2014-10-20 21:44:33,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
524247739807567872,2014-10-20 17:16:15,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
524146474658328576,2014-10-20 10:33:52,"10/20/14 02:33:52 and he's still not here yet. 
Ugh... Where is he?"
524115384371515393,2014-10-20 08:30:19,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
524097251422257153,2014-10-20 07:18:16,"Sometimes, all I see are Maths. It's really, really annoying."
524083579073351681,2014-10-20 06:23:56,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
524064687600975873,2014-10-20 05:08:52,Don't call me nerd. How dare you!
524022489845084160,2014-10-20 02:21:12,How are you all today?
524012860771672065,2014-10-20 01:42:56,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
523988082237124608,2014-10-20 00:04:28,Sometimes I look at Minaho's hair and think of carrots.
523965668795092992,2014-10-19 22:35:24,"Remember to not eat cotton candies on this planet, guys!"
523948568831590400,2014-10-19 21:27:27,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
523890434540859393,2014-10-19 17:36:27,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
523806857216147456,2014-10-19 12:04:21,How are you all today?
523756154535817216,2014-10-19 08:42:52,Don't call me nerd. How dare you!
523745010672742400,2014-10-19 07:58:35,"Remember to not eat cotton candies on this planet, guys!"
523690263739641856,2014-10-19 04:21:03,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
523666317233360896,2014-10-19 02:45:53,Let's win this space tournament! Let's save the Earth.
523643525809065985,2014-10-19 01:15:20,"10/18/14 17:15:19 and he's still not here yet. 
Ugh... Where is he?"
523626633560064000,2014-10-19 00:08:12,I'm not sure if I saw those two stand facing the each other behind a tree.
523606443707359234,2014-10-18 22:47:58,"Sometimes, all I see are Maths. It's really, really annoying."
523588303178973184,2014-10-18 21:35:53,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
523420587843399680,2014-10-18 10:29:27,"10/18/14 02:29:27 and he's still not here yet. 
Ugh... Where is he?"
523410449950605312,2014-10-18 09:49:10,I'm not sure if I saw those two stand facing the each other behind a tree.
523388283267850240,2014-10-18 08:21:05,How are you all today?
523370224616488960,2014-10-18 07:09:19,"10/17/14 23:09:19 and he's still not here yet. 
Ugh... Where is he?"
523342143675707392,2014-10-18 05:17:44,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
523301800833986560,2014-10-18 02:37:26,"10/17/14 18:37:26 and he's still not here yet. 
Ugh... Where is he?"
523280557074284544,2014-10-18 01:13:01,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
523277247680364544,2014-10-18 00:59:52,"Remember to not eat cotton candies on this planet, guys!"
523250600474333184,2014-10-17 23:13:59,Sometimes I look at Minaho's hair and think of carrots.
523236592010665984,2014-10-17 22:18:19,My hair is sexy.
523229339836751872,2014-10-17 21:49:30,Let's win this space tournament! Let's save the Earth.
523040673709428736,2014-10-17 09:19:48,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
522980910518775809,2014-10-17 05:22:20,Sometimes I look at Minaho's hair and think of carrots.
522970708700581888,2014-10-17 04:41:47,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
522939300510707713,2014-10-17 02:36:59,I'm not sure if I saw those two stand facing the each other behind a tree.
522915189910700032,2014-10-17 01:01:11,How are you all today?
522910194180034560,2014-10-17 00:41:20,"Sometimes, all I see are Maths. It's really, really annoying."
522896873951342592,2014-10-16 23:48:24,"10/16/14 15:48:24 and he's still not here yet. 
Ugh... Where is he?"
522879328196263936,2014-10-16 22:38:41,"10/16/14 14:38:40 and he's still not here yet. 
Ugh... Where is he?"
522860907966111744,2014-10-16 21:25:29,"10/16/14 13:25:29 and he's still not here yet. 
Ugh... Where is he?"
522798347917459456,2014-10-16 17:16:53,"10/16/14 09:16:53 and he's still not here yet. 
Ugh... Where is he?"
522667450752843776,2014-10-16 08:36:45,"Sometimes, all I see are Maths. It's really, really annoying."
522634995324956673,2014-10-16 06:27:47,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
522551164542664704,2014-10-16 00:54:40,I'm not sure if I saw those two stand facing the each other behind a tree.
522531858467524609,2014-10-15 23:37:57,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
522521110408364032,2014-10-15 22:55:15,How are you all today?
522497906973351936,2014-10-15 21:23:03,Let's win this space tournament! Let's save the Earth.
522441501914464256,2014-10-15 17:38:55,"Remember to not eat cotton candies on this planet, guys!"
522352906381836288,2014-10-15 11:46:52,Don't call me nerd. How dare you!
522321205706366976,2014-10-15 09:40:54,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
522309563140567040,2014-10-15 08:54:38,"Sometimes, all I see are Maths. It's really, really annoying."
522287603572547585,2014-10-15 07:27:22,My hair is sexy.
522227277749579777,2014-10-15 03:27:40,Let's win this space tournament! Let's save the Earth.
522212861582790656,2014-10-15 02:30:23,How are you all today?
522166107768365057,2014-10-14 23:24:36,Don't call me nerd. How dare you!
522139557018759168,2014-10-14 21:39:05,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
522074847950946304,2014-10-14 17:21:58,"Sometimes, all I see are Maths. It's really, really annoying."
521985014129786880,2014-10-14 11:25:00,Let's win this space tournament! Let's save the Earth.
521962254183694336,2014-10-14 09:54:33,"10/14/14 01:54:33 and he's still not here yet. 
Ugh... Where is he?"
521917108171833344,2014-10-14 06:55:10,I'm not sure if I saw those two stand facing the each other behind a tree.
521847728658468866,2014-10-14 02:19:28,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
521823991645077506,2014-10-14 00:45:09,"Remember to not eat cotton candies on this planet, guys!"
521801288921931777,2014-10-13 23:14:56,My hair is sexy.
521774583259881472,2014-10-13 21:28:49,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
521715085845471234,2014-10-13 17:32:24,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
521602020927873024,2014-10-13 10:03:07,Sometimes I look at Minaho's hair and think of carrots.
521535235457318912,2014-10-13 05:37:44,"10/12/14 21:37:44 and he's still not here yet. 
Ugh... Where is he?"
521525509843591168,2014-10-13 04:59:05,Let's win this space tournament! Let's save the Earth.
521486663357562880,2014-10-13 02:24:43,"10/12/14 18:24:43 and he's still not here yet. 
Ugh... Where is he?"
521472673525039104,2014-10-13 01:29:08,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
521462939610791936,2014-10-13 00:50:27,Don't call me nerd. How dare you!
521441407622709248,2014-10-12 23:24:54,"Sometimes, all I see are Maths. It's really, really annoying."
521432596593790977,2014-10-12 22:49:53,I'm not sure if I saw those two stand facing the each other behind a tree.
521410646584619008,2014-10-12 21:22:40,How are you all today?
521250310682324992,2014-10-12 10:45:33,Let's win this space tournament! Let's save the Earth.
521214109501886464,2014-10-12 08:21:42,"10/12/14 00:21:41 and he's still not here yet. 
Ugh... Where is he?"
521200741223264256,2014-10-12 07:28:34,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
521132054541766657,2014-10-12 02:55:38,"Sometimes, all I see are Maths. It's really, really annoying."
521110973521068032,2014-10-12 01:31:52,"Remember to not eat cotton candies on this planet, guys!"
521087176730501121,2014-10-11 23:57:18,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
521065990566993920,2014-10-11 22:33:07,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
521052107211034624,2014-10-11 21:37:57,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
520985933735550976,2014-10-11 17:15:00,Let's win this space tournament! Let's save the Earth.
520888665988689920,2014-10-11 10:48:30,My hair is sexy.
520873345785790464,2014-10-11 09:47:37,"10/11/14 01:47:37 and he's still not here yet. 
Ugh... Where is he?"
520847922309910528,2014-10-11 08:06:36,"10/11/14 00:06:36 and he's still not here yet. 
Ugh... Where is he?"
520823509984235520,2014-10-11 06:29:35,I'm not sure if I saw those two stand facing the each other behind a tree.
520799278097506305,2014-10-11 04:53:18,"10/10/14 20:53:18 and he's still not here yet. 
Ugh... Where is he?"
520778744588677121,2014-10-11 03:31:42,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
520763835305971712,2014-10-11 02:32:28,"10/10/14 18:32:28 and he's still not here yet. 
Ugh... Where is he?"
520737426797785089,2014-10-11 00:47:32,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
520711644037795840,2014-10-10 23:05:04,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
520696970948915200,2014-10-10 22:06:46,"Sometimes, all I see are Maths. It's really, really annoying."
520625350913843200,2014-10-10 17:22:11,"Remember to not eat cotton candies on this planet, guys!"
520539259804323840,2014-10-10 11:40:05,I'm not sure if I saw those two stand facing the each other behind a tree.
520505184364269568,2014-10-10 09:24:41,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
520442657219166208,2014-10-10 05:16:13,"Sometimes, all I see are Maths. It's really, really annoying."
520389215893610496,2014-10-10 01:43:52,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
520377037249200129,2014-10-10 00:55:28,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
520357548646735872,2014-10-09 23:38:02,Don't call me nerd. How dare you!
520347566723321856,2014-10-09 22:58:22,I'm not sure if I saw those two stand facing the each other behind a tree.
520323872848375808,2014-10-09 21:24:13,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
520261812374491136,2014-10-09 17:17:36,"10/09/14 09:17:36 and he's still not here yet. 
Ugh... Where is he?"
520158726578536448,2014-10-09 10:27:59,My hair is sexy.
520145010973769728,2014-10-09 09:33:29,"Remember to not eat cotton candies on this planet, guys!"
520123543246606336,2014-10-09 08:08:10,Sometimes I look at Minaho's hair and think of carrots.
520105462969409536,2014-10-09 06:56:20,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
520070343860703232,2014-10-09 04:36:47,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
520053237261807616,2014-10-09 03:28:48,"Sometimes, all I see are Maths. It's really, really annoying."
520025676460871680,2014-10-09 01:39:17,Don't call me nerd. How dare you!
520012062865776640,2014-10-09 00:45:11,I'm not sure if I saw those two stand facing the each other behind a tree.
519977644113534976,2014-10-08 22:28:25,"10/08/14 14:28:25 and he's still not here yet. 
Ugh... Where is he?"
519963170061156352,2014-10-08 21:30:54,Let's win this space tournament! Let's save the Earth.
519903417712803840,2014-10-08 17:33:28,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
519803583777476608,2014-10-08 10:56:46,"Remember to not eat cotton candies on this planet, guys!"
519785632638726144,2014-10-08 09:45:26,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
519763645777981440,2014-10-08 08:18:04,I'm not sure if I saw those two stand facing the each other behind a tree.
519743110692085760,2014-10-08 06:56:28,"10/07/14 22:56:28 and he's still not here yet. 
Ugh... Where is he?"
519702688653529088,2014-10-08 04:15:51,My hair is sexy.
519679768778637312,2014-10-08 02:44:46,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
519663229652307968,2014-10-08 01:39:03,"10/07/14 17:39:03 and he's still not here yet. 
Ugh... Where is he?"
519643328036368386,2014-10-08 00:19:58,"Sometimes, all I see are Maths. It's really, really annoying."
519601211385712641,2014-10-07 21:32:37,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
519416715575566337,2014-10-07 09:19:29,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
519409149193748480,2014-10-07 08:49:25,How are you all today?
519393576548306944,2014-10-07 07:47:33,My hair is sexy.
519332869475684353,2014-10-07 03:46:19,Sometimes I look at Minaho's hair and think of carrots.
519315148692275201,2014-10-07 02:35:54,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
519284253499334656,2014-10-07 00:33:08,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
519265210721640448,2014-10-06 23:17:28,"Sometimes, all I see are Maths. It's really, really annoying."
519235021480398849,2014-10-06 21:17:30,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
519173930356322304,2014-10-06 17:14:45,I'm not sure if I saw those two stand facing the each other behind a tree.
519085910026375168,2014-10-06 11:24:59,Don't call me nerd. How dare you!
519073909086646272,2014-10-06 10:37:18,My hair is sexy.
519009680014991360,2014-10-06 06:22:05,"Sometimes, all I see are Maths. It's really, really annoying."
518983985507336192,2014-10-06 04:39:59,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
518970949581176832,2014-10-06 03:48:11,How are you all today?
518946239040454656,2014-10-06 02:09:59,Let's win this space tournament! Let's save the Earth.
518936434586447872,2014-10-06 01:31:02,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
518916402955423744,2014-10-06 00:11:26,I'm not sure if I saw those two stand facing the each other behind a tree.
518884639298293760,2014-10-05 22:05:13,My hair is sexy.
518876359440236544,2014-10-05 21:32:19,Don't call me nerd. How dare you!
518814568441991169,2014-10-05 17:26:46,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
518731155466899457,2014-10-05 11:55:19,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
518673427167973376,2014-10-05 08:05:56,I'm not sure if I saw those two stand facing the each other behind a tree.
518630996091367424,2014-10-05 05:17:19,My hair is sexy.
518624812064047104,2014-10-05 04:52:45,"10/04/14 20:52:45 and he's still not here yet. 
Ugh... Where is he?"
518604212440428544,2014-10-05 03:30:54,Don't call me nerd. How dare you!
518574809450840064,2014-10-05 01:34:03,"Remember to not eat cotton candies on this planet, guys!"
518565103072182273,2014-10-05 00:55:29,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
518544797939015681,2014-10-04 23:34:48,Sometimes I look at Minaho's hair and think of carrots.
518511714468659200,2014-10-04 21:23:20,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
518453485361463296,2014-10-04 17:31:57,"Sometimes, all I see are Maths. It's really, really annoying."
518366352214859776,2014-10-04 11:45:43,How are you all today?
518321964281520128,2014-10-04 08:49:20,My hair is sexy.
518272727267180544,2014-10-04 05:33:41,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
518232580760805376,2014-10-04 02:54:10,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
518214607652278273,2014-10-04 01:42:45,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
518190378550566912,2014-10-04 00:06:28,Sometimes I look at Minaho's hair and think of carrots.
518182834906083328,2014-10-03 23:36:29,I'm not sure if I saw those two stand facing the each other behind a tree.
518170081462075394,2014-10-03 22:45:49,"10/03/14 14:45:49 and he's still not here yet. 
Ugh... Where is he?"
518147448674734080,2014-10-03 21:15:53,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
517975154669154304,2014-10-03 09:51:15,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
517948423216320514,2014-10-03 08:05:01,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
517917382887882752,2014-10-03 06:01:41,My hair is sexy.
517872514538934273,2014-10-03 03:03:23,Let's win this space tournament! Let's save the Earth.
517849784577966080,2014-10-03 01:33:04,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
517835205554765824,2014-10-03 00:35:08,I'm not sure if I saw those two stand facing the each other behind a tree.
517808890453696512,2014-10-02 22:50:34,Sometimes I look at Minaho's hair and think of carrots.
517786766917763073,2014-10-02 21:22:39,How are you all today?
517633381941936129,2014-10-02 11:13:10,"Sometimes, all I see are Maths. It's really, really annoying."
517572545609232384,2014-10-02 07:11:25,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
517551360502669312,2014-10-02 05:47:14,"Remember to not eat cotton candies on this planet, guys!"
517517636897607681,2014-10-02 03:33:14,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
517494676933582848,2014-10-02 02:02:00,My hair is sexy.
517478373321617408,2014-10-02 00:57:13,"10/01/14 16:57:13 and he's still not here yet. 
Ugh... Where is he?"
517450477911687168,2014-10-01 23:06:22,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
517424312283054080,2014-10-01 21:22:23,"10/01/14 13:22:23 and he's still not here yet. 
Ugh... Where is he?"
517363705945030657,2014-10-01 17:21:34,Don't call me nerd. How dare you!
517279632744542208,2014-10-01 11:47:29,"10/01/14 03:47:29 and he's still not here yet. 
Ugh... Where is he?"
517250927741648896,2014-10-01 09:53:25,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
517179954174656512,2014-10-01 05:11:24,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
517157185928052736,2014-10-01 03:40:56,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
517137380630081537,2014-10-01 02:22:14,"09/30/14 18:22:14 and he's still not here yet. 
Ugh... Where is he?"
517129620177829888,2014-10-01 01:51:23,My hair is sexy.
517116263760662528,2014-10-01 00:58:19,"Sometimes, all I see are Maths. It's really, really annoying."
517094974916407296,2014-09-30 23:33:43,Sometimes I look at Minaho's hair and think of carrots.
517071515754725376,2014-09-30 22:00:30,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
516888692976517121,2014-09-30 09:54:02,I'm not sure if I saw those two stand facing the each other behind a tree.
516868538611818496,2014-09-30 08:33:57,"Sometimes, all I see are Maths. It's really, really annoying."
516840835569451008,2014-09-30 06:43:52,How are you all today?
516810562958016512,2014-09-30 04:43:34,"Remember to not eat cotton candies on this planet, guys!"
516789764608237568,2014-09-30 03:20:56,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
516782050503049216,2014-09-30 02:50:16,Don't call me nerd. How dare you!
516764923683418112,2014-09-30 01:42:13,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
516741224414584832,2014-09-30 00:08:03,"09/29/14 16:08:02 and he's still not here yet. 
Ugh... Where is he?"
516718270725259264,2014-09-29 22:36:50,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
516698846790160384,2014-09-29 21:19:39,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
516520443789209600,2014-09-29 09:30:44,"Sometimes, all I see are Maths. It's really, really annoying."
516497313293156352,2014-09-29 07:58:50,I'm not sure if I saw those two stand facing the each other behind a tree.
516473934859214848,2014-09-29 06:25:56,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
516457496639459329,2014-09-29 05:20:37,Sometimes I look at Minaho's hair and think of carrots.
516443149238276097,2014-09-29 04:23:36,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
516372566286794753,2014-09-28 23:43:08,Don't call me nerd. How dare you!
516338938827767809,2014-09-28 21:29:30,Let's win this space tournament! Let's save the Earth.
516277111137767424,2014-09-28 17:23:49,I'm not sure if I saw those two stand facing the each other behind a tree.
516186422173528064,2014-09-28 11:23:27,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
516152055590035456,2014-09-28 09:06:54,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
516052169628610560,2014-09-28 02:29:59,My hair is sexy.
516039490402799618,2014-09-28 01:39:36,Let's win this space tournament! Let's save the Earth.
516024572240744449,2014-09-28 00:40:19,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
516012841552584704,2014-09-27 23:53:43,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
515995520859639810,2014-09-27 22:44:53,Don't call me nerd. How dare you!
515975449516994561,2014-09-27 21:25:08,"Sometimes, all I see are Maths. It's really, really annoying."
515914366571790338,2014-09-27 17:22:24,How are you all today?
515805573108236288,2014-09-27 10:10:06,Sometimes I look at Minaho's hair and think of carrots.
515782990212128768,2014-09-27 08:40:22,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
515738832369885184,2014-09-27 05:44:54,My hair is sexy.
515706106568794112,2014-09-27 03:34:51,Don't call me nerd. How dare you!
515691276650680320,2014-09-27 02:35:56,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
515654498787012609,2014-09-27 00:09:47,"Remember to not eat cotton candies on this planet, guys!"
515643337911828480,2014-09-26 23:25:26,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
515631882726539264,2014-09-26 22:39:55,"Sometimes, all I see are Maths. It's really, really annoying."
515612898690105345,2014-09-26 21:24:29,Sometimes I look at Minaho's hair and think of carrots.
515551990618013696,2014-09-26 17:22:27,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
515460763935588352,2014-09-26 11:19:57,Don't call me nerd. How dare you!
515405263122481152,2014-09-26 07:39:25,I'm sure I've calculated it correctly. Don't tell me I'm wrong!
515391159729147904,2014-09-26 06:43:22,"I admire the hairdresser that styled Minaho's hair. Such talent, such curving hair over those eyes."
515338327831359488,2014-09-26 03:13:26,"09/25/14 19:13:26 and he's still not here yet. 
Ugh... Where is he?"
515307788072144897,2014-09-26 01:12:05,I'm not sure if I saw those two stand facing the each other behind a tree.
515285647599599616,2014-09-25 23:44:06,"Remember to not eat cotton candies on this planet, guys!"
515267340511248384,2014-09-25 22:31:21,"Minaho tried to show me his smartphone yesterday. I checked his browsing history and... 
Whoops! It can't be unseen."
515100940807208960,2014-09-25 11:30:09,Sometimes I look at Minaho's hair and think of carrots.
515087062803165184,2014-09-25 10:35:00,"Sometimes Ibuki asks me to go practice basketball with him dually. 
I don't feel very safe."
515052837274140672,2014-09-25 08:19:00,I'm not sure if I saw those two stand facing the each other behind a tree.
515039222265565184,2014-09-25 07:24:54,"09/24/14 23:24:54 and he's still not here yet. 
Ugh... Where is he?"
514996772000006144,2014-09-25 04:36:13,"Sometimes, all I see are Maths. It's really, really annoying."
514979408311238658,2014-09-25 03:27:13,Don't call me nerd. How dare you!
514968972295671809,2014-09-25 02:45:45,"09/24/14 18:45:45 and he's still not here yet. 
Ugh... Where is he?"
514936041456017410,2014-09-25 00:34:53,"09/24/14 16:34:53 and he's still not here yet. 
Ugh... Where is he?"
514914620407300096,2014-09-24 23:09:46,"Remember to not eat cotton candies on this planet, guys!"
514908056334114816,2014-09-24 22:43:41,Let's win this space tournament! Let's save the Earth.
514896283811983360,2014-09-24 21:56:55,How are you all today?
514838164968865792,2014-09-24 18:05:58,I'm not sure if I saw those two stand facing the each other behind a tree.
514749265957355520,2014-09-24 12:12:43,"Sometimes, all I see are Maths. It's really, really annoying."
514638448775671808,2014-09-24 04:52:22,"Minaho asked me to go out with him for ice cream. 
Am I that hot?"
