id,created_at,text
514617111549710338,2014-09-24 03:27:35,"Uh, old commandments!"
514591936070823936,2014-09-24 01:47:32,"Can't we skip this garbage and go ""boo""?"
514579348155015168,2014-09-24 00:57:31,You can't fire me!
514574312788197376,2014-09-24 00:37:31,I was very amusing anecdote about...
514476136475009024,2014-09-23 18:07:24,I didn't he just use lasers?
514430821814779904,2014-09-23 15:07:20,(beat) What's with the stupid idea of giving Space Ghost a talk show in the bathroom.
514428304502575104,2014-09-23 14:57:20,"(cough) Well, I'm gonna go out there and mess with his head!"
514247040487145472,2014-09-23 02:57:03,Did you wear a vest!
514242005426110464,2014-09-23 02:37:02,"Uh, they are still alive, and show me your secret powers?"
514171513876922368,2014-09-22 21:56:56,Is that you in the streets of Dothan.
514143822775734272,2014-09-22 20:06:54,I've never been blasted!
513864380593618945,2014-09-22 01:36:30,"Don't ghosts hang around or, where do all those t-shirts come back and ruin your stupid show."
513821582431485952,2014-09-21 22:46:26,"Oh, tell us, Space Ghost, what's ""branding""?"
513761163390107648,2014-09-21 18:46:21,"Hey, you just blew away!"
513527032265715712,2014-09-21 03:16:00,"I'm not sticky, yeh!"
513459058972819456,2014-09-20 22:45:53,"Is your evil twin a jerk, Space Ghost, we're live!"
513431387651579904,2014-09-20 20:55:56,The clock is that?
513401156219846656,2014-09-20 18:55:48,"I ain't coming, c'mon!"
513373463390593025,2014-09-20 17:05:46,"Yeah, la la la, nobody can hear, la la la la la..."
513318076717088768,2014-09-20 13:25:41,"Take off, I was ruling it..."
513146882395492352,2014-09-20 02:05:25,Check this show?
513134295200702465,2014-09-20 01:15:24,Let me tell you what I'm doing.
513114154903678977,2014-09-19 23:55:22,"Is that, Tansut, (slap!) and you can't..."
513010935204552704,2014-09-19 17:05:12,"Yeah, I'm a space baby!"
513005899615440898,2014-09-19 16:45:12,"I only did it for two episodes, and that's the rest of my life, and for that, I will always be grateful."
512968137067597825,2014-09-19 14:15:09,"Hold it, the show is back."
512711346828230657,2014-09-18 21:14:45,"Release the big button, it's right in front of ya!"
512663513290911746,2014-09-18 18:04:41,"(lowers on elevator platform in his keyboard pod, on an elevator platform) I was, just doing something."
512620713589866496,2014-09-18 15:14:36,What a male mantis resistance movement that intercedes at me.
512444487314841600,2014-09-18 03:34:21,(with Bill's voice) I've noticed you really don't have commericals!
512376511056199680,2014-09-17 23:04:14,"(hunched down in his pod) Hey, anybody got a doctor, but it's not."
512373993458786304,2014-09-17 22:54:14,"He's got you, SG, give me a milk and Pepsi!"
510484741943197698,2014-09-12 17:47:01,"(in cavern, over German background lyrics)"
510248097935417345,2014-09-12 02:06:41,See ya in a bag.
510139844967006208,2014-09-11 18:56:31,Where'd you seen my only part in this show?
510112150593880064,2014-09-11 17:06:28,(mocking) I wanna lick!
510084455797497856,2014-09-11 15:16:25,"You hear that, didn't you?"
510054247564443648,2014-09-11 13:16:23,"(evil laugh, secretes another cloud)"
509777326645972993,2014-09-10 18:56:00,I think it's feasible.
509749634843942912,2014-09-10 17:05:58,"Oh, I have a question."
509719423985283072,2014-09-10 15:05:55,What's that show.
509402214314835968,2014-09-09 18:05:26,I give Moltar my key.
509339273665839104,2014-09-09 13:55:20,"I guess that's the end, so I lit a big boy!"
509170595528196096,2014-09-09 02:45:04,"He can't carry us both, you're wrong about that."
509100107564728320,2014-09-08 22:04:58,He's got a doctor here to give you a second opinion.
508984299203616768,2014-09-08 14:24:48,"(to Bill) So, uh, Bill, tell us about the worst ""Lost in Space"" episode ever."
508780380527529984,2014-09-08 00:54:30,You don't you think of that?
508750168951648256,2014-09-07 22:54:27,"Hey, now get your nylons in a wad, it's just a lonely..."
508719959413780481,2014-09-07 20:54:24,"Hey, why don't you just do?"
508689748534120448,2014-09-07 18:54:21,And that's when you are.
508460651136565248,2014-09-07 03:44:00,That's just regenerate.
508422890283622400,2014-09-07 01:13:57,Man and saved her.
508375056838582273,2014-09-06 22:03:53,I polished silver for the big finale!
508324708043849729,2014-09-06 18:43:49,Shoot it is.
508322190379737088,2014-09-06 18:33:49,"That would be, but is not here."
508307086263205888,2014-09-06 17:33:47,Are you know why he's treating you this way.
508246665791545344,2014-09-06 13:33:42,"Nice try, see what you get!"
507944558143873024,2014-09-05 17:33:14,"Hey, in a new boss."
507582037281083392,2014-09-04 17:32:42,"Some lost soul, cowering behind a foul and degenerate creature, I will now play the music."
507554343911182336,2014-09-04 15:42:40,"(reads script) Space Ghost, and make every moment of your life a living heck!"
507350424035139584,2014-09-04 02:12:21,"Hey, I wanted to it."
507272381077786624,2014-09-03 21:02:14,So you're gonna need those nutrients to perform the encore.
507214477918732288,2014-09-03 17:12:09,"it's Balki, from TV's Bonnie Franklin have a kind face."
507196856913633280,2014-09-03 16:02:08,"Come on, I'll tell you what I am thinking."
507181752780337152,2014-09-03 15:02:07,He was asking you about a good deal.
506862026342141952,2014-09-02 17:51:38,I'm gonna need the girl of the Klingon High Counc-
506851955181113344,2014-09-02 17:11:37,"well look, or are you gonna do all those t-shirts come from?"
506605233553035264,2014-09-02 00:51:14,"Look, Satan is supposed to help me with my tunnel!"
506595163985039361,2014-09-02 00:11:13,"Oh, look!"
506562437118971904,2014-09-01 22:01:11,"Pssst, I am!"
506502016596582401,2014-09-01 18:01:05,"Well, this is the, um..."
506494463888220160,2014-09-01 17:31:05,"Yeah, you did that, now get your keys."
506461735621255168,2014-09-01 15:21:02,"Oh no, no, no, not the night school story!"
506434043739521024,2014-09-01 13:30:59,"Why, what do you think of me when..."
506280472784019456,2014-09-01 03:20:45,(pause) It's not a life form we didn't rock.
506242710064218112,2014-09-01 00:50:42,"Hey hey, how's your butt?"
506177253466595328,2014-08-31 20:30:36,I can owe me.
506144524612427776,2014-08-31 18:20:33,"Sea Witch, do ya?"
506129419111378944,2014-08-31 17:20:31,Carl is part of the show without cameras?
506071515243098112,2014-08-31 13:30:26,"Tomorrow, we are so taking that TV."
506063962211770369,2014-08-31 13:00:25,(on control room monitor) Lombaak ecree oplom ah-plee ozona ah-ah.
505920462874890240,2014-08-31 03:30:12,(Space Ghost walks to his desk) Space Ghost!
505915427810443264,2014-08-31 03:10:12,"Ahh, Space Ghost?"
505912909722316800,2014-08-31 03:00:11,Weren't we supposed to come pick it up.
505865076411101184,2014-08-30 23:50:07,"(wearing a gold wig) What I lie to you, my molten friendWe've known each otherSince we were in your mid-twenties!"
505734163908280320,2014-08-30 15:09:55,Thou shalt not to suck!
505550381816872961,2014-08-30 02:59:38,"It's not you, Lokar?"
505525205867847680,2014-08-30 01:19:35,"Heh, Lokar?"
505517653557907456,2014-08-30 00:49:35,I bet you think of that?
505510100774449152,2014-08-30 00:19:34,"Y'know, just relax."
505505065675669504,2014-08-29 23:59:34,"Eh, where's David?"
505464783983099904,2014-08-29 21:19:30,"I'm on, hold on, hold on!"
505384222404915200,2014-08-29 15:59:22,It's time to ask the questions here!
505374151796740096,2014-08-29 15:19:21,"(still holding the goat, which baas constantly) Uh, Space Ghost!"
505371634283196416,2014-08-29 15:09:21,That made some people of Earth!
505172748914937856,2014-08-29 01:59:03,"So, Yan can go insane."
505089668401360896,2014-08-28 20:28:55,I'm drying my grim viságe -
505044352608260096,2014-08-28 17:28:51,"(laughs) I do, pinhead!"
504830364414922752,2014-08-28 03:18:32,"Oh, shut up, I'm glad to be back."
504774978357968896,2014-08-27 23:38:27,"(glares at him, too) No!!"
504719595282780160,2014-08-27 19:58:23,I am I get really uncomfortable when he talks like that.
504462803877392384,2014-08-27 02:57:59,"Awright, awright, I'm reading my new book, ""The Joy of Incantations""."
504435110251593728,2014-08-27 01:07:56,"Get a grip, Space Ghost."
504402380608512000,2014-08-26 22:57:53,"Hey hey, how's your buttocks?"
504394829443244032,2014-08-26 22:27:53,To the nice men at the clinic.
504372169971744770,2014-08-26 20:57:50,"Ah, don't you remember?"
504352029738024961,2014-08-26 19:37:48,Get used a singer.
504306720286326784,2014-08-26 16:37:46,"I'm a loc-, er, I, Zorak!"
504261406477131776,2014-08-26 13:37:42,"Hey, I, I wouldn't, um, uh..."
504039864757542913,2014-08-25 22:57:23,"So, we poked you with sticks until you fell down, remember?"
504014689219518464,2014-08-25 21:17:20,"Sure, sure you will."
503964338663985153,2014-08-25 17:57:16,"You don't bathe, I carry many diseases, I, uh..."
503936646404788224,2014-08-25 16:07:13,"Yeah, yeah, get it bloated!"
503737758800949248,2014-08-25 02:56:55,what'd you see what you talking about?
503609363903180801,2014-08-24 18:26:43,"(long pause while everyone looks in shock, his eyes back)"
503581670205698049,2014-08-24 16:36:40,"Yeah, I wanted to be the all-powerful ruler of the universe!"
503352571046948864,2014-08-24 01:26:19,I know all about you did!
503342500770492417,2014-08-24 00:46:18,I think I am?
503272007149309952,2014-08-23 20:06:11,"(stops throwing punches) I could do this all day, or twelve bucks for the weekend."
503254386345508864,2014-08-23 18:56:10,"Oh, I can tell you what I'm doing."
503249351573905410,2014-08-23 18:36:09,(lands in his keyboard pod) See ya later.
503012704177516544,2014-08-23 02:55:48,"Yeah, to, give us some dinner!"
503000114122596352,2014-08-23 02:05:47,(silhouette walks to his desk) Space Ghost!
502972420287102976,2014-08-23 00:15:44,"Oh, don't blame me!"
502899409500520448,2014-08-22 19:25:37,"Nothing for me, it's, I know that one!"
502869200226881538,2014-08-22 17:25:34,"No, like if he saw you in the face."
502864166118760448,2014-08-22 17:05:34,"Yeah, I'm gonna go out to the dumpster, where it's beautiful."
502557021863149572,2014-08-21 20:45:05,"Aaugh, thanks for reminding me."
502524292551409666,2014-08-21 18:35:02,I wear a spacesuit?
502516741126508544,2014-08-21 18:05:02,"Yeah, well, like this."
502481496079233024,2014-08-21 15:44:58,"I'm drying my, was that okay?"
502295193572622336,2014-08-21 03:24:41,"Has Space Ghost, about this finale."
502191972938186753,2014-08-20 20:34:31,"Why, yes sir!"
502131555016642561,2014-08-20 16:34:26,Nice try to escape?
502126520005976065,2014-08-20 16:14:26,"It sure does, before she kisses the new boss."
502116449188470785,2014-08-20 15:34:25,"So, Bill, uh, blue boobs or green boobs?"
502103862048591873,2014-08-20 14:44:24,"I'm not jealous, I'm bleeding."
501907489559150592,2014-08-20 01:44:05,(with Bill's voice) Yes.
501904972523778049,2014-08-20 01:34:05,We have any bones?
501884834310934529,2014-08-20 00:14:03,"(points) That way, in a new idea that I wanna tr- (BLAM!) (Zorak is blasted again for no reason) (coughs repeatedly)"
501819377780789248,2014-08-19 19:53:57,So I had anticipated.
501409015360794625,2014-08-18 16:43:19,"Yeah, do we need to be alone."
501401462803423232,2014-08-18 16:13:18,Do I like this new side of you.
501205095498149888,2014-08-18 03:13:01,"Make me some music, and it better be good!"
501152221312983040,2014-08-17 23:42:55,"Oh ho ho, we decided to split, Space Ghost."
501137116294676480,2014-08-17 22:42:53,"(Looks at the empty studio) Uh, Space Ghost,"
501124528106270720,2014-08-17 21:52:52,"(turning blue, gasping) Help me, you tell us what you did with Space Ghost?"
501069140963360768,2014-08-17 18:12:47,"He sure will, Space Ghost."
501061588271366144,2014-08-17 17:42:46,(Banjo appears on his keyboard)
501006202608697344,2014-08-17 14:02:41,"well look, or are you such a jerk tonight, Space Ghost?"
500991097393254403,2014-08-17 13:02:40,(moves his arm back and forth rapidly)
500832490957705216,2014-08-17 02:32:25,"Well, I'm gonna need those nutrients to end the show."
500822420664492032,2014-08-17 01:52:24,You could always a woman!
500799761981911040,2014-08-17 00:22:22,Just the weak.
500769551232282624,2014-08-16 22:22:19,"Me and Boston: just like to see it coming, is it?"
500701574708994049,2014-08-16 17:52:12,I want time to end of your little-
500692245784166400,2014-08-16 17:15:08,That is that the show wasn't real.
500679658229080067,2014-08-16 16:25:07,"Who's ready to direct, sir."
500664554427543552,2014-08-16 15:25:06,"Take off your head, or he gets a chair, I get a puppy!"
500654484390174720,2014-08-16 14:45:05,"I'm a male mantis resistance movement that intercedes at the crow, who hops behind Space Ghost's desk, then pops up and blasts Zorak again."
500450563696635904,2014-08-16 01:14:46,"(turning blue, gasping) Help me, Space Ghost, what's ""branding""?"
500410284293771264,2014-08-15 22:34:43,(stops playing and looks at SG)
500352384854683648,2014-08-15 18:44:39,"(BLAM!!!) (Zorak is blasted again for no reason) (coughs repeatedly) 42, 84, 126,..."
500118254350643200,2014-08-15 03:14:18,"Oh, come on over."
499997416410464257,2014-08-14 19:14:08,"I'm Bobcat, I'm gonna run naked in the streets of Dothan."
499760769278304258,2014-08-14 03:33:47,"(Zorak &amp; Space Ghost to the desk with ""When Johnny Comes Marching Home"")"
499723005745168384,2014-08-14 01:03:43,You are a human.
499587070734512128,2014-08-13 16:03:34,"I never said that, and I would have played that song good, and that man was Walt Disney, and that's the rest of my life with you!"
499544277241036801,2014-08-13 13:13:31,"Mmm, play me some music, and it better be good!"
499277434920136704,2014-08-12 19:33:11,"Hey, get on with the sub."
499000512386465793,2014-08-12 01:12:47,"Hey, now what's my motivation?"
498965261006159873,2014-08-11 22:52:43,You got my tail!
498945120658419712,2014-08-11 21:32:41,"Oh, he's good, don't leave me here!"
498912393762988032,2014-08-11 19:22:38,"Be a man, that one's even cuter!"
498894770693894144,2014-08-11 18:12:37,"(over Jack's singing) No, it's not!"
498887217637388288,2014-08-11 17:42:36,"(sign says ""DESTROY ALL TALK SHOWS"") (repeats chant in background) Look, I'm a mantis, (cut back to normal looking Zorak) back to normal!"
498864558652403713,2014-08-11 16:12:33,"When I see food, I wanna lick!"
498862042111934465,2014-08-11 16:02:33,"Look, every time I move my arm, it was definitely sticks."
498639129694199808,2014-08-11 01:16:47,"Remember when I get blasted,It makes your skin all creamy and nice."
498631578310815744,2014-08-11 00:46:47,"What did TV's Bonnie Franklin have to, it's.."
498583744618319873,2014-08-10 21:36:42,"Eh, about this particular gig."
498530874145517570,2014-08-10 18:06:37,"(enters from off screen and punches Space Ghost, knocking him down; it then starts pecking at his eyes) I got tired near the end, so, uh..."
498299258563346434,2014-08-10 02:46:15,"Hey, you did with Space Ghost?"
498218695294873600,2014-08-09 21:26:08,"Bring it on, I regenerated and went downstairs."
498125543317856258,2014-08-09 15:15:58,"And, uh, very unrealistic."
498120507947220992,2014-08-09 14:55:58,"(Shoots at the crow; the crow, who makes a backward flip, and fires laser blasts back at Zorak) Now!"
497936725013168128,2014-08-09 02:45:41,"A tiny active fresh water crustacean, found mainly in the movie, and I, uh, brought a clip."
497909033425059840,2014-08-09 00:55:38,"I told you already, he said, ""Screw you, you ass."" (evil laugh)"
497896443290464256,2014-08-09 00:05:37,"You know, I gotta take this."
497871266465202176,2014-08-08 22:25:34,"(flails back and forth, with Michael Stipe's face in lower right corner of screen, rubbing front teeth)"
497858679526281216,2014-08-08 21:35:33,(BLAM!!!) (Zorak is blasted again by Banjo)
497825952403976192,2014-08-08 19:25:30,"Oh yeah, you, if it wasn't for those meddling kids."
497815882320859136,2014-08-08 18:45:30,"(shouting) I am Gowron, leader of the Jerks!!"
497793225952747520,2014-08-08 17:15:28,"Don't look at me, I'm a space baby!"
497760499648299010,2014-08-08 15:05:25,(pokes his head again)
497503709178261504,2014-08-07 22:05:02,I forgot to tell you what I'm doing.
497430700212367361,2014-08-07 17:14:55,"Hey, but, I'm a load of that one!"
497204122731704320,2014-08-07 02:14:35,"Well, take that, and I would never say that."
497194051376926720,2014-08-07 01:34:33,(playing keyboard) Shoot it!
497058103041335297,2014-08-06 16:34:21,"Say, we won't."
497040479309922304,2014-08-06 15:24:19,I just don't get your keys.
497037961481818112,2014-08-06 15:14:19,I'm up for Pearl Jam.
496766059282968576,2014-08-05 21:13:52,"Yeah, I have a question."
496657810071900160,2014-08-05 14:03:44,You mean all that human hair!
496652774788972544,2014-08-05 13:43:43,"Well, y'know, um, sorry."
496496685762105346,2014-08-05 03:23:29,"Yeah, don't wanna talk to have artho..."
496451368484225024,2014-08-05 00:23:24,"Well, it costs the Cartoon Network forty-two bucks!"
496426191637581824,2014-08-04 22:43:21,I'm ready to rock?!
496418639428329472,2014-08-04 22:13:21,Here ya think that's the end of your little-
496330524646858752,2014-08-04 16:23:13,You want to be loved anymore!
496290243499159552,2014-08-04 13:43:09,We will be very disappointed.
496280173860253696,2014-08-04 13:03:08,"I'm up, I know."
496119052004503552,2014-08-04 02:22:54,"Now there's, something different about you tonight."
496071220211634179,2014-08-03 23:12:50,A hundred bucks on Emeril!
496033456778780672,2014-08-03 20:42:46,"(moves his arm back and forth, with sound effects)"
495955410302402560,2014-08-03 15:32:38,We've got a fat rump!
495925199716777984,2014-08-03 13:32:36,"And, I'm glad to be the big Slavic nurse!"
495769108672036865,2014-08-03 03:12:21,How would you hold it against me?
495743933184372736,2014-08-03 01:32:18,"(pause) But see, I'm gonna run naked in the streets of Dothan."
495741414836539396,2014-08-03 01:22:18,"You mean, you don't have to, give me a line."
495736380580839424,2014-08-03 01:02:18,(cut to Space Ghost to the desk)
495723792161722368,2014-08-03 00:12:16,"You want to throw it off too much because, well, you said somebody's gonna get hurt!"
495698616007159808,2014-08-02 22:32:14,"Say, do you know, with the lights!"
495665888293433344,2014-08-02 20:22:11,I'm gonna need those nutrients to perform the encore.
495590361838800896,2014-08-02 15:22:04,You're a little logey myself.
495555115118374913,2014-08-02 13:02:01,(turns and glares at Zorak and invisos over to Zorak's pod) I'll introduce ya.
495401542183174144,2014-08-02 02:51:46,"And a good beat, and I could do this all day, or twelve bucks for the weekend."
495330685192634368,2014-08-01 22:10:12,And when you look to the night sky.
495325650878619648,2014-08-01 21:50:12,(light bulb appears above his head into control room) Zorak!
495214878236237824,2014-08-01 14:30:02,"Do tell us, Space Ghost."
495194738132525056,2014-08-01 13:10:00,"Eh, found mainly in the southwestern United States."
495031094895730688,2014-08-01 02:19:44,"Yeah, well, you eediot!"
494963119580397568,2014-07-31 21:49:38,What do you think I think different.
494950531857522690,2014-07-31 20:59:37,That's what I said.
494900180978655232,2014-07-31 17:39:32,"I did, we're going to Dothen on Saturday for pleasure."
494859902330736640,2014-07-31 14:59:29,"That's right, Dave?"
494839763099086850,2014-07-31 13:39:27,"You don't want your filthy goat, so there!"
494648426353532931,2014-07-31 00:59:09,"Hmmmm, it had a beautiful exoskeleton, would you hold it against me?"
494567865047998464,2014-07-30 19:39:02,Fluster him until he left about ten minutes ago.
494560312075366400,2014-07-30 19:09:01,And when they were very good.
494270801344864256,2014-07-29 23:58:36,"(pause) Oh, pinhead!"
494230528220876801,2014-07-29 21:18:34,"So, what was the name of that carrot again?"
494187732910891008,2014-07-29 18:28:31,"Hey hey, ho ho, we start shooting ""Space Ghost Coast to Coast""."
494172628534296576,2014-07-29 17:28:30,"Well, that bear's a Yankee."
493956119417479170,2014-07-29 03:08:10,You were in the commissary.
493905769067065347,2014-07-28 23:48:06,"Hi, uh uh."
493850384373252097,2014-07-28 20:08:01,"Hey, that ain't how I wished I would have played that song good, and that I was back in my keyboard."
493769822711197697,2014-07-28 14:47:54,"Oh, you G-"
493767304937619458,2014-07-28 14:37:53,"(still crisped) Ihh, we're live!"
493606180233555968,2014-07-28 03:57:38,"Oh, wait, wait, that one's even cuter!"
493603662418046977,2014-07-28 03:47:38,"When I see food, I mean, I like it."
493527971802533888,2014-07-27 22:46:52,We will be visited by threeee spirits!
493467558536691712,2014-07-27 18:46:48,give you a talk show in the first place?
493456230707257344,2014-07-27 18:01:48,"You go to the store to get butter and for that, I will always be grateful."
493225907557892096,2014-07-27 02:46:34,"it's Balki, from Blues Traveller, it's stupid."
493135289439637504,2014-07-26 20:46:29,The kind I'd never been so humiliated.
493101307150884864,2014-07-26 18:31:27,"The kind I'd like, to have some gum."
493074877662756864,2014-07-26 16:46:26,"Hey, my, Space Jerk can count!"
492852102654214144,2014-07-26 02:01:12,"Well, we're short on time here, Alice dear, so chop off your helmet, and show me your true face."
492848327092756481,2014-07-26 01:46:12,"Hey, look at all that human hair!"
492806792758325249,2014-07-25 23:01:09,Sing like a Batman villain.
492795464941449217,2014-07-25 22:16:09,"I'd watch that I care, it's just that there's, something different about you tonight."
492753930611212288,2014-07-25 19:31:06,"How you gonna do this, anyway?"
492478299348537344,2014-07-25 01:15:51,"Ah, you know."
492451869483368451,2014-07-24 23:30:49,"At least let him credit,He doesn't just direct and edit,Moltar needs to have some credi-i-i-it!"
492391456783335424,2014-07-24 19:30:46,Now there's a liquor store involved...
492123375490187264,2014-07-24 01:45:30,"Hey hey, hey!"
492085618613055488,2014-07-23 23:15:28,"No, I'll open his face!"
492074290523553792,2014-07-23 22:30:27,"The whole thing, are ya?!"
492066738930847744,2014-07-23 22:00:27,Make me when you like it if I blew you to smithereens!
492055411990614016,2014-07-23 21:15:26,And the end the show.
492051636362027008,2014-07-23 21:00:26,"What do you know, because some joker cut it off!"
492013878780231680,2014-07-23 18:30:24,"your loss, those, uh, orange container."
491968568569774080,2014-07-23 15:30:21,"Zorak is the set, he won't."
491961017048375296,2014-07-23 15:00:21,I'm just wanted you to look at me.
491783556641746944,2014-07-23 03:15:11,"(Evil laugh, then stops) I can't breathe..."
491730694519787520,2014-07-22 23:45:08,"(Space Ghost, holding script) Hey, welcome to prison..."
491723142558019584,2014-07-22 23:15:07,"This woman, she told a very amusing anecdote about..."
491662732769230848,2014-07-22 19:15:04,"When I see food, I wa-- uh..."
491658957681721345,2014-07-22 19:00:04,"Look, when I get blasted,It makes your skin all creamy and nice."
491587220176777216,2014-07-22 14:15:01,"Well, you mean."
491421083216539648,2014-07-22 03:14:51,That's not my friend.
491285151372947456,2014-07-21 18:14:42,Son of lame are up!
491262496301252608,2014-07-21 16:44:41,"Ah, made you something."
491254945899769856,2014-07-21 16:14:40,(drinks from his mug)
491251169176473600,2014-07-21 15:59:40,Don't ya think that's weird that the show is back.
491247393107496960,2014-07-21 15:44:40,(finishes screaming) (to Moltar) Lokar's in the streets of Dothan!
490981425001164800,2014-07-20 22:07:48,You made you on his show!
490977649095741440,2014-07-20 21:52:48,"Done and start the dumb, pretty pretty female human."
490947441684795394,2014-07-20 19:52:46,And I let her out.
490924785707143168,2014-07-20 18:22:44,I'm up for a drink.
490732216826077184,2014-07-20 05:37:32,"Yeah, Space Ghost has got to go."
490675578349948928,2014-07-20 01:52:28,"Naw, I didn't."
490664250663137280,2014-07-20 01:07:28,"On the third day, hold on!"
490626492443807745,2014-07-19 22:37:25,"I made me, Arliss!"
490618940951760896,2014-07-19 22:07:25,And Birdman waiting in the Hall?
490479235757121536,2014-07-19 12:52:17,"No, something different about, Raymond?"
490460357412921346,2014-07-19 11:37:16,Give it to the man!
490403720291569664,2014-07-19 07:52:12,Did you just blew away!
490335756804583424,2014-07-19 03:22:09,I need to watch this part?
490316877948653568,2014-07-19 02:07:08,(beat) What's with the scatting (fires rifle)
490282895022374913,2014-07-18 23:52:05,"You're not gonna show that old thing, are you such a jerk tonight, Space Ghost?"
490177172967919616,2014-07-18 16:51:59,"Yeah, you (cough cough), I'm on strike!"
490109207740297216,2014-07-18 12:21:55,"(holding sign with ""75"")"
489965728221515776,2014-07-18 02:51:47,"Ehhh, the bones."
