id,created_at,text
354691456365113345,2013-07-09 20:00:07,"Liz Lemon, The final version will be ready within the next week."
354691450602139648,2013-07-09 20:00:06,"Liz Lemon, Me and Nick Knight have been working on this video for 5 months and for creatives it's heartbreaking when something like this ..."
354688936662138881,2013-07-09 19:50:06,"Liz Lemon, Me and Nick Night have been working on this video for 5 months and for creatives it's heartbreaking when something like this h..."
354688932711112707,2013-07-09 19:50:06,"Liz Lemon, The BLKKK SKKKN HD video that leaked yesterday was not the official version."
354105080808611840,2013-07-08 05:10:04,"Liz Lemon, Thank you Jean Touitou for letting me create with you http://t.co/lzFZKGu7xr"
352831718379634689,2013-07-04 16:50:11,"Liz Lemon, This is not another ""Robot"" movie.   Guillermo del Toro is a master."
352831714730590210,2013-07-04 16:50:10,"Liz Lemon, I saw a pre-screening of Pacific Rim yesterday and it's easily one of my favorite movies of all time."
352831710892789762,2013-07-04 16:50:09,"Liz Lemon, one of the other gifts my girl gave me for fathers day http://t.co/j6f5dbIjt3"
352831707331829760,2013-07-04 16:50:08,"Liz Lemon, ENTER FOR A CHANCE TO WIN A PAIR OF THE RED NIKE AIR YEEZY 2 http://t.co/UZzJJ2ukza"
352831703166885890,2013-07-04 16:50:07,"Liz Lemon, YEEZUS ALBUM NOW AVAILABLE AT http://t.co/fxeXRXpJ55"
352831698800611330,2013-07-04 16:50:06,"Liz Lemon, NEW MUSIC AT NEW PROJECTION LOCATIONS @ http://t.co/fxeXRXpJ55"
343175566301745153,2013-06-08 01:20:05,"Liz Lemon, NEW PROJECTION LOCATIONS"
340603610528370689,2013-05-31 23:00:03,"Liz Lemon, OFFICIAL COVER @ http://t.co/fxeXRXpJ55"
338016564563542016,2013-05-24 19:40:03,"Liz Lemon, NEW PROJECTION LOCATIONS TONIGHT http://t.co/UZzJJ2ukza"
335988201527336960,2013-05-19 05:20:04,"Liz Lemon, BLK SKN HEAD 2 http://t.co/DFN1bVY4Qq"
335988197865713664,2013-05-19 05:20:03,"Liz Lemon, BLK SKN HEAD http://t.co/qgtaqrhBus"
335570447267663872,2013-05-18 01:40:03,"Liz Lemon, NEW SONG AND VISUAL FROM MY NEW ALBUM BEING PROJECTED TONIGHT ACROSS THE GLOBE ON 66 BUILDINGS, LOCATIONS @ http://t.co/7BZwfP..."
329945883175186432,2013-05-02 13:10:03,"Liz Lemon, June Eighteen"
322499320559591424,2013-04-12 00:00:04,"Liz Lemon, http://t.co/QuGIBpR4DS"
322428853496713216,2013-04-11 19:20:03,"Liz Lemon, Our family Hov brought that real hip hop shit this morning so me and Pusha wanna keep that feeling going"
298871129366487040,2013-02-05 19:10:04,"Liz Lemon, Authenticity"
294925152284712960,2013-01-25 21:50:10,"Liz Lemon, Functionality"
294925147960381440,2013-01-25 21:50:09,"Liz Lemon, Awesomeness"
294925143862546432,2013-01-25 21:50:08,"Liz Lemon, Soul"
294925139223666688,2013-01-25 21:50:07,"Liz Lemon, Emotion"
294925135201312768,2013-01-25 21:50:06,"Liz Lemon, Minimalism"
294925130390437891,2013-01-25 21:50:05,"Liz Lemon, Beauty"
294925125436968960,2013-01-25 21:50:04,"Liz Lemon, Truth"
288225982840700929,2013-01-07 10:10:03,"Liz Lemon, FAM http://t.co/MEf5KAc9"
284385678287065088,2012-12-27 19:50:03,"Liz Lemon, HAPPY HOLIDAYS"
274928363150376960,2012-12-01 17:30:04,"Liz Lemon, GRACE http://t.co/ubBMi4E0"
267967496622071808,2012-11-12 12:30:04,"Liz Lemon, MY BABY http://t.co/IKdjFMWt"
261530078368890881,2012-10-25 18:10:04,"Liz Lemon, LAST NIGHT http://t.co/2ZE9LPZc"
261527565024514048,2012-10-25 18:00:05,"Liz Lemon, LAST NIGHT http://t.co/AYj2a7l2"
254398090906324992,2012-10-06 01:50:06,"Liz Lemon, LET'S BE THANKFUL FOR HIS LIFE AND RESPECT HIS LEGACY BY NEVER COMPROMISING ON OUR FUTURE."
254398086988853248,2012-10-06 01:50:05,"Liz Lemon, HE IS ONE OF THE MOST INSPIRING AND INFLUENTIAL HUMAN BEINGS OF OUR EXISTENCE ALONG WITH MICHAEL JACKSON, WALT DISNEY, AND DR...."
254398082773577729,2012-10-06 01:50:04,"Liz Lemon, WE LOST STEVE A YEAR AGO TODAY…"
253919934554456064,2012-10-04 18:10:04,"Liz Lemon, BE BACK SOON"
251755675477221376,2012-09-28 18:50:05,"Liz Lemon, CRUEL SUMMER ZANOTTI HEELS http://t.co/yMscZlC6"
248954715851849729,2012-09-21 01:20:04,"Liz Lemon, Motivation http://t.co/s8OERxAx"
248952203086286850,2012-09-21 01:10:05,"Liz Lemon, once again it's the life http://t.co/LWtXEXXf"
248952197935665155,2012-09-21 01:10:03,"Liz Lemon, So dope to get these pics of my baby while I'm in the lab http://t.co/txzJgh8V"
248212343920676864,2012-09-19 00:10:09,"Liz Lemon, CRUEL SUMMER - OUT NOW http://t.co/ZJ4oMc2l
http://t.co/9ng9qgT1 http://t.co/VCFxDELG"
245859321555066880,2012-09-12 12:20:04,"Liz Lemon, CRUEL SUMMER releases September 18th! &amp;amp; Clique is #1 http://t.co/iB0Gvs2X"
244606061787611138,2012-09-09 01:20:04,"Liz Lemon, WANG http://t.co/tNe9Z4pU"
244218506206400513,2012-09-07 23:40:03,"Liz Lemon, WAITING FOR WANG, PROENZA &amp;amp; MARCHESA #AMERICANDESIGNERS"
243000482581315584,2012-09-04 15:00:04,"Liz Lemon, CLIQUE http://t.co/831B5eSw"
242326044248506368,2012-09-02 18:20:05,"Liz Lemon, https://t.co/cclYp4FG LUPE FIASCO"
242323535362666497,2012-09-02 18:10:07,"Liz Lemon, #THEWORDBITCH"
242323530820235264,2012-09-02 18:10:06,"Liz Lemon, I'm not tweeting to say what we need and what we don't... I just wanted to think out loud with you guys today..."
242323521278205952,2012-09-02 18:10:04,"Liz Lemon, I will admit that I sometimes go back an omit cursing from my records.  I like to use profanity as a tool and not a crutch."
242321043430203392,2012-09-02 18:00:13,"Liz Lemon, Stevie Wonder never had to use the word bitch to get his point across"
242321035553304576,2012-09-02 18:00:11,"Liz Lemon, I was recently questioned about the use of the word BITCH in my music and initially  was offended by anyone questioning anythi..."
242321030889218048,2012-09-02 18:00:10,"Liz Lemon, please excuse any and all of my grammatical errors"
242321024111230978,2012-09-02 18:00:08,"Liz Lemon, What if there was no profanity... What if we decided to legalise profanity in a sense? In France they play songs with cursing ..."
242321019694620673,2012-09-02 18:00:07,"Liz Lemon, quote: Excuse my French but I'm in France..."
242321014862798848,2012-09-02 18:00:06,"Liz Lemon, Feelings are the only facts"
242321009246609408,2012-09-02 18:00:05,"Liz Lemon, #FREETHOUGHT"
242318510867505152,2012-09-02 17:50:09,"Liz Lemon, Perhaps the words BITCH and NIGGA are now neither positive or negative. They are just potent and it depends on how the are use..."
242318506283106304,2012-09-02 17:50:08,"Liz Lemon, Is it ok to use bitch as long as we put BAD in front of it?  Like   you a BAD BITCH"
242318499807100930,2012-09-02 17:50:07,"Liz Lemon, If nigga is such a positive word, why do we feel so uncomfortable for white people to say it, even with a hall pass?"
242318495013040128,2012-09-02 17:50:05,"Liz Lemon, correction,
Here's the age old question,  would we refer to our mothers as bitches? Would' we call our fathers niggers or bett..."
242318490642575360,2012-09-02 17:50:04,"Liz Lemon, Has hip hop conditioned us to accept this word?  Do we love this word as much as we love the word NIGGA in an endearing way?"
242315988043980800,2012-09-02 17:40:08,"Liz Lemon, Even typing it in question form it's still feels harsh?"
242315983354732544,2012-09-02 17:40:07,"Liz Lemon, To be more specific, is it acceptable for a man to call a woman a bitch even if it's endearing?"
242315978904580096,2012-09-02 17:40:06,"Liz Lemon, I usually never tweet questions but  I struggle with this so here goes...  Is the word BITCH acceptable?"
242315974102102017,2012-09-02 17:40:04,"Liz Lemon, THE ONLY RACE IS THE HUMAN RACE, WE ARE ONE"
242298355621957632,2012-09-02 16:30:04,"Liz Lemon, G.O.O.D. http://t.co/z0j0DcYK"
241717023346929664,2012-09-01 02:00:03,"Liz Lemon, BIRTHDAY SONG VIDEO http://t.co/9ng9qgT1"
240969601586962432,2012-08-30 00:30:04,"Liz Lemon, Figured out Nick Knight's twitter account. It is @showstudio http://t.co/glbj44VM"
240904169215639552,2012-08-29 20:10:04,"Liz Lemon, FALL http://t.co/XhdozCrN"
240891585980678144,2012-08-29 19:20:04,"Liz Lemon, so dope @showstudios @KimKardashian http://t.co/fAUJFQ7s"
240886553017192448,2012-08-29 19:00:04,"Liz Lemon, so dope @showstudios http://t.co/4JvlAn8g"
240884038032822273,2012-08-29 18:50:04,"Liz Lemon, Photo by @SHOWstudio http://t.co/EDZngsWX"
240866422526451712,2012-08-29 17:40:04,"Liz Lemon, Photo by @NickKnight                      ...or whatever his twitter name is etc… http://t.co/5QxvzqCI"
240227207887327232,2012-08-27 23:20:04,"Liz Lemon, Rick Owens: Doesn’t every artist want to design their entire environment, and apply their aesthetic to everything around them?"
239610668809068545,2012-08-26 06:30:09,"Liz Lemon, 2nd season, I get emotional looking back at these photos http://t.co/QIUfUua4"
239585480990138368,2012-08-26 04:50:04,"Liz Lemon, FROM 2ND SEASON - KANYE WEST http://t.co/BHiVnicF"
239565346971975681,2012-08-26 03:30:04,"Liz Lemon, BRAND YEEZY"
239560312381136896,2012-08-26 03:10:03,"Liz Lemon, DJ KHALED ALBUM IN STORES"
239230639046537218,2012-08-25 05:20:03,"Liz Lemon, DJ KHALED ALBUM IN STORES http://t.co/7mu46wrs"
235458286030290944,2012-08-14 19:30:04,"Liz Lemon, I hate small talk."
233301571931361280,2012-08-08 20:40:03,"Liz Lemon, Funny http://t.co/TiiyvmWL"
232959317819682816,2012-08-07 22:00:04,"Liz Lemon, DIRECTED BY NABIL http://t.co/LZy5zgDE"
232916537453989888,2012-08-07 19:10:04,"Liz Lemon, DIRECTED BY NABIL https://t.co/vY0KYMAt"
232893886215888896,2012-08-07 17:40:04,"Liz Lemon, I wrote the song Perfect Bitch about Kim"
231414134481223680,2012-08-03 15:40:03,"Liz Lemon, MERCY http://t.co/kWOCONzG"
231114664094887937,2012-08-02 19:50:04,"Liz Lemon, Working on the future with Joseph Einhorn http://t.co/r2YWk10Z http://t.co/jnYRd3lZ"
231092019227947008,2012-08-02 18:20:05,"Liz Lemon, SEPTEMBER 4TH http://t.co/cN4o5ZO0"
231092014773587968,2012-08-02 18:20:04,"Liz Lemon, CRUEL SUMMER http://t.co/kZMjGYBH"
219540903742808064,2012-07-01 21:20:04,"Liz Lemon, SAM IS DEAD http://t.co/wk6zKqI3"
218655063344816128,2012-06-29 10:40:04,"Liz Lemon, NEW GOD FLOW http://t.co/hpeE0MKe"
213687349060702209,2012-06-15 17:40:08,"Liz Lemon, OFFICIAL COLD ARTWORK http://t.co/zuhze7sD"
213687343612313602,2012-06-15 17:40:07,"Liz Lemon, AMAZING DESIGNER DION LEE  http://t.co/DOVlheHX  I was happy to design the shoes http://t.co/RGOyXNt0"
211205980942385154,2012-06-08 21:20:04,"Liz Lemon, THANKS TO ALL MY FANS. I AM TWEETING UNDER THE STAGE WHILE JAY IS RAPPING IN DUBLIN ON MY BIRTHDAY.  YOU GUYS MAKE ALL MY DREA..."
210418290554716161,2012-06-06 17:10:04,"Liz Lemon, MERCY VIDEO http://t.co/89WyTWEg"
209950206060527616,2012-06-05 10:10:04,"Liz Lemon, SPACE PROGRAM: MARS lands at @ParkAveArmory with artist @Tom_Sachs and @creativetimenyc  http://t.co/Q7udJN8V"
208913370991169536,2012-06-02 13:30:03,"Liz Lemon, MERCY video coming http://t.co/uUsjyC7W"
207770845530161152,2012-05-30 09:50:04,"Liz Lemon, NO CHURCH IN THE WILD by director Romain Gavras http://t.co/89WyTWEg"
206691241109372929,2012-05-27 10:20:06,"Liz Lemon, http://t.co/Y1GxTws3"
206691236898291712,2012-05-27 10:20:05,"Liz Lemon, http://t.co/kLk1G4N6"
206691232339070977,2012-05-27 10:20:04,"Liz Lemon, Photo by Nick Knight http://t.co/CtqcVhcU"
201079254815997952,2012-05-11 22:40:04,"Liz Lemon, 2 Chainz is charging 100k for a verse now cause he's G.O.O.D!!!!!!"
200334346492715008,2012-05-09 21:20:04,"Liz Lemon, #RARE http://t.co/K4Bghrkf"
198825211435560961,2012-05-05 17:23:19,"Liz Lemon, #I'm on my snob"
198825207413219328,2012-05-05 17:23:18,"Liz Lemon, Detest"
198825203575439360,2012-05-05 17:23:17,"Liz Lemon, ...all this in 5 blocks"
198825199699886080,2012-05-05 17:23:16,"Liz Lemon, I hate long ass sideburns with the line up RnB beard"
198825195656581120,2012-05-05 17:23:15,"Liz Lemon, I Hate big ass striped scarves"
198825191785242625,2012-05-05 17:23:14,"Liz Lemon, I hate khaki cargo shorts"
198825187532210176,2012-05-05 17:23:13,"Liz Lemon, I hate khaki trench coats with jeans and off brand work out sneakers"
198821891836870657,2012-05-05 17:10:07,"Liz Lemon, I hate sport coats with button up shirts, jeans and dress shoes"
198821887864877056,2012-05-05 17:10:06,"Liz Lemon, I hate hoodies with sport coats"
198821883817369600,2012-05-05 17:10:05,"Liz Lemon, I hate button up shirts with hoodies"
198821879656611840,2012-05-05 17:10:04,"Liz Lemon, Just driving through the city and I see a few thing I hate..."
198517374834577409,2012-05-04 21:00:05,"Liz Lemon, LOST IN THE WORLD BY RUTH HOGBEN &amp;amp; I @ http://t.co/tBH7XDv9"
193557187556155393,2012-04-21 04:30:04,"Liz Lemon, GOOD MUSIC CHIEF KEEF REMIX http://t.co/YIXiexOe"
192606097830445057,2012-04-18 13:30:46,"Liz Lemon, I changed the name of the song  THERAFLU to WAY TOO COLD and you can buy it now at http://t.co/fGy24Vyn"
190736101336551424,2012-04-13 09:40:04,"Liz Lemon, Liz Lemon, Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy"
190736097452625920,2012-04-13 09:40:03,"Liz Lemon, Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy"
190731066502426625,2012-04-13 09:20:04,"Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy"
190718481967226880,2012-04-13 08:30:04,"Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy"
190552389152014336,2012-04-12 21:30:04,"Liz Lemon, Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy"
190547354036875266,2012-04-12 21:10:04,"Liz Lemon, Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy"
190537286880989185,2012-04-12 20:30:03,"Liz Lemon, Liz Lemon, THERAFLU http://t.co/KTIK9DDy"
187935192529387520,2012-04-05 16:10:16,"Liz Lemon, THERAFLU http://t.co/KTIK9DDy"
182889398038302721,2012-03-22 18:00:05,"Liz Lemon, My boy @azizansari released his new standup special on http://t.co/PHbu3Lyu     It's 5 bucks to download"
171491791764324352,2012-02-20 07:10:03,"Liz Lemon, My friend Joseph's site is really dope...  http://t.co/r2Z0RB1T"
167729504729575424,2012-02-09 22:00:04,"Liz Lemon, Niggas in Paris video http://t.co/89WDrwFa"
166212009061392387,2012-02-05 17:30:05,"Liz Lemon, M.I.A Bad Girls http://t.co/wWJpFQIs"
166212004195995648,2012-02-05 17:30:04,"Liz Lemon, Pardon me... do you have any crepe chiffon?"
155662490909417474,2012-01-07 14:50:04,"Liz Lemon, The world is our office"
155634805676048384,2012-01-07 13:00:03,"Liz Lemon, Someone sent me this link after my last set of tweets http://t.co/zH68zliv!"
155632290314190848,2012-01-07 12:50:04,"Liz Lemon, Someone sent me this link after my last set tweets... 
http://t.co/zH68zliv!"
154811893817675776,2012-01-05 06:30:06,"Liz Lemon, ...But if you have an idea and I have an idea and we exchange these ideas, then each of us will have two ideas."" - George Bern..."
154811889480761344,2012-01-05 06:30:05,"Liz Lemon, ""If you have an apple and I have an apple and we exchange these apples then you and I will still each have one apple. ...."
154811885236125696,2012-01-05 06:30:04,"Liz Lemon, I just wanted to share what's been on my mind..."
154809370708951040,2012-01-05 06:20:04,"Liz Lemon, If anyone would like to reach out email us at

contactDONDA@gmail.com"
154809366736936960,2012-01-05 06:20:03,"Liz Lemon, We need scientist and top world designers to directly affect governments."
154806872212373504,2012-01-05 06:10:09,"Liz Lemon, There are so many broken systems from the economy to school systems  jail systems... we need experts for this..."
154806867707695104,2012-01-05 06:10:08,"Liz Lemon, My area of expertise is in music, my passion is in music design film and products... my strength is connectivity..."
154806863802806272,2012-01-05 06:10:07,"Liz Lemon, I invest every dime back into creativity... hiring amazing creatives paying for flights, offices ... etc..."
154806859679809537,2012-01-05 06:10:06,"Liz Lemon, I know this is not a very rapper thing to say but I haven't bought a new car or piece of jewelry in about 2 years..."
154806854260752384,2012-01-05 06:10:04,"Liz Lemon, I sit everyday and ask what can I do to make a difference..."
154806849785430016,2012-01-05 06:10:03,"Liz Lemon, The adrenaline is running... I don't know if I can even get to sleep now... From Wall street to the London riots to  Chicago m..."
154804342275313664,2012-01-05 06:00:05,"Liz Lemon, When me and Jay toured... ever night I peered into the audience astonished by the different walks of life that came to support..."
154804338332663808,2012-01-05 06:00:05,"Liz Lemon, We need to take what Michael Jackson felt and Mcqueen and Steve Jobs and we need make things better..."
154804334008348673,2012-01-05 06:00:04,"Liz Lemon, excuse me... I just get excited at the possibilities... the more excited I get... the more grammatical errors you'll see..."
154801835155271680,2012-01-05 05:50:08,"Liz Lemon, ...surroundings are?       I meant to say their..."
154801831099379713,2012-01-05 05:50:07,"Liz Lemon, Some kids have better memories than others...  what about emotional IQs... what about kids who do bad in school because of how..."
154801827223830529,2012-01-05 05:50:06,"Liz Lemon, like the real WORLD!!! Give kids the amount of test they would have in a year in one day but they have to get everything perfe..."
154801822916292608,2012-01-05 05:50:05,"Liz Lemon, Instead of kicking kids out of schools for using there iPhones... why not promote it? Allow kids to use search engines to do t..."
154801818931707905,2012-01-05 05:50:04,"Liz Lemon, UNLESS YOU'RE A MATH MAJOR!!!! Kids you should be able to take majors starting in grammar school like how it is at performing ..."
154799329821982720,2012-01-05 05:40:10,"Liz Lemon, Math classes should teach addition, subtraction, multiplication, division, accounting and money management aaaaaand cut!!! ...."
154799325728350208,2012-01-05 05:40:09,"Liz Lemon, Spike Jonze and I want to do a Summer school that tries new forms of cuuriculim"
154799321781501952,2012-01-05 05:40:09,"Liz Lemon, Schools should be designed to prep human beings for real life."
154799317176156160,2012-01-05 05:40:07,"Liz Lemon, Help education.  School systems were designed to turn people into factory workers."
154799312881188864,2012-01-05 05:40:06,"Liz Lemon, When I said wealthy I wanted to point out there are so many billionaires in the world that can come together and help to redes..."
154799305092378625,2012-01-05 05:40:05,"Liz Lemon, We can collectively effect the world trough design.  We need to pick up where steve jobs left off"
154799300931616769,2012-01-05 05:40:04,"Liz Lemon, We need as many amazing powerful smart talented wealthy people to be involved... Come get on board... don't just sit there... ..."
154796803018080256,2012-01-05 05:30:08,"Liz Lemon, I wanted to put this in the world in hopes that the people who can actually make a difference will stand up and reach out"
154796799209648129,2012-01-05 05:30:07,"Liz Lemon, We're taking everything 10 steps at a time   LOL!"
154796795355086848,2012-01-05 05:30:06,"Liz Lemon, We would also like' to design the MTV awards"
154796791529869312,2012-01-05 05:30:05,"Liz Lemon, This  one of our projects to be released this year called  2016 OLYMPIC's ... It's a semi sic-fi since 2016 is only 4 years aw..."
154796787612389376,2012-01-05 05:30:04,"Liz Lemon, I'm currently working on a new 7 screen experience http://t.co/ts1KuZKe"
154796783422275584,2012-01-05 05:30:03,"Liz Lemon, The Watch the Throne tour was a small example of what a Donda Experience can be..."
154794311299514372,2012-01-05 05:20:14,"Liz Lemon, 5:18 am in London...  My dreams keep me woke"
154794306866135041,2012-01-05 05:20:13,"Liz Lemon, My mom was an English teacher so I know she sends an SMDH from heaven : )"
154794302835408896,2012-01-05 05:20:12,"Liz Lemon, Sometimes my grammar is wrong but my thinking is right : )"
154794298783711232,2012-01-05 05:20:11,"Liz Lemon, It's something about coming from music  that makes me so optimistic... Music travels and is not limited to only the wealthy."
154794293222047745,2012-01-05 05:20:10,"Liz Lemon, I care about people who have never heard of me... There are over 7 billion people on the planet now..."
154794289208102912,2012-01-05 05:20:09,"Liz Lemon, This will all take time but I wanted everyones to know what I really care about... I care about people. I care about my fans.."
154794285131235328,2012-01-05 05:20:08,"Liz Lemon, DONDA"
154794278227415040,2012-01-05 05:20:06,"Liz Lemon, ...To dream of, create, advertise and produce products driven equally by emotional want and utilitarian need.. To marry our wa..."
154794273999560706,2012-01-05 05:20:05,"Liz Lemon, We want to help simplify and aesthetically improve everything we see hear, touch, taste and feel."
154794269574561792,2012-01-05 05:20:04,"Liz Lemon, I want to put creatives in a room together with like minds that are all waaaay doper than me"
154791769584840707,2012-01-05 05:10:08,"Liz Lemon, DONDA  will be comprised of over 22 divisions with a goal to make products and experiences that people want and can afford..."
154791765696716801,2012-01-05 05:10:07,"Liz Lemon, doctors, scientist,teachers..."
154791761607270400,2012-01-05 05:10:06,"Liz Lemon, app guys, managers, car designers, clothing designers, DJs, video game designers, publishers, tech guys, lawyers, bankers, nut..."
154791757454917632,2012-01-05 05:10:05,"Liz Lemon, I am assembling a team of architects, graphic designers, directors musicians, producers, AnRs, writers, publicist, social medi..."
154791753474523136,2012-01-05 05:10:04,"Liz Lemon, Dr Dre redesigned headphones and made more impact off of one product."
154791749368295424,2012-01-05 05:10:03,"Liz Lemon, I used to blog all the time an fit was a way to get my opinion out..."
154789246547402753,2012-01-05 05:00:06,"Liz Lemon, DONDA is a design company which will galvanize amazing thinkers and put them in a creative space to bounce there dreams and id..."
154789239811350528,2012-01-05 05:00:05,"Liz Lemon, The name of the company is DONDA"
154789235256340482,2012-01-05 05:00:04,"Liz Lemon, I have started a new company and I'm so excited about the name.... it's got the best name ever of all companies of all time!!!..."
154786737342783489,2012-01-05 04:50:08,"Liz Lemon, What good is fame and prestige if you can't use it to help people...  I want to help by doing what I know how to do best .. cr..."
154786730606727168,2012-01-05 04:50:07,"Liz Lemon, This is just a train of thought .. but figure it's better to read than trained thoughts"
154786726190129152,2012-01-05 04:50:05,"Liz Lemon, ....hmmmmm  what to wear... here I go again... Yeezy the trend setter or complete fucking fashion victim ... the verdict is st..."
154786722255867906,2012-01-05 04:50:05,"Liz Lemon, I wouldn't have the prestige I have if it wasn't partially for the Grammies validation and I  honor that"
154786717449199617,2012-01-05 04:50:03,"Liz Lemon, Good logic tells me smile Kanye... the world likes you again... red or blue pill? ... aaaaand Swallow lol"
154784231652982785,2012-01-05 04:40:11,"Liz Lemon, ...illogical"
154784227437715456,2012-01-05 04:40:10,"Liz Lemon, I appreciate having the most nominations at the Grammies but I feel so conflicted by the fact that award shows sometimes are c..."
154784222475853826,2012-01-05 04:40:09,"Liz Lemon, Or Coachella or Glow in the Dark or Runaway.. you know I have real ideas..."
154784215244865536,2012-01-05 04:40:07,"Liz Lemon, This just happened a few hours ago.   I was very insulted of course becuase for anyone that's seen the Watch the Throne Tour..."
154784210283008002,2012-01-05 04:40:06,"Liz Lemon, I was just discussing becoming the creative director for the Jetson movie and someone on the call yelled out.. you should do a..."
154784206306820096,2012-01-05 04:40:05,"Liz Lemon, Being a celebrity has afforded me many opportunities but has also boxed me in creatively."
154784202368364546,2012-01-05 04:40:04,"Liz Lemon, ... the teachers said I couldn't focus... I  used to get kicked out of class for bringing dirty mags and drawing Nikeys in 4th..."
154781708489728000,2012-01-05 04:30:09,"Liz Lemon, My Mom would wear blue jeans with a fur and an embellished ""Cosby Show"" sweater : ) to pick me up from school"
154781705251725312,2012-01-05 04:30:08,"Liz Lemon, I knew about my woman's clothing was what my Mom would wear. I guess some critics would joke that I still don't know anything ..."
154781701992759296,2012-01-05 04:30:08,"Liz Lemon, It's something about making clothing that always brings me back to that point. For the first 16 or 17 years of my life the onl..."
154781698763132928,2012-01-05 04:30:07,"Liz Lemon, She said I would always point to the most expensive furs even as a child  LOL"
154781695730655232,2012-01-05 04:30:06,"Liz Lemon, I remember being 5 years old picking and my mother taking me with her shopping at the discount fur spots"
154781692190658560,2012-01-05 04:30:05,"Liz Lemon, This was the greatest feeling  to stand in his presence in my embarrassingly small Paris studio in a courtyard opposite Collate"
154781685777580033,2012-01-05 04:30:04,"Liz Lemon, In Paris I met many great people in design including the master Azzedine Alaia...  Azzedine even came by my studio one day : )))"
154779204989366272,2012-01-05 04:20:12,"Liz Lemon, ... it was because of the VAT."
154779200069443584,2012-01-05 04:20:11,"Liz Lemon, I still don't have a Paris VAT number to this day...  I don't know what a VAT but every time I asked why we didn't have fabric..."
154779196105822208,2012-01-05 04:20:10,"Liz Lemon, Early 2011 ... I moved to Paris and opened a small design studio... the language barrier was quite difficult..."
154779191806664705,2012-01-05 04:20:09,"Liz Lemon, I designed a sneaker called the YEEZY with Nike. I'm ""allowed"" to design 1 pair of sneakers every 2 years. I have more ideas..."
154779187897569280,2012-01-05 04:20:08,"Liz Lemon, After doing the first LV collection I was sure I would get a second shot to create but was never given the opportunity"
154779183929757696,2012-01-05 04:20:07,"Liz Lemon, I snuck to Giuseppe Zanotti Factory still under contract and learned to design woman's shoes for 2 years before my first show ..."
154779180008083456,2012-01-05 04:20:06,"Liz Lemon, I moved to Rome after I left Japan and worked at Fendi for 4 months under cover ... I was there to give ideas for the men's co..."
