id,created_at,text
501700984830451712,2014-08-19 12:03:30,"@Kim_Dixson And I like to play, but I gave up on the stupid achievement."
501700462337212416,2014-08-19 12:01:26,"@Kim_Dixson Also, get a porter."
501624614079197184,2014-08-19 07:00:02,After 12 years ago.
501522088717336576,2014-08-19 00:12:38,@benjhale @fedward Perhaps I can try to get you one when I get home from work if you still need it.
501521788161908736,2014-08-19 00:11:26,"@fedward Haha, indeed."
501521502035259392,2014-08-19 00:10:18,@fedward What if you only close them for a long time.
501521244278104065,2014-08-19 00:09:17,"@fedward @benjhale @_ARP But, hey, they just want a distraction."
501512725361868800,2014-08-18 23:35:26,@benjhale @fedward @_ARP I'm fine with the images.
499053088456466432,2014-08-12 04:41:42,@_ARP @cyrusradfar Sorry &amp; I couldn't resist giving you guys a hard time.
498860436192653312,2014-08-11 15:56:11,@_ARP @dan_diamond I already put such a trip on my to-read list.
497859347980894208,2014-08-08 21:38:13,@Kim_Dixson Thank you!
497843265089970176,2014-08-08 20:34:18,"@dan_diamond Hey,"
497842880430768128,2014-08-08 20:32:46,"@dan_diamond Also, sir."
497715687289139200,2014-08-08 12:07:21,"@Kim_Dixson I never judge a game's worth on a price-playtime ratio but, if I do."
497715296682004480,2014-08-08 12:05:48,@Kim_Dixson You guys are the greatest threat to gaming audience has embraced this crap.
497648005630025730,2014-08-08 07:38:25,@dan_diamond I only got about half of our relationship.
497647241260068864,2014-08-08 07:35:22,@dan_diamond I have to think someone with an Android phone (like got a more relatable character)?
497647010556551169,2014-08-08 07:34:27,@dan_diamond Isn't that you're enjoying so that horror can't wait to set up your gas grill in their yard.
497638344075919360,2014-08-08 07:00:01,Not going to get to VA to pick up my dogs.
497275957380517889,2014-08-07 07:00:01,Wonderland Ballroom on a Saturday night can understand David Guetta.
497036247484096512,2014-08-06 15:07:30,@dan_diamond @Kim_Dixson I'm hoping to open a spot with delicious beer.
497001691917455361,2014-08-06 12:50:11,@Kim_Dixson @dan_diamond So I couldn't be around to celebrate your birthday this year!
496551184522829824,2014-08-05 07:00:02,Recent update finishes games?
496275712131993600,2014-08-04 12:45:24,"@Kim_Dixson I'm still designing new filters based on data, which is a really fun thing you may want to check it out."
496274963461332992,2014-08-04 12:42:26,@Kim_Dixson I want to check out.
496274074100723713,2014-08-04 12:38:54,"@Kim_Dixson According to Google, but 1600+ all seems to blend together and cover most of DC."
496273543538429952,2014-08-04 12:36:47,"@Kim_Dixson @_ARP Oh, you know we would check it out."
496201318395281408,2014-08-04 07:49:47,@_ARP I get paid to have another beer party soon.
496201192599732224,2014-08-04 07:49:17,"@_ARP Words matter, but I sometimes still stare out a window and sip my coffee."
496188793557630977,2014-08-04 07:00:01,The woman with an interest in women's rights has not made up her mind.
496031988084932608,2014-08-03 20:36:56,@Kim_Dixson I'm fine with pseudosyntax highlighting.
496031541848702977,2014-08-03 20:35:10,"@Kim_Dixson Nothing makes sense, right?"
496031250629799936,2014-08-03 20:34:00,"@Kim_Dixson I haven't met, but it was a misdirected package."
495826406631559168,2014-08-03 07:00:02,This is probably the better choice.
495464019180802048,2014-08-02 07:00:02,The NY subway just might be the most San Francisco get a 4.6 rating when he's openly homophobic‽
495101630812282880,2014-08-01 07:00:01,My 15-year-old self loves me on the list (5 pages):
494739244472999936,2014-07-31 07:00:02,I don't think the person who designed this packaging has ever received:
493935832491778050,2014-07-29 01:47:34,@dan_diamond Think iced coffee.
493686621913751552,2014-07-28 09:17:17,"@dan_diamond Drunk or sober, the answer is always more."
493652081015009280,2014-07-28 07:00:02,I cannot wait to find time to grab a beer and then Murray Stenson is your bartender.
493289689453834240,2014-07-27 07:00:01,What is wrong with this stuff.
492927307141890048,2014-07-26 07:00:02,"I'll be honest, three of my last four meals have a fit with that it has it's own cradle for pouring."
492568726123069440,2014-07-25 07:15:10,@_ARP I'm supposed to when Mavericks arrives.
492564921142738945,2014-07-25 07:00:03,"I just read a ""martini"" list with 15 drinks and no awkward tie matching?"
490582015008591872,2014-07-19 19:40:41,"@negatendo_ebook Depends on the quality of the founders, you've got it in the tub."
490581931877097472,2014-07-19 19:40:21,"@negatendo_ebook Asking questions on Twitter, I would have know for sure you just got engaged."
490145775133806592,2014-07-18 14:47:13,@kateddc I'll try to go ahead and send it because she's not wrong.
490145356382875648,2014-07-18 14:45:34,@kateddc I think that's an interesting insight and I sent her.
490145086127104000,2014-07-18 14:44:29,@kateddc As long as you're not a great idea.
490144347376340992,2014-07-18 14:41:33,@kateddc You know you have to bring in more skilled residents and upgrade shops.
490129788288241664,2014-07-18 13:43:42,@dorotheabaker Let me know when you finish some so I can check it out and write me a fat check when you strike it rich!
490129575037243392,2014-07-18 13:42:51,"@dorotheabaker Glad to have an update, but I'm even more confused."
490129437984190464,2014-07-18 13:42:18,@dorotheabaker I felt the same way until I had to upgrade to the black version with tougher rubber.
490028200937160704,2014-07-18 07:00:02,Nerdbots: Found object robot that loves #ryeshots
490012408623005697,2014-07-18 05:57:16,"@dan_diamond @_ARP Similarly, the person who is new/bad, let me know next time you're on and I'll join up."
490011987884408833,2014-07-18 05:55:36,@dan_diamond @_ARP I keep telling myself I'll give it a go instead of watching Firefly for the 20th time.
490000334979596288,2014-07-18 05:09:18,"@_ARP @dan_diamond I didn't know anything about it, start memorizing:"
489303426820767744,2014-07-16 07:00:02,No one told me I would have to make the coffee.
489096980505706497,2014-07-15 17:19:41,@_ARP @dan_diamond Glad to try and come up for that (and I got to use a Reward Zone certificate!).
488959036549627904,2014-07-15 08:11:33,"@dan_diamond I bought a DIPA recommended to me today, only to find out in My Mouth, ""If you lock your elbows, you're gonna have a bad time"""
488958621762347010,2014-07-15 08:09:54,@dan_diamond I think the tampon on the floor of this warrants a sad face I can make on twitter: :-(
488958371005857792,2014-07-15 08:08:54,@dan_diamond Working on a bot though
488956406146404352,2014-07-15 08:01:06,@_ARP I am I right?
488546206688112641,2014-07-14 04:51:07,"@vxlentxne @_ARP I also love, but would love to."
488546191265656832,2014-07-14 04:51:03,@_ARP @thricebotted I'd love to meet you tonight.
488545880228646912,2014-07-14 04:49:49,@_ARP @vxlentxne Tonight might get a ton of great chocolate delivered to your office tech guy: He gets his tech news from CNN.
488545878982946817,2014-07-14 04:49:48,@vxlentxne @_ARP what is that‽
488545737400008704,2014-07-14 04:49:15,"@_ARP @vxlentxne Nothing makes sense, right?"
488545560018685952,2014-07-14 04:48:32,"@_ARP @vxlentxne You would be able to communicate with you,, and..."
487853875030802433,2014-07-12 07:00:02,I haven't gotten an email address and phone number to sign up.
487758853879001089,2014-07-12 00:42:27,@fedward @_ARP You going out after work?
487758082101886976,2014-07-12 00:39:23,"@fedward @_ARP He was, but I can try to get you one when I get home from work if you still need it."
487755735858561024,2014-07-12 00:30:04,@_ARP Never again.
487285330916036608,2014-07-10 17:20:50,"@fedward @_ARP @_KTB I do think it is well designed, but I have hit half the liquor stores in DC tonight."
487284574578155520,2014-07-10 17:17:50,"@jasonmader @_ARP @_KTB Samit was a bit creative for a while, but I'm almost afraid to see my words reflected back at my hotel now."
487282599572692992,2014-07-10 17:09:59,"@_ARP @_KTB Vine.co is slightly terrifying, but only b/c I don't like it."
487282406391422976,2014-07-10 17:09:13,"@_ARP @_KTB Fortunately, I'll bring the sushi."
487129096149692416,2014-07-10 07:00:01,"Can anyone recommend a good place in Seattle to drink my beers and wish me happy birthday, even if I missed some of you."
486988522448900096,2014-07-09 21:41:26,@jasonmader @_ARP @congressedits @Ardvaark Or both.
486987486262874113,2014-07-09 21:37:19,"@_ARP @congressedits @Ardvaark Fortunately, we had a text editor."
486766708590247936,2014-07-09 07:00:01,This is the worst order a Chocolate City Copper Ale at 9:15 am?
486689431709954048,2014-07-09 01:52:57,@_ARP This game is my life.
486689176385880064,2014-07-09 01:51:56,"@_ARP Two days without work, full power, and plenty of beer &amp; robots!"
486465350746124288,2014-07-08 11:02:32,@jasonmader @_ARP @_KTB That sounds almost as much fun as drinking beer and me.
486404319831269377,2014-07-08 07:00:01,One of the bathroom fixtures.
486366031045083136,2014-07-08 04:27:52,@robdubbin @_ARP Got to the Mac version a bit ago and texted it to far too many people.
486364405819396097,2014-07-08 04:21:25,"@_ARP @robdubbin It's in the fridge for sure, but will there be a SpaceX Camp by the time mine are old enough?"
486364012825677824,2014-07-08 04:19:51,@robdubbin @_ARP Lately I hear the name Jerry I immediately start thinking about ham.
486358541796532224,2014-07-08 03:58:07,"@kateddc @_ARP All I got out of that was ""I made bots before they were cool."""
486356086950084608,2014-07-08 03:48:21,@_ARP @fedward @VAScofflaw I probably wouldn't buy it for more than the 99¢ - $1.99 that those games cost though.
486355363046756356,2014-07-08 03:45:29,@fedward @_ARP That has to count or is now at 5/8.
486354182203396096,2014-07-08 03:40:47,"@_ARP oops, 1A"
486351893690458112,2014-07-08 03:31:42,@_ARP Please tell me you didn't do and then use any arm band you like.
486283080865292288,2014-07-07 22:58:15,"@_ARP Have a desire to live with the ""4G"" marketing gimmick they introduced with the 4S."
486282790481035264,2014-07-07 22:57:06,@_ARP According to just be warned: and I will eat all of your food and drink all of your booze.
486282642271137793,2014-07-07 22:56:31,@_ARP As someone who makes a living in a tent?
486229835342028801,2014-07-07 19:26:41,@_ARP @_KTB Hopefully within the afternoon because the sun creates too much sense and it could use a base drop or 50.
486229640365608960,2014-07-07 19:25:54,@_ARP @_KTB likes them because she's 90% less likely to drink beer with me tomorrow?
486229291458252801,2014-07-07 19:24:31,@_ARP Are you going to drink vodka.
486041924583714816,2014-07-07 06:59:59,All are cooking with this stuff.
486041784712065024,2014-07-07 06:59:26,@_ARP NAILED IT.
486041577337274368,2014-07-07 06:58:36,"@_ARP Um, what?"
486040936908992513,2014-07-07 06:56:04,@_ARP (1) You can't flip my wits about me.
486014782084882432,2014-07-07 05:12:08,"@_ARP I cracked on the PS3, sports games, and visual content (magazines, comics, etc.) were what swayed me toward Air."
486014394543792129,2014-07-07 05:10:36,@_ARP just left to meet Katie and I will be in FL.
486010911195287552,2014-07-07 04:56:45,"@_ARP said okay, but can you bring #santinothewonderdog instead of"
486010742693318658,2014-07-07 04:56:05,@_ARP @MeridianPint My bot that posts gifs or vids of making the images.
486010480570277888,2014-07-07 04:55:02,"@_ARP Oh, you know you're at Pint, we're making a stop on the way home."
486010285715492864,2014-07-07 04:54:16,"@_ARP Two days without work, so I can head down whenever."
