id,created_at,text
525092673812586496,2014-10-23 01:13:43,”俺たちが知ってる”なかでは、ってことだな。
525077572380405764,2014-10-23 00:13:43,注意するんだな、スタースクリーム。
525064550932967424,2014-10-22 23:21:58,@tf_megatron_bot 仰せのとおりに。
525062604901715969,2014-10-22 23:14:14,@tf_megatron_bot あなたこそがディセプティコンのリーダーです。
525045254299213824,2014-10-22 22:05:18,くそっ。フレンジーのやつ、俺が寝てる間に何か仕込みやがったな・・・。
524937032380866561,2014-10-22 14:55:16,ちっ。エネルギー切れだ。
524926609757708288,2014-10-22 14:13:51,ディセプティコンマスターをバカにするとどうなるか教えてやる。
524911503183314944,2014-10-22 13:13:49,揉めるのはよそうじゃないか、プライム。俺にオールスパークを渡しさえすれば、みんな家に帰れるんだ。
524896383640154112,2014-10-22 12:13:44,目的は果たした。
524881339619606528,2014-10-22 11:13:57,確かによくあることじゃないが、宇宙の広大さを考えてみれば、時々俺たちとはひどく違った種族の宇宙船と出くわすって可能性もなくはないからな。
524866185737691137,2014-10-22 10:13:44,たぶん、長きにわたって行方の知れない我らが首領は、この近くにいるのかもな。もしその通りで、これから対面するとなると、お前が戻ってくるとも思えない。
524851105562247169,2014-10-22 09:13:49,ここはかなり大きな銀河だし、俺たちはそのほんの一部しか探索してない。
524835993384255488,2014-10-22 08:13:46,スキャンが示すには、流動しはじめたとはいえ、あのエイリアン船が通ってきた小型のワームホールはなおも活動中だ。
524820908611883008,2014-10-22 07:13:49,どうも誰かにつけられている気がしてならない。
524805765282820096,2014-10-22 06:13:39,あのエイリアン船に乗ってるやつらが、実際にメガトロン様の居場所を知ってるという可能性だってまだある――あまりなさそうだってことは認めるが、可能性はある。
524790732104552448,2014-10-22 05:13:55,ゲストはあたたかく歓迎してやるものだな。
524777646811381760,2014-10-22 04:21:55,@blackout_bot スタースクリームのことなど放っておけ。
524775633633562625,2014-10-22 04:13:55,はじめに思い当たるのは、いわゆる科学技術の並行進化ってやつだな。俺たちが全然ちがう身体や精神を持って進化してたら、あんなのをつくったかもしれない。
524775135035670529,2014-10-22 04:11:56,@blackout_bot だろうな。
524772611016753153,2014-10-22 04:01:54,@blackout_bot ありえないほどに原始的だな。
524770098712567809,2014-10-22 03:51:55,@blackout_bot 気に入らなかったか？
524767578632105984,2014-10-22 03:41:55,@blackout_bot さあな。
524765060061605888,2014-10-22 03:31:54,@blackout_bot 俺もそう思う。
524762551653904384,2014-10-22 03:21:56,@blackout_bot スタースクリームはここに残ってろと言ったんだぞ。
524760557392371713,2014-10-22 03:14:01,スキャナーが確認したとこだと、通常の生命体に類似したものは乗ってない。
524760030466170881,2014-10-22 03:11:55,@blackout_bot 信じられない話でもないな。
524757528836452352,2014-10-22 03:01:59,@blackout_bot 好きにしろ。
524754997045518336,2014-10-22 02:51:55,@blackout_bot ……。
524752495529041920,2014-10-22 02:41:59,@blackout_bot ブラックアウトは簡単に騙されるな。
524749964123963392,2014-10-22 02:31:55,@blackout_bot 放置しておいたお前が悪い。
524747448107802624,2014-10-22 02:21:55,@blackout_bot ああ、俺が食った。
524745395700654080,2014-10-22 02:13:46,メガトロン様はただ秩序を回復しようとなさっているのさ。
524715199501053952,2014-10-22 00:13:46,エイリアン船は壊れたし、コンボイとバンブルは死んだと言っていたように思ったが――何か聞き違えてたかな？
524700168868753411,2014-10-21 23:14:03,それは俺もそう思う。
524682871252860929,2014-10-21 22:05:19,頸部のジョイントの動きが悪いな。寝違えたか？
524574687657881601,2014-10-21 14:55:26,ブロウル、お前も一眠りしておけ。
524549137593671681,2014-10-21 13:13:54,遅かったな、オートボット。
524534013629710336,2014-10-21 12:13:48,ああ、そうか。喋れないんだったな。
524503816264114176,2014-10-21 10:13:49,やつらはシールドを改良してるぜ。
524488779973681153,2014-10-21 09:14:04,武器を下ろせ。
524473614804869120,2014-10-21 08:13:48,お前の前にひざまずけだと？お前の子分は寝返ったぞ。誰がお前みたいな官僚的なやつの命令を聞くと思う？
524460560331468800,2014-10-21 07:21:56,@imoko そうかもな。
524458547367518208,2014-10-21 07:13:56,跡形もなく消してやるよ。
524445457682939904,2014-10-21 06:21:55,@imoko ふん。
524443418236178434,2014-10-21 06:13:49,しっかり守らんとお前のアクセルを引っこ抜くぞ！
524413199991308288,2014-10-21 04:13:44,加勢するか？
524407724751073280,2014-10-21 03:51:59,@T_11_mumu11 ……っ！！
524398182495551488,2014-10-21 03:14:04,セイバートロン起源のものそっくりに見える。
524383007398825985,2014-10-21 02:13:46,@tf_sideswipe よう、サイドスワイプ。もっと大物が来ると思ってたぜ。
524367920592211968,2014-10-21 01:13:49,エイリアン船は壊れたし、コンボイとバンブルは死んだと言っていたように思ったが――何か聞き違えてたかな？
524359894137200641,2014-10-21 00:41:55,@T_11_mumu11 ああ。
524352786276679680,2014-10-21 00:13:40,ほかにもある。設計全般的に、妙に見慣れたところが。
524337752863539200,2014-10-20 23:13:56,遊んでやるよ。
524320469302788099,2014-10-20 22:05:15,今日は磁気嵐が発生しているようだな。
524212278246125569,2014-10-20 14:55:21,存分に暴れられたお陰でよく眠れそうだ。
524201801881382915,2014-10-20 14:13:43,俺にオールスパークを渡せ。そうすれば万事うまくいくんだ。
524191470840860672,2014-10-20 13:32:40,@ddkowai ……良い夢を。
524186705020997633,2014-10-20 13:13:44,”プレイボーイ217”か！？
524173663679950849,2014-10-20 12:21:54,@blackout_bot ふん。
524171657036832768,2014-10-20 12:13:56,@blackout_bot もしもやつが本当にアーク号でここに来てるんなら、お前は手足をまともにつけたまま戻ってこられるだけでも幸運だろうな。
524171146652942336,2014-10-20 12:11:54,@blackout_bot 面倒だな。
524168629546270720,2014-10-20 12:01:54,@blackout_bot ……ありがとよ。
524166115857944579,2014-10-20 11:51:55,@blackout_bot そういうことだ。
524163594808602624,2014-10-20 11:41:54,@blackout_bot 好きにしろ。
524161080965091330,2014-10-20 11:31:54,@blackout_bot 放置しておいたお前が悪い。
524158566328852481,2014-10-20 11:21:55,@blackout_bot ああ、俺が食った。
524156475489280000,2014-10-20 11:13:36,俺なら、このまま待つことにするな。
524141406567141376,2014-10-20 10:13:44,なんらかの無線信号だな。移動してる。
524140944874942464,2014-10-20 10:11:53,@ddkowai ……そうか。
524138431174017024,2014-10-20 10:01:54,@ddkowai やっと戻ったか。
524126310797279235,2014-10-20 09:13:44,跡形もなく消してやるよ。
524111218324172801,2014-10-20 08:13:46,電波の最後のひずみ具合からすると、信号の発信源はワームホールに入ったらしい。
524098164232450049,2014-10-20 07:21:54,@scopon_bot スコぽんは簡単に騙されるな。
524096092284018688,2014-10-20 07:13:40,俺が殴ったところはまだ痛むか？
524081126638223360,2014-10-20 06:14:12,メガトロン様が復活すれば二度とスタースクリームに煩わされることはなくなるだろうよ。
524065902300377088,2014-10-20 05:13:42,エイリアン船は壊れたし、コンボイとバンブルは死んだと言っていたように思ったが――何か聞き違えてたかな？
524050851933863936,2014-10-20 04:13:54,わからん――とにかく不可解なんだ。
524045315033137152,2014-10-20 03:51:54,@blackout_bot ブラックアウトは簡単に騙されるな。
524042795279872000,2014-10-20 03:41:53,@blackout_bot そうかもな。
524040280308056064,2014-10-20 03:31:53,@blackout_bot 好きにしろ。
524037768779792384,2014-10-20 03:21:54,@blackout_bot メガトロン様を見つけるためには、スタースクリームの力が必要になる可能性も大いにある。その時までは、あいつに指揮をとらせれば良い。
524035774186938369,2014-10-20 03:13:59,ディセプティコンマスターをバカにするとどうなるか教えてやる。
524020619902332928,2014-10-20 02:13:46,観念しろ。
524005474518048768,2014-10-20 01:13:35,トランスキャンによると、俺たちの武器じゃ貫通不可能だ。
523990599385374720,2014-10-20 00:14:28,始まる前から、結果がどうなるかはわかってたよ。
523952199764676609,2014-10-19 21:41:53,@blackout_bot ふん。
523949691696738305,2014-10-19 21:31:55,@blackout_bot さあな。
523947168361504768,2014-10-19 21:21:54,@blackout_bot また引っ掛かったな。
523944650948616192,2014-10-19 21:11:53,@blackout_bot 嘘だよ。
523942150505910273,2014-10-19 21:01:57,@blackout_bot 何か聞き違えてたかな？
523939619297976320,2014-10-19 20:51:54,@blackout_bot 信じられない話でもないな。
523937100639395841,2014-10-19 20:41:53,@blackout_bot わかってたよ、ブラックアウト。
523934586972024832,2014-10-19 20:31:54,@blackout_bot スタースクリームはここに残ってろと言ったんだぞ。
523932069735309312,2014-10-19 20:21:54,@blackout_bot そういうことだ。
523849880716865536,2014-10-19 14:55:18,俺の眠りを妨げてくれるな、ボーンクラッシャー。
523839388057223169,2014-10-19 14:13:37,スキャンが示すには、流動しはじめたとはいえ、あのエイリアン船が通ってきた小型のワームホールはなおも活動中だ。
523826371076706304,2014-10-19 13:21:53,@ddkowai ……っ！！
523824285475803137,2014-10-19 13:13:36,お前もディセプティコンなら、それくらい自分で何とかできるだろ。
523809149184774144,2014-10-19 12:13:27,お前は正しい選択をした。
523806236811087872,2014-10-19 12:01:53,@blackout_bot 好きにしろ。
523803719125590016,2014-10-19 11:51:53,@blackout_bot 知らん。
523801199724605442,2014-10-19 11:41:52,@blackout_bot あのエイリアン船に乗ってるやつらが、実際にメガトロン様の居場所を知ってるという可能性だってまだある――あまりなさそうだってことは認めるが、可能性はある。
523798690473852928,2014-10-19 11:31:54,@blackout_bot 放置しておいたお前が悪い。
523796170775072768,2014-10-19 11:21:53,@blackout_bot ああ、俺が食った。
523778941903847424,2014-10-19 10:13:25,お前の前にひざまずけだと？お前の子分は寝返ったぞ。誰がお前みたいな官僚的なやつの命令を聞くと思う？
523763878648221698,2014-10-19 09:13:34,目的は果たした。
523748772057079808,2014-10-19 08:13:32,祖形でいる時に、ワームホールをくぐるのは――良い気分じゃないぜ。
523733683803402240,2014-10-19 07:13:35,今ならまだ見逃してやるぜ。
523718552637800448,2014-10-19 06:13:27,援護が欲しいか？
523703495069691904,2014-10-19 05:13:37,詳細な構造は、俺たちの解析器でもわからない。
523688347042988033,2014-10-19 04:13:26,サイバトロン、汚れたサイバトロンよ、我らのお出ましだぞ。
523673289806184448,2014-10-19 03:13:36,どうでも良い問題を何日も延々と議論するのも良いが、ひとつ議論していない問題があるように思うぞ。
523658218145214464,2014-10-19 02:13:42,トランスキャンによると、俺たちの武器じゃ貫通不可能だ。
523643077542424576,2014-10-19 01:13:33,お前は正しい選択をした。
523627952525672449,2014-10-19 00:13:27,使われてる電波は、俺たちが基準にしてるものとよく似ている。ずいぶん長いこと出くわしたこともないほどに。
523612916096831489,2014-10-18 23:13:42,それとも、冷酷な歓迎の方がお好みかな？
523597368126480384,2014-10-18 22:11:55,@blackout_bot スタースクリームはここに残ってろと言ったんだぞ。
523595696167874560,2014-10-18 22:05:16,今日は磁気嵐が発生しているようだな。
523594857781026816,2014-10-18 22:01:56,@blackout_bot 悪くはない。
523592325344157696,2014-10-18 21:51:52,@blackout_bot あのエイリアン船に乗ってるやつらが、実際にメガトロン様の居場所を知ってるという可能性だってまだある――あまりなさそうだってことは認めるが、可能性はある。
523589816357638144,2014-10-18 21:41:54,@blackout_bot 賛成だ。
523587301843017728,2014-10-18 21:31:55,@blackout_bot 放置しておいたお前が悪い。
523584781678690304,2014-10-18 21:21:54,@blackout_bot ああ、俺が食った。
523516838190133249,2014-10-18 16:51:55,@movie_Soundwave 幸運ってもんだ。
523514327462985729,2014-10-18 16:41:56,@movie_Soundwave 何か聞き違えてたかな？
523487495334293505,2014-10-18 14:55:19,なに？よく眠れるプログラムだと？ふざけるな、フレンジー。それはウイルスだろう。俺で試そうったってそうはいかんぞ。
523481604677591041,2014-10-18 14:31:55,@ddkowai 少しは鍛えられたようだな。
523477112355688448,2014-10-18 14:14:03,あの船がちょっとでもセイバートロンのものと類似してるってことは、明らかな脅威になりうるってことだろうが。できるだけ速やかに破壊すべきだ。
523461969471209472,2014-10-18 13:13:53,詳細な構造は、俺たちの解析器でもわからない。
523446869880360960,2014-10-18 12:13:53,確かによくあることじゃないが、宇宙の広大さを考えてみれば、時々俺たちとはひどく違った種族の宇宙船と出くわすって可能性もなくはないからな。
523443853555027968,2014-10-18 12:01:54,@f22_stsc_bot スタースクリームは簡単に騙されるな。
523441339979935744,2014-10-18 11:51:55,@f22_stsc_bot まだまだだな。
523438820386033665,2014-10-18 11:41:54,@f22_stsc_bot 賛成だ。
523436303786864641,2014-10-18 11:31:54,@f22_stsc_bot 知らん。
523433791805587457,2014-10-18 11:21:55,@f22_stsc_bot わからん。
523431812106682369,2014-10-18 11:14:03,オールスパークはメガトロン様のものだ。
523431268646518784,2014-10-18 11:11:53,@f22_stsc_bot 確かに。
523428753863475200,2014-10-18 11:01:54,@f22_stsc_bot 御意のままに、スタースクリーム。
523426236740022272,2014-10-18 10:51:54,@f22_stsc_bot 注意するんだな、スタースクリーム。
523423727128567808,2014-10-18 10:41:55,@f22_stsc_bot 冗談じゃない。
523421206020509697,2014-10-18 10:31:54,@f22_stsc_bot 飲みすぎはいらいらのもとだぜ。
523416669247381504,2014-10-18 10:13:53,パワーの減少は一定でぶれてない、ということは、意図的だったと推測するほかないな。
523401577881538560,2014-10-18 09:13:55,サイバトロン、汚れたサイバトロンよ、我らのお出ましだぞ。
523386486280826881,2014-10-18 08:13:57,だが、少なくとも貴様はおしまいだ。
523371366276288512,2014-10-18 07:13:52,確かによくあることじゃないが、宇宙の広大さを考えてみれば、時々俺たちとはひどく違った種族の宇宙船と出くわすって可能性もなくはないからな。
523356254328983553,2014-10-18 06:13:49,ボーンクラッシャー、プライムはお前に任せる。借りだ。
523341243833524224,2014-10-18 05:14:10,今、スキャンの確認がとれた。あの乗り物は、かすかにセイバートロンの設計を取り入れた原始的な宇宙船だ。
523326047517827072,2014-10-18 04:13:47,エイリアン船は壊れたし、コンボイとバンブルは死んだと言っていたように思ったが――何か聞き違えてたかな？
523310999479148544,2014-10-18 03:13:59,揉めるのはよそうじゃないか、プライム。俺にオールスパークを渡しさえすれば、みんな家に帰れるんだ。
523295911447764993,2014-10-18 02:14:02,消えちまった。
523280749013655552,2014-10-18 01:13:47,俺たちは、サイバトロンと闘わねばならん！
523265663771500544,2014-10-18 00:13:50,どうでも良い問題を何日も延々と議論するのも良いが、ひとつ議論していない問題があるように思うぞ。
523250603850334208,2014-10-17 23:14:00,今はその時じゃないって点には賛成だ。
523233303021637632,2014-10-17 22:05:15,実に愉しい夢を見た。
523125099159769088,2014-10-17 14:55:17,ちっ。エネルギー切れだ。
523114749051936768,2014-10-17 14:14:09,弱さは恐怖を生み、恐怖は同盟者すら敵に回す。だから俺たちディセプティコンは弱いやつを認めない。
523099565298167810,2014-10-17 13:13:49,スタースクリームは寝首を掻くタイプだが、メガトロン様は相手の顔を玉軸受に使うタイプだ。
523084611581001728,2014-10-17 12:14:24,今スキャンしてるとこだよ。
523069412710952960,2014-10-17 11:14:00,ちっ。フロントガラスが割れちまった。
523054291263565826,2014-10-17 10:13:55,しっかり守らんとお前のアクセルを引っこ抜くぞ！
523039178158637056,2014-10-17 09:13:52,始まる前から、結果がどうなるかはわかってたよ。
523038688834367488,2014-10-17 09:11:55,@movie_Soundwave 悪くはない。
523036173266993153,2014-10-17 09:01:55,@movie_Soundwave 賛成だ。
523033650384732160,2014-10-17 08:51:54,@movie_Soundwave 知らん。
523031135144529923,2014-10-17 08:41:54,@movie_Soundwave ありえないほどに原始的だな。
523028620046897152,2014-10-17 08:31:55,@movie_Soundwave さあな。
523028618293673984,2014-10-17 08:31:54,@stive0v0_d なんだ、その様は？
523026100834680833,2014-10-17 08:21:54,@movie_Soundwave 御意のままに、サウンドウェーブ。
523024075111677955,2014-10-17 08:13:51,眼鏡はどこだ？
523023584336179200,2014-10-17 08:11:54,@movie_Soundwave 良さそうだな。
523021069217579008,2014-10-17 08:01:54,@movie_Soundwave その可能性もなくはないな。
523018550957469696,2014-10-17 07:51:54,@movie_Soundwave ほう。
523016033813028865,2014-10-17 07:41:54,@movie_Soundwave 仰せのとおりに、サウンドウェーブ。
523008963982278657,2014-10-17 07:13:48,バリケード急行中。
522993863187640320,2014-10-17 06:13:48,ディセプティコンマスターをバカにするとどうなるか教えてやる。
522978789546930176,2014-10-17 05:13:54,ゲストはあたたかく歓迎してやるものだな。
522963887822344192,2014-10-17 04:14:41,この種族はデータバンクにも記録がないんでな。
522948721613340672,2014-10-17 03:14:25,俺なら、このまま待つことにするな。
522933530490179584,2014-10-17 02:14:03,目的は果たした。
522918374540451842,2014-10-17 01:13:50,あの船がちょっとでもセイバートロンのものと類似してるってことは、明らかな脅威になりうるってことだろうが。できるだけ速やかに破壊すべきだ。
522917891453120512,2014-10-17 01:11:55,@Ironhide_tf_bot なんだと！？そういうことはもっと早く言え！
522917889930559488,2014-10-17 01:11:54,@blackout_bot さあな。
522915373998288896,2014-10-17 01:01:55,@Ironhide_tf_bot 嘘だよ。
522915372647735296,2014-10-17 01:01:54,@blackout_bot よし。
522912855230672897,2014-10-17 00:51:54,@Ironhide_tf_bot そうすれば手足を千切られずに済むかもな。
522912853963968512,2014-10-17 00:51:54,@blackout_bot 幸運ってもんだ。
522910339977846784,2014-10-17 00:41:54,@Ironhide_tf_bot 悪くはない。
522910338644074496,2014-10-17 00:41:54,@blackout_bot 好きにしろ。
522907820253933568,2014-10-17 00:31:54,@Ironhide_tf_bot 好きにしろ。
522907818861420544,2014-10-17 00:31:53,@blackout_bot わからん。
522905305735114752,2014-10-17 00:21:54,@blackout_bot 忘れるなよ。メガトロン様が帰ってこない限り、俺たちを統率してるのはスタースクリームで、俺たちはあいつの指令に従ってるってことを。
522905304275492864,2014-10-17 00:21:54,@Ironhide_tf_bot さあな。
522903329735593984,2014-10-17 00:14:03,@Ironhide_tf_bot @tf08ratchet_bot @tf_sideswipe @tf_Jolt_bot @rev_Jetfire_bot サイバトロン、汚れたサイバトロンよ、我らのお出ましだぞ。
522888221919678466,2014-10-16 23:14:01,トランスキャンによると、俺たちの武器じゃ貫通不可能だ。
522870928338722816,2014-10-16 22:05:18,暑いな……。オーバーヒートしちまう。
522762730877366272,2014-10-16 14:55:22,存分に暴れられたお陰でよく眠れそうだ。
522752292324249600,2014-10-16 14:13:53,始まる前から、結果がどうなるかはわかってたよ。
522707137164627968,2014-10-16 11:14:27,注意するんだな、スタースクリーム。
522676784974680064,2014-10-16 09:13:51,俺はここに残る。そんな無謀な行為のために、ネメシス号を危険にさらすつもりはない。
522661709677203457,2014-10-16 08:13:56,やつらはシールドを改良してるぜ。
522646592042450945,2014-10-16 07:13:52,あの船は空洞だった。中に乗ってた有機的な炭素生命体のための輸送用外殻である以上の複雑さなんてなかったぞ。
522633510519984129,2014-10-16 06:21:53,@blackout_bot 忘れるなよ。メガトロン様が帰ってこない限り、俺たちを統率してるのはスタースクリームで、俺たちはあいつの指令に従ってるってことを。
522632015544197121,2014-10-16 06:15:57,で、サイバトロンのやつらはどうする？
522631010165334016,2014-10-16 06:11:57,@f22_stsc_bot 面白くないな。
522628627448344576,2014-10-16 06:02:29,@f22_stsc_bot そういや、サウンドウェーブがお前のために考案したのがあったな。それを淹れてやるよ。
522620873975414784,2014-10-16 05:31:40,なおも移動中だ。
522608346461777921,2014-10-16 04:41:54,@biotecled 良さそうだな。
522602761230106624,2014-10-16 04:19:42,俺たちは、サイバトロンと闘わねばならん！
522586294795268096,2014-10-16 03:14:16,お前らを止める気もない。愚かさはスパークの内に明るく燃えてるものだからな。
522571137973116929,2014-10-16 02:14:02,どうも誰かにつけられている気がしてならない。
522555986637099008,2014-10-16 01:13:50,@blackout_bot スタースクリームの言う通りだな、ブラックアウト。
