id,created_at,text
520690700363390976,2014-10-10 21:41:51,"You are a fool! I'm going to crush you, and throw you into the wind!"
520683163912122369,2014-10-10 21:11:54,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
520675619672055808,2014-10-10 20:41:56,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
520668073943367680,2014-10-10 20:11:57,Oh look another filthy human follows the noble Prince of all Saiyan's
520660508383260672,2014-10-10 19:41:53,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
520652965619589120,2014-10-10 19:11:54,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
520645416207937536,2014-10-10 18:41:55,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
520637871665860608,2014-10-10 18:11:56,@DBZNappa GODDAMN IT NAPPA
520630299827249152,2014-10-10 17:41:50,GODDAMN IT NAPPA @DBZNAPPA
520587425924386816,2014-10-10 14:51:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
520585024521773056,2014-10-10 14:41:56,IT'S OVER NINE THOUSAND!!!!!
520577517162225665,2014-10-10 14:12:06,IT'S OVER NINE THOUSAND!!!!
520572326547451905,2014-10-10 13:51:29,@DBZNappa You're as weak as saibamen
520569924981231616,2014-10-10 13:41:56,IT'S OVER NINE THOUSAND!!!
520564775491612672,2014-10-10 13:21:28,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
520562398545989632,2014-10-10 13:12:02,IT'S OVER NINE THOUSAND!!
520557225232703488,2014-10-10 12:51:28,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
520554828750012416,2014-10-10 12:41:57,IT'S OVER NINE THOUSAND!
520547307171753985,2014-10-10 12:12:03,"You are a fool! I'm going to crush you, and throw you into the wind!"
520539723832389632,2014-10-10 11:41:55,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
520532222361604097,2014-10-10 11:12:07,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
520524632923705346,2014-10-10 10:41:58,Oh look another filthy human follows the noble Prince of all Saiyan's
520517112255631360,2014-10-10 10:12:04,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
520509523052617728,2014-10-10 09:41:55,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
520502016280236032,2014-10-10 09:12:05,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
520494437340688384,2014-10-10 08:41:58,@DBZNappa GODDAMN IT NAPPA
520486925757472768,2014-10-10 08:12:07,GODDAMN IT NAPPA @DBZNAPPA
520456712076005376,2014-10-10 06:12:04,IT'S OVER NINE THOUSAND!!
520451529560436736,2014-10-10 05:51:28,@DBZNappa Begone human i have no time to play with you go play with Nappa
520449135032299520,2014-10-10 05:41:57,IT'S OVER NINE THOUSAND!
520443980584992769,2014-10-10 05:21:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
520441624342437889,2014-10-10 05:12:07,IT'S OVER NINE THOUSAND!!!!!
520436429499813889,2014-10-10 04:51:28,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
520434033474301952,2014-10-10 04:41:57,IT'S OVER NINE THOUSAND!!!!
520428882982227968,2014-10-10 04:21:29,@DBZNappa You're as weak as saibamen
520426516396535808,2014-10-10 04:12:05,IT'S OVER NINE THOUSAND!!!
520426366072655872,2014-10-10 04:11:29,@hellohiimchris YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
520421332907864065,2014-10-10 03:51:29,"@padillamg_  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
520421331414700032,2014-10-10 03:51:29,@DBZNappa Kio-what!?
520418932767731713,2014-10-10 03:41:57,IT'S OVER NINE THOUSAND!!
520416299877294080,2014-10-10 03:31:29,@hellohiimchris Begone human i have no time to play with you go play with Nappa
520413783672369153,2014-10-10 03:21:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
520413782183407616,2014-10-10 03:21:29,"@hellohiimchris You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
520411422010793986,2014-10-10 03:12:06,IT'S OVER NINE THOUSAND!
520403843759108096,2014-10-10 02:41:59,"You are a fool! I'm going to crush you, and throw you into the wind!"
520396332012298240,2014-10-10 02:12:08,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
520388789869367296,2014-10-10 01:42:10,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
520381312381628417,2014-10-10 01:12:27,Oh look another filthy human follows the noble Prince of all Saiyan's
520373681680171008,2014-10-10 00:42:08,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
520366240024391680,2014-10-10 00:12:34,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
520358721017233408,2014-10-09 23:42:41,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
520353491944886273,2014-10-09 23:21:54,@DBZNappa GODDAMN IT NAPPA
520346790399184896,2014-10-09 22:55:17,GODDAMN IT NAPPA @DBZNAPPA
520300538085134336,2014-10-09 19:51:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
520298118600867841,2014-10-09 19:41:52,IT'S OVER NINE THOUSAND!!!!!
520290575241596928,2014-10-09 19:11:54,IT'S OVER NINE THOUSAND!!!!
520285441082130433,2014-10-09 18:51:30,@DBZNappa You're as weak as saibamen
520283030284275714,2014-10-09 18:41:55,IT'S OVER NINE THOUSAND!!!
520277892031197184,2014-10-09 18:21:30,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
520275491446484992,2014-10-09 18:11:58,IT'S OVER NINE THOUSAND!!
520270337632526337,2014-10-09 17:51:29,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
520267914717327360,2014-10-09 17:41:51,IT'S OVER NINE THOUSAND!
520260367633506304,2014-10-09 17:11:52,"You are a fool! I'm going to crush you, and throw you into the wind!"
520252838077677568,2014-10-09 16:41:57,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
520245286518525952,2014-10-09 16:11:56,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
520237722565222400,2014-10-09 15:41:53,Oh look another filthy human follows the noble Prince of all Saiyan's
520230187158351872,2014-10-09 15:11:56,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
520222640271675392,2014-10-09 14:41:57,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
520215126708740096,2014-10-09 14:12:06,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
520207537518305282,2014-10-09 13:41:56,@DBZNappa GODDAMN IT NAPPA
520200017965895680,2014-10-09 13:12:03,GODDAMN IT NAPPA @DBZNAPPA
520154720904556544,2014-10-09 10:12:04,IT'S OVER NINE THOUSAND!!!!!
520147154560487424,2014-10-09 09:42:00,IT'S OVER NINE THOUSAND!!!!
520139633179385856,2014-10-09 09:12:06,IT'S OVER NINE THOUSAND!!!
520134441218211840,2014-10-09 08:51:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
520132047084343296,2014-10-09 08:41:58,IT'S OVER NINE THOUSAND!!
520126891374551040,2014-10-09 08:21:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
520124765135073281,2014-10-09 08:13:02,IT'S OVER NINE THOUSAND!
520116951507427328,2014-10-09 07:41:59,"You are a fool! I'm going to crush you, and throw you into the wind!"
520109419737014272,2014-10-09 07:12:03,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
520101846057091072,2014-10-09 06:41:57,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
520094320066428928,2014-10-09 06:12:03,Oh look another filthy human follows the noble Prince of all Saiyan's
520086743710588928,2014-10-09 05:41:57,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
520079238351683585,2014-10-09 05:12:07,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
520071656610332672,2014-10-09 04:42:00,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
520064125867548672,2014-10-09 04:12:04,@DBZNappa GODDAMN IT NAPPA
520056547313856513,2014-10-09 03:41:57,GODDAMN IT NAPPA @DBZNAPPA
520021197614874624,2014-10-09 01:21:29,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
520018849744158720,2014-10-09 01:12:09,IT'S OVER NINE THOUSAND!
520011263728820224,2014-10-09 00:42:01,IT'S OVER NINE THOUSAND!!!!!
520006100389621760,2014-10-09 00:21:30,@DBZNappa Kio-what!?
520003787449053185,2014-10-09 00:12:18,IT'S OVER NINE THOUSAND!!!!
519998548973076480,2014-10-08 23:51:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
519996160983851009,2014-10-08 23:42:00,IT'S OVER NINE THOUSAND!!!
519990997925629952,2014-10-08 23:21:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
519988751116689408,2014-10-08 23:12:33,IT'S OVER NINE THOUSAND!!
519976364720402432,2014-10-08 22:23:20,"You are a fool! I'm going to crush you, and throw you into the wind!"
519966008514072576,2014-10-08 21:42:11,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
519958489334960128,2014-10-08 21:12:18,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
519950846981730304,2014-10-08 20:41:56,Oh look another filthy human follows the noble Prince of all Saiyan's
519943314515050496,2014-10-08 20:12:00,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
519935737764933632,2014-10-08 19:41:54,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
519928197832396800,2014-10-08 19:11:56,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
519920646554279937,2014-10-08 18:41:56,@DBZNappa GODDAMN IT NAPPA
519913092281413632,2014-10-08 18:11:55,GODDAMN IT NAPPA @DBZNAPPA
519875333562986497,2014-10-08 15:41:53,IT'S OVER NINE THOUSAND!
519872718154395648,2014-10-08 15:31:29,@kailiversidge Begone human i have no time to play with you go play with Nappa
519870201878179840,2014-10-08 15:21:29,@DBZNappa You're as weak as saibamen
519870200628277248,2014-10-08 15:21:29,@kailiversidge You're as weak as saibamen
519867822524989440,2014-10-08 15:12:02,IT'S OVER NINE THOUSAND!!!!!
519860266998067202,2014-10-08 14:42:00,IT'S OVER NINE THOUSAND!!!!
519855102576697344,2014-10-08 14:21:29,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
519852775329370114,2014-10-08 14:12:14,IT'S OVER NINE THOUSAND!!!
519847554582724608,2014-10-08 13:51:29,@DBZNappa Kio-what!?
519845176533975041,2014-10-08 13:42:03,IT'S OVER NINE THOUSAND!!
519840002641899520,2014-10-08 13:21:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
519837689114157056,2014-10-08 13:12:17,IT'S OVER NINE THOUSAND!
519830140973379586,2014-10-08 12:42:18,"You are a fool! I'm going to crush you, and throw you into the wind!"
519822717806051328,2014-10-08 12:12:48,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
519815027457417218,2014-10-08 11:42:14,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
519807619133755392,2014-10-08 11:12:48,Oh look another filthy human follows the noble Prince of all Saiyan's
519800002915217408,2014-10-08 10:42:32,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
519792512194453504,2014-10-08 10:12:46,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
519784912832831489,2014-10-08 09:42:35,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
519777434917277696,2014-10-08 09:12:52,@DBZNappa GODDAMN IT NAPPA
519769794606661634,2014-10-08 08:42:30,GODDAMN IT NAPPA @DBZNAPPA
519724519359913985,2014-10-08 05:42:36,IT'S OVER NINE THOUSAND!!!!!
519719211350753280,2014-10-08 05:21:30,@DBZNappa You're as weak as saibamen
519717071072919552,2014-10-08 05:13:00,IT'S OVER NINE THOUSAND!!!!
519711664334073857,2014-10-08 04:51:31,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
519709622098067456,2014-10-08 04:43:24,IT'S OVER NINE THOUSAND!!!
519704108022767616,2014-10-08 04:21:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
519702552812605440,2014-10-08 04:15:18,IT'S OVER NINE THOUSAND!!
519694040472645633,2014-10-08 03:41:29,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
519692070307368961,2014-10-08 03:33:39,IT'S OVER NINE THOUSAND!
519676235421458432,2014-10-08 02:30:44,"You are a fool! I'm going to crush you, and throw you into the wind!"
519665481444098051,2014-10-08 01:48:00,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
519660051389116416,2014-10-08 01:26:25,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
519644146697379842,2014-10-08 00:23:13,Oh look another filthy human follows the noble Prince of all Saiyan's
519627714781650944,2014-10-07 23:17:56,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
519618758281678850,2014-10-07 22:42:20,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
519588486651715585,2014-10-07 20:42:03,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
519580945297330176,2014-10-07 20:12:05,@DBZNappa GODDAMN IT NAPPA
519573361962143744,2014-10-07 19:41:57,GODDAMN IT NAPPA @DBZNAPPA
519528124648681473,2014-10-07 16:42:11,IT'S OVER NINE THOUSAND!!!!!
519520512393748481,2014-10-07 16:11:57,IT'S OVER NINE THOUSAND!!!!
519515363797524480,2014-10-07 15:51:29,@DBZNappa Kio-what!?
519512956254445569,2014-10-07 15:41:55,IT'S OVER NINE THOUSAND!!!
519505510240759808,2014-10-07 15:12:20,IT'S OVER NINE THOUSAND!!
519498171546750976,2014-10-07 14:43:10,IT'S OVER NINE THOUSAND!
519490647833604096,2014-10-07 14:13:16,"You are a fool! I'm going to crush you, and throw you into the wind!"
519482875326898177,2014-10-07 13:42:23,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
519475282168659969,2014-10-07 13:12:13,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
519467714612449280,2014-10-07 12:42:09,Oh look another filthy human follows the noble Prince of all Saiyan's
519460356326838273,2014-10-07 12:12:54,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
519452699503235072,2014-10-07 11:42:29,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
519445297785614336,2014-10-07 11:13:04,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
519437567133884417,2014-10-07 10:42:21,@DBZNappa GODDAMN IT NAPPA
519429992883556352,2014-10-07 10:12:15,GODDAMN IT NAPPA @DBZNAPPA
519384693179830273,2014-10-07 07:12:15,IT'S OVER NINE THOUSAND!!!!!
519377100336144384,2014-10-07 06:42:04,IT'S OVER NINE THOUSAND!!!!
519371918823010304,2014-10-07 06:21:29,@DBZNappa You're as weak as saibamen
519369772090134529,2014-10-07 06:12:57,IT'S OVER NINE THOUSAND!!!
519362136640741377,2014-10-07 05:42:37,IT'S OVER NINE THOUSAND!!
519354741910818816,2014-10-07 05:13:14,IT'S OVER NINE THOUSAND!
519346975443935232,2014-10-07 04:42:22,"You are a fool! I'm going to crush you, and throw you into the wind!"
519339403655655425,2014-10-07 04:12:17,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
519331797109190656,2014-10-07 03:42:03,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
519324305423753216,2014-10-07 03:12:17,Oh look another filthy human follows the noble Prince of all Saiyan's
519316701762949120,2014-10-07 02:42:04,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
519309379720335361,2014-10-07 02:12:59,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
519303377734217728,2014-10-07 01:49:08,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
519295573845766145,2014-10-07 01:18:07,@DBZNappa GODDAMN IT NAPPA
519290524440621056,2014-10-07 00:58:03,GODDAMN IT NAPPA @DBZNAPPA
519241055653199872,2014-10-06 21:41:29,@DBZNappa You're as weak as saibamen
519239769415364612,2014-10-06 21:36:22,IT'S OVER NINE THOUSAND!!!!!
519226077705564160,2014-10-06 20:41:58,IT'S OVER NINE THOUSAND!!!!
519218536267255808,2014-10-06 20:12:00,IT'S OVER NINE THOUSAND!!!
519210976780877824,2014-10-06 19:41:58,IT'S OVER NINE THOUSAND!!
519203526321246208,2014-10-06 19:12:21,IT'S OVER NINE THOUSAND!
519195988368441344,2014-10-06 18:42:24,"You are a fool! I'm going to crush you, and throw you into the wind!"
519188471890460672,2014-10-06 18:12:32,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
519180872478502912,2014-10-06 17:42:20,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
519173228388810752,2014-10-06 17:11:58,Oh look another filthy human follows the noble Prince of all Saiyan's
519165686153637888,2014-10-06 16:41:59,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
519158201921445889,2014-10-06 16:12:15,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
519150605848170496,2014-10-06 15:42:04,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
519143074186792960,2014-10-06 15:12:08,@DBZNappa GODDAMN IT NAPPA
519135593721122816,2014-10-06 14:42:25,GODDAMN IT NAPPA @DBZNAPPA
519092576016539648,2014-10-06 11:51:29,@DBZNappa YES LET'S ALL BECOME SUPER SAIYAN'S YES YES THE LEGEND OF THE LEGENDARY SUPER SAIYAN IS A MERE PLAYTHING FOR CHILDREN NOW
519091997089337344,2014-10-06 11:49:11,IT'S OVER NINE THOUSAND!!!!!
519086329166958592,2014-10-06 11:26:39,IT'S OVER NINE THOUSAND!!!!
519077993486888960,2014-10-06 10:53:32,IT'S OVER NINE THOUSAND!!!
519054825191788546,2014-10-06 09:21:28,@DBZNappa You're as weak as saibamen
519052493158756352,2014-10-06 09:12:12,IT'S OVER NINE THOUSAND!!
519044929943638016,2014-10-06 08:42:09,IT'S OVER NINE THOUSAND!
519037421048967169,2014-10-06 08:12:19,"You are a fool! I'm going to crush you, and throw you into the wind!"
519029826791817217,2014-10-06 07:42:08,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
519022285814910977,2014-10-06 07:12:10,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
519014726819258368,2014-10-06 06:42:08,Oh look another filthy human follows the noble Prince of all Saiyan's
519007189675933698,2014-10-06 06:12:11,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
518999711575863296,2014-10-06 05:42:28,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
518992206615416832,2014-10-06 05:12:39,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
518984631274577920,2014-10-06 04:42:33,@DBZNappa GODDAMN IT NAPPA
518977090666782721,2014-10-06 04:12:35,GODDAMN IT NAPPA @DBZNAPPA
518932039400034304,2014-10-06 01:13:34,IT'S OVER NINE THOUSAND!!!!!
518925731573673984,2014-10-06 00:48:30,IT'S OVER NINE THOUSAND!!!!
518916745092816896,2014-10-06 00:12:47,IT'S OVER NINE THOUSAND!!!
518910590467588096,2014-10-05 23:48:20,IT'S OVER NINE THOUSAND!!
518903837822697472,2014-10-05 23:21:30,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
518902151582466048,2014-10-05 23:14:48,IT'S OVER NINE THOUSAND!
518893918272749568,2014-10-05 22:42:05,"You are a fool! I'm going to crush you, and throw you into the wind!"
518889527008452608,2014-10-05 22:24:38,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
518881399902699520,2014-10-05 21:52:20,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
518863684735479808,2014-10-05 20:41:57,Oh look another filthy human follows the noble Prince of all Saiyan's
518858804910256129,2014-10-05 20:22:33,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
518850668656726016,2014-10-05 19:50:13,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
518841843392331776,2014-10-05 19:15:09,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
518835488874958849,2014-10-05 18:49:54,@DBZNappa GODDAMN IT NAPPA
518827014573154304,2014-10-05 18:16:14,GODDAMN IT NAPPA @DBZNAPPA
518773894371491841,2014-10-05 14:45:09,IT'S OVER NINE THOUSAND!!!!!
518767940494053376,2014-10-05 14:21:29,@DBZNappa You're as weak as saibamen
518766006747942913,2014-10-05 14:13:48,IT'S OVER NINE THOUSAND!!!!
518760388209278977,2014-10-05 13:51:29,@DBZNappa Begone human i have no time to play with you go play with Nappa
518758026744832001,2014-10-05 13:42:06,IT'S OVER NINE THOUSAND!!!
518750614893760512,2014-10-05 13:12:39,IT'S OVER NINE THOUSAND!!
518745290124185602,2014-10-05 12:51:29,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
518743002789855232,2014-10-05 12:42:24,IT'S OVER NINE THOUSAND!
518735474270019586,2014-10-05 12:12:29,"You are a fool! I'm going to crush you, and throw you into the wind!"
518727874786779136,2014-10-05 11:42:17,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
518720416831922176,2014-10-05 11:12:39,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
518713832013697026,2014-10-05 10:46:29,Oh look another filthy human follows the noble Prince of all Saiyan's
518705707344879616,2014-10-05 10:14:12,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
518698478285766656,2014-10-05 09:45:28,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
518690417286467585,2014-10-05 09:13:26,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
518682593131126784,2014-10-05 08:42:21,@DBZNappa GODDAMN IT NAPPA
518675296170438656,2014-10-05 08:13:21,GODDAMN IT NAPPA @DBZNAPPA
518632044281098240,2014-10-05 05:21:29,"@DBZNappa  Heh. Don't worry about it. We couldn't play. Not here. When we fight, we'll need a whole planet for an arena"
518629981430104065,2014-10-05 05:13:17,IT'S OVER NINE THOUSAND!!!!!
518622749552422912,2014-10-05 04:44:33,IT'S OVER NINE THOUSAND!!!!
518616942983118848,2014-10-05 04:21:29,@DBZNappa FUCK YOU POWER LEVEL'S ARE BULLSHIT!!! GODDAMN IT NAPPA
518614915678875648,2014-10-05 04:13:25,IT'S OVER NINE THOUSAND!!!
518607068853321729,2014-10-05 03:42:15,IT'S OVER NINE THOUSAND!!
518601846810624000,2014-10-05 03:21:30,"@DBZNappa You're just a trickster, i am a warrior.. the Saiyan Prince.....VEGETA!!!!!"
518599644461273088,2014-10-05 03:12:45,IT'S OVER NINE THOUSAND!
518591996877762560,2014-10-05 02:42:21,"You are a fool! I'm going to crush you, and throw you into the wind!"
518584574482190337,2014-10-05 02:12:52,"You shut your mouth! You disrespectful toy! I'll rip you all three to pieces, who's first? You boy? or You? you even you?"
518576859680747520,2014-10-05 01:42:12,you worthless low class warrior i am a Saiyan Elite Prince Vegeta and this is Nappa my bitch who does all the shit i don't wanna do
518569414409469952,2014-10-05 01:12:37,Oh look another filthy human follows the noble Prince of all Saiyan's
518565659681095680,2014-10-05 00:57:42,KAKAROIT!!!! HOW DARE YOU OFFER MY WIFE TO THIS OLD PERVERT!!! I'LL MURDER YOU -chokes Goku- YOU BASTARD!!!
518555535222657024,2014-10-05 00:17:28,So you're a Saiyan then? THEN SHOW ME YOUR POWER!!!!
518541757596725248,2014-10-04 23:22:43,I PRINCE VEGETA WILL MURDER YOU ALL AHAHAHAHAHAHAHAHA EVEN YOU NAPPA
518531218585829376,2014-10-04 22:40:51,@DBZNappa GODDAMN IT NAPPA
518510074403119104,2014-10-04 21:16:49,GODDAMN IT NAPPA @DBZNAPPA
518448610745135104,2014-10-04 17:12:35,IT'S OVER NINE THOUSAND!!!!!
