id,created_at,text
1084214518,2008-12-29 16:56:48,"Don't take 'em all, @louis_l4d."
1084211036,2008-12-29 16:54:48,"Everybody, stick together."
1084207728,2008-12-29 16:52:47,"Save some for me, @francis_l4d."
1084200747,2008-12-29 16:48:45,"Don't take 'em all, @louis_l4d."
1084197216,2008-12-29 16:46:44,What's that?
1084190044,2008-12-29 16:42:40,"Come on, this way."
1072602778,2008-12-22 17:16:36,I spent my life being given shit about my hands; you'd think at the end of the world the fucking gamesblog geeks could give me a break.
1055742563,2008-12-13 20:17:18,"Phew, we all made it to the safe house."
1055741346,2008-12-13 20:16:17,"Get inside, quick!"
1055736371,2008-12-13 20:12:16,"Everybody, stick together."
1055735117,2008-12-13 20:11:15,"It's alright, @francis_l4d, we're still here."
1055731509,2008-12-13 20:08:15,"Save some for me, @bill_l4d."
1055727734,2008-12-13 20:05:13,Just looking around.
1055726421,2008-12-13 20:04:13,"You're alright, @francis_l4d."
1055722484,2008-12-13 20:01:10,"Don't take 'em all, @bill_l4d."
1055718346,2008-12-13 19:58:08,Just looking around.
1055709599,2008-12-13 19:51:06,I don't feel so good.
1055699225,2008-12-13 19:43:04,"Damnit, @louis_l4d, you're in my way!"
1055694257,2008-12-13 19:39:03,"Hang in there, @louis_l4d."
1055691681,2008-12-13 19:37:00,Bagged another.
1055686429,2008-12-13 19:32:59,"Oh shit, it's a Boomer!"
1055683883,2008-12-13 19:30:58,Speak for yourself!
1055676259,2008-12-13 19:24:56,"I don't like this, @louis_l4d."
1055672321,2008-12-13 19:21:53,"Hey, @bill_l4d, what you got?"
1055667031,2008-12-13 19:17:50,"Thanks, @louis_l4d."
1055661856,2008-12-13 19:13:49,"Damnit, @bill_l4d, you're in my way!"
1055654607,2008-12-13 19:07:46,"I thought I was a goner, @francis_l4d."
1055652087,2008-12-13 19:05:47,"Shit, that *hurts*."
1055643973,2008-12-13 18:59:44,Take that!
1055637666,2008-12-13 18:54:42,What's that?
1055632186,2008-12-13 18:50:36,Just looking around.
1055629387,2008-12-13 18:48:35,"Don't take 'em all, @francis_l4d."
1055624044,2008-12-13 18:44:34,"Hey, I wonder what's over here."
1055615011,2008-12-13 18:37:30,How many of them *are* there?
1055609416,2008-12-13 18:33:27,"Thanks, @francis_l4d."
1055603990,2008-12-13 18:29:26,Gotcha!
1055597514,2008-12-13 18:24:22,"Everybody, stick together."
1055594790,2008-12-13 18:22:23,"Save some for me, @francis_l4d."
1055589154,2008-12-13 18:18:18,"Hey, I wonder what's over here."
1055586348,2008-12-13 18:16:18,Look what I found!
1055579733,2008-12-13 18:11:14,We are going to play through 'Death Toll'.
1055210309,2008-12-13 13:00:51,"Damnit, I think half my lines got cut off."
1055204460,2008-12-13 12:53:58,"Phew, we all made it to the safe house."
1055204450,2008-12-13 12:53:57,"Get in here, @francis_l4d."
1055204107,2008-12-13 12:53:33,"Damn, that stings."
1055203721,2008-12-13 12:53:08,Cover me!
1055203681,2008-12-13 12:53:06,"We're coming for you, @bill_l4d."
1055203343,2008-12-13 12:52:39,"Everybody, stick together."
1055203041,2008-12-13 12:52:16,Just looking around.
1055202741,2008-12-13 12:51:52,"Hey, I wonder what's over here."
1055202727,2008-12-13 12:51:52,I don't see any more coming.
1055202056,2008-12-13 12:51:04,Firing!
1055201686,2008-12-13 12:50:41,Take that!
1055201277,2008-12-13 12:50:13,"Hey, I wonder what's over here."
1055200878,2008-12-13 12:49:50,What's that?
1055200835,2008-12-13 12:49:46,We are going to play through 'No Mercy'.
1055188411,2008-12-13 12:33:50,"Come on guys, we're doing the dress rehearsal soon."
