id,created_at,text
526527551208816640,2014-10-27 00:15:25,@kristen_trixie We'd be perfect together! :) ^Julian B
526501614165573632,2014-10-26 22:32:21,@veecehF Can't wait to welcome you to the #Uncarrier :) ^Julian B
526486764358082560,2014-10-26 21:33:20,@rayace01 We can't wait to welcome you to the #Uncarrier :) ^Julian B
526483197492592640,2014-10-26 21:19:10,@StraightEdge83 Welcome to the #WirelessRevolution :) How do you like the network so far? ^Julian B
526467336664907776,2014-10-26 20:16:09,@menzieschen Glad to hear that you enjoy the benefits of the #Uncarrier :) ^Julian B
526463594997624832,2014-10-26 20:01:16,@trendingboys The #WirelessRevolution is the place to be! :) ^Julian B
526462414959570945,2014-10-26 19:56:35,@AMYetcetera We're glad that you're satisfied! :D ^Julian B
526462131990822912,2014-10-26 19:55:28,@dcarrHI We're looking forward to welcoming you to the #Uncarrier :) ^Julian B
526461259449769984,2014-10-26 19:52:00,@__tstreet That wouldn't be a bad move :) ^Julian B
526459121009045504,2014-10-26 19:43:30,@hermz365 Things are better in Magenta! :) ^Julian B
526458978276876288,2014-10-26 19:42:56,"@dereconstructed It's a #SimpleChoice You can even Test Drive our network- free for 7 days, to see if it's for you! http://t.co/pXEUEM9EnQ"
526452385946681344,2014-10-26 19:16:44,@Mr_WayneIII We're glad to hear that your experience went well! :) ^Julian B
526451208429379584,2014-10-26 19:12:03,@Mr_WayneIII Glad you are enjoying it! What is your favorite thing about it so far? ^Matt M
526449482116775936,2014-10-26 19:05:12,@xoiramali We’re excited too! ^Will D
526448968843403264,2014-10-26 19:03:09,@hinatasoares Nice! What is your favorite feature so far? ^Matt M
526448511299379201,2014-10-26 19:01:20,@hinatasoares Which one did you get? ^Matt M
526444716414353408,2014-10-26 18:46:15,@HeIs_KING And thank you for being so perfect. ^Will D
526435389012463616,2014-10-26 18:09:12,@Miss_Risssa_ Awesome! What is your favorite feature? ^Will D
526420430215593984,2014-10-26 17:09:45,@kryptongurl84 We miss you too! It is never to late to come back. ^Matt M
526412637374926848,2014-10-26 16:38:47,@Mahcobaye Be sure to let us know what you think! ^Matt M
526172700230705152,2014-10-26 00:45:22,"@Chanel_Designz Welcome back, we've missed you!! :) ^Julian B"
526171619559874560,2014-10-26 00:41:04,@JohnnyCows Welcome to #Uncarrier How are you enjoying the network? :) ^Julian B
526170784738205696,2014-10-26 00:37:45,@dallaspi Magenta would look good on you! :)
526167068484198400,2014-10-26 00:22:59,@igoodnessi We'd love to give you a warm welcome to the #Uncarrier :) ^Julian B
526146243752255490,2014-10-25 23:00:14,"We are nearly one, two, tres strikes away from the #TheBig7th tonight during the #WorldSeries! https://t.co/oYPU0zZPmD"
526131194165878784,2014-10-25 22:00:26,@JulianVilarreal Welcome back! ^Matt M
526121957498966016,2014-10-25 21:23:44,@Peace_SAAAN That camera is awesome! Be sure to take some good photos of any games you attend. ^Matt M
526120153457520640,2014-10-25 21:16:34,@Peace_SAAAN Awesome! What is your favorite feature? ^Matt M
526111426302050304,2014-10-25 20:41:53,@trevormpasquale You're the best! ^Matt M
526110640499208193,2014-10-25 20:38:46,@trevormpasquale We are glad you are so happy! ^Matt M
526109699922341889,2014-10-25 20:35:01,@robby We can't wait to welcome you to the #WirelessRevolution :) ^Julian B
526101353982988288,2014-10-25 20:01:51,@HoWindows We love you too! ^Matt M
526100947861118976,2014-10-25 20:00:15,Don't let @davidlopezvine startle you. Watch out for him and more in #TheBig7th during game 4 of the #WorldSeries. https://t.co/CxObGSSxZV
526098463298027520,2014-10-25 19:50:22,@imsofakingchris Glad to hear you're enjoying #MusicFreedom ) ^Julian B
526092319418638337,2014-10-25 19:25:57,@eliotsnutbutter Things are better in Magenta! :) ^Julian B
526091493140733952,2014-10-25 19:22:40,@PopularPapi_Tay We'd love to welcome you to the #Uncarrier :) ^Julian B
526055649545682947,2014-10-25 17:00:15,.@foster_dawg won't be the only one showing off tonight during Game 4 of the #WorldSeries #TheBig7th https://t.co/Rj6h4QNVTb
526048095268638720,2014-10-25 16:30:14,You stood. You sang. And you shared it. Thanks for making #TheBig7th the biggest 7th inning stretch ever. http://t.co/AL8Wcj9DRL
526023395813519360,2014-10-25 14:52:05,@mike322003 What is your favorite feature so far? ^Matt M
525783870877089792,2014-10-24 23:00:18,"Panda's harmonica skills were impressive, but find out who else rocked #TheBig7th during Game 4 of the #WorldSeries https://t.co/w2jdgdGK4K"
525761564620898304,2014-10-24 21:31:39,@adammiarka Things are better in Magenta! :) ^Julian B
525739686007152640,2014-10-24 20:04:43,@DerNako The device will be available starting October 29. :) ^Julian B
525732728294375426,2014-10-24 19:37:04,@SoloRoc_ Sure do! Check out more info on our ETF Program here: http://t.co/1Cld8pe321 :) ^Julian B
525719679998775297,2014-10-24 18:45:13,@gregmills0704 Let's figure this out Please DM us. We will get back to you asap ^ Lisa A
525699178567987200,2014-10-24 17:23:45,"We all have a voice... some are just better than others, am I right @foster_dawg!? #TheBig7th https://t.co/Rj6h4QNVTb"
525673946772148226,2014-10-24 15:43:30,@lht0663 You won't be disappointed! :) ^Julian B
525661594684911616,2014-10-24 14:54:25,@Summ3rRaine We're happy to hear that your experience went so well! :) ^Julian B
525661339633471488,2014-10-24 14:53:24,@comtd2jsus We're glad to hear that you're happy with the Network! :) ^Julian B
525659515287392256,2014-10-24 14:46:09,"@Umbrellas_Milk On our Simple Choice Plan, you get unlimited international data &amp; text in 120+ countries and destinations! :)"
525657983410122753,2014-10-24 14:40:04,@GingerGoFigure It's a #SimpleChoice We’ll pay ETF’s to switch to TMo &amp; phone trade in and we're truly unlimited http://t.co/Oh8z24xX7n :)
525654213204787202,2014-10-24 14:25:05,@ChrisMB2010 Sometimes a change is needed. :) ^Julian B
525653861118124032,2014-10-24 14:23:41,@denisssf We'd love to welcome you to the #Uncarrier :) ^Julian B
525454441034440704,2014-10-24 01:11:15,@JcGomez3 The #WirelessRevolution is the place to be! :) ^Julian b
525447248277041152,2014-10-24 00:42:40,@TaniquaBryant We're glad to hear that you're digging the device! :) ^Julian B
525433849770024960,2014-10-23 23:49:26,@yoshi_nsk We can't wait to welcome you to #Uncarrier :) ^Julian B
525431767847952384,2014-10-23 23:41:10,@KStah34 Glad to hear your experience went well! :) ^Julian B
525431360690069506,2014-10-23 23:39:33,@belbers1 Welcome to the #WirelessRevolution We're glad to hear that you're enjoying the network! :) ^Julian B
525430687831433217,2014-10-23 23:36:52,@thomashawk Let us help you with our ETF Program! Take a look: http://t.co/1Cld8pe321 :) ^Julian B
525429033962844160,2014-10-23 23:30:18,@MeRLiN_Llc Take a look at our family plans here: http://t.co/KYHx1f2N1B :) ^Julian B
525428443732000768,2014-10-23 23:27:57,@SteveAvaya It's nice on the Magenta side of things! :) ^Julian B
525381582656663554,2014-10-23 20:21:45,@Isaac94Perez Welcome to #Uncarrier :) ^Julian B
525374324929490944,2014-10-23 19:52:54,@jshud3 That’s awesome! We’re happy to keep you happy. ;) ^Will D
525366054638612483,2014-10-23 19:20:02,RT @JohnLegere: When can I stop saying imitation is the sincerest form of flattery? When @att starts copying @tmobile the RIGHT way!! #cust…
525354436936626176,2014-10-23 18:33:53,@munro_kyle Thanks for the shout out! Glad to hear you like it! :)
525345158578307072,2014-10-23 17:57:00,@HolyPrismatic Awkward… ;) ^Will D
525319825841590272,2014-10-23 16:16:21,@woodstron A wise choice! ^Will D
525311058940948480,2014-10-23 15:41:30,@_AshNicoleeee Why wait around for false promises? ^Will D
525308342650933248,2014-10-23 15:30:43,@_AshNicoleeee Sorry you were treated so poorly. We’ll happily treat you the way you deserve to be treated. :) ^Will D
525307890634997760,2014-10-23 15:28:55,@LoveIsLove247 Awkward… ;) ^Will D
525301204922818560,2014-10-23 15:02:21,RT @PortableShua: Scat man scats take me out to the ball game ha! Can you do better? W/ @TMobile for #TheBig7th http://t.co/R9TxlPfrLj http…
525295747625791488,2014-10-23 14:40:40,@wpuentec We do what we can. ;) *Flexes muscles* ^Will D
525294345629360129,2014-10-23 14:35:06,@LoveIsLove247 Woot. Smart choice! ^Will D
525292166625521665,2014-10-23 14:26:26,"@Sean_Thorne Yeah, it is pretty cool, huh? ^Will D"
525288779003998208,2014-10-23 14:12:58,@nexoff_ Awkward… ;) ^Will D
525288663690018816,2014-10-23 14:12:31,@cym11 We can’t wait either. :) ^Will D
525288565505130497,2014-10-23 14:12:08,@instapwntech You like what you see? ;) ^Will D
525288367697588226,2014-10-23 14:11:20,@omgitspatlong A wise choice! :) ^Will D
525288107650732032,2014-10-23 14:10:18,@omgitspatlong Whoa! That’s awesome! What do you plan on doing with all that extra savings now? ^Will D
525286012717514754,2014-10-23 14:01:59,@omgitspatlong We’re happy too. ;) ^Will D
525104825172643840,2014-10-23 02:02:00,@mar_jahplaynice We'd be happy to assist! Can you send us a quick DM so we can help? ^LukeR
525098256104038400,2014-10-23 01:35:54,"@EvilPenguin_ Sure thing, check out our ETF Program here: http://t.co/Oh8z24xX7n :) ^Julian B"
525097661867634688,2014-10-23 01:33:33,"@EvilPenguin_ Maybe, it's time for something new. :) ^Julian B"
525067415034408961,2014-10-22 23:33:21,@reefer2012 We would like to use your tweet on our website. Do we have your permission? :)
525067261573226496,2014-10-22 23:32:45,@CRAN_MOM We would like to use your tweet on our website. Do we have your permission? :)
525067159056048128,2014-10-22 23:32:20,@CRAN_MOM Why not take advantage of our ETF Program? :) http://t.co/hKnx3eoz0Z
525066777600872448,2014-10-22 23:30:49,@GoogleFacts We would like to use your tweet on our website. Do we have your permission? :)
525066437308588032,2014-10-22 23:29:28,@AmyWes We would like to use your tweet on our website. Do we have your permission? :)
525066069694611456,2014-10-22 23:28:00,@MichaelRomero77 We would like to use your tweet on our website. Do we have your permission? :)
525066029861314560,2014-10-22 23:27:51,@MichaelRomero77 Why not take advantage of our ETF Program? You should check it out here! :) http://t.co/hKnx3eoz0Z
525065773702590465,2014-10-22 23:26:50,@PORSHIAB2JUIICY We would like to use your tweet on our website. Do we have your permission? :)
525065719713525760,2014-10-22 23:26:37,@PORSHIAB2JUIICY Why wait another day! We will help take care of those pesky fees! :) http://t.co/hKnx3eoz0Z
