id,created_at,text
525647201553240064,2014-10-24 13:57:13,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000072
Coins-E 0.00000069
Average: $0.000255USD per #dogecoin"
525643428961329153,2014-10-24 13:42:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000071
Coins-E 0.00000069
Average: $0.000253USD per #dogecoin"
525635979357327361,2014-10-24 13:12:37,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000071
Coins-E 0.00000069
Average: $0.000252USD per #dogecoin"
525632109419851776,2014-10-24 12:57:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000071
Coins-E 0.00000068
Average: $0.000250USD per #dogecoin"
525628344318980096,2014-10-24 12:42:17,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E 0.00000068
Average: $0.000249USD per #dogecoin"
525613242538655744,2014-10-24 11:42:17,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E 0.00000067
Average: $0.000246USD per #dogecoin"
525609596241461248,2014-10-24 11:27:47,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E 0.00000067
Average: $0.000247USD per #dogecoin"
525601943020773377,2014-10-24 10:57:23,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E 0.00000067
Average: $0.000249USD per #dogecoin"
525594358771232768,2014-10-24 10:27:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000248USD per #dogecoin"
525586809120493570,2014-10-24 09:57:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000068
Coins-E 0.00000067
Average: $0.000245USD per #dogecoin"
525567929308303360,2014-10-24 08:42:13,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000247USD per #dogecoin"
525564162823315457,2014-10-24 08:27:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E 0.00000067
Average: $0.000250USD per #dogecoin"
525556610261712896,2014-10-24 07:57:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E 0.00000067
Average: $0.000248USD per #dogecoin"
525552835551719425,2014-10-24 07:42:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000246USD per #dogecoin"
525549061156270080,2014-10-24 07:27:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000245USD per #dogecoin"
525541516006019073,2014-10-24 06:57:16,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000244USD per #dogecoin"
525526411109339136,2014-10-24 05:57:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000243USD per #dogecoin"
525518861961949185,2014-10-24 05:27:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000068
Coins-E 0.00000067
Average: $0.000243USD per #dogecoin"
525499987564560386,2014-10-24 04:12:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000068
Coins-E 0.00000067
Average: $0.000242USD per #dogecoin"
525496207271940096,2014-10-24 03:57:13,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000242USD per #dogecoin"
525492436630384641,2014-10-24 03:42:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000067
Coins-E 0.00000067
Average: $0.000240USD per #dogecoin"
525484887776579585,2014-10-24 03:12:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000068
Coins-E 0.00000067
Average: $0.000240USD per #dogecoin"
525473563591987200,2014-10-24 02:27:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000068
Coins-E 0.00000067
Average: $0.000241USD per #dogecoin"
525466013622489088,2014-10-24 01:57:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000067
Coins-E 0.00000067
Average: $0.000243USD per #dogecoin"
525443364871622656,2014-10-24 00:27:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000068
Coins-E 0.00000067
Average: $0.000244USD per #dogecoin"
525432039349444608,2014-10-23 23:42:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000245USD per #dogecoin"
525424491619680256,2014-10-23 23:12:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000068
Coins-E 0.00000067
Average: $0.000245USD per #dogecoin"
525416940047970305,2014-10-23 22:42:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000244USD per #dogecoin"
525413164435783680,2014-10-23 22:27:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000246USD per #dogecoin"
525409481316761600,2014-10-23 22:12:36,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E 0.00000067
Average: $0.000248USD per #dogecoin"
525405651204194304,2014-10-23 21:57:23,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E 0.00000067
Average: $0.000246USD per #dogecoin"
525401835860148224,2014-10-23 21:42:13,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E 0.00000067
Average: $0.000245USD per #dogecoin"
525398064950153216,2014-10-23 21:27:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E Error
Average: $0.000249USD per #dogecoin"
525394294665150465,2014-10-23 21:12:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E Error
Average: $0.000250USD per #dogecoin"
525390515949150208,2014-10-23 20:57:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000070
Coins-E Error
Average: $0.000252USD per #dogecoin"
525386850140442625,2014-10-23 20:42:40,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000068
Coins-E Error
Average: $0.000248USD per #dogecoin"
525382965002788865,2014-10-23 20:27:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000249USD per #dogecoin"
525375592108417024,2014-10-23 19:57:56,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000069
Coins-E Error
Average: $0.000251USD per #dogecoin"
525371718924529668,2014-10-23 19:42:33,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000070
Coins-E Error
Average: $0.000252USD per #dogecoin"
525367876761698305,2014-10-23 19:27:17,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000069
Coins-E Error
Average: $0.000250USD per #dogecoin"
525364274156552193,2014-10-23 19:12:58,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000068
Coins-E 0.00000067
Average: $0.000246USD per #dogecoin"
525360439178592257,2014-10-23 18:57:44,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000068
Coins-E 0.00000067
Average: $0.000249USD per #dogecoin"
525356789215559680,2014-10-23 18:43:13,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  Error
Coins-E 0.00000067
Average: $0.000249USD per #dogecoin"
525352981659938816,2014-10-23 18:28:06,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000069
Coins-E 0.00000067
Average: $0.000250USD per #dogecoin"
525345407715799042,2014-10-23 17:58:00,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000070
Coins-E 0.00000066
Average: $0.000249USD per #dogecoin"
525341443154403329,2014-10-23 17:42:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000070
Coins-E 0.00000066
Average: $0.000248USD per #dogecoin"
525333888475095040,2014-10-23 17:12:13,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000069
Coins-E 0.00000066
Average: $0.000246USD per #dogecoin"
525330119468937216,2014-10-23 16:57:15,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000069
Coins-E 0.00000066
Average: $0.000245USD per #dogecoin"
525326341151809536,2014-10-23 16:42:14,"#DOGE / #BTC on the exchanges:
Bter 0.00000069
Cryptsy  0.00000069
Coins-E 0.00000066
Average: $0.000244USD per #dogecoin"
525319025237037056,2014-10-23 16:13:10,"#DOGE / #BTC on the exchanges:
Bter 0.00000070
Cryptsy  0.00000068
Coins-E 0.00000066
Average: $0.000244USD per #dogecoin"
