id,created_at,text
119067403597529088,2011-09-28 15:14:15,@lariguidugli Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
119007031540711425,2011-09-28 11:14:22,@Soma_stance Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
118971062892494848,2011-09-28 08:51:26,@sweetXcalamity Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
118941370445611008,2011-09-28 06:53:27,@Moe_Aly Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
23942656499,2010-09-08 19:49:42,RT  @DownloadSquad: Jajah is an incredible phone-to-phone VoIP service http://bit.ly/bDrCWG - thanks for the great post :)
17028225187,2010-06-25 16:48:24,@zoippe002  check out our recent facebook note. Simply send us a picture to hadara@jajah.com and get free calls   http://bit.ly/cHKDSm
9568669783,2010-02-24 09:08:17,Hello World! It's 9:13 AM
4819289956,2009-10-12 22:31:10,Hello World! It's 10:34 PM
4813554605,2009-10-12 17:42:47,Hello World! It's 5:46 PM
4737976732,2009-10-09 16:12:57,"adding more users to the beta, your feedback is welcome"
4715922326,2009-10-08 20:17:09,Hello World! It's 8:20 PM
4661095984,2009-10-06 18:13:40,Hello World! It's 6:16 PM
4661001346,2009-10-06 18:09:14,Hello World! It's 6:12 PM
4660558040,2009-10-06 17:48:41,Hello World! It's 5:51 PM
4624708759,2009-10-05 09:46:44,Hello World! It's 9:46 AM
4624590486,2009-10-05 09:35:19,Hello World! It's 9:35 AM
4527302948,2009-10-01 15:39:15,Hello World! It's 3:42 PM
4519811452,2009-10-01 07:35:48,Hello World! It's 07:38
4519654296,2009-10-01 07:21:33,Hello World! It's 07:24
4516349028,2009-10-01 03:43:56,CNN live demo and interview with our CEO by @ErrolCNN . JAJAH@Call - Now you can tweet to talk http://bit.ly/1PMpGq
4513669536,2009-10-01 01:50:04,Hello World! It's 1:53 AM
4512517298,2009-10-01 01:03:01,Hello World! It's 1:06 AM
4423911993,2009-09-27 19:40:56,Hello World! It's 7:44 PM
4405339429,2009-09-27 00:10:25,Hello World! It's 12:13 AM
4383116894,2009-09-26 01:19:13,RT @ErrolCNN  to interview CEO of @Jajah providing FREE calls through twitter! http://bit.ly/4Gf2I2 Tweet me your thoughts
4168501734,2009-09-22 09:10:36,Twitter API rock!
4168475264,2009-09-22 09:07:49,Hello @jajah!
4159691211,2009-09-22 00:22:16,@EdgellACE Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4159459826,2009-09-22 00:12:04,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4159420826,2009-09-22 00:10:20,@Simon__Templer Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4159275416,2009-09-22 00:03:56,@thewebchef Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4159275269,2009-09-22 00:03:56,@pauljgibler Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4159143975,2009-09-21 23:58:22,@marquillo727 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4158492407,2009-09-21 23:28:11,@Iran_Techie Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4157519390,2009-09-21 22:42:02,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4157457363,2009-09-21 22:39:02,@darrell Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4157366539,2009-09-21 22:34:37,@mudge112 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4157240313,2009-09-21 22:28:28,@rafinhaweb Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4156686160,2009-09-21 22:01:52,@johnnatan20 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4156568112,2009-09-21 21:56:20,@yalvino Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4156408302,2009-09-21 21:48:46,@csaltron Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4156252551,2009-09-21 21:41:20,"Response to our beta launch has been tremendous,  we will slowly open the beta to more users. Follow call to get news about this service."
4156058172,2009-09-21 21:32:10,@SignorinaLave Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4156056043,2009-09-21 21:32:04,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4155949910,2009-09-21 21:27:06,@mohamed93600 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4155829632,2009-09-21 21:21:26,@Laursebp26 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4155547034,2009-09-21 21:08:04,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4155366907,2009-09-21 20:59:50,@brunoaudrey Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4155333436,2009-09-21 20:58:14,@JordanaMajella Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4155216374,2009-09-21 20:52:48,@DSP_Ottawa Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4155149609,2009-09-21 20:49:40,@tobiasbarblan Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4155035105,2009-09-21 20:44:08,@edmarfilho Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4154907661,2009-09-21 20:37:55,@LeahTanner Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4154900733,2009-09-21 20:37:35,@daleupinak Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4154843839,2009-09-21 20:34:48,@jfloyd Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4154843706,2009-09-21 20:34:48,@kallieson0598 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4154789275,2009-09-21 20:32:11,@jfloyd Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4154620776,2009-09-21 20:24:07,@nutini Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4154313782,2009-09-21 20:09:47,@marcelohk Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4154263150,2009-09-21 20:07:22,@brianlbaker Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4154226070,2009-09-21 20:05:39,@ayudarparaganar Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4153665070,2009-09-21 19:39:35,@Juscho_de Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4153419361,2009-09-21 19:28:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4152715175,2009-09-21 18:54:36,@jhandrew Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4152651227,2009-09-21 18:51:28,@bgattis Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4152559986,2009-09-21 18:47:06,@jhandrew Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4152238008,2009-09-21 18:31:48,@wael_k Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4151914487,2009-09-21 18:16:20,@soniaoli Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4151582579,2009-09-21 18:00:33,@NovoHondaCity Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4150904318,2009-09-21 17:28:24,@camillehabib Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4150856081,2009-09-21 17:26:05,@yXeLLe Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4150347606,2009-09-21 17:02:38,@julianekussler Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4150322213,2009-09-21 17:01:32,@EdReiner Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4150317573,2009-09-21 17:01:20,@PageRankSEO Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4149834601,2009-09-21 16:39:10,@travelmatron Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4149618017,2009-09-21 16:29:15,@MyDebtAstPrtnr Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4149400989,2009-09-21 16:19:07,@Iran_Techie Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4149122796,2009-09-21 16:06:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4149069666,2009-09-21 16:03:39,@ann_steckel Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4148739482,2009-09-21 15:48:02,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4148561359,2009-09-21 15:39:26,@Lnell Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4148098488,2009-09-21 15:16:56,@renatopinheiro Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4148037926,2009-09-21 15:13:59,@ModNet Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4147763375,2009-09-21 15:00:37,@Donare Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4147728664,2009-09-21 14:58:59,@alf__ Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4147474904,2009-09-21 14:46:03,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4147151493,2009-09-21 14:29:11,@FIAO10 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4147078029,2009-09-21 14:25:06,@bryancabezas Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4147049716,2009-09-21 14:23:34,@mjcalvimontes Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4146766557,2009-09-21 14:08:02,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4146760155,2009-09-21 14:07:40,@9avin Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4146742122,2009-09-21 14:06:38,@maurocicero Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4146714371,2009-09-21 14:05:08,@gutemberg Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4146477830,2009-09-21 13:51:58,@neo_atul Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4145966982,2009-09-21 13:21:30,@sexygaba Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4145805405,2009-09-21 13:11:48,@zoziX Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4145249471,2009-09-21 12:35:05,@ibmers Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4144994800,2009-09-21 12:16:46,@mauricioswg Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4144879418,2009-09-21 12:08:02,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4144844155,2009-09-21 12:05:22,@jzabalo Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4144627913,2009-09-21 11:48:32,@MarkMayhew Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4144570334,2009-09-21 11:43:49,@marketingsurrey Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4144250649,2009-09-21 11:16:06,@Iran_Techie Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4143422798,2009-09-21 09:54:34,@supie15 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4143400767,2009-09-21 09:52:04,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4143310556,2009-09-21 09:42:08,@inter_0 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4143172590,2009-09-21 09:26:59,@shaunak2512 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4143141653,2009-09-21 09:23:30,@Hsn_BAyed Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4143063323,2009-09-21 09:14:41,@BIOCHEMICALBOY Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4142694525,2009-09-21 08:33:47,@helefa Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4142602684,2009-09-21 08:23:40,@gargalce Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4142404378,2009-09-21 08:02:04,@goelkaran Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
4142268952,2009-09-21 07:47:14,@gish4409 Please sign up at www.jajah.com/services/twitter to use the free Twitter Calls service
