id,created_at,text
489758586785267712,2014-07-17 13:08:41,Eine_Sache_der_Ehre http://t.co/70APcRG83j
489743581549457408,2014-07-17 12:09:03,Henning_Wolter http://t.co/gHcX8TcbWj
489728377272926208,2014-07-17 11:08:38,Thomas_R%C3%BChmann http://t.co/JNzbJHoruy
489713309495885824,2014-07-17 10:08:46,Adolf_Riff http://t.co/u1p0mfardG
489698133757026304,2014-07-17 09:08:27,Karel_Vinck http://t.co/tDtcVGKYTs
489683150965329920,2014-07-17 08:08:55,Karl_Eigenbrodt http://t.co/TiDVamN2sq
489668458800771073,2014-07-17 07:10:32,William_Taylor_Thornton http://t.co/CHyHJny3e9
489653016367464448,2014-07-17 06:09:11,Tiger-Aloe http://t.co/iqiVRHTs9f
489638599215022080,2014-07-17 05:11:53,Eleonore_von_der_Provence http://t.co/JB7RJS0HAB
489623336901959681,2014-07-17 04:11:14,Safeguard http://t.co/T2Anx8AewZ
489607607339208704,2014-07-17 03:08:44,Vitus_Huonder http://t.co/PREwzrVMVZ
489592504116080640,2014-07-17 02:08:43,GALA_Choruses http://t.co/0yVS2NtyJF
489577327299665920,2014-07-17 01:08:25,Paarmenge http://t.co/KPZHILzilv
489562276790566912,2014-07-17 00:08:37,Fahrsimulator_f%C3%BCr_Binnengew%C3%A4sser http://t.co/CL45mP82MR
489547303657963520,2014-07-16 23:09:07,Objekt_Forelle http://t.co/qcaLuGZWIY
489532091018018816,2014-07-16 22:08:40,Dakoro_(Niger) http://t.co/ufmyztL2Fv
489517020275150850,2014-07-16 21:08:47,Universit%C3%A4tswanderweg http://t.co/uKxdi1vEht
489502482859835392,2014-07-16 20:11:01,Leopold_Linhart http://t.co/RPGdetD1fT
489488209018368001,2014-07-16 19:14:17,Fritz_Bayerlein_(Generalleutnant) http://t.co/zfrxeLPO5K
489471735268667392,2014-07-16 18:08:50,Benjamin_Mays http://t.co/UhD4qu9RBu
489456635589709825,2014-07-16 17:08:50,Ford_Modell_A_(1928%E2%80%931931) http://t.co/WlZ5GS605C
489441463588360192,2014-07-16 16:08:32,Alvega http://t.co/xcZ5ngqnuC
489428919863738369,2014-07-16 15:18:42,Luis_Guti%C3%A9rrez_(Politiker) http://t.co/lBB5PkUwlT
489411309713502208,2014-07-16 14:08:43,Sender_Sch%C3%B6nebeck_(Elbe) http://t.co/cVbPZ7Oxeq
489396152048316416,2014-07-16 13:08:29,Corner http://t.co/rRBiAVMfPY
489381157931585536,2014-07-16 12:08:54,"RMS_Republic_(Schiff,_1872) http://t.co/ryhJzSZLgE"
489366037079789568,2014-07-16 11:08:49,Unterhaus http://t.co/CHxZkxEeZl
489350900776194048,2014-07-16 10:08:41,Nachtrag http://t.co/yf3kNX9UFp
489335813491404800,2014-07-16 09:08:44,Plazma http://t.co/vNskEoW6zO
489320684041306112,2014-07-16 08:08:36,Strebel http://t.co/XLuY94Z2r1
489306392227250176,2014-07-16 07:11:49,Esiliiga http://t.co/KaVfRrJtzw
489291094505820160,2014-07-16 06:11:02,Biomasse http://t.co/ixtsXvtmAO
489275524955779072,2014-07-16 05:09:10,Engelbert_Broda http://t.co/psknu7cDTA
489261385759866880,2014-07-16 04:12:59,Reent_Reins http://t.co/p2VzQGBNsB
489249398422245376,2014-07-16 03:25:21,Carrai-Nationalpark http://t.co/wC5VdTmQsX
489230125331136512,2014-07-16 02:08:45,Business_Case http://t.co/ucVza7gFHY
489215214316171265,2014-07-16 01:09:30,The_Manuel_Rivera-Ortiz_Foundation_for_International_Photography http://t.co/0e1P2nHBti
489200083431600128,2014-07-16 00:09:23,Veit_Lindau http://t.co/exO0moMinb
489185804863172608,2014-07-15 23:12:39,On%C5%A1ov http://t.co/GvP8kKECuq
489169732470571008,2014-07-15 22:08:47,Fisherman%E2%80%99s_Wharf http://t.co/PgSEvzyxoc
489155582088470529,2014-07-15 21:12:33,Mary_Anna_Randolph_Custis_Lee http://t.co/phxqIn7Ric
489139532563230720,2014-07-15 20:08:46,Eiterbach http://t.co/ReBTsa2hMH
489124456515002368,2014-07-15 19:08:52,Quintus_Marcius_Rex http://t.co/ERIXzoZTpQ
489109340612468737,2014-07-15 18:08:48,Heinrich_Danckelmann http://t.co/ccLl9jLWkm
489094524095172608,2014-07-15 17:09:56,J%C3%BCrgen_Stackmann http://t.co/BKzvmsK8g0
489079400257052672,2014-07-15 16:09:50,IMS2020 http://t.co/agHQiIqB2k
489064101470294016,2014-07-15 15:09:02,Helmut_Hahn http://t.co/CWiV83BTfK
489048918681219073,2014-07-15 14:08:42,Bunte_Kuh_(Begriffskl%C3%A4rung) http://t.co/vyZ4GHGplE
489033780959928320,2014-07-15 13:08:33,Ebene_Welle http://t.co/ZA2lYhK8gu
489018722305454080,2014-07-15 12:08:43,Drum_and_Bass http://t.co/W1iueJ10Qw
489003719158427648,2014-07-15 11:09:06,Naiguat%C3%A1 http://t.co/lcXCSZmhAl
488988634985811968,2014-07-15 10:09:10,Bullet_in_the_Head http://t.co/gFgfSldtfP
488973387952574464,2014-07-15 09:08:35,Konjunktor http://t.co/xrXCLZs7Bk
488958362953191424,2014-07-15 08:08:52,Ernest_John_Moeran http://t.co/ZGgLtp8rbC
488943228222447617,2014-07-15 07:08:44,Route_nationale_27 http://t.co/yD6ofSLDQt
488928229957570561,2014-07-15 06:09:08,Jean-Pierre_Vernant http://t.co/VvEDHMYflt
488913193839116288,2014-07-15 05:09:23,Hasselbach_(Taunus) http://t.co/fNmgps6Olq
488898400226918401,2014-07-15 04:10:36,Horgau http://t.co/oy1Qimi3Op
488883002907590657,2014-07-15 03:09:25,Miami_Central_Station http://t.co/3WvhPj9drI
488867782877282305,2014-07-15 02:08:56,Kulick http://t.co/xNZz1kwx1n
488852599903641600,2014-07-15 01:08:36,Wenzel_Storch http://t.co/YVKCoB873u
488837820010999809,2014-07-15 00:09:53,Normative_Grammatik http://t.co/hBH33FwD2s
488822519269695488,2014-07-14 23:09:05,Little_League_World_Series_1989 http://t.co/HP6m6ZVmvX
488807315647512576,2014-07-14 22:08:40,Bestimmungsgrenze http://t.co/fCJlb0J4Dx
488792177666179073,2014-07-14 21:08:31,Silbermine_(Phantasialand) http://t.co/vApaXsF2fX
488777094336630784,2014-07-14 20:08:34,Schweizerisches_Lebensmittelbuch http://t.co/326syJ9d4D
488763496713420800,2014-07-14 19:14:33,Angle http://t.co/uUedXrwP3w
488746938544959488,2014-07-14 18:08:45,B%C3%B6hmischer_Gottesacker_Rixdorf http://t.co/GsVkxDWR9M
488731779516620801,2014-07-14 17:08:31,Giorgio_Martin http://t.co/vh86opRDv5
488717194277429248,2014-07-14 16:10:33,Die_Unschuldigen_(Gertrud_von_le_Fort) http://t.co/Kdd10mGl2E
488686536129789952,2014-07-14 14:08:44,Rudolf_IV._(Vexin) http://t.co/4ISdpjPVtK
488671375989948416,2014-07-14 13:08:29,Jos%C3%A9_Aguilar_(Radsportler) http://t.co/QGftX1D8GU
488656321395589120,2014-07-14 12:08:40,Karl_Martin_Menten http://t.co/D4dCtDyHXZ
488641173377277952,2014-07-14 11:08:28,Wesley_M._Stevens http://t.co/MVecuvBNRu
488626183735889920,2014-07-14 10:08:55,Wolfgang_Treitler http://t.co/CGngsRi2Nt
488611040280993792,2014-07-14 09:08:44,Macabros http://t.co/4TQJuLwnPm
488596468652331008,2014-07-14 08:10:50,Lisl_Ponger http://t.co/RBGCmahR88
488581470899146752,2014-07-14 07:11:14,Mesnerhaus_(Neckargartach) http://t.co/0wLQzScRQ3
488567091017314305,2014-07-14 06:14:06,Miles_Macdonell http://t.co/NCxx5fECOa
488551243749801984,2014-07-14 05:11:08,Olav_Bjaaland http://t.co/9faLTe9sMm
488538017519644672,2014-07-14 04:18:34,K%C5%8Dji_Kakuta http://t.co/Slkm6xNBGJ
488521066625896449,2014-07-14 03:11:13,Refah_Partisi http://t.co/LxcjJ53FQe
488505367165698048,2014-07-14 02:08:50,Peter_Krobbach http://t.co/x0kAHojyCu
488490477512323073,2014-07-14 01:09:40,Christa_Tobler http://t.co/Nlt9tbphgQ
488475308686069760,2014-07-14 00:09:23,Kurt_Beaujean http://t.co/74Fao927S1
488461777899094016,2014-07-13 23:15:37,Fritz_Linde_(Politiker) http://t.co/ordCd0WvWe
488444929929392129,2014-07-13 22:08:40,Emil_Spindler http://t.co/4EJTAiCuqT
488429801557217280,2014-07-13 21:08:33,Silas_Stow http://t.co/z2QXZ7Znxv
488416553336336384,2014-07-13 20:15:55,Perejaslawka http://t.co/XyW6XvPiys
488399841270464512,2014-07-13 19:09:30,Stefan_Butz http://t.co/yKGA9jmbiY
488384583587880960,2014-07-13 18:08:53,Toivanen http://t.co/XPl39OryQp
488369410470858752,2014-07-13 17:08:35,Andreas_Wagner_(Oberb%C3%BCrgermeister) http://t.co/ZWhzYruEyo
488354446909648896,2014-07-13 16:09:07,Jakob_Huber_(Offizier) http://t.co/KpI2MGPbiT
488340273114918912,2014-07-13 15:12:48,Edgar_Haniel_von_Haimhausen http://t.co/XBeuihkRyk
488324198436466688,2014-07-13 14:08:56,Leif_Larsson http://t.co/X8ZkM9S5Wg
488309940659163136,2014-07-13 13:12:16,Hope_Lutheran_Church http://t.co/ga7Zepn6Ao
488298711832068097,2014-07-13 12:27:39,Sredna_Gora http://t.co/vlvuaPWg0I
488281265486200832,2014-07-13 11:18:20,J%C3%BCrgen_Pr%C3%B6lss http://t.co/OUQOBAb3qU
488258292473675776,2014-07-13 09:47:02,Erik_Larsen http://t.co/YQfZTgreyW
488253545272328192,2014-07-13 09:28:11,Kelly_Stables http://t.co/sCuLv2OZEn
488239784872382464,2014-07-13 08:33:30,Rieser_Kulturpreis http://t.co/Uz5IoQJyho
488219083738198016,2014-07-13 07:11:14,Arschkalt http://t.co/seUCuvH2ps
488203948986482688,2014-07-13 06:11:06,Vandewalle http://t.co/fC2HVi8tbs
488188742734446593,2014-07-13 05:10:41,If_I_Didn%E2%80%99t_Care http://t.co/l9ZJI09pMa
488173345549348864,2014-07-13 04:09:30,Koppl http://t.co/mo9WhC8HOX
488158440163115008,2014-07-13 03:10:16,Bahnhof_Brescia http://t.co/YinC72GpWf
488143009742344192,2014-07-13 02:08:57,Philipp_Tingler http://t.co/n3PRCRjeMB
488127836650487808,2014-07-13 01:08:39,CVP_Kanton_Z%C3%BCrich http://t.co/u7fZqpgYYQ
488113253105807362,2014-07-13 00:10:42,Leuchtturm_Oberfeuer_Blankenese http://t.co/V8AE3dDdfZ
488097614773362688,2014-07-12 23:08:34,Ismael_Urzaiz http://t.co/62Fxmg8DfN
488082569968484352,2014-07-12 22:08:47,Acrotrichis_montandoni http://t.co/D5e93ohxM6
488067419467153408,2014-07-12 21:08:35,Robert_N._McGarvey http://t.co/lwL3DvUKbH
488053438845292544,2014-07-12 20:13:02,Holtze http://t.co/NpCgL1qPOQ
488037443032338432,2014-07-12 19:09:28,San_Francisco http://t.co/d1uUsiFDnw
488022169176510464,2014-07-12 18:08:46,Klicpera http://t.co/oMOwqCBv1E
488007018931044352,2014-07-12 17:08:34,Jelena_Walerjewna_V%C3%A4lbe http://t.co/iSvaLmhwqd
487991925069586432,2014-07-12 16:08:36,Zeitschrift_f%C3%BCr_Politik http://t.co/Swooiodw0R
487977608974729216,2014-07-12 15:11:42,Landtagswahlkreis_M%C3%A4rkischer_Kreis_II http://t.co/GvqCCczKv0
487961772364922880,2014-07-12 14:08:47,Jamie_Morrison http://t.co/Ath8iaSdgj
487946600145489920,2014-07-12 13:08:29,Berzo_Inferiore http://t.co/TIAw8T7BTz
487931548675895296,2014-07-12 12:08:41,Eis-_und_Schwimmstadion_K%C3%B6ln http://t.co/8j8dyyERCM
487916416516235264,2014-07-12 11:08:33,Paycheck_%E2%80%93_Die_Abrechnung http://t.co/TvLHDKgmkk
487901357069058048,2014-07-12 10:08:42,Stephen_Tomlin_(Bildhauer) http://t.co/mloOz3IM0A
487886181930393600,2014-07-12 09:08:24,Karl_Hammerschmidt http://t.co/9fg9NGJmkG
487871400854978560,2014-07-12 08:09:40,Aviel_Cahn http://t.co/BnzvAxPpPq
487856259904069633,2014-07-12 07:09:30,Vi%C4%BC%C4%81ni http://t.co/Ko4y8sEL26
487841625524424704,2014-07-12 06:11:21,South_Oxfordshire http://t.co/zM3w6KI37u
487825843339948032,2014-07-12 05:08:39,Prora_(Schiffbau) http://t.co/05tnlfliBd
487810804558094336,2014-07-12 04:08:53,Sand_(K%C3%B6nigswinter) http://t.co/7veolg5rWj
487795718904889344,2014-07-12 03:08:56,Thiaziddiuretika http://t.co/D5ncspyTBn
487780540217839617,2014-07-12 02:08:37,Olympische_Sommerspiele_1912/Teilnehmer_(Chile) http://t.co/7WM1RH8wyQ
487765390031081472,2014-07-12 01:08:25,Trinovanten http://t.co/YUsFdr3qph
487750325282308096,2014-07-12 00:08:34,Manfred_Aichinger http://t.co/ti41QpGlPp
487735519221411840,2014-07-11 23:09:44,Erinnerungen_eines_Egotisten http://t.co/IVvnoydtjF
487720184162320384,2014-07-11 22:08:47,Buttes_(Begriffskl%C3%A4rung) http://t.co/GZDura5rd7
487705192784076800,2014-07-11 21:09:13,Carl_Spaeter_AG http://t.co/QOxdZ7Ugds
487690522065375232,2014-07-11 20:10:55,Joseph_von_Zerboni_di_Sposetti http://t.co/kS5HJ4kgm5
487675062972342272,2014-07-11 19:09:30,Rappolt http://t.co/mPRtDUyQkS
487659788147642369,2014-07-11 18:08:48,Polska_Razem_Jaros%C5%82awa_Gowina http://t.co/vTewL31JZx
487644616318271488,2014-07-11 17:08:31,Anton_Detlev_von_Plato http://t.co/Ke9Vrh4ctW
487629577456734208,2014-07-11 16:08:45,American_Alpine_Journal http://t.co/DS79r8LgDH
487615230810554368,2014-07-11 15:11:45,HP-28 http://t.co/lxJjUIYyJ1
487599364542849026,2014-07-11 14:08:42,Jannes http://t.co/Vj72A5a1tF
487584414428581888,2014-07-11 13:09:17,Hanns_Ostermann http://t.co/v7F793LsbD
487569136760147970,2014-07-11 12:08:35,Simon_Parke http://t.co/2fG34cWgH0
487554036296876032,2014-07-11 11:08:35,Katrin_Weisser http://t.co/TIrKPHy66N
487538974370848768,2014-07-11 10:08:44,Bahnhofsbr%C3%BCcke_Eberswalde http://t.co/6OBnf3bgzt
487523824335085568,2014-07-11 09:08:32,Ludacris http://t.co/XUIpAjzGrL
487509155406946305,2014-07-11 08:10:14,Qaf%C3%AB_Thana http://t.co/g7fGe8iKkJ
487493758116986880,2014-07-11 07:09:03,Thomas_Bethke http://t.co/h41Qnj90EL
487478985992179712,2014-07-11 06:10:21,Serbowka http://t.co/vKB3GIvyu2
487463536285982721,2014-07-11 05:08:58,22._K%C3%B6niglich_Bayerische_Infanterie-Brigade http://t.co/uU4jfKUD4o
487448480311697408,2014-07-11 04:09:08,Liste_der_Vizegouverneure_von_Maryland http://t.co/tnCK2lbnQz
487433308243243008,2014-07-11 03:08:51,MiNa_(Band) http://t.co/jf04QihQ13
487418176712740864,2014-07-11 02:08:43,Lily_Pilblad http://t.co/p9tbsP2rWh
487403030505992192,2014-07-11 01:08:32,FC_Prishtina http://t.co/iEq2r4DuOU
487387940012978176,2014-07-11 00:08:34,Transfermaschine http://t.co/F6qhR62BFz
487372832499073024,2014-07-10 23:08:32,Pellkartoffel http://t.co/4Kcxh21y76
487357796552540161,2014-07-10 22:08:48,SM-sarja_1935/36 http://t.co/2ZUAS7dgX3
487343272785100800,2014-07-10 21:11:05,The_Goode%E2%80%99s_House http://t.co/Aco8tOeUlH
487328368778805248,2014-07-10 20:11:51,Henriette_Puig-Roget http://t.co/aCY10V0lab
487312508332826627,2014-07-10 19:08:50,John_Thurloe http://t.co/0wzBnFnJ2y
487297429369540608,2014-07-10 18:08:55,Tom_Nalen http://t.co/KVlKWMpZoG
487282229719355393,2014-07-10 17:08:31,Micheil_Kalatosischwili http://t.co/fXQBt8LalH
487268012672958464,2014-07-10 16:12:01,Der_Waldl%C3%A4ufer http://t.co/YHYf5MycSD
487252197156356096,2014-07-10 15:09:11,TMA-1 http://t.co/FpJ0aDbuAl
487236994800812032,2014-07-10 14:08:46,Otmar_Wassermann http://t.co/3QRm6g8wbE
487221821805432832,2014-07-10 13:08:29,Morzyczyn_(Kobylanka) http://t.co/gWAmn4axxE
487206745304215553,2014-07-10 12:08:34,"Konzert_f%C3%BCr_Orgel,_Streicher_und_Pauke_(Poulenc) http://t.co/YYIT4zulJJ"
487191636372647936,2014-07-10 11:08:32,Daniel_da_Silva_Soares http://t.co/cTbgKtVUEZ
487176595174858752,2014-07-10 10:08:46,Gro%C3%9Fer_Preis_von_Spanien_2012 http://t.co/MduX06EF4B
487161432015122432,2014-07-10 09:08:31,H%C3%A5kan_Hageg%C3%A5rd http://t.co/VdXnNkBczo
487146479828865024,2014-07-10 08:09:06,Pia_Mechler http://t.co/BXJTG0HcoG
487131614238220288,2014-07-10 07:10:01,Sjur_Tollefsen http://t.co/HA8Go4n7VS
487116324997693440,2014-07-10 06:09:16,HMS_Belleisle http://t.co/6MpPM4kCzX
487101102572449793,2014-07-10 05:08:47,Lucas_F._Fl%C3%B6ther http://t.co/LXIZ855PIA
487086656965865472,2014-07-10 04:11:23,Dreitorspitze http://t.co/prcZtUuVXq
487071041307815936,2014-07-10 03:09:20,Butte_County_Courthouse http://t.co/2x1C6C460V
487055842135797761,2014-07-10 02:08:56,Seeberg_Stra%C3%9Fe http://t.co/HrzM6YKO9a
487040692859191296,2014-07-10 01:08:44,Walter_Judd http://t.co/zpShlJ7lOT
487025651128741888,2014-07-10 00:08:58,Carina_Lilge-Leutner http://t.co/yyh3JxGF83
487010675546681344,2014-07-09 23:09:27,Liste_der_Mitglieder_des_Landtages_Schleswig-Holstein_(15._Wahlperiode) http://t.co/wQ5S9nYHGu
486995375744876545,2014-07-09 22:08:40,Dead_Past_%E2%80%93_Rache_aus_dem_Jenseits http://t.co/louacoLW2s
486980736101388288,2014-07-09 21:10:29,Episode_(Musik) http://t.co/I3ShlRF4sg
486965207617789952,2014-07-09 20:08:47,Nissan_R85V http://t.co/xZcbIRiIiC
486934986130743296,2014-07-09 18:08:42,Affenindex http://t.co/1z7D9ozvth
486905044567339009,2014-07-09 16:09:43,D%C3%BCzce_(Provinz) http://t.co/Fyy3S1h2bc
486903990345818112,2014-07-09 16:05:32,Viking-Rakete http://t.co/NanrQRPR65
486890448007757824,2014-07-09 15:11:43,Alexander_Berelowitsch http://t.co/fR92UKdN2z
486874627151773696,2014-07-09 14:08:51,Geschichte_der_Automaten http://t.co/k6wuJ5GMJE
486859697648324608,2014-07-09 13:09:31,Narada_Theosophical_Society http://t.co/4WPYkcsioN
486844398865756160,2014-07-09 12:08:44,Oshika-Halbinsel http://t.co/RwcG9zH6hM
486829290785632259,2014-07-09 11:08:42,Liste_der_Biografien/Jep http://t.co/FV0RaRSivj
486814217904070656,2014-07-09 10:08:48,Horst_Sch%C3%BCtz http://t.co/cF5JS5T8Tx
486799065070731264,2014-07-09 09:08:36,Fact_or_Faked_%E2%80%93_Auf_den_Spuren_des_Paranormalen http://t.co/UyTWTlQdhI
486784152004751360,2014-07-09 08:09:20,Santi_Debriano http://t.co/rCxsBlWlsX
486770881214287873,2014-07-09 07:16:36,Richard_Brooks_(Schauspieler) http://t.co/e1l9w2ar5G
486755160325378048,2014-07-09 06:14:08,Paul_Consbruch http://t.co/xKTqwxNG0V
486738783648612353,2014-07-09 05:09:03,Juan_Guzm%C3%A1n http://t.co/aCAHLsLbE0
486723955492147201,2014-07-09 04:10:08,Bundestagswahlkreis_38 http://t.co/cCTJhtYV85
486708632009318400,2014-07-09 03:09:15,Bagenkop http://t.co/QIJGU3Q1GN
486693429209235456,2014-07-09 02:08:50,Felix_A._Toupin http://t.co/3dWqcTCGJc
486678564012822528,2014-07-09 01:09:46,Botanica_(Begriffskl%C3%A4rung) http://t.co/dxDnmv5Q2v
486663189040742400,2014-07-09 00:08:40,Naima_Wifstrand http://t.co/FbhOAppcP6
486648083389100032,2014-07-08 23:08:39,Robert_W._Gore http://t.co/iFiWI70EYA
486633029902036992,2014-07-08 22:08:50,InterMopro http://t.co/ERzQDwDgs6
486617871687352320,2014-07-08 21:08:36,Arahitogami http://t.co/VxEiBlii6J
486603076170964992,2014-07-08 20:09:48,Anagramm http://t.co/ggESsI1M0V
486587710422151169,2014-07-08 19:08:45,Andreoni http://t.co/IqutI2Ib2s
486572705882574849,2014-07-08 18:09:07,Jos%C3%A9_Oreg%C3%B3n_Morales http://t.co/juQNtRvt0R
486557489979490305,2014-07-08 17:08:40,Schadrinsk http://t.co/dIrfw10qDq
486542519002742785,2014-07-08 16:09:10,Theodoric_R._Westbrook http://t.co/hogerkxrGe
486527462139248640,2014-07-08 15:09:20,Ehrenzeichen_f%C3%BCr_deutsche_Volkspflege http://t.co/rEB9PN4ScN
486513511959638016,2014-07-08 14:13:54,Peter_Jordan_(Agronom) http://t.co/2yNyD3TfLq
486501060203515904,2014-07-08 13:24:26,Taake http://t.co/HAITtVjvGK
486484628023558144,2014-07-08 12:19:08,http://t.co/gHYxjbxXnm
486484626790432768,2014-07-08 12:19:08,Tarducci http://t.co/gHYxjbxXnm
486442907877277696,2014-07-08 09:33:21,Gilberto_Simoni http://t.co/6rIg1k4gr8
486407206863392769,2014-07-08 07:11:29,Berbatow http://t.co/qhVkTcA2De
486391557353111552,2014-07-08 06:09:18,Agathe_Backer_Gr%C3%B8ndahl http://t.co/xzBN8Hd86i
486365393892950016,2014-07-08 04:25:20,Adam_Brand http://t.co/mKzkhfFxNa
486341072659152896,2014-07-08 02:48:42,Ludwig_Wachler_(Literaturhistoriker) http://t.co/ykXCUJYUCa
486326829163503616,2014-07-08 01:52:06,Svetozar_Vukmanovi%C4%87-Tempo http://t.co/7ryieahe5V
486313225097867264,2014-07-08 00:58:02,Jan_%C5%9Aniadecki http://t.co/ogqG7jdLeq
486298187184242689,2014-07-07 23:58:17,Luchterhand_Literaturverlag http://t.co/gGSFqxMBfv
486281831311228929,2014-07-07 22:53:17,Westerwald-Brauerei http://t.co/cDnsitbzTA
486267838148399104,2014-07-07 21:57:41,Bleistra%C3%9Fe_15_(Stralsund) http://t.co/mkssMuww18
486250279114125312,2014-07-07 20:47:55,Bell_Challenge_2004/Qualifikation http://t.co/Q9Gf7VXA9H
486237893988339712,2014-07-07 19:58:42,Devils_Island http://t.co/RdXphMpj8j
486220729021911041,2014-07-07 18:50:30,Lebring-Sankt_Margarethen http://t.co/JN3hsgMJhI
486203904863240192,2014-07-07 17:43:38,Adrian_Waller http://t.co/yiJTRykEQC
486190210527793152,2014-07-07 16:49:13,Bernhard_Graf_(Museumswissenschaftler) http://t.co/DM6zeCV1fJ
486176006823505920,2014-07-07 15:52:47,Michael_der_Syrer http://t.co/Yf3gFuBxTM
486160278405390336,2014-07-07 14:50:17,Max_Wallies http://t.co/OxUIK7fbJ6
486144870055432192,2014-07-07 13:49:03,Star_One_C1 http://t.co/dRCf9da9C9
486131820829114368,2014-07-07 12:57:12,Emil_Kostadinow http://t.co/dSAUSiex81
486116193326338049,2014-07-07 11:55:06,Linda_Karshan http://t.co/S3YJzFzeSh
486097531471163392,2014-07-07 10:40:57,Pepsi_Center http://t.co/wd5L81AuH0
486083050540105729,2014-07-07 09:43:24,Bill_Willis http://t.co/bNpgWVbLN7
486070039989452801,2014-07-07 08:51:42,Tihany http://t.co/q0sx96Rrzf
486055264437948416,2014-07-07 07:53:00,Robin_Ausdemwald http://t.co/wuFArymCcr
486040926499115008,2014-07-07 06:56:01,Tempti-Agun http://t.co/Pnnm6jUT4Q
486025661463928832,2014-07-07 05:55:22,Capriccio_espagnol http://t.co/FujWtwyJ0G
486007971449942016,2014-07-07 04:45:04,Rifugio_Gianni_Casati http://t.co/XoGtdH7qAS
485996622196006914,2014-07-07 03:59:58,Marija_Nikolajewna_Jermolowa http://t.co/oSX4g03THQ
485976864746635264,2014-07-07 02:41:28,Pithekoussai http://t.co/LqG4RCY6yg
485953592474755073,2014-07-07 01:08:59,Preisschild http://t.co/ci4QNkqPps
485938585099857921,2014-07-07 00:09:21,Hut_(Fechten) http://t.co/RJyDzMRhDg
485923336737013760,2014-07-06 23:08:46,Ludwig_Frege http://t.co/BWJhztLNc4
485908298374598656,2014-07-06 22:09:00,Fritz_Willmes http://t.co/0EUEvnT1fG
485893322582810624,2014-07-06 21:09:30,Hegel-Gymnasium_Magdeburg http://t.co/p6iFJ4k9rY
485878137612689408,2014-07-06 20:09:09,Lanzer http://t.co/6DkHPSLIvt
485862967368753152,2014-07-06 19:08:52,Liste_der_Kulturdenkmale_in_Chemnitz-Schlo%C3%9Fchemnitz http://t.co/D7eXlmon2P
485847973851836416,2014-07-06 18:09:18,Landesverfassung_der_Freien_Hansestadt_Bremen http://t.co/AXoTvTHKDE
485832807194038272,2014-07-06 17:09:02,Drosera_schizandra http://t.co/VH508Gf3KC
485818177017110529,2014-07-06 16:10:54,Negret http://t.co/7W54AgTHQJ
485803042449932288,2014-07-06 15:10:45,Kolossale_Jugend http://t.co/EH8WBcu3Gk
485788180659339264,2014-07-06 14:11:42,Franz_Specht http://t.co/POkC2e9Ukr
485772997241085952,2014-07-06 13:11:22,Josiah_Middaugh http://t.co/hfp86DPE1T
485757334107725824,2014-07-06 12:09:08,K%C3%B6ssen http://t.co/VjEZMilr93
485742279957970944,2014-07-06 11:09:18,Gem%C3%BCsek%C3%BCrbis http://t.co/cg5mlJ2P6r
485727148951736320,2014-07-06 10:09:11,Erika_Nystr%C3%B6m http://t.co/aJbjQRGDAZ
485711952262750209,2014-07-06 09:08:48,Das_Ding_aus_einer_anderen_Welt_(1951) http://t.co/WJCQEOWSjL
485697830745829376,2014-07-06 08:12:41,Schiffskatastrophe http://t.co/twZgi8fzD3
485682914685095938,2014-07-06 07:13:25,Gahbergkapelle http://t.co/SbfZoCQhTP
485651712083259393,2014-07-06 05:09:25,Heuer_(Harz) http://t.co/JBpAFEz2Tv
485636915119804416,2014-07-06 04:10:37,Kingsville_(Texas) http://t.co/vI6C0SMk8v
485622220556095488,2014-07-06 03:12:14,%C4%B0brahim_Tatl%C4%B1ses http://t.co/5vxx7iuVMu
485606379198349313,2014-07-06 02:09:17,Netzwerkschnittstelle http://t.co/nmHs56dzJT
485591958321364992,2014-07-06 01:11:59,John_D._Rockefeller http://t.co/BVfvsnAvcf
485576089935564801,2014-07-06 00:08:56,Stadtt%C3%B6pferei_Neum%C3%BCnster http://t.co/bRJqKnDIDI
485560985898713088,2014-07-05 23:08:54,Benrather_Tankstellenfall http://t.co/CdroREB2x4
485545932688465920,2014-07-05 22:09:06,Fred_Biletnikoff_Award http://t.co/bxLPSOclCm
485531073666101248,2014-07-05 21:10:03,Notley http://t.co/PUOH4YeqX3
485517157493907456,2014-07-05 20:14:45,Moure_de_la_Gardille http://t.co/qKs2D5VkHI
485500736210739200,2014-07-05 19:09:30,N%C5%8Dj%C5%8D-ji http://t.co/QgMC3dzA78
485485531321876481,2014-07-05 18:09:05,Vojt%C4%9Bch_Cach http://t.co/KhCZCVOuqe
485470643652395009,2014-07-05 17:09:55,Acht_Privilegien http://t.co/Yz0tTGSwGm
485455462134185985,2014-07-05 16:09:36,Joseph_Ingraham http://t.co/cDwMhGW4lE
485440544139902976,2014-07-05 15:10:19,Kenya_International_2013 http://t.co/Zk9BhSSRnr
485425133436547072,2014-07-05 14:09:05,Daniele_Lupo http://t.co/JoBhfYUqIl
485409967944765441,2014-07-05 13:08:49,Nachtzug_nach_Lissabon http://t.co/PsEWSjzzSQ
485394851287293952,2014-07-05 12:08:45,Elias_II._(Maine) http://t.co/Yw9dXCPCoV
485380060623683584,2014-07-05 11:09:59,Ludwig_Karrer http://t.co/Z70JSSZGfu
485364701610508289,2014-07-05 10:08:57,Deutsch-Wagram http://t.co/tX6GqXnitQ
