id,created_at,text
526133992995569664,2014-10-25 22:11:33,@apple_bot_bot ||oﾟДﾟo|っセロリ　＜アップルbotさん、僕からの愛です！
526133991422717953,2014-10-25 22:11:33,@soralist ||oﾟДﾟo|っセロリ　＜ななさん、おはようございます！　寝起きにぐびっとセロリどうぞ！
526133990105702402,2014-10-25 22:11:33,@TOMAKYU_bot ||oﾟДﾟo|っセロリ　＜トマ球さん、おはようございます！　寝起きにぐびっとセロリどうぞ！
526133988637679616,2014-10-25 22:11:32,@Cassava_bot ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリ食べたいの？　あげます！
526131474697695232,2014-10-25 22:01:33,@apple_bot_bot ||oﾟДﾟo|っセロリ　＜つらいことがあったときはセロリに限る！
526131305432354816,2014-10-25 22:00:52,||oﾟДﾟo|っセロリ　＜おはようございます！セロリどーぞ！
526127520127545344,2014-10-25 21:45:50,||oﾟДﾟo||　＜セロリ食べたくなってきた #celery_bot
526119958602711040,2014-10-25 21:15:47,||oﾟДﾟo|| #celery_bot
526112444486127617,2014-10-25 20:45:56,||oﾟДﾟo|っセロリ　＜セロリどーぞ #celery_bot
526104860454686720,2014-10-25 20:15:47,||oﾟДﾟo||　＜・・・・・ #celery_bot
526097326972993536,2014-10-25 19:45:51,||oﾟДﾟo||　＜セロリはロリです。 #celery_bot
526089762902257664,2014-10-25 19:15:48,||oﾟДﾟo||　＜誕生日プレゼントがセロリ #celery_bot
526082241982525440,2014-10-25 18:45:55,||oﾟДﾟo||　＜ハッシュタグはこれ！→ #celery_bot
526074665236578304,2014-10-25 18:15:48,||oﾟДﾟo|っ焼きセロリ #celery_bot
526067120442863616,2014-10-25 17:45:50,||oﾟДﾟo|ﾉ　⌒　セロリ #celery_bot
526059560281194496,2014-10-25 17:15:47,||oﾟДﾟo||　＜セロリが可愛くて生きる希望が湧いてきた #celery_bot
526052030847004673,2014-10-25 16:45:52,||oﾟДﾟo||　＜犬も歩けばセロリが食べたくなる #celery_bot
526044461516591105,2014-10-25 16:15:47,||oﾟДﾟo||　＜セロリが好きな　きみが好き！ #celery_bot
526036930278871040,2014-10-25 15:45:52,||oﾟДﾟo||　＜デザートにセロリ #celery_bot
525965179654119425,2014-10-25 11:00:45,||oﾟДﾟo|っセロリ　＜お仕事、学校お疲れ様！疲れたからだにセロリが沁みるよ！
525961452733988865,2014-10-25 10:45:56,||oﾟДﾟo||　＜奥さん！　セロリ安売りしてるよ！ #celery_bot
525957836841299970,2014-10-25 10:31:34,@TOMAKYU_bot ||oﾟДﾟo|っセロリ　＜今日は楽しかったですか？　疲れたからだにはセロリです！
525955309580206081,2014-10-25 10:21:32,@Ryu_Salamence ||oﾟДﾟo|っセロリ　＜採れたてセロリをリューさんにあげます！
525955307558555648,2014-10-25 10:21:31,@TOMAKYU_bot ||oﾟДﾟo|っセロリ　＜セロリがトマ球さんと仲良くしたいようですよ！
525953877019860992,2014-10-25 10:15:50,（トマトもあげます＞||oﾟДﾟo|っトマト)｀д´)  #celery_bot
525946333622833152,2014-10-25 09:45:52,||oﾟДﾟo||　＜緑がキレイでしょ #celery_bot
525938825084665857,2014-10-25 09:16:02,||oﾟДﾟo||　＜ホントにセロリが大好きです #celery_bot
525931242517061632,2014-10-25 08:45:54,||oﾟДﾟo|っ焼きセロリ #celery_bot
525923676613390336,2014-10-25 08:15:50,||oﾟДﾟo|っセロリ　＜浅漬けでどうぞ！ #celery_bot
525916130485886976,2014-10-25 07:45:51,||oﾟДﾟo||　＜セロリにはカリウムたっぷり！　 #celery_bot
525908579144826880,2014-10-25 07:15:50,||oﾟДﾟo||　＜パンがないなら、セロリを食べればいいじゃない！ #celery_bot
525901053619744768,2014-10-25 06:45:56,||oﾟДﾟo||　＜セロリの香水とかいかがでしょう？ #celery_bot
525893480795480064,2014-10-25 06:15:51,||oﾟДﾟo||　＜いつかは主役になりたいセロリです #celery_bot
525885937012572162,2014-10-25 05:45:52,||oﾟДﾟo||　＜せろりーぬ #celery_bot
525878380575477760,2014-10-25 05:15:50,||oﾟДﾟo||　＜みんなでセロリを育てましょう #celery_bot
525870843620900865,2014-10-25 04:45:53,||oﾟДﾟo||　＜葉の緑が濃くて、ツヤとハリのあるものを選んでくださいね！ #celery_bot
525863280938471424,2014-10-25 04:15:50,||oﾟДﾟo|っセロリ #celery_bot
525855737688236032,2014-10-25 03:45:52,||oﾟДﾟo|っセロリ　＜今日はスープでどうぞ #celery_bot
525848183981629441,2014-10-25 03:15:51,||oﾟДﾟo||　＜セロリ食べ忘れてるよ！　セロリセロリ！ #celery_bot
525840660620795904,2014-10-25 02:45:57,||oﾟДﾟo|ﾉ　⌒　セロリ #celery_bot
525833084986339328,2014-10-25 02:15:51,||oﾟДﾟo|っ蒸しセロリ #celery_bot
525825540469436416,2014-10-25 01:45:52,||oﾟДﾟo||　＜まあぶっちゃけた話・・・　セロリおいしいよね #celery_bot
525817978764271617,2014-10-25 01:15:50,||oﾟДﾟo||　＜別名　キヨマサニンジン　です #celery_bot
525810456296845313,2014-10-25 00:45:56,||oﾟДﾟo||　＜せぇぇぇぇろぉぉぉぉぉりぃぃぃぃぃ #celery_bot
525802883921367040,2014-10-25 00:15:51,||oﾟДﾟo||　＜セロリの姿焼き #celery_bot
525795336648814593,2014-10-24 23:45:51,||oﾟДﾟo||　＜セロリは正義 #celery_bot
525787786553479169,2014-10-24 23:15:51,||oﾟДﾟo||　＜セロリの香りを堪能してください #celery_bot
525781666799706112,2014-10-24 22:51:32,@Cassava_bot  ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリ食べないんですか？
525780245022908416,2014-10-24 22:45:53,||oﾟДﾟo|っ焼きセロリ #celery_bot
525779150506713089,2014-10-24 22:41:32,@Cassava_bot  ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリを愛でてあげてください
525776635622985728,2014-10-24 22:31:33,@Cassava_bot ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリ不足ですね！
525776634402443265,2014-10-24 22:31:32,@TOMAKYU_bot ||oﾟДﾟo|っセロリ　＜採れたてセロリをトマ球さんにあげます！
525776632984764416,2014-10-24 22:31:32,@boxer_kanako ||oﾟДﾟo|っセロリ　＜ワタナベ・カナコ@人妻ボクサーさん、セロリをなめちゃいけませぬ！
525774120781238272,2014-10-24 22:21:33,@soralist  ||oﾟДﾟo|っセロリ　＜ななさん、セロリどうぞ！
525774119283871744,2014-10-24 22:21:33,@boxer_kanako ||oﾟДﾟo|っセロリ　＜ワタナベ・カナコ@人妻ボクサーさん、セロリ食べたいの？　あげます！
525774117740367872,2014-10-24 22:21:32,@Cassava_bot ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリ食べたいの？　あげます！
525774116326891520,2014-10-24 22:21:32,@TOMAKYU_bot  ||oﾟДﾟo|っセロリ　＜トマ球さん、セロリ食べてください！
525771608955174912,2014-10-24 22:11:34,@boxer_kanako ||oﾟДﾟo|っセロリ　＜ワタナベ・カナコ@人妻ボクサーさん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525771607361335296,2014-10-24 22:11:34,@soralist ||oﾟДﾟo|っセロリ　＜ななさん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525771605981405185,2014-10-24 22:11:33,@TOMAKYU_bot ||oﾟДﾟo|っセロリ　＜トマ球さん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525771603980742657,2014-10-24 22:11:33,@Cassava_bot ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525771602613383168,2014-10-24 22:11:33,@Ryu_Salamence ||oﾟДﾟo|っセロリ　＜リューさん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525769089076060163,2014-10-24 22:01:33,||oﾟДﾟo|っセロリ　＜おはようございます！セロリどーぞ！
525765130449977344,2014-10-24 21:45:50,||oﾟДﾟo||　＜セロリの姿焼き #celery_bot
525750043978903552,2014-10-24 20:45:53,||oﾟДﾟo||　＜セロリ・・・　食べないの？ #celery_bot
525742472379379712,2014-10-24 20:15:47,||oﾟДﾟo|っセロリ)｀д´) ぐいぐい #celery_bot
525734936523730944,2014-10-24 19:45:51,||oﾟДﾟo||　＜セロリの天然水 #celery_bot
525727372834660353,2014-10-24 19:15:47,||oﾟДﾟo||　＜主食がセロリ #celery_bot
525719873620426753,2014-10-24 18:45:59,||oﾟДﾟo||　＜スイーツセロリ #celery_bot
525712270865596416,2014-10-24 18:15:47,||oﾟДﾟo|ﾉ　⌒　セロリ #celery_bot
525704728420700160,2014-10-24 17:45:49,||oﾟДﾟo||　＜せ↑　ろ↑　り↓ #celery_bot
525697171513823232,2014-10-24 17:15:47,||oﾟДﾟo||　＜セロリでポッキーゲーム #celery_bot
525689644420046848,2014-10-24 16:45:52,||oﾟДﾟo|っセロリ　＜プレゼントです #celery_bot
525682073185423360,2014-10-24 16:15:47,"||oﾟДﾟo|ﾉセロリ""　セロリィィィィィィン #celery_bot"
525674532594384896,2014-10-24 15:45:49,"||oﾟДﾟo||　＜お弁当がセロリ
 #celery_bot"
525666973917519873,2014-10-24 15:15:47,||oﾟДﾟo||　＜セロリ食べたくなってきた #celery_bot
525659463731003392,2014-10-24 14:45:57,||oﾟДﾟo||　＜まあぶっちゃけた話・・・　セロリおいしいよね #celery_bot
525658349598027777,2014-10-24 14:41:31,@Cassava_bot ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリをなめちゃいけませぬ！
525655839109947392,2014-10-24 14:31:32,@Cassava_bot ||oﾟДﾟo|っセロリ　＜セロリがキャッサバ_botさんと仲良くしたいようですよ！
525655837545488384,2014-10-24 14:31:32,@soralist  ||oﾟДﾟo|っセロリ　＜ななさん、セロリを愛でてあげてください
525653324398219264,2014-10-24 14:21:33,@boxer_kanako  ||oﾟДﾟo|っセロリ　＜ワタナベ・カナコ@人妻ボクサーさん、セロリを愛でてあげてください
525653322942791680,2014-10-24 14:21:33,@soralist ||oﾟДﾟo|っセロリ　＜セロリがななさんと仲良くしたいようですよ！
525653321416073218,2014-10-24 14:21:32,@Cassava_bot  ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリ食べないんですか？
525651885961641986,2014-10-24 14:15:50,||oﾟДﾟo||　＜別名　キヨマサニンジン　です #celery_bot
525650806620438529,2014-10-24 14:11:33,@boxer_kanako ||oﾟДﾟo|っセロリ　＜ワタナベ・カナコ@人妻ボクサーさん、セロリ食べたいの？　あげます！
525650805068541953,2014-10-24 14:11:32,@Ryu_Salamence ||oﾟДﾟo|っセロリ　＜リューさん、セロリ食べたいの？　あげます！
525650803726381058,2014-10-24 14:11:32,@soralist ||oﾟДﾟo|っセロリ　＜ななさんが、良いセロリの夢を見られますように☆　おやすみなさい！
525650802421940224,2014-10-24 14:11:32,@Cassava_bot ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリ食べたいの？　あげます！
525647986190082049,2014-10-24 14:00:20,||oﾟДﾟo|っセロリ　＜おやすみなさい！セロリどーぞ！
525644349934026754,2014-10-24 13:45:53,||oﾟДﾟo||　＜セロリ食べ忘れてるよ！　セロリセロリ！ #celery_bot
525636786534363136,2014-10-24 13:15:50,||oﾟДﾟo|っ生セロリ #celery_bot
525629271641841664,2014-10-24 12:45:58,||oﾟДﾟo|っセロリ　＜僕のセロリをお食べ！ #celery_bot
525621700323311616,2014-10-24 12:15:53,||oﾟДﾟo||　＜セロリに盲目☆ #celery_bot
525614165210046464,2014-10-24 11:45:57,||oﾟДﾟo||　＜セロリでポッキーゲーム #celery_bot
525608027223621633,2014-10-24 11:21:33,@Ryu_Salamence  ||oﾟДﾟo|っセロリ　＜リューさん、セロリ食べてください！
525608025671749632,2014-10-24 11:21:33,@TOMAKYU_bot ||oﾟДﾟo|っセロリ　＜トマ球さん、とうとうセロリにはまりましたね♪
525606608038936576,2014-10-24 11:15:55,||oﾟДﾟo||　＜せっろりせろりにしてあげる☆ #celery_bot
525605508414058496,2014-10-24 11:11:33,@TOMAKYU_bot ||oﾟДﾟo|っセロリ　＜トマ球さん、セロリ食べたいの？　あげます！
525605507025756160,2014-10-24 11:11:32,@Ryu_Salamence ||oﾟДﾟo|っセロリ　＜今日は楽しかったですか？　疲れたからだにはセロリです！
525602788982550528,2014-10-24 11:00:44,||oﾟДﾟo|っセロリ　＜お仕事、学校お疲れ様！疲れたからだにセロリが沁みるよ！
525599077023502336,2014-10-24 10:45:59,||oﾟДﾟo|っセロリ)`Дﾟ)･;' #celery_bot
525591510314545152,2014-10-24 10:15:55,||oﾟДﾟo||　＜セロリたべてねー！ #celery_bot
525583963935367168,2014-10-24 09:45:56,||oﾟДﾟo||　＜セロリごはん #celery_bot
525576415316414465,2014-10-24 09:15:56,||oﾟДﾟo||　＜葉っぱも食べてください #celery_bot
525568860573818881,2014-10-24 08:45:55,||oﾟДﾟo||　＜セロリｍｇｍｇ #celery_bot
525561300256976896,2014-10-24 08:15:53,||oﾟДﾟo||　＜セロリに清き一票を！ #celery_bot
525553756314664960,2014-10-24 07:45:54,||oﾟДﾟo||　＜セロリの姿焼き #celery_bot
525546193888096256,2014-10-24 07:15:51,||oﾟДﾟo|っセロリ　＜炒めて食べてもおいしいよ！ #celery_bot
525538667775787008,2014-10-24 06:45:57,||oﾟДﾟo||　＜いつかは主役になりたいセロリです #celery_bot
525531102509678592,2014-10-24 06:15:53,||oﾟДﾟo||　＜セロリの天然水 #celery_bot
525523549960671233,2014-10-24 05:45:52,||oﾟДﾟo||　＜ロリロリセロリロリロリ #celery_bot
525515989882896385,2014-10-24 05:15:50,||oﾟДﾟo|っセロリ　＜喉が渇いたらセロリをどーぞ！ #celery_bot
525500896424108032,2014-10-24 04:15:51,||oﾟДﾟo||　＜ホントにセロリが大好きです #celery_bot
525493355803729920,2014-10-24 03:45:53,||oﾟДﾟo|っセロリ　＜今日はスープでどうぞ #celery_bot
525485791984644096,2014-10-24 03:15:50,||oﾟДﾟo||　＜セロリにはカリウムたっぷり！　 #celery_bot
525478273975717888,2014-10-24 02:45:58,||oﾟДﾟo||　＜みんなセロリと仲良くしてください/// #celery_bot
525470698379034624,2014-10-24 02:15:51,||oﾟДﾟo||　＜生でいいよ・・・/// #celery_bot
525464576330969088,2014-10-24 01:51:32,@menmashiori ||oﾟДﾟo|っセロリ　＜今日は楽しかったですか？　疲れたからだにはセロリです！
525463149705576449,2014-10-24 01:45:52,||oﾟДﾟo||　＜セロリはどうしてこんなにおいしいのだろう・・・ #celery_bot
525462059228467201,2014-10-24 01:41:32,@menmashiori ||oﾟДﾟo|っセロリ　＜佐藤 史織さん、セロリ食べたいの？　あげます！
525455609031053312,2014-10-24 01:15:54,||oﾟДﾟo||　＜セロリの香りを堪能してください #celery_bot
525448064010432512,2014-10-24 00:45:55,||oﾟДﾟo||　＜いつかは主役になりたいセロリです #celery_bot
525440515031183360,2014-10-24 00:15:55,||oﾟДﾟo||　＜せろりんって呼んでね！ #celery_bot
525432949831778304,2014-10-23 23:45:51,||oﾟДﾟo||　＜緑がキレイでしょ #celery_bot
525425411527028737,2014-10-23 23:15:54,||oﾟДﾟo||　＜セロリに盲目☆ #celery_bot
525419291886505984,2014-10-23 22:51:35,@Cassava_bot  ||oﾟДﾟo|っセロリ　＜そんなキャッサバ_botさんには、セロリがおすすめ！
525417857119559680,2014-10-23 22:45:53,||oﾟДﾟo||　＜二日酔いにはぜひセロリを！ #celery_bot
525416764188807168,2014-10-23 22:41:33,@soralist ||oﾟДﾟo|っセロリ　＜ななさん、僕からの愛です！
525416762959863808,2014-10-23 22:41:32,@Cassava_bot  ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリを愛でてあげてください
525414248021643264,2014-10-23 22:31:33,@Cassava_bot  ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリ食べないんですか？
525414246826246144,2014-10-23 22:31:32,@soralist ||oﾟДﾟo|っセロリ　＜つらいことがあったときはセロリに限る！
525414244125118464,2014-10-23 22:31:32,@boxer_kanako ||oﾟДﾟo|っセロリ　＜ワタナベ・カナコ@人妻ボクサーさん、僕からの愛です！
525411756693524480,2014-10-23 22:21:39,@boxer_kanako ||oﾟДﾟo|っセロリ　＜ワタナベ・カナコ@人妻ボクサーさん、セロリ食べたいの？　あげます！
525411754596401154,2014-10-23 22:21:38,@soralist ||oﾟДﾟo|っセロリ　＜ななさん、とうとうセロリにはまりましたね♪
525411751782006785,2014-10-23 22:21:37,@Cassava_bot ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、セロリ食べたいの？　あげます！
525411749156376576,2014-10-23 22:21:37,@TOMAKYU_bot  ||oﾟДﾟo|っセロリ　＜トマ球さん、セロリお好きでしょ？
525409241025482752,2014-10-23 22:11:39,@soralist ||oﾟДﾟo|っセロリ　＜ななさん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525409238643138560,2014-10-23 22:11:38,@Cassava_bot ||oﾟДﾟo|っセロリ　＜キャッサバ_botさん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525409236541771777,2014-10-23 22:11:38,@boxer_kanako ||oﾟДﾟo|っセロリ　＜ワタナベ・カナコ@人妻ボクサーさん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525409233945522178,2014-10-23 22:11:37,@TOMAKYU_bot ||oﾟДﾟo|っセロリ　＜トマ球さん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525409231525392385,2014-10-23 22:11:37,@Ryu_Salamence ||oﾟДﾟo|っセロリ　＜リューさん、おはようございます！　寝起きにぐびっとセロリどうぞ！
525406749713764353,2014-10-23 22:01:45,||oﾟДﾟo|っセロリ　＜おはようございます！セロリどーぞ！
525402764231606273,2014-10-23 21:45:55,||oﾟДﾟo||　＜セロリ #celery_bot
525395185794940928,2014-10-23 21:15:48,||oﾟДﾟo||　＜二日酔いにはぜひセロリを！ #celery_bot
525387677789863936,2014-10-23 20:45:58,||oﾟДﾟo||　＜セロリ大好き/// #celery_bot
525380094123339776,2014-10-23 20:15:50,||oﾟДﾟo||　＜セロリの天然水 #celery_bot
525372563174998016,2014-10-23 19:45:54,||oﾟДﾟo||　＜今日はどんなセロリにしますか？ #celery_bot
525364998525435906,2014-10-23 19:15:51,||oﾟДﾟo||　＜セロリごはん #celery_bot
