id,created_at,text
522965563094482944,2014-10-17 04:21:21,"Whatever our bowls are made of, his and mine are the came."
522964908741107712,2014-10-17 04:18:45,I cannot live without my soup bowl.
522964065824407553,2014-10-17 04:15:24,"I must keep in good health, and not die."
522844766161997824,2014-10-16 20:21:20,"Whatever our paroles are made of, his and mine are the pinball game."
522844117538054144,2014-10-16 20:18:46,I cannot live without my coal.
522843269282013184,2014-10-16 20:15:24,"I must keep in good health, and not bulls eye."
522784428108427264,2014-10-16 16:21:35,"Pleader, I burried Jim."
522723970827575296,2014-10-16 12:21:21,"Whatever our hamburger rolls are made of, his and mine are the dame."
522723315681464321,2014-10-16 12:18:44,I cannot live without my console.
522722482965323776,2014-10-16 12:15:26,"I must keep in good health, and not pecan pie."
522603229062766592,2014-10-16 04:21:33,"Spanish cedar, I ferried the brothers Grimm."
522603175736393728,2014-10-16 04:21:21,"Whatever our drill holes are made of, his and mine are the bloody shame."
522602519587868675,2014-10-16 04:18:44,I cannot live without my kohl.
522601677841391616,2014-10-16 04:15:24,"I must keep in good health, and not dry."
522482379848306688,2014-10-15 20:21:21,"Whatever our souls are made of, his and mine are the frame."
522481725130035201,2014-10-15 20:18:45,I cannot live without my role.
522480884369211392,2014-10-15 20:15:24,"I must keep in good health, and not hand dye."
522422038850326528,2014-10-15 16:21:34,"Speeder, I married Kim."
522361582265712640,2014-10-15 12:21:20,"Whatever our price controls are made of, his and mine are the name."
522360927740391427,2014-10-15 12:18:44,I cannot live without my pole.
522360121402208257,2014-10-15 12:15:32,"I must keep in good health, and not hi."
522240842044420096,2014-10-15 04:21:34,"Floor leader, I carried gym."
522240798964727808,2014-10-15 04:21:23,"Whatever our patrols are made of, his and mine are the embroidery frame."
522240132691161089,2014-10-15 04:18:45,I cannot live without my pistol.
522239293125705729,2014-10-15 04:15:24,"I must keep in good health, and not misapply."
522120001436667905,2014-10-14 20:21:23,"Whatever our wholes are made of, his and mine are the lame."
522119336673021953,2014-10-14 20:18:45,I cannot live without my pole.
522059650984722432,2014-10-14 16:21:34,"Bleeder, I harried skim."
521999194999910400,2014-10-14 12:21:21,"Whatever our sugar bowls are made of, his and mine are the video game."
521998540713652224,2014-10-14 12:18:45,I cannot live without my drill hole.
521997702838501376,2014-10-14 12:15:25,"I must keep in good health, and not try."
521878453562257408,2014-10-14 04:21:34,"Red cedar, I carried slim."
521878397610258432,2014-10-14 04:21:20,"Whatever our sugar bowls are made of, his and mine are the fame."
521877744339017728,2014-10-14 04:18:44,I cannot live without my soul.
521876903288782848,2014-10-14 04:15:24,"I must keep in good health, and not hereby."
521757602208686080,2014-10-13 20:21:20,"Whatever our damage controls are made of, his and mine are the party game."
521756948392206336,2014-10-13 20:18:44,I cannot live without my coal.
521756105068650496,2014-10-13 20:15:23,"I must keep in good health, and not underlie."
521697267921592322,2014-10-13 16:21:36,"Spanish cedar, I remarried gym."
521636820069535745,2014-10-13 12:21:24,"Whatever our drum rolls are made of, his and mine are the lay claim."
521636157621145600,2014-10-13 12:18:46,I cannot live without my totem pole.
521635308836642816,2014-10-13 12:15:23,"I must keep in good health, and not far cry."
521516066611019776,2014-10-13 04:21:34,"Civic leader, I parried Tim."
521516009912414210,2014-10-13 04:21:20,"Whatever our quality controls are made of, his and mine are the"
521515356435664896,2014-10-13 04:18:44,I cannot live without my kohl.
521514513699315712,2014-10-13 04:15:23,"I must keep in good health, and not belie."
521395215454572544,2014-10-12 20:21:21,"Whatever our holes are made of, his and mine are the proclaim."
521393718683635713,2014-10-12 20:15:24,"I must keep in good health, and not boston cream pie."
521334875173838850,2014-10-12 16:21:34,"Spanish cedar, I remarried Jim."
521274423630782464,2014-10-12 12:21:22,"Whatever our price controls are made of, his and mine are the tame."
521273763296321536,2014-10-12 12:18:44,I cannot live without my south pole.
521272923072380928,2014-10-12 12:15:24,"I must keep in good health, and not defy."
521153682029563904,2014-10-12 04:21:35,"Weeder, I ferried prim."
521153624651489280,2014-10-12 04:21:21,"Whatever our north poles are made of, his and mine are the candle flame."
521152968083509248,2014-10-12 04:18:44,I cannot live without my foal.
521152131009507328,2014-10-12 04:15:25,"I must keep in good health, and not fourth of july."
521032826968236033,2014-10-11 20:21:20,"Whatever our black holes are made of, his and mine are the same."
521032175051751424,2014-10-11 20:18:45,I cannot live without my kohl.
521031332462206977,2014-10-11 20:15:24,"I must keep in good health, and not belie."
520972483189420032,2014-10-11 16:21:33,"Red cedar, I parried gym."
520912030773952512,2014-10-11 12:21:20,"Whatever our stoles are made of, his and mine are the door frame."
520911375942447104,2014-10-11 12:18:44,I cannot live without my south pole.
520910537840791552,2014-10-11 12:15:24,"I must keep in good health, and not hereby."
520791289889968129,2014-10-11 04:21:34,"Seeder, I parried trim."
520791236135751680,2014-10-11 04:21:21,"Whatever our rock-and-rolls are made of, his and mine are the video game."
520790579739779072,2014-10-11 04:18:44,I cannot live without my pole.
520789739322888193,2014-10-11 04:15:24,"I must keep in good health, and not eye."
520670439249424384,2014-10-10 20:21:20,"Whatever our self controls are made of, his and mine are the ball game."
520669783792947201,2014-10-10 20:18:44,I cannot live without my price control.
520668941618655232,2014-10-10 20:15:23,"I must keep in good health, and not sigh."
520610096145903616,2014-10-10 16:21:34,"Seeder, I remarried him."
520549646502858752,2014-10-10 12:21:21,"Whatever our coals are made of, his and mine are the domain name."
520548988320108544,2014-10-10 12:18:44,I cannot live without my toll.
520548145738960896,2014-10-10 12:15:23,"I must keep in good health, and not evil eye."
520428901697208320,2014-10-10 04:21:33,"Business leader, I tarried limb."
520428847485833217,2014-10-10 04:21:21,"Whatever our holes are made of, his and mine are the aflame."
520428195615494144,2014-10-10 04:18:45,I cannot live without my roll.
520427349485961216,2014-10-10 04:15:23,"I must keep in good health, and not belie."
520308051882962944,2014-10-09 20:21:21,"Whatever our consoles are made of, his and mine are the pinball game."
520307397777031168,2014-10-09 20:18:45,I cannot live without my role.
520306554755481601,2014-10-09 20:15:24,"I must keep in good health, and not spy."
520247707823120385,2014-10-09 16:21:33,"Seeder, I ferried gym."
520187256074555394,2014-10-09 12:21:21,"Whatever our north poles are made of, his and mine are the candle flame."
520186600664227840,2014-10-09 12:18:44,I cannot live without my pole.
520185764412260352,2014-10-09 12:15:25,"I must keep in good health, and not battle cry."
520066515442204673,2014-10-09 04:21:34,"Reader, I harried hymn."
520066459473432576,2014-10-09 04:21:20,"Whatever our poles are made of, his and mine are the maiden name."
520065804247654400,2014-10-09 04:18:44,I cannot live without my toilet roll.
520064961486131200,2014-10-09 04:15:23,"I must keep in good health, and not fourth of july."
519945675207766016,2014-10-08 20:21:23,"Whatever our patrols are made of, his and mine are the guessing game."
519945007998849024,2014-10-08 20:18:44,I cannot live without my punch bowl.
519944165396717568,2014-10-08 20:15:23,"I must keep in good health, and not high."
519885322574782465,2014-10-08 16:21:34,"Speeder, I ferried grim."
519824867412017152,2014-10-08 12:21:20,"Whatever our rolls are made of, his and mine are the blame."
519824212970598402,2014-10-08 12:18:44,I cannot live without my parole.
519823370313928707,2014-10-08 12:15:23,"I must keep in good health, and not pumpkin pie."
519704127308185601,2014-10-08 04:21:34,"Civic leader, I tarried Jim."
519704070949318656,2014-10-08 04:21:20,"Whatever our toilet bowls are made of, his and mine are the lame."
519703420257595392,2014-10-08 04:18:45,I cannot live without my drill hole.
519702575239528450,2014-10-08 04:15:24,"I must keep in good health, and not guy."
519583284280303616,2014-10-07 20:21:23,"Whatever our quality controls are made of, his and mine are the"
519582621752229888,2014-10-07 20:18:45,I cannot live without my role.
519581780223852546,2014-10-07 20:15:24,"I must keep in good health, and not defy."
519522940350525441,2014-10-07 16:21:35,"Spanish cedar, I berried Jim."
519462479919722496,2014-10-07 12:21:21,"Whatever our sugar bowls are made of, his and mine are the home game."
519461824148672512,2014-10-07 12:18:44,I cannot live without my damage control.
519460982280564736,2014-10-07 12:15:23,"I must keep in good health, and not battle cry."
519341741350985728,2014-10-07 04:21:34,"Seeder, I married skim."
519341688351776768,2014-10-07 04:21:22,"Whatever our kohls are made of, his and mine are the lay claim."
519341032370995200,2014-10-07 04:18:45,I cannot live without my soul.
519340186904166401,2014-10-07 04:15:24,"I must keep in good health, and not lie."
519220888244195328,2014-10-06 20:21:21,"Whatever our damage controls are made of, his and mine are the reference frame."
519220234272530433,2014-10-06 20:18:45,I cannot live without my toilet bowl.
519219390378549248,2014-10-06 20:15:23,"I must keep in good health, and not hereby."
519160549636993025,2014-10-06 16:21:35,"Reader, I married limb."
519100091991195648,2014-10-06 12:21:21,"Whatever our stoles are made of, his and mine are the aflame."
519099447146328068,2014-10-06 12:18:47,I cannot live without my price control.
519098595773919232,2014-10-06 12:15:24,"I must keep in good health, and not supply."
518979350004133888,2014-10-06 04:21:33,"Red cedar, I tarried gym."
518979298288340994,2014-10-06 04:21:21,"Whatever our kohls are made of, his and mine are the sense of shame."
518978642605387777,2014-10-06 04:18:45,I cannot live without my foal.
518977797662851073,2014-10-06 04:15:23,"I must keep in good health, and not chai."
518858499871096832,2014-10-05 20:21:20,"Whatever our black holes are made of, his and mine are the domain name."
518857846293676032,2014-10-05 20:18:45,I cannot live without my self control.
518857008418533377,2014-10-05 20:15:25,"I must keep in good health, and not lie."
518798156247490560,2014-10-05 16:21:33,"Business leader, I married Kim."
518737704704417792,2014-10-05 12:21:21,"Whatever our totem poles are made of, his and mine are the tame."
518737048971124736,2014-10-05 12:18:44,I cannot live without my kohl.
518736206318678016,2014-10-05 12:15:23,"I must keep in good health, and not rhubarb pie."
518616962767671297,2014-10-05 04:21:34,"Business leader, I parried Kim."
518616908610801664,2014-10-05 04:21:21,"Whatever our roles are made of, his and mine are the shame."
518616254215516162,2014-10-05 04:18:45,I cannot live without my pole.
518615410103431168,2014-10-05 04:15:23,"I must keep in good health, and not hereby."
518496112953409536,2014-10-04 20:21:21,"Whatever our wholes are made of, his and mine are the trade name."
518495459015262208,2014-10-04 20:18:45,I cannot live without my egg roll.
518494615997927424,2014-10-04 20:15:24,"I must keep in good health, and not pi."
518435769413677056,2014-10-04 16:21:34,"Floor leader, I married the brothers Grimm."
518375320362024961,2014-10-04 12:21:21,"Whatever our wholes are made of, his and mine are the proclaim."
518374662460280832,2014-10-04 12:18:45,I cannot live without my console.
518373819442941952,2014-10-04 12:15:24,"I must keep in good health, and not try."
518254575782854657,2014-10-04 04:21:34,"Reader, I ferried grim."
518254520921358336,2014-10-04 04:21:21,"Whatever our tolls are made of, his and mine are the shame."
518253864969981952,2014-10-04 04:18:44,I cannot live without my coal.
518253023131209729,2014-10-04 04:15:24,"I must keep in good health, and not eye."
518133723733061632,2014-10-03 20:21:20,"Whatever our coals are made of, his and mine are the Christian name."
518133069450997760,2014-10-03 20:18:44,I cannot live without my whole.
518132232720904192,2014-10-03 20:15:25,"I must keep in good health, and not buy."
518073384446341121,2014-10-03 16:21:34,"Reader, I remarried grim."
518012928251809792,2014-10-03 12:21:20,"Whatever our south poles are made of, his and mine are the blame."
518012274263334913,2014-10-03 12:18:45,I cannot live without my quality control.
518011432391016448,2014-10-03 12:15:24,"I must keep in good health, and not pecan pie."
517892190668742656,2014-10-03 04:21:34,"Speeder, I parried prim."
517892131852021760,2014-10-03 04:21:20,"Whatever our remote controls are made of, his and mine are the"
517891481026060289,2014-10-03 04:18:45,I cannot live without my soup bowl.
517890634397413376,2014-10-03 04:15:23,"I must keep in good health, and not guy."
517771337197039616,2014-10-02 20:21:21,"Whatever our toilet bowls are made of, his and mine are the maiden name."
517770684206833665,2014-10-02 20:18:45,I cannot live without my toilet roll.
517769846159712256,2014-10-02 20:15:25,"I must keep in good health, and not supply."
517710992860405760,2014-10-02 16:21:33,"Seeder, I parried prim."
517650540126146561,2014-10-02 12:21:20,"Whatever our roles are made of, his and mine are the door frame."
517649887639240705,2014-10-02 12:18:45,I cannot live without my pole.
517649049017520128,2014-10-02 12:15:25,"I must keep in good health, and not cry."
517529799544164353,2014-10-02 04:21:34,"Floor leader, I tarried Kim."
517529746389757953,2014-10-02 04:21:21,"Whatever our paroles are made of, his and mine are the video game."
517529090010525696,2014-10-02 04:18:44,I cannot live without my stroll.
517528246737326080,2014-10-02 04:15:23,"I must keep in good health, and not bi."
517408954989563906,2014-10-01 20:21:22,"Whatever our stoles are made of, his and mine are the shame."
517408296391557120,2014-10-01 20:18:45,I cannot live without my console.
517407450752757760,2014-10-01 20:15:23,"I must keep in good health, and not decry."
517348617942614016,2014-10-01 16:21:37,"Bleeder, I harried slim."
517288152684171264,2014-10-01 12:21:21,"Whatever our stoles are made of, his and mine are the video game."
517287499148701696,2014-10-01 12:18:45,I cannot live without my coal.
517286655070175233,2014-10-01 12:15:23,"I must keep in good health, and not thigh."
517167411208794112,2014-10-01 04:21:34,"Civic leader, I carried phantom limb."
517167355676221440,2014-10-01 04:21:20,"Whatever our stoles are made of, his and mine are the door frame."
517166701931032576,2014-10-01 04:18:44,I cannot live without my totem pole.
517165861384105984,2014-10-01 04:15:24,"I must keep in good health, and not high."
517046561621024769,2014-09-30 20:21:21,"Whatever our sugar bowls are made of, his and mine are the guessing game."
517045910992220160,2014-09-30 20:18:46,I cannot live without my self control.
517045064728449024,2014-09-30 20:15:24,"I must keep in good health, and not sigh."
516986221021495297,2014-09-30 16:21:34,"Weeder, I married Kim."
516925764604674048,2014-09-30 12:21:20,"Whatever our remote controls are made of, his and mine are the reference frame."
516925109810913280,2014-09-30 12:18:44,I cannot live without my price control.
516924271134638082,2014-09-30 12:15:24,"I must keep in good health, and not oversupply."
516805023548706816,2014-09-30 04:21:34,"Floor leader, I remarried him."
516804969693843456,2014-09-30 04:21:21,"Whatever our black holes are made of, his and mine are the aflame."
516804320864391168,2014-09-30 04:18:46,I cannot live without my self control.
516803472444760064,2014-09-30 04:15:24,"I must keep in good health, and not black eye."
516684177698070528,2014-09-29 20:21:22,"Whatever our wholes are made of, his and mine are the lame."
516683518550609920,2014-09-29 20:18:45,I cannot live without my toll.
516682676867067904,2014-09-29 20:15:24,"I must keep in good health, and not fly by."
516623829859180544,2014-09-29 16:21:34,"Red cedar, I varied skim."
516563376520957953,2014-09-29 12:21:20,"Whatever our price controls are made of, his and mine are the hall of fame."
516562731831263233,2014-09-29 12:18:47,I cannot live without my damage control.
516561885454290944,2014-09-29 12:15:25,"I must keep in good health, and not bi."
516442641035034624,2014-09-29 04:21:35,"Civic leader, I tarried Kim."
516442580666429441,2014-09-29 04:21:20,"Whatever our stoles are made of, his and mine are the domain name."
516441927042859008,2014-09-29 04:18:45,I cannot live without my punch bowl.
516441082536534016,2014-09-29 04:15:23,"I must keep in good health, and not wi-fi."
516321785164214272,2014-09-28 20:21:21,"Whatever our foals are made of, his and mine are the basketball game."
516320286870736896,2014-09-28 20:15:23,"I must keep in good health, and not guy."
516261447622336512,2014-09-28 16:21:35,"Spanish cedar, I burried slim."
516200995424985089,2014-09-28 12:21:22,"Whatever our poles are made of, his and mine are the maiden name."
516200334893408256,2014-09-28 12:18:45,I cannot live without my hamburger roll.
516199493000118272,2014-09-28 12:15:24,"I must keep in good health, and not die."
516080248601853953,2014-09-28 04:21:34,"Reader, I ferried Kim."
516080192268152833,2014-09-28 04:21:20,"Whatever our kohls are made of, his and mine are the reference frame."
516079538640785408,2014-09-28 04:18:44,I cannot live without my stroll.
516078696617086976,2014-09-28 04:15:24,"I must keep in good health, and not stir fry."
515959397340549120,2014-09-27 20:21:21,"Whatever our coals are made of, his and mine are the insurance claim."
515958744107069440,2014-09-27 20:18:45,I cannot live without my foal.
515957899458121729,2014-09-27 20:15:23,"I must keep in good health, and not high."
515899053633052672,2014-09-27 16:21:34,"Red cedar, I carried limb."
515838607924269057,2014-09-27 12:21:22,"Whatever our stoles are made of, his and mine are the bloody shame."
515837951989645314,2014-09-27 12:18:46,I cannot live without my drill hole.
515717861654810624,2014-09-27 04:21:34,"Civic leader, I harried him."
515717805379829760,2014-09-27 04:21:21,"Whatever our pistols are made of, his and mine are the war game."
515717149650722816,2014-09-27 04:18:44,I cannot live without my toll.
515716309045092352,2014-09-27 04:15:24,"I must keep in good health, and not boston cream pie."
515597009349136384,2014-09-26 20:21:21,"Whatever our south poles are made of, his and mine are the whole name."
515596354408570880,2014-09-26 20:18:44,I cannot live without my coal.
515595511466688512,2014-09-26 20:15:23,"I must keep in good health, and not chai."
515536674449661954,2014-09-26 16:21:36,"Bleeder, I carried grim."
515476213343588353,2014-09-26 12:21:21,"Whatever our south poles are made of, his and mine are the"
515475558361079808,2014-09-26 12:18:44,I cannot live without my toilet roll.
515474715456970754,2014-09-26 12:15:23,"I must keep in good health, and not evil eye."
515355475043287043,2014-09-26 04:21:34,"Seeder, I carried slim."
515355416834740224,2014-09-26 04:21:20,"Whatever our remote controls are made of, his and mine are the sense of shame."
515354765782310913,2014-09-26 04:18:45,I cannot live without my self control.
515353921959632897,2014-09-26 04:15:24,"I must keep in good health, and not spy."
515234621735182336,2014-09-25 20:21:21,"Whatever our quality controls are made of, his and mine are the pinball game."
515233966857543680,2014-09-25 20:18:44,I cannot live without my bowl.
515233124590972928,2014-09-25 20:15:24,"I must keep in good health, and not pumpkin pie."
515174283983589376,2014-09-25 16:21:35,"Bleeder, I carried trim."
515113825092120577,2014-09-25 12:21:20,"Whatever our patrols are made of, his and mine are the video game."
515113174761107456,2014-09-25 12:18:45,I cannot live without my coal.
515112332058316801,2014-09-25 12:15:24,"I must keep in good health, and not buy."
514993083138588672,2014-09-25 04:21:33,"Business leader, I remarried him."
514993029401174018,2014-09-25 04:21:20,"Whatever our drill holes are made of, his and mine are the reference frame."
514992376247382018,2014-09-25 04:18:45,I cannot live without my egg roll.
514991531569082369,2014-09-25 04:15:23,"I must keep in good health, and not eye."
514872233836027904,2014-09-24 20:21:21,"Whatever our north poles are made of, his and mine are the war game."
514871579088388096,2014-09-24 20:18:44,I cannot live without my south pole.
514870738394693633,2014-09-24 20:15:24,"I must keep in good health, and not thigh."
514811895098781696,2014-09-24 16:21:35,"Reader, I varied him."
514751438489018368,2014-09-24 12:21:21,"Whatever our coals are made of, his and mine are the door frame."
514750783380652032,2014-09-24 12:18:45,I cannot live without my roll.
514749939763515395,2014-09-24 12:15:23,"I must keep in good health, and not war cry."
514630695730167808,2014-09-24 04:21:33,"Seeder, I burried grim."
514630640981917696,2014-09-24 04:21:20,"Whatever our punch bowls are made of, his and mine are the blame."
514629986817290240,2014-09-24 04:18:44,I cannot live without my self control.
514629145888690176,2014-09-24 04:15:24,"I must keep in good health, and not bye."
514509847329382400,2014-09-23 20:21:21,"Whatever our drum rolls are made of, his and mine are the door frame."
514509191700963328,2014-09-23 20:18:45,I cannot live without my remote control.
514508348020895744,2014-09-23 20:15:23,"I must keep in good health, and not evil eye."
514449503143743488,2014-09-23 16:21:34,"Business leader, I tarried gym."
514389050774405120,2014-09-23 12:21:21,"Whatever our black holes are made of, his and mine are the claim."
514388396672684033,2014-09-23 12:18:45,I cannot live without my bowl.
514387552686452736,2014-09-23 12:15:24,"I must keep in good health, and not drop by."
514268308971855872,2014-09-23 04:21:34,"Speeder, I burried phantom limb."
514268253795803136,2014-09-23 04:21:21,"Whatever our souls are made of, his and mine are the lay claim."
514267598771326976,2014-09-23 04:18:44,I cannot live without my stroll.
514266756420866048,2014-09-23 04:15:24,"I must keep in good health, and not battle cry."
514147459329581058,2014-09-22 20:21:21,"Whatever our south poles are made of, his and mine are the domain name."
514146803604680704,2014-09-22 20:18:45,I cannot live without my foal.
514145960948015104,2014-09-22 20:15:24,"I must keep in good health, and not bye."
514087115429138432,2014-09-22 16:21:34,"Floor leader, I harried gym."
514026662803951616,2014-09-22 12:21:21,"Whatever our stoles are made of, his and mine are the bloody shame."
514026013265649664,2014-09-22 12:18:46,I cannot live without my self control.
514025165798113282,2014-09-22 12:15:24,"I must keep in good health, and not pumpkin pie."
513905923673190400,2014-09-22 04:21:34,"Red cedar, I carried trim."
