id,created_at,text
511115414827728896,2014-09-14 11:33:05,@Alfred_ego GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
511115045116579840,2014-09-14 11:31:37,@paulocoelho GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
511114884353101824,2014-09-14 11:30:59,@alejodorowsky GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GRRRRRRR! GUAU!
376288027527495680,2013-09-07 10:17:11,@formulatv GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376287926591574016,2013-09-07 10:16:47,@otrodiademierda @yeyodebote GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376287746811125760,2013-09-07 10:16:04,@paulocoelho GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376286833937633280,2013-09-07 10:12:26,@SoyTallulah @KALEDIAN GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376286765138456577,2013-09-07 10:12:10,@careto3 @ElCojodeLepanto GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376286498888224769,2013-09-07 10:11:07,@VanityFairSpain GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376286444488097792,2013-09-07 10:10:54,@cumlouder GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376286382332719105,2013-09-07 10:10:39,@simpsonizada @Alfred_ego GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376286240787546112,2013-09-07 10:10:05,@RaquelMartos @viajeroninja GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376286200660635648,2013-09-07 10:09:55,@MrInsustancial @dulcemorgue GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376286128988381185,2013-09-07 10:09:38,@lunamonelle GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376286069165015040,2013-09-07 10:09:24,@unrollo GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376285929540812800,2013-09-07 10:08:51,@NtmeC GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
376285710195494912,2013-09-07 10:07:59,@yeyodebote GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
370308275171889154,2013-08-21 22:15:47,@danirael99 @QuimMonzo @Yo_Elemental @kike_bcn GUAU! GUAU! GRRRRRRRR! GUAU! GUAU! GUAU!
370305720077410306,2013-08-21 22:05:38,@ElPerroDeMarley GUAU!
370302591302791168,2013-08-21 21:53:12,@MLolaVelez GUAU! GUAU! GRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GRRRRRR! GUAU! GUAU! GUAU!
370302517982150657,2013-08-21 21:52:54,@ClaudiaMelony GUAU! GUAU! GRRRRRR! GUAU! GUAU! GUAU!
370302395198078976,2013-08-21 21:52:25,@raquelsastrecom @javifle GUAU! GUAU! GRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
370302346326077440,2013-08-21 21:52:13,@ustednoesyo GUAU! GUAU! GRRRRRR! GUAU! GUAU! GUAU!
370302308262760448,2013-08-21 21:52:04,@Nataliabell GUAU! GUAU! GRRRRRR! GUAU! GUAU! GUAU!
370301532597547008,2013-08-21 21:48:59,@paulocoelho GUAU! GUAU! GRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GRRRRRR! GUAU! GUAU! GUAU!
370301423981834240,2013-08-21 21:48:34,@alejodorowsky GUAU! GUAU! GRRRRRR! GUAU! GUAU! GUAU!
369894261509996544,2013-08-20 18:50:38,@JaviAviles @porterojlp GUAU! GUAU! GUAU! GRRRRRRRRRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
369887296868216832,2013-08-20 18:22:58,@Noa_noanoita GUAU! GUAU! GUAU! GUAU!GUAU! GUAU!GUAU! GUAU!GUAU! GUAU!GUAU! GUAU! GUAU! GUAU!
369885912089378816,2013-08-20 18:17:28,@Alvy_Singer @Thoreau_89 GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
369885763787186176,2013-08-20 18:16:52,@ClaudiaMelony GUAU! GUAU!GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
369885477609811968,2013-08-20 18:15:44,@vanitydust @ibrahb GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
369885361016561664,2013-08-20 18:15:16,@lunamonelle @ibrahb GUAU! GUAU!GUAU! GUAU!GUAU! GUAU!GUAU! GUAU!GUAU! GUAU!GUAU! GUAU!GUAU! GUAU!GUAU! GUAU!
369885138621976576,2013-08-20 18:14:23,@Virginia_AB @antomsanchez GUAU! GUAU! GUAU! GUAU! GUAU!GUAU! GUAU!GUAU! GUAU!GUAU! GUAU! GRRRR! GUAU! GUAU!
166601603409903616,2012-02-06 19:18:12,@jerezmig @Adisabeba  GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166601145165414400,2012-02-06 19:16:22,@danroskn @enadib @nurita_peque GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166601032368005120,2012-02-06 19:15:56,@minipetite GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166600985974812672,2012-02-06 19:15:45,@UnegastroCA @sabrinazambuja @manolisanchez @bobTorres23 GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166600797331795970,2012-02-06 19:15:00,@paulocoelho @BlankiAvalos GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166600689479450624,2012-02-06 19:14:34,@Samsungtweets GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166600629744177153,2012-02-06 19:14:20,@Adisabeba @jerezmig GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166600519341711363,2012-02-06 19:13:53,@AlejandraLDU @dnklx @VeroA06 @EFRAIN1943 @atenea475 @mergre @LaMesaRompia @erikagrats GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166600384780058624,2012-02-06 19:13:21,@CacoManrique @gonrincon GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166600330015014912,2012-02-06 19:13:08,@LarrySion GUAU! GUAU! GUAU! GUAU! GUAU!
166600289858748417,2012-02-06 19:12:59,@cosmosaletheia GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166600187807150081,2012-02-06 19:12:34,@alvaro41monster GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166600059494989824,2012-02-06 19:12:04,@reinohueco @hijotonto @Silvink @DrZito GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599936136327169,2012-02-06 19:11:34,@Pornosawa @GioitaB @casiopeaexpres GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599758801154049,2012-02-06 19:10:52,@edugalan @JordiCostaVila @josueguren GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599683567927298,2012-02-06 19:10:34,@reinohueco @Alvy_Singer GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599610217938944,2012-02-06 19:10:17,@DMarzal @Alvy_Singer @BlackieBooks GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599365585141761,2012-02-06 19:09:18,@cristiansubtil GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599267509735424,2012-02-06 19:08:55,@lanoee GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599212530806785,2012-02-06 19:08:42,@NomerPlofre @BitxoMaloMalote GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599158323617794,2012-02-06 19:08:29,@Riki_Lopez @rafaelvives GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599128552456194,2012-02-06 19:08:22,@MikelNhao GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599098940665858,2012-02-06 19:08:15,@_indoeuropeo GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599074886332416,2012-02-06 19:08:09,@elbicharraco GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166599035518586880,2012-02-06 19:07:59,@yeyodebote @ClapForMarta GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598993521029121,2012-02-06 19:07:49,@sopetero @Soyuncanibal GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598936918900737,2012-02-06 19:07:36,@lacajadelachina @DrGenzk GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598894229258241,2012-02-06 19:07:26,@realmadrid @realmadriden GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598843079737345,2012-02-06 19:07:14,@Sarkas_mo GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598786230140928,2012-02-06 19:07:00,@Naufragurbano GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598524664954881,2012-02-06 19:05:58,@enadib @nurita_peque @danroskn GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598457560285185,2012-02-06 19:05:42,@IreneDelCorral GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598399586598915,2012-02-06 19:05:28,@booals GRRRRRRR! GUAU! GUAU!
166598342003007489,2012-02-06 19:05:14,@IreneDelCorral @aidemeck @Geraldine  GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598249715736576,2012-02-06 19:04:52,@chanananas @Nitromedula @TheMime GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598162788786176,2012-02-06 19:04:31,@Korpitz_SxE @DanielMarne @sucializ GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166598087438114816,2012-02-06 19:04:13,GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!  GUAU! GUAU! GUAU! GUAU!
166598023420452864,2012-02-06 19:03:58,@Pato_Yeco_Afta GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
166597979753545728,2012-02-06 19:03:48,@Jotape86 @NoSoyJoiii GRRRRRRR! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU! GUAU!
157469527259627520,2012-01-12 14:30:35,"@nurita_peque @danroskn @enadib GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157469273042862080,2012-01-12 14:29:34,"@_indoeuropeo GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157469109586624512,2012-01-12 14:28:56,"@RaquelMartos @El_Hormiguero GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157469051298398208,2012-01-12 14:28:42,"@xaviertrias @donarsang GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157468967533948929,2012-01-12 14:28:22,"@ladygaga GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157468864270188544,2012-01-12 14:27:57,"@KimKardashian GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157468638796984320,2012-01-12 14:27:03,@Alvurion GRRRRRRRGG!
157468527736000514,2012-01-12 14:26:37,"@paolatinoco GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157468436400832514,2012-01-12 14:26:15,"@BethBehrs @peopleschoice @OfficialKat GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157468361175994369,2012-01-12 14:25:57,"@peopleschoice @SHO_HouseOfLies @IamDonCheadle @IMKristenBell @Bethbehrs @KatOfficial @2BrokeGirls_CBS GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU!"
157468225574158337,2012-01-12 14:25:25,"@CraigyFerg GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157467953326067712,2012-01-12 14:24:20,"@armandodezorita @PiterCohen_ GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157467877048455169,2012-01-12 14:24:02,"@susticco GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157467792566792193,2012-01-12 14:23:42,"@Alvurion @enekolarry GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157467689705672704,2012-01-12 14:23:17,"@SandraTomoe @Elia_MartellEsp GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157467187286773761,2012-01-12 14:21:17,"@Cristina_garcia @aerco_comunidad @cristina_garcia GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!"
157467018080169986,2012-01-12 14:20:37,"@Ataraxia_SA GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157466907363127297,2012-01-12 14:20:10,"#peliculascontuputamadre GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157466778509910020,2012-01-12 14:19:40,@Slayertxu GRRRRRRRGG!
157466694040821762,2012-01-12 14:19:20,"@javimoya77 GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157466650533302272,2012-01-12 14:19:09,"@sergisonic GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157466571009306624,2012-01-12 14:18:50,"@Oceanwire @damolt GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157466485596487680,2012-01-12 14:18:30,"@SylviaEarle GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157466364955734016,2012-01-12 14:18:01,"@LeoDiCaprio @Tabitha_Ellis GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157466254502932482,2012-01-12 14:17:35,"@rickygervais GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157465851694551041,2012-01-12 14:15:59,@CarameloAcosta GRRRRRRRGG!
157465743825436672,2012-01-12 14:15:33,"@polvora83 @PradaPerraca GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157465501960896512,2012-01-12 14:14:35,"GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157465393374560256,2012-01-12 14:14:10,"@sextopiso_es @ElviraNavarro @ValeriaLuiselli GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157465239863037953,2012-01-12 14:13:33,"@MoraVicenteLuis @Pornosawa @hijotonto @Salanova @Alvy_Singer GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU!"
157465143985442816,2012-01-12 14:13:10,"@MoraVicenteLuis GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464969082966016,2012-01-12 14:12:28,"@VanityFairSpain @nosolocurro @Joxemota @acapipola @AlexdelaIglesia GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU!"
157464858101694465,2012-01-12 14:12:02,"@EspeonzaAguirre GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464673925595137,2012-01-12 14:11:18,@lacajadelachina  ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!
157464636684378112,2012-01-12 14:11:09,"@mismenesteres GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464519612956674,2012-01-12 14:10:41,@MarialGolightly  ¡GUAU! ¡GUAU!
157464460485861376,2012-01-12 14:10:27,"@Slayertxu GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464409185320960,2012-01-12 14:10:15,"@CapitanaHaddock GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464372648751104,2012-01-12 14:10:06,"@AllieOli @yeyodebote GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464312477270016,2012-01-12 14:09:52,"@SuperFalete GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464276225900544,2012-01-12 14:09:43,"@lacajadelachina GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
157464238762364928,2012-01-12 14:09:34,"@jmnl GRRRRRRRGG, ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU! ¡GUAU!"
