id,created_at,text
205800529044058114,2012-05-24 23:20:44,Ping.fm users: you might be experiencing some issues with the Ping.fm website today. It should be temporary - we will keep you updated.
202121803001372673,2012-05-14 19:42:47,"Hey Ping.fm users, we have some important news to share with you about Ping.fm and Seesmic Ping. Please check it out:  http://t.co/wn94EbfV"
104194498980085761,2011-08-18 14:14:39,RT @Seesmic: RT @BrendanMcIntyre: Chrome Seesmic still not working? Fix by clearing your cache: http://t.co/whItOC6
88665521733632000,2011-07-06 17:48:02,"Asked about Google+, Zuck says he sees it as ""validation"" everything is becoming social"
88665120439406594,2011-07-06 17:46:26,Zuck was just asked by @benparr what he thought about Google+ and hangout :-) http://tcrn.ch/rgX7Ef
81437540619530241,2011-06-16 19:06:37,can't tell you what yet but there is something SO COOL coming to LeWeb 2011 (Paris!) for startup entrepreneurs they will LOVE it
50246795967733760,2011-03-22 17:25:44,Hey ping.fm users we have disabled IM support. please read more about this here -  http://see.sc/jdfixx
46593414401232897,2011-03-12 15:28:30,"RSS to ping.fm support is live again, add your feed! http://see.sc/rcgC95"
32338664180678657,2011-02-01 07:25:13,We just had an iPhone update and ping.fm is working fine - check it out!  http://see.sc/5xbAoB
32192546968961025,2011-01-31 21:44:35,"Hey Ping.fm users, looks like our team worked thru the backlog that caused the posting delays. Posting should be back to normal thanks!"
31139456819924993,2011-01-28 23:59:59,"Hey ping.fm users, we're aware of the posting issues/delays and are working to resolve this. Plz see details here - http://ping.fm/sBMJ1"
15121183716409344,2010-12-15 19:09:05,Ping.fm users-hang tight! we're working on posting via email issue and hope to have it fixed as soon as we can. We'll keep you updated! thxs
14749688460742657,2010-12-14 18:32:54,"Ping,fm users-our team is investigating the cause of posting by email not posting to your social networks. We'll be sure to keep you updated"
2884889879781376,2010-11-12 00:46:26,Our team is investigating issues with adding RSS feeds in @ping.fm -we'll be sure to keep you updated. thxs for your patience.
27381471965,2010-10-14 22:18:10,Ping.fm posting should be back to normal for now... Let us know otherwise! Thanks for your patience and support! :)
27364491951,2010-10-14 18:12:53,"Ping.fm posting delays at the moment, our team is working on this. Will let you know when this is resolved. thanks for your patience"
27280329230,2010-10-13 22:03:34,Ping.fm posting should be working and posting times should be normal again. Let us know if this is not the case. thanks for your patience!
27263920895,2010-10-13 18:01:59,Ping.fm posting delays up to 30 min at the moment. Our team is investigating and will keep you updated on this. thanks
27190307000,2010-10-13 00:40:55,"Dearest Ping.fm users, looks like we cleared things up. posting should be up and running normally now. let us know otherwise. thxs! :)"
27176142073,2010-10-12 21:42:20,Hey Ping.fm users! experiencing posting delays? our team is looking into this and working on resolving this. we'll keep you updated thanks
24811767454,2010-09-18 02:07:05,"We moved our SMS server today and it's being fickle.  Should be behaving
soon.  We're on it!"
24786259715,2010-09-17 19:36:23,"SMS posting is disabled for a bit while we move the hardware to a new power
source."
24782093395,2010-09-17 18:31:32,Yahoo Meme connection temporarily disabled.
24605523932,2010-09-15 21:36:40,Hey Ping.fm users looks like things are clearing up and posting delays should be no more.. thanks for the wait!
24599986674,2010-09-15 20:11:34,Hey Ping.fm users Ping is overloaded for a bit and causing posting delays.. we are working on this and will keep you updated thanks!
20162870325,2010-08-02 19:41:14,Posting time is back to normal.  Thanks for hanging in there!
20147859490,2010-08-02 15:35:33,"A bit overloaded this morning.  Posts mine be delayed a bit while the
traffic eases up.  Sorry!"
19013492591,2010-07-20 18:25:06,"Hey Pingfm users! hang tight! Email is going to be disabled for a bit while we work some kinks out of the system, Thxs!"
18542863869,2010-07-14 19:26:05,Seesmic for Android now with Google Buzz and more! Check here for details and how to update! - http://ping.fm/n0Ark
18457375713,2010-07-13 18:32:41,"TIP: While the IOS4 is sending vertical pics horizontally, you can use the
""Edit with Picnik"" link on the picture page to rotate and fix!"
18136554875,2010-07-09 17:54:08,"Looks like Google mucked up the iGoogle Gadget settings again.  Some users
are seeing this.  Working on a solution.  Thanks!"
17967863925,2010-07-07 18:02:41,We are working on GTalk issues.  You can use Jabber instead from GTalk in the meantime. Thanks!
17901500303,2010-07-06 22:41:04,Seesmic and Twitter issues. Please read details here- http://ping.fm/xvKjA we'll be sure to keep you updated. Thanks!
17885464531,2010-07-06 18:09:05,Update from twitter: incorrect rate limiting- http://status.twitter.com/ -may the cause of errors users are seeing in  seesmic let us know
17349935069,2010-06-29 17:23:46,Update from Twitter: API rate-limit restored to 175 - http://status.twitter.com/
17348596685,2010-06-29 17:03:53,"Update from twitter: Site Tweaks- temporarily lowering API rate limit to 75, details are here - http://status.twitter.com/"
16783669333,2010-06-22 16:48:09,Twitter reporting high rate of errors on twitter.com. check here for details - http://status.twitter.com/
16721473148,2010-06-21 21:06:05,"Working on some e-mail updates.  Might notice some posts go missing.  Not to
worry!"
16338273776,2010-06-16 21:59:40,"Ping,fm service will be taken offline for some needed maintence love. This will commence at 3:15 PST and shouldn't take more than an hour"
16174990847,2010-06-14 20:44:08,"Working on some issues with Superfeedr.  Some feeds aren't updating for some
reason.  Will keep you posted."
