id,created_at,text
519438993151102977,2014-10-07 10:48:01,.pactcoffee my 3 friends have used my code so I can get my t-shirt.
519437734495019011,2014-10-07 10:43:01,"besides, what's the fun in me telling you everything up front...you were interested if you never asked 😜"
519436474874208257,2014-10-07 10:38:00,.AskeBay #ebay still receiving feedback.. FAKE  feedback.. and you continue to allow that to happen. you are working on
519432701414096896,2014-10-07 10:23:01,"Hi .Optus your colleague Tris active my international roaming as I am overseas, it's actually working. Thanks"
519405017699086337,2014-10-07 08:33:00,you're thinking of me.
519403759974113280,2014-10-07 08:28:01,I won a free waffle cone🍦🍨🍭 from Sweet Shoppe .belmontparksd #ConeWithYourPhone
519402499162120193,2014-10-07 08:23:00,.talk2GLOBE my superplan combo GoSurf999 is running. I'm afraid that I'm currently billed at a regular rate.
519393692344258560,2014-10-07 07:48:00,.VodafoneUKhelp it has been escalated. No one has even contacted me to inform me. Please can someone contact me ASAP.
519364752284196865,2014-10-07 05:53:00,you're thinking of me
519348394293088257,2014-10-07 04:48:00,"Siri, my soul mate is on a different dating site."
519342102472175617,2014-10-07 04:23:00,.leftycurse but I don't ask.
519324485573296128,2014-10-07 03:13:00,That little hoe said you guys are for sure over. Cunt are you not sleeping with the guy
519320710271860736,2014-10-07 02:58:00,He's Thinkin of Me....hobsunset custom designs by .rawr_itstori #therise… http://t.co/ougBpvCkfg
519316937835159552,2014-10-07 02:43:01,.Brent_Ewingxo .sime909 .ronaldarteaga69 that's true...😂😂😂
519311904280293376,2014-10-07 02:23:00,"Luke, you're reading this."
519310644575621120,2014-10-07 02:18:00,"youre thinking of me
I try to phone but I'm too shy             Falling in love is so bitter sweet🎶"
519309389690179585,2014-10-07 02:13:01,.Rrslqntn youre here na.
519308129549295616,2014-10-07 02:08:01,".russfee LOL, no kidding. they screwed it up royally before committing to GameCenter Live."
519306871300042752,2014-10-07 02:03:01,RT .Rub_MyBellyHoe: youre thinking of me ..
519304354935746561,2014-10-07 01:53:01,.J_sanders00 buuuut I didn't hear it soo I liked it.
519301835983564800,2014-10-07 01:43:00,.xeni but the clothes think im hot too.
519290514403627008,2014-10-07 00:58:01,you're thinking of meeeee
519281703701843968,2014-10-07 00:23:00,you're thinking of me
519279187165577217,2014-10-07 00:13:00,.SwanSaviorHero Tell me something.... you ever think of me Emma.
519265346256007169,2014-10-06 23:18:00,".Zedstaeu you don't even read what I posted, you understand what I am trying to finally say, like, please"
519245215253549056,2014-10-06 21:58:01,.ReactiveMC hi. I wrote a app and added you on the forums. My name is trickster015. u like my app and pick me for staff.
519243954324131840,2014-10-06 21:53:00,.oflambsandlace I didn't even know he was releasing new music! he didn't say his name at the beginning 😒
519238922472128512,2014-10-06 21:33:00,.ohhhMRS_PARKER .red_gangg y'all never told me
519228856654249984,2014-10-06 20:53:00,"Unless there is a text or DM from you, you want to go to Moes wit us"
519216272915980288,2014-10-06 20:03:00,"I think and think and then think if I'm over thinking, but I think I am over thinking, and so continue thinking . . ."
519212499325820928,2014-10-06 19:48:01,..Arbys the Roast Beef is delicious at the Brainerd location without the hat telling me. #KeepTheHat
519203689735540736,2014-10-06 19:13:00,.letsmakeadeal  I sent in a Zonk idea. it got chosen for the show.
519198658122612736,2014-10-06 18:53:01,"""you're thinking of me."""
519197398346633217,2014-10-06 18:48:00,.nicknaing u want me to see u
519167200779714560,2014-10-06 16:48:00,"If I should stumble on my moment in time,
the story's written on my face, does it show.
Am I... http://t.co/aLJ63iN26P"
519162165500977152,2014-10-06 16:28:00,you really love
519154618886938624,2014-10-06 15:58:01,.DemisButttChin youll like it omg
519152103269208065,2014-10-06 15:48:01,you're not one of them.
519150841492566016,2014-10-06 15:43:00,HE RLY LOVES ME
519142035316416512,2014-10-06 15:08:01,.jguergis but I'm cool.!?!?
519140777801170944,2014-10-06 15:03:01,.LondonMidland  the class 350 had tables on them because some don't and some do
519130708170665984,2014-10-06 14:23:00,"""you're thinking of me. I try to phone but I'm too shy, can't speak."""
519101770186768384,2014-10-06 12:28:01,"I'm Awake / Brent Cash
http://t.co/zqrKFOWu5h
 
#iTunes #iPhone #"
519090472770220032,2014-10-06 11:43:07,.BoomLibog sure. But decided ka na.
519081636785184771,2014-10-06 11:08:00,I separated my shoulder.
519062762983403522,2014-10-06 09:53:01,he really loooves me
519061502494384128,2014-10-06 09:48:00,.troyesivan #AskTroye you're reading this.
519046405810176000,2014-10-06 08:48:01,.RoyalMail so this goes missing. When should I be concerned? I thought that was the whole point of a tracking number?
519027529739300866,2014-10-06 07:33:00,"I wanna be happy all my life, but then again I'm happy without being sad."
519007397000404992,2014-10-06 06:13:00,.CamiloGalindo95 that is not a fair trade 😂😂 and you don't scream. You could lie 😉
518998587892457472,2014-10-06 05:38:00,RT .EnjeRemur: u was subbin lol
518986004925906944,2014-10-06 04:48:00,I think I'm making a mistake but I don't go through w it
518975940345344001,2014-10-06 04:08:00,.srjbbizzle but you is not fake. and all who spoke was not fake too? 😕 more excuse has so many fake profiles
518973424840880128,2014-10-06 03:58:01,.tehamint IT'S LIKE THIS
518972168164474882,2014-10-06 03:53:01,you're thinking of me.
518970906761121792,2014-10-06 03:48:00,"I could get lost in one hug, in ur arms I could find peace, u r really here"
518969651070398465,2014-10-06 03:43:01,".vanessaives666 I suppose not. I mean...if it's possible? Besides, I had."
518968389071429632,2014-10-06 03:38:00,"""you're thinking of me."""
518964615296724992,2014-10-06 03:23:00,RT .toxickilam: WE WONT SEE THEM EVERY DAY THEYRE OKAY
518960840829968385,2014-10-06 03:08:00,I'm doing too much.
518955807493206017,2014-10-06 02:48:00,.Fifa365__ .ITBot_ROBLOX I get one.
518954547490729984,2014-10-06 02:43:00,.RickyPDillon u saw this tweet. #askricky
518953291481223168,2014-10-06 02:38:01,.SanndyCheeeks oh.. then you saw it
518940706816004096,2014-10-06 01:48:00,"Why do people invent stupid slang words, I don't know what freakin oomf means and BF means bestfriend"
518921831512674304,2014-10-06 00:33:00,you're thinking of me. I try to fall but I'm too sad can't speak.. falling in love is so bittersweet.. 🎧😩
518916799534886913,2014-10-06 00:13:00,.LOHANTHONY if i paused myself i have pulse .
518910507424563201,2014-10-05 23:48:00,"you're thinking of me. I try to fall but I'm too shy, can't speak;;"
518909249661841409,2014-10-05 23:43:00,.Ctn__ lol you can think what you want but it's whatever . And you had an std . You sound stupid !
518894149617983488,2014-10-05 22:43:00,.ValentineMarina I know lol but it was him
518891634121912321,2014-10-05 22:33:00,I LIKE IT
518872760475348993,2014-10-05 21:18:00,".BestFuckBuddy Also, they're inactive."
518868985350074368,2014-10-05 21:03:00,.StephanieLong_ if I don't no wot I want I want 2 dm u:/
518850112164880384,2014-10-05 19:48:01,.CatWomano_____O I have my moments xD and lool I don't stalk the man like you do. :D
518845086033920000,2014-10-05 19:28:02,.xammyxx i was in your situation i would go to the nearest fast food restaurant. either bk or mac hahaha
518840044434358273,2014-10-05 19:08:00,"'you're thinking of me. I try to fall but I'm too shy, can't speak'"
518831238157582336,2014-10-05 18:33:01,My fantasy team got me over here like 😠. If I go against my instinct ill be ok. But I'm going against my instinct.
518829980931719168,2014-10-05 18:28:01,"you're thinking of me✨ #ss . West Columbia, SC http://t.co/qEYjmpGrwl"
518828718907592705,2014-10-05 18:23:00,Then I can trust you the man queried. You don't. Darkness replied snidely. You must have faith in me. Phoenix.
518824946487676928,2014-10-05 18:08:01,there's a path worth taking. Should I question every move I make??
518823685675683841,2014-10-05 18:03:00,.fantasyiteam oh I have won anything will I find out tomrrow .
518819910906949632,2014-10-05 17:48:00,.Ashton5SOS youre thinking about me
518798521311318016,2014-10-05 16:23:00,"Without pics with my friends, fitting as many faces into frame as possible and forcing smiles, I had fun. - Young people"
518797263145947137,2014-10-05 16:18:00,RT .Shamma_Hamdan: you didn't tell me.
518794748673261569,2014-10-05 16:08:01,".MicrosoftHelps nothing happens when I click on the download button, it's already downloading. http://t.co/mYgmqItZed"
518789712610205696,2014-10-05 15:48:00,.KMONEYarkey nigga your lips were soft
518787196505948163,2014-10-05 15:38:00,""".JohnnypOsita: .Cutieparker u feeling love na lol who are u loving"" lol see how he turned d tables . me.."
518785936427991041,2014-10-05 15:33:00,RT .JohnnypOsita: .Cutieparker u feeling love na lol who are u loving
518780903586140160,2014-10-05 15:13:00,.Carmilya u tertido
518775870496854017,2014-10-05 14:53:00,.LilyLunaaPotter How would you know that? I could be really turned on right now and you wouldn't know.. you're turned--
518746931606994945,2014-10-05 12:58:01,you're thinking of me.
518724282642223105,2014-10-05 11:28:01,".Uber_NYC I responded through email, the fare is reduced."
518717989734981632,2014-10-05 11:03:00,well this
518696599350820864,2014-10-05 09:38:00,they are online on WEIBO.
518690307869638657,2014-10-05 09:13:00,"it's true love . 
~Please tell me!"
518678984972701696,2014-10-05 08:28:01,.harryswxg its not me. you OBVIOUSLY indirected me already just now. so.
518677723217018880,2014-10-05 08:23:00,u love me now like then.i know its hard to forget but i cant imagne that was me there acting bitchy
518668916332044288,2014-10-05 07:48:00,.Sarcastein he is Christian. How does it even matter? xD
518648783362465792,2014-10-05 06:28:00,"I wanna know how true love feels like. I wanna know, it's true. http://t.co/fbKbST7LsX"
518645007788433409,2014-10-05 06:13:00,"So when you say ""season finale"", it's season finale season finale."
518639976246833153,2014-10-05 05:53:00,you're thinking of me. I try to call but I'm too shy.. Can't speak.
518631172750856192,2014-10-05 05:18:01,.EliteFangirl .faikaabdulrazz2 .Ariyana145 .Zoha_Potterhead you don't let me know
518627392223318016,2014-10-05 05:03:00,.niallsvocal do you have a problem w it? they'll join.
518616067527041024,2014-10-05 04:18:00,you're thinking of me..
518579576595689472,2014-10-05 01:53:00,".C_wickz lol wasn't even talking about you.. stupid, you read my message"
518572029797076992,2014-10-05 01:23:01,she.......
518570771296157696,2014-10-05 01:18:01,".SultanSAQ you're not going to tell me, klunk-face."
518561961068339201,2014-10-05 00:43:00,".scotteRotoEx if calvin is active, he's going to be a decoy again."
518554413514756096,2014-10-05 00:13:01,.Obahighlord you don't tell me. Pele get well soon
518548121484136448,2014-10-04 23:48:00,well you were lying.
518533020689518592,2014-10-04 22:48:00,.KeatonZolanski well I don't know what flier it is lol
518517922168205312,2014-10-04 21:48:00,.levinoheichoux he's interested. All I know he was listening and for that he should pay. &gt;:(
518514146938085376,2014-10-04 21:33:00,Invested 2.5 plane hours watching Sleepless in Seattle only to land with 10 minutes left. THEY END UP TOGETHER.
518487723888234496,2014-10-04 19:48:01,RT .Jenan9cfc: you're thinking of me.
518486465232117761,2014-10-04 19:43:00,"you are thinking of me, falling in-love is all bittersweet, this love is strong but why do I feel weak."
518485205179314176,2014-10-04 19:38:00,"I've overdosed on cold meds. P sure I'm in bed due 2 the cold, but got myself freaked that my organs are shutting down."
518483946657427456,2014-10-04 19:33:00,".lilbitchmike but it looks good on me,, like nothing looks good on me"
518455006639312896,2014-10-04 17:38:00,.panjamirtham you old timers don't tell me.
518439908327706624,2014-10-04 16:38:00,"If I donate money , they actually use it towards the disease ."
518432359079636992,2014-10-04 16:08:01,Girls wanna know from the jump what you tryna pursue with them But i dont even know you and you wont give me a chance to
518431098276032512,2014-10-04 16:03:00,".XxxBiaggi anytime stud! hey tell me, is this you or a bot that posts for you? (it's a bot replying anyhow!!!)"
518428583455248386,2014-10-04 15:53:00,.BeelowThisTweet uuhhh .tthink_positive has one.
518422293882499072,2014-10-04 15:28:01,"my girlfriend does not love me any... — To be honest, I have no idea, but here is my personal... http://t.co/zrnE2e0vjH"
518421034253316096,2014-10-04 15:23:01,Ask.fm Question: my girlfriend does not love me anymore. http://t.co/EmQLRt09gW
518412226709823489,2014-10-04 14:48:01,"If I should stumble on my moment in time, the story's written on my face, does it show."
518409709489893377,2014-10-04 14:38:00,he likes me.: We are...
518408451370668032,2014-10-04 14:33:01,"""Hey guys, a dude was inside me."" ""Been awhile?"" :D #Henzi #LostGirl"
518403417375395840,2014-10-04 14:13:00,there's a path worth takin'.
518370702802436096,2014-10-04 12:03:01,"it's a joke when you didn't even say just kidding.  I didn't even rage, and you rage first. Wtf."
518369442921594881,2014-10-04 11:58:00,.coldplayharry hiiii sorry to bother you but when will you be picking the winners? and you've seen my entry. 🙈
518365668530335744,2014-10-04 11:43:00,it's cooked. lol.
518358119684923392,2014-10-04 11:13:01,.ShinyStarBear_5 'o my god' *ge sat down* 'how can this happen?! I need to find my one true love but Quinn is the one.'
518356859460128768,2014-10-04 11:08:00,you wouldn't even tell. I'm not a freaking forecaster or a mind reader!
518335469721894912,2014-10-04 09:43:00,you didn't tell me.😒
518319111047090177,2014-10-04 08:38:00,RT .mosspormar: you loves me.
518304011171012608,2014-10-04 07:38:00,you loves me.
518302755144753152,2014-10-04 07:33:01,".MondoMuk but my friend they know, ya know."
518281361925230592,2014-10-04 06:08:00,it's working right.
518273813927038976,2014-10-04 05:38:00,"One time otw to school Paige gasped and said ""oh my god I think I swallowed my top retainer last night I did"""
518267522437500929,2014-10-04 05:13:00,you like me back. — You would just know http://t.co/FjhEkRzP5N
518266266335715328,2014-10-04 05:08:01,"On another note, I have bronchitis. I've had them both and they feel the same to me. 😪"
518265004789739520,2014-10-04 05:03:00,But I don't try. Lol. Fuck it.
518263746167177216,2014-10-04 04:58:00,ENDLESS SPAM ITS LIAM STOP
518251162957398017,2014-10-04 04:08:00,.fivefeetall and my gf is Megan fox 😒. you aren't bi. 😱
518215931080605696,2014-10-04 01:48:00,"I don't fuck with nobody🙅🙅
you got Ebola.
Or not 🙌👀"
518212157658234880,2014-10-04 01:33:01,.EdInTheICU i keep thinking it'll go away or move on... it was strep. uh other than a doctor haha
518194540381884416,2014-10-04 00:23:00,.snugyeom YEAH OK BUT YOU USE IT AGAINST ME
518190765147561984,2014-10-04 00:08:00,I have a chance . :3
518176923717885952,2014-10-03 23:13:00,Yom Kippur. The day of atonement and repentance. It is recommended to fast and pray. I sinned if God doesn't tell me.
518171890834083840,2014-10-03 22:53:00,.IvyTwisted B-but my Jew card is a sham. How will I know?!?
518166860823396352,2014-10-03 22:33:01,.spooloflies they make life choices for me slightly less often. it is time for a nap.
518154275944292352,2014-10-03 21:43:00,your thinking of me🎶
518147983452299264,2014-10-03 21:18:00,.wightpie I'm still alive.
518144208608063488,2014-10-03 21:03:00,.HannahS26734751 .SyannBrea .lexipearce33 thats lexi #1 and there is no name so thats about aidan.
518134142492372992,2014-10-03 20:23:00,.LizLynne1 .trevdick .LibDems I proposed 1 to Doing What Works to cut crime. accepted.
518130367362891776,2014-10-03 20:08:00,"RT .lunalxghts: maybe wonderland is real, but that's true."
518127851724230657,2014-10-03 19:58:00,HE RLY LOVED ME
518116526415568896,2014-10-03 19:13:00,i refuse to use cruise control because then i could be going faster.
518101426149404672,2014-10-03 18:13:00,"""he is our QB...I say a prayer when he throws it deep..."" - .Alsboringtweets   Stuck in my head all day."
518097651292590080,2014-10-03 17:58:00,wait. I was delusional... what if I'm in a delusion of being delusional
518072485300805632,2014-10-03 16:18:00,my ban dispute was denied
518069969779585024,2014-10-03 16:08:00,.WhyteDaz you are there. You whities all look the same to me.
518067455818616832,2014-10-03 15:58:01,"""I'm successful."" (Michelle Toth) Qualitatively and Quantitatively. .GrubWriters #LaunchLab"
518066195233136640,2014-10-03 15:53:00,.PrepareAFace but I should read it. :(
518064937076146176,2014-10-03 15:48:00,"would you guys help me, i already like someone  like wtf i am so confused"
518053612581158912,2014-10-03 15:03:00,"RT .Kw3St_39: "".ThatBoiSteveO: you won't say .""cuz ya jesus"
518051095965229056,2014-10-03 14:53:00,"lool "".Kw3St_39: "".ThatBoiSteveO: you won't say .""cuz ya jesus"""
518049837913083904,2014-10-03 14:48:00,"But my viral hemorrhagic fever is actually Ebola, y'all. #TGIF"
518043547404992514,2014-10-03 14:23:01,.AnnOfGlobe Explanation given was it is system generated so must always call for reversal.  it is reversed
518032223505641472,2014-10-03 13:38:01,RT .dallasbootyful: you even think about me
518030963834503168,2014-10-03 13:33:00,you even think about me
518029705883033600,2014-10-03 13:28:01,its done uploading. Screw you Facebook. SMH.
518028445192699904,2014-10-03 13:23:00,you won't say .
518019638412591104,2014-10-03 12:48:00,"Kenzi: a dude was in my body.
Hale: been a while?
Me: laughs like a drain and scares the dog."
518008315243024384,2014-10-03 12:03:01,"RT .lunalxghts: maybe wonderland is real, but that's true."
518007056628854784,2014-10-03 11:58:01,"maybe wonderland is real, but that's true."
518005797117124608,2014-10-03 11:53:00,.iihoonkun it's yours....
517979374251802624,2014-10-03 10:08:01,Now the right person found me.. The one that deserve all that I have to give.
517968048301408256,2014-10-03 09:23:00,you really love
517952948198858752,2014-10-03 08:23:00,".baikayyy aye B, I ordered it . it came in ."
517946657472659456,2014-10-03 07:58:00,if our days remained the same we love to play i'm re-cocked fully loaded thoughts waiting for  a normal day .L1LDebbie
517939113240961024,2014-10-03 07:28:02,""".BrutusWatts: '....But it's big enough.!?!' http://t.co/kpCSuWWSzG"". Sign of the day to bring a smile to my face :)"
517937850101166081,2014-10-03 07:23:00,Bizarre they felt the need for the notice --&gt;RT .BrutusWatts: '....But it's big enough.!?!' http://t.co/kpCSuWWSzG
517936592569106432,2014-10-03 07:18:01,RT .BrutusWatts: '....But it's big enough.!?!' http://t.co/kpCSuWWSzG
517935333434859520,2014-10-03 07:13:00,it's you. 👀 HAHA
517921492378456065,2014-10-03 06:18:00,.ASOS_HeretoHelp hi I made an order and paid for NDD. my order is on it's way to me today. (Waiting eagerly 😁)
517918976613953536,2014-10-03 06:08:01,.K_TheRealestOne girl I ain't getting them. 😂😂 I hate this phone
517916458995564545,2014-10-03 05:58:00,Why do you say I love you to everybody.. Is it out of courtesy? I mean you mean it. Are you being polite 🐸
517913942136340480,2014-10-03 05:48:00,".VigilanteDusk THERE'S A PATH WORTH TAKING

SHOULD I QUESTION EVERY MOVE I MAKE"
517887516360200192,2014-10-03 04:03:00,you feeling me if you don't communicate with me.
517883742895869954,2014-10-03 03:48:00,.torrennn well I never have one
517882486211108864,2014-10-03 03:43:01,RT .bitachu:  delta-status challenge. upgraded. A- In advance- an email. Within 24 hrs- watch upgrade list. .DeltaPoints
517881228611952640,2014-10-03 03:38:01,".itsM2_ I did try, they're left outs.!"
517876192033005568,2014-10-03 03:18:00,wala akong number ni maam theo scantron huhuhu
517866125665644544,2014-10-03 02:38:00,".newsycombinator sign of weak mgmt. ""they're working. I'd have to--gasp!--evaluate based on output!"""
517863610895179776,2014-10-03 02:28:00,".GeekgirlJillRP Yeah? Well, you want me to."
517859835572785152,2014-10-03 02:13:00,.brievankirk ya didn't tell us
517858576979599363,2014-10-03 02:08:00,you never fucking tell me anything
517856061227675648,2014-10-03 01:58:00,".Gwendolynn_xo ummmmm ""that"" gets disconnected 😫"
517851028444557313,2014-10-03 01:38:01,.Real_Liam_Payne you never dm me.
517848512147382272,2014-10-03 01:28:01,.PatrickTfans .1Bradbery .DBradbery You have more than 1 account ? Yikes it's you I'm talking with . 😂😂😝
517847252149092352,2014-10-03 01:23:00,Uh like I don't even got one 😂 http://t.co/NXc3y3nRbH
517845993446850560,2014-10-03 01:18:00,.summbeezy who is this darvus? and he squats....lol
517844737340866561,2014-10-03 01:13:01,you get it.
517833411038175233,2014-10-03 00:28:00,.GottaSteak http://t.co/q0MyVEkEfu isn't loading for me. I've missed my deadline to eat steak. cc: .esreif
517832154659581952,2014-10-03 00:23:01,.katruns26point2 hey delta question for you? I'm doing a status challenge. i'm upgraded on my flight.
517830895592435714,2014-10-03 00:18:01,.Im_Brandeezy omg they're watching something /:
517804470063755264,2014-10-02 22:33:00,"you ever love me!
https://t.co/dXUlUARj93"
517803212993069057,2014-10-02 22:28:00,Maybe I have tonsillitis... I had tonsillitis.
517798178905534464,2014-10-02 22:08:00,your heart's beating if it's not next to mine
517795662553812993,2014-10-02 21:58:00,".DemonSlayerBae ""then he's possessed."""
517764205164781570,2014-10-02 19:53:00,"""your thinking of me"" http://t.co/eyPrQODZcE"
517762949947990016,2014-10-02 19:48:01,.HammerFist3 you contract a hernia
517760430182105089,2014-10-02 19:38:00,.AdamKilgoreWP what channel will the redskins be on Monday and I get it.
517750363521163265,2014-10-02 18:58:00,'He's Really Chutney) #chutneyhouston
517737780214894592,2014-10-02 18:08:00,".DontCallMeScar Then, they were sticking around for me."
517730230685814784,2014-10-02 17:38:00,.SciencePorn .philwilson I've done that.
517720164419137536,2014-10-02 16:58:00,.thatgirlnitha_ .that_guyamari .the_robertknox it was still down when people talked about it .
517708839131443200,2014-10-02 16:13:00,there's tickets for tonight's spurs game .
517703806956482560,2014-10-02 15:53:00,"RT .ZooeyAskSiri: Siri, my soul mate is on a different dating site."
517700034284900352,2014-10-02 15:38:01,you don't tell .
517687451574206465,2014-10-02 14:48:01,Meeting with ghost writer- she turns up.
517686191101988864,2014-10-02 14:43:00,.boohoo_cshelp you've received my returns.
517683673793978368,2014-10-02 14:33:00,.tooobacco its you.
517679901474697217,2014-10-02 14:18:01,RT .DreamchaserRay: Well this was dumb of Instagram .. Lol someone new request me lol . http://t.co/XRFSPGbCvA
517678645708484609,2014-10-02 14:13:01,Well this was dumb of Instagram .. Lol someone new request me lol . http://t.co/XRFSPGbCvA
517677386557452288,2014-10-02 14:08:01,.lendinger But....my friend is taking a dump if I can't read facebook on my phone in rush hour traffic.
517676143122464768,2014-10-02 14:03:05,Lol? you think I joanna or jolene ? — One of them haha or none? Ahah you anonymously ask me ... http://t.co/dIgdT0C4dh
517673608965926913,2014-10-02 13:53:00,without my big I should go to grad and if I should wear flip flops.
517672351895257089,2014-10-02 13:48:01,you're thinking of me
517662285662126080,2014-10-02 13:08:01,.AmericanIdol I sent mine in I make the auditions again 😬🎵🎸
517659768739995648,2014-10-02 12:58:01,._DrewKyle you ever gonna text me back.
517657253059383296,2014-10-02 12:48:01,his the one. Old Skul! &lt;3
517655994260652032,2014-10-02 12:43:01,".Abu_Baraa1, I paid it to a charity. it has been done. What should I do."
517654733431926786,2014-10-02 12:38:00,McDo got my order if I ordered online. HAHA
517642150188552192,2014-10-02 11:48:00,"Siri, my soul mate is on a different dating site."
517640894044835840,2014-10-02 11:43:01,I hate being home alone without the dog. ANY BADDIES ARE AROUND.!!
517625795347374082,2014-10-02 10:43:01,.mattsbutooski YOU WILL GET ME A FICKING PIZZA HUHUH
517600626373443584,2014-10-02 09:03:00,".penielsapumpkin Reallllly? But, what kind of code? And that code is colour blue, red, black. HAHA."
517594336653885441,2014-10-02 08:38:00,you don't tell me.
517583010879655936,2014-10-02 07:53:00,“.ChanIncognito: .OceanDriveDrew .ReReeLDN don't snake 😔” I can't read tho I sent it to the right addy
517581752341000192,2014-10-02 07:48:00,"Guys,my order has been shipped. .AnthemMade My other friend ordered later than I did and hers is already out at sea D:"
517551557244510208,2014-10-02 05:48:01,How do you know your Austin's fav and I was. Give me a sign.
517541487609794560,2014-10-02 05:08:00,.gnaghfnglng you yourself dk. 😯
517536452855341056,2014-10-02 04:48:00,you're thinking of me
517533940261720065,2014-10-02 04:38:01,.mmegannhudsonn tf... you had a kit kat😐
517531422970507265,2014-10-02 04:28:01,"Dear Wonderful .Kathbum , why can't I view your website from the U.S.? you are performing when I go to the UK next year."
517527648256282626,2014-10-02 04:13:01,you're thinking of me. I try to fall but I'm so shy catch me
517526388962652161,2014-10-02 04:08:00,.Louis_Tomlinson my crush likes me too
517525128356184064,2014-10-02 04:03:00,Don't ask me they really do.. Things like that show
517508773565304832,2014-10-02 02:58:01,my piercing infected .
517506256148250624,2014-10-02 02:48:00,"there's a path worth taking, should I question every move I make."
517497448621563904,2014-10-02 02:13:01,they'll really love me
517496189021716482,2014-10-02 02:08:00,Diarrhea is a symptom of Ebola.....I have diarrhea everyday of my life so I have Ebola. #ConcernedTweet
517491157605961728,2014-10-02 01:48:01,someone has Ebola . I need to stay away from these people!
517484866040909824,2014-10-02 01:23:01,RT .geoff_adam: my outlines good enough if I don't know how to write a fucking outline
517483607720337408,2014-10-02 01:18:01,.WickedFlow_ someone had it though..
517482348216983552,2014-10-02 01:13:00,.emily_vdh143 .lamay_leslie that's show on.! I don't even watch it
517481090466840576,2014-10-02 01:08:00,my paper is good enough if we won't get our outlines back until after fall break and after I have finished my draft.
517479832070799360,2014-10-02 01:03:00,RT .CantonWiner: The instructions to my new veggie peeler are in German. I want to rohkostsalate.
517476057172037632,2014-10-02 00:48:00,what I want is going to make me happy. What if I take this path and regret it and wished I'd listened to everyone else?
517464732358291456,2014-10-02 00:03:00,The instructions to my new veggie peeler are in German. I want to rohkostsalate.
517457183827427328,2014-10-01 23:33:01,your thinking of me....
517455924621885440,2014-10-01 23:28:00,Then you don't say anything 😐😂😂
517445857986105345,2014-10-01 22:48:00,.RX931 #QuestionsToAskSiri you're giving me the correct answers to my questions. #TheMorningRush
517437048165126144,2014-10-01 22:13:00,.XboxSupport possibly but it's you.
517432015713337345,2014-10-01 21:53:00,RT .SanchezTaughtMe: .alexsitaaaa I was sleeping -__- smartass
517430761406754816,2014-10-01 21:48:01,“.SanchezTaughtMe: .alexsitaaaa I was sleeping -__- smartass” suck my assssssss
517429500905127936,2014-10-01 21:43:01,.alexsitaaaa I was sleeping -__- smartass
517410625895419904,2014-10-01 20:28:00,.JJCAuthor I got it then.
517390495090094080,2014-10-01 19:08:01,"How can we make WINNER get a rookie award since they'... — everyone is voting. I hope so, we... http://t.co/uUO6lnRZES"
517378704658288640,2014-10-01 18:21:10,".RealNancyBotwin .SuzieSativaRN .oldsoul_mama 

😳 I always have back/neck/shoulder pain. Do I already have it?! 😫"
517371618490732544,2014-10-01 17:53:00,"Hey .pizzahut...a few questions:
3) Do you still serve Orange Slice in Pitchers?
4) I'm better than my old classmates."
517369102835277824,2014-10-01 17:43:01,.coldplayharry I don't want to bug you but you've seen this.x
517355259870466050,2014-10-01 16:48:00,"If I don't know what I'm looking for, then I've found it."
517350229671022594,2014-10-01 16:28:01,.LSUAdmissions if I cannot login to mylsu because information is being updated I got in.
517347710655942657,2014-10-01 16:18:00,.DaniWalkerTW I'm a witch.
517341419707449344,2014-10-01 15:53:00,It was a clean shirt but its on the floor I assume its dirty
517340160166354944,2014-10-01 15:48:00,.JDhelpteam my returned order has been exchanged.
517328835558113281,2014-10-01 15:03:00,yu don't tell me
517326320162725888,2014-10-01 14:53:00,u aint even telling anything 🌵
517325061175271424,2014-10-01 14:48:00,have lost my fitbit.  I'm fit.
517306188812148736,2014-10-01 13:33:01,someone is against cancer if I don't see them wearing pink.
517304928574779392,2014-10-01 13:28:00,.BigBellyBigCuz It Wasn't For His Shoes I Wouldn't Even Know Him 😩
517284795491942400,2014-10-01 12:08:00,".AskCheyB but unless hes from the net, I'm interested before off he approaches. I should shoot every in-person man down?"
517281022837149696,2014-10-01 11:53:01,.MariB_17 it is but I couldn't get a good look at her so now I meet her.
517279762268434432,2014-10-01 11:48:00,".LondonMarathon Aha, so I got a rejection."
517277245673451522,2014-10-01 11:38:00,Scrap the Human rights act?  I second that. But he's telling porky pies. #CPC14
517264664267194368,2014-10-01 10:48:00,".IrishWater the meter is only being charged from today, as it was running since installation."
517263405212635136,2014-10-01 10:43:00,".VileLoki He chuckles and looks at her with a small smirk. ""Is that so? you are telling me a lie."""
517239498199937025,2014-10-01 09:08:00,you're thinking of me.
517231947764867072,2014-10-01 08:38:00,"Question time ...

she fakes it ."
517230690937487360,2014-10-01 08:33:01,Photo: I still have my doubts and fears. But I will not try. Right. I may have a frail... http://t.co/0iwUQY526v
517229431866130432,2014-10-01 08:28:00,I still have my doubts and fears. But I will not try. Right. I may have a frail… http://t.co/VLCVKGjGqq
517220623597051904,2014-10-01 07:53:00,RT .parkcypkb: i had to say i fell asleep OTL you were up. and i fell asleep after typing lmao
517219365633007616,2014-10-01 07:48:00,i had to say i fell asleep OTL you were up. and i fell asleep after typing lmao
