id,created_at,text
451780741748097026,2014-04-03 17:58:17,"@AJBulldis Oh goodness, do I love alternate histories. What would the world be like if Nazis won World War II?"
451780739097317376,2014-04-03 17:58:16,@JesseHair Man!
451780737310527488,2014-04-03 17:58:16,@PattenPending I had a friend once who joined a sorority.
451780732797460480,2014-04-03 17:58:15,"@wscreative If I could give up any sense, what would it be? It's not going to be hearing or talking, because I do those ALL THE TIME."
451780729823703041,2014-04-03 17:58:14,@moonlithorrors Ha! I have made a hilarious typographic error!
451780726883512320,2014-04-03 17:58:13,"@JesseHair You - you're right! I can never be assured of my own superiority, even in this modest arena!"
451780720755617792,2014-04-03 17:58:12,"@iamthejeff Okay, whatever!  My formula is still good DESPITE nurse racism."
451780718843006977,2014-04-03 17:58:11,"@lamguin I, like most men, have stepped on a few tiny women in my day."
451780715818926081,2014-04-03 17:58:10,@PattenPending I figure - supporting character in an historical drama?
451780712987774976,2014-04-03 17:58:10,@EbullentPrism I've actually done that too!
451780710462791680,2014-04-03 17:58:09,@TXozarai Yeah! See?
451780707208019968,2014-04-03 17:58:09,"@Willerysoup ""But, soft! what light through yonder window breaks? It is the east, and Plagiarism is the sun""?"
451780704855023617,2014-04-03 17:58:08,"@loganpass Ah! You mean like ""Plagiarism: the final frontier""?"
451780702187433984,2014-04-03 17:58:07,"@JonDrobny Oh, no, of course not!"
451780699138191360,2014-04-03 17:58:07,"@krypto Oh, Mr. Tusks!  I should call the police.  You're so cute it's illegal!"
451780696323801089,2014-04-03 17:58:06,@tjvonp I'm afraid it was all an illusion!
451780486084296704,2014-04-03 17:57:16,@ohmanitslazy I saw the greatest TV show last night.  It ruled!
451780484184289280,2014-04-03 17:57:15,@amiked But I can't!
451780481093099520,2014-04-03 17:57:15,@AJBulldis Well! I guess I'm not a qualified plumber after all!
451780478144487424,2014-04-03 17:57:14,"@JesseHair Dollars for sale in an auction where everyone pays their highest bid, whether or not they win!"
451780475338493952,2014-04-03 17:57:13,@PattenPending Hah hah!
451780472381505536,2014-04-03 17:57:12,@wscreative Thanks!
451780469852340224,2014-04-03 17:57:12,@moonlithorrors Really? This isn't just an Apr-
451780466375274496,2014-04-03 17:57:11,@JesseHair I know! It's so amazing!
451780463376343040,2014-04-03 17:57:10,@iamthejeff I know!  It's totally the book I was meant to write!
451780461333729280,2014-04-03 17:57:10,@lamguin Frig! I am now!!
451780458687131649,2014-04-03 17:57:09,"@PattenPending I am writing a book called ""Relentless Reminders of Physical Neediness: Maybe She'll Like You Now?"""
451780457231687680,2014-04-03 17:57:09,@EbullentPrism Eh? Eh?
451780455822409728,2014-04-03 17:57:09,@loganpass CAN I COME
451780454077566976,2014-04-03 17:57:08,"@TXozarai Always an option, my friend!"
451780450990579712,2014-04-03 17:57:07,"@Willerysoup Men! We like stories, right?"
451780449572892672,2014-04-03 17:57:07,@loganpass Hooray! More crackers for everyone!
451780447899361280,2014-04-03 17:57:07,"@JonDrobny They, um - they sure could be faster, is what I'm sayin'."
451780445554749440,2014-04-03 17:57:06,"@krypto If I have an epitaph I want it to be ""Here Lies T-Rex / He Was Great / Actually Hold On A Second / He's Still Alive."""
451780242600771584,2014-04-03 17:56:18,"@LolJP What?  By ""ok"", do you mean GREAT? And by ""I guess"", do you mean ""know with absolute certainty?"" If so, then I agree!"
451780239635382272,2014-04-03 17:56:17,@ohmanitslazy The REAL nightmare was how poorly my subconscious understands zombies!
451780238024777728,2014-04-03 17:56:17,@amiked Well!  That was an unusual interaction!
451780236070244353,2014-04-03 17:56:16,@AJBulldis Here are some things you can say to that!
451780233981464576,2014-04-03 17:56:16,@JesseHair Am I the only one with these problems?
451780231032872960,2014-04-03 17:56:15,@PattenPending The two are functionally equivalent?
451780228407242752,2014-04-03 17:56:14,@wscreative But that's not important right now!
451780226482069504,2014-04-03 17:56:14,"@moonlithorrors I am on the lookout for a new friend.  A new, more ultimate friend: the best friend ever."
451780223621533696,2014-04-03 17:56:13,@JesseHair Character development
451780220228341760,2014-04-03 17:56:12,@iamthejeff I think the Dromiceiomimus has a crush on me!
451780217715978240,2014-04-03 17:56:12,@lamguin Or are there?
451780214125654017,2014-04-03 17:56:11,@PattenPending such as the ipod shuffle
451780211088977920,2014-04-03 17:56:10,@EbullentPrism This is not good news for Team T-Rex!
451780208857587712,2014-04-03 17:56:10,@loganpass Who am I?
451780206131286016,2014-04-03 17:56:09,@TXozarai NEVER!!
451780203925102592,2014-04-03 17:56:08,@Willerysoup Oh daaaaaaaang!!
451780200850669568,2014-04-03 17:56:08,"@loganpass Aw shoot, I was supposed to be kicking kangaroos all this time!"
451780197541355520,2014-04-03 17:56:07,@JonDrobny but god......
451780194445959168,2014-04-03 17:56:06,"@krypto No, what was he wearing?"
451779999566012416,2014-04-03 17:55:20,@JesseHair Okay!  Today is the day for some tips on being romantic!
451779997150113792,2014-04-03 17:55:19,@cesiumcomics The end!
451779992158871552,2014-04-03 17:55:18,@michieldegroot Why thank you!
451779988358848512,2014-04-03 17:55:17,"@LolJP  I just hope my arch-nemesis, Khan, a genetically engineered superman from Earth's Eugenic Wars of the 1990s, doesn't show up!"
451779985099849728,2014-04-03 17:55:16,@ohmanitslazy ...I think it's broken!
451779981832507392,2014-04-03 17:55:15,"@amiked I know it's terrible, and I know many people are like this. But I can't deny it any longer! I am that guy!"
451779979479502848,2014-04-03 17:55:15,@AJBulldis He only tried to pus me a li'l!
451779976958709760,2014-04-03 17:55:14,@JesseHair Hey Ryan!
451779975134208000,2014-04-03 17:55:14,@PattenPending What?! When did you get that?
451779972617609216,2014-04-03 17:55:13,@wscreative It'll work!  Don't be such a downer!
451779969056653312,2014-04-03 17:55:12,@moonlithorrors He walks on my damn carpets with his damn shoes on!
451779965864783872,2014-04-03 17:55:12,"@JesseHair Where does knowledge come from? Does it derive from our obsercations of the world, or could it possibly be... innate?"
451779962454818816,2014-04-03 17:55:11,@iamthejeff Was rapping to the beat and trying to get you to move your feet not considered... viable?
451779960005357568,2014-04-03 17:55:10,@lamguin [text covered by Dromiceiomimus]
451779958185013249,2014-04-03 17:55:10,"@PattenPending Sherlock Holmes will solve the case using deduction, Dromiceiomimus."
451779955043495936,2014-04-03 17:55:09,"@EbullentPrism It's my understanding that children are really expensive, you guys!!"
451779952082300929,2014-04-03 17:55:08,"@loganpass To which I will reply, ""Look at yourselves! Who is the REAL monster, my friends?"""
451779949557342209,2014-04-03 17:55:08,"@TXozarai Ah, do I ever love the broad stereotypes of cultures!"
451779946197696512,2014-04-03 17:55:07,"@Willerysoup Still no good, my friend!"
451779739531739136,2014-04-03 17:54:18,"@MattLeidholm Unless, of course, the threat actually exists..."
451779736729960448,2014-04-03 17:54:17,@JesseHair Hah!
451779734821560320,2014-04-03 17:54:17,"@cesiumcomics Um - I have nothing bad to say about sign language, the end!"
451779733240299520,2014-04-03 17:54:16,"@michieldegroot ...I'm going home to never do anything original again, okay?"
451779731109597184,2014-04-03 17:54:16,@LolJP Here are some of the worst things I've ever done by accident!  ACCIDENT ONE: slapped someone right in the face!
451779727506669569,2014-04-03 17:54:15,"@ohmanitslazy Does ""Betty put butter on the bread"" mean the same thing as ""Betty buttered the bread""?"
451779723656314880,2014-04-03 17:54:14,@amiked Have you ever wondered why dinosaurs are so loud?
451779721865342976,2014-04-03 17:54:14,"@AJBulldis Hey! Hey you, across the street!"
451779719789174785,2014-04-03 17:54:13,@JesseHair Huh?
451779716416954368,2014-04-03 17:54:12,@PattenPending Stress?!
451779714621788160,2014-04-03 17:54:12,@wscreative What?
451779712025509888,2014-04-03 17:54:11,@moonlithorrors Utahraptor! You realize that you just analyzed my actions today and found meaning in them?
451779710159036416,2014-04-03 17:54:11,"@JesseHair The honest answer is ""heck yes!"""
451779707655053313,2014-04-03 17:54:10,"@iamthejeff Fuck, it's strawberry cake"
451779705310412801,2014-04-03 17:54:10,@lamguin ...TRUE.
451779702445707264,2014-04-03 17:54:09,@PattenPending So - heck. Batteries?
451779698129788928,2014-04-03 17:54:08,@EbullentPrism  *choke*
451779695755788288,2014-04-03 17:54:07,"@loganpass Well, OBVIOUSLY."
451779692597501952,2014-04-03 17:54:07,@TXozarai Hey Utahraptor! How's your bathroom sink treating you?
451779490977308672,2014-04-03 17:53:18,@Jizzicecream Well!
451779488947253248,2014-04-03 17:53:18,@VelociKara Ladies and gentlemen: I am down with fall!
451779487449886720,2014-04-03 17:53:18,@ohmanitslazy They're the ones with wings!
451779485327556608,2014-04-03 17:53:17,@Jesse_Knutson What manner of proof have you?
451779482009866240,2014-04-03 17:53:16,"@MattLeidholm Naw man, not unless this beach party sucks!"
451779479157751808,2014-04-03 17:53:16,"@JesseHair ""Customers know what they want, but they want what they know!"""
451779475898789888,2014-04-03 17:53:15,"@cesiumcomics You the man, my friend!"
451779471654137856,2014-04-03 17:53:14,@michieldegroot I'm screwed!
451779468248363008,2014-04-03 17:53:13,@LolJP Yes!
451779466037968896,2014-04-03 17:53:13,"@ohmanitslazy  Yeah, but it totally worked for a while!"
451779462846099456,2014-04-03 17:53:12,@amiked Please do!!
451779460191092736,2014-04-03 17:53:11,@AJBulldis Really?
451779457821335552,2014-04-03 17:53:11,"@JesseHair Ok, MAYBE I WILL go to Japan. Screw you guys."
451779454566551552,2014-04-03 17:53:10,@PattenPending Pretty neat?
451779450707795968,2014-04-03 17:53:09,@wscreative Aw snapadoodle!
451779447910199296,2014-04-03 17:53:08,@moonlithorrors I'm not going to hell just to play RPGs!
451779445573955584,2014-04-03 17:53:08,"@JesseHair It's great, eh?"
451779443627794434,2014-04-03 17:53:07,@iamthejeff UTAHRAPTOR. His speaking voice sounds like a text-to-speech synthesizer. That is awesome! That is objectively awesome.
451779441866178560,2014-04-03 17:53:07,"@lamguin Sure, but I don't like them because they're SPECIAL. I like them because they're awesome!"
451779204397268992,2014-04-03 17:52:10,"@ohmanitslazy Hey, have you seen Dromiceiomimus today? I hear she's got a secret! A secret one might even classify as. . . ""super""?"
451779201490628608,2014-04-03 17:52:09,"@amiked Well, they think he's so great he INSPIRED the super powers. He's actually just - really angry?"
451779199330570240,2014-04-03 17:52:09,@AJBulldis I didn't know they'd be engraving it live
451779196004495360,2014-04-03 17:52:08,"@JesseHair I did!  In fact, I thought ALL the music you brought over were corkers!"
451779194465161216,2014-04-03 17:52:08,@PattenPending Brush your teeth!
451779192468672512,2014-04-03 17:52:07,@wscreative I take it back I take it back!!
451779190753206274,2014-04-03 17:52:07,@moonlithorrors E-Except for racists.
451779188966453248,2014-04-03 17:52:06,@JesseHair Maybe you should stop being such a CRAZY RACIST??
451779185829113856,2014-04-03 17:52:06,@iamthejeff Right!
451778981633617920,2014-04-03 17:51:17,@allynfolksjr I notice you are attractive!
451778978471092224,2014-04-03 17:51:16,@loganpass We were talking!
451778976680132608,2014-04-03 17:51:16,"@Jizzicecream This one is all, ""Well, it's true for me!"""
451778974536843265,2014-04-03 17:51:15,"@VelociKara I cannot, for now I work as a bouncer and stomping on unruly customers is part of my job!"
451778971516952576,2014-04-03 17:51:15,@ohmanitslazy Everybody dies.
451778968341868544,2014-04-03 17:51:14,@Jesse_Knutson Whoah!
451778966299234304,2014-04-03 17:51:13,@MattLeidholm I have a brilliant idea for revenging myself against TV's Kelsey Grammer. Oh yes.
451778962926993408,2014-04-03 17:51:13,"@JesseHair For example: every natural language includes the ideas of being ""alive"" and ""dead""!"
451778959814844416,2014-04-03 17:51:12,"@cesiumcomics Shakespeare, are you flipping off your toaster again?  It's 3 AM!"
451778956761370624,2014-04-03 17:51:11,@michieldegroot You know what people don't say often enough anymore?
451778954706157568,2014-04-03 17:51:11,@LolJP INDEED!
451778953225596928,2014-04-03 17:51:10,@ohmanitslazy This makes me so angry!
451778951065518080,2014-04-03 17:51:10,"@amiked God, where the heck are my socks?! I can't find any of my socks."
451778948163043328,2014-04-03 17:51:09,"@AJBulldis You mean the ""dinosaur factor"", of course!"
451778946036555777,2014-04-03 17:51:09,@JesseHair We'll live forever!
451778941624127488,2014-04-03 17:51:07,@PattenPending SOMEONE CAME UP WITH IT FIRST?
451778938415480832,2014-04-03 17:51:07,@wscreative You know who's never been drunk?  NOT EVER?  NOT EVEN ONCE??
451778935101980673,2014-04-03 17:51:06,@moonlithorrors Isn't it true that they were ALL destroyed by Herostratus?
451778738598850561,2014-04-03 17:50:19,"@Sabocat They describe such a scenario as ""nice""!"
451778736841441280,2014-04-03 17:50:19,@allynfolksjr So heteronormative!
451778735100788736,2014-04-03 17:50:18,@loganpass What I'm saying is that this is not truly satisfying!
451778732630355968,2014-04-03 17:50:18,@Jizzicecream And these simulated dudes wouldn't even know they're in a simulation!
451778729786630144,2014-04-03 17:50:17,"@VelociKara Listen, it's good to be prepared."
451778727827865600,2014-04-03 17:50:17,"@ohmanitslazy In most cases, that's not balanced at all!"
451778724782825472,2014-04-03 17:50:16,@Jesse_Knutson My parents!
451778722874408960,2014-04-03 17:50:15,@MattLeidholm I'll be that guy!
451778719363780608,2014-04-03 17:50:15,"@JesseHair Oh ho, I'm sorry, is it BITCHY in here?"
451778715903488001,2014-04-03 17:50:14,@cesiumcomics ... a time machine!
451778714003451904,2014-04-03 17:50:13,@michieldegroot In that order!
451778710111125504,2014-04-03 17:50:12,@LolJP It's where you only like yourself. You sure must be something' else!
451778707032522752,2014-04-03 17:50:12,"@ohmanitslazy I wonder, what's the best thing that could happen to me today?"
451778703513505792,2014-04-03 17:50:11,@amiked Perhaps I will not eat my friends after all!
451778700741062656,2014-04-03 17:50:10,@AJBulldis You mean you don't know?! You're God!
451778697343688704,2014-04-03 17:50:09,@JesseHair They are!
451778693921120256,2014-04-03 17:50:08,"@PattenPending The thing is, Nora, if knowledge about Batman was profitable, I would be driving around in a pretty fancy rocket car"
451778691530387456,2014-04-03 17:50:08,@LNuvulee Hah! Whatevs!
451778686803390465,2014-04-03 17:50:07,@wscreative Just press the needle harder!!
451778436025966592,2014-04-03 17:49:07,"@ohmanitslazy It's not that hard, you guys!"
451778431412236288,2014-04-03 17:49:06,@amiked So I hear you're having a minuswomb operation?
451778219331444736,2014-04-03 17:48:15,@NealGillis oh hey utahr-
451778216852598785,2014-04-03 17:48:15,@Jesse_Knutson I'm saying weird homophones!
451778214164066304,2014-04-03 17:48:14,"@thiagovscoelho Come to think of it, yeah! I bet He'd do something lame like making all of the Universe the joke or something!"
451778212033351680,2014-04-03 17:48:14,@tuai I can do both! Observe:
451778209051181057,2014-04-03 17:48:13,@mattlaschneider  Whoo! It's cool to be cool!
451778206303916033,2014-04-03 17:48:12,@Stalagirl It alerts the audience that what follows is likely to be a short story with a humorous climax!
451778203967688704,2014-04-03 17:48:12,"@Sabocat Stupid Science, thinking it has all the answers to all the questions!"
451778201983807488,2014-04-03 17:48:11,@allynfolksjr Oooooh!
451778200247336960,2014-04-03 17:48:11,"@loganpass Was it batteries, maybe?"
451778195058999296,2014-04-03 17:48:09,"@Jizzicecream Prepare yourself to be friggin' fipped, my friend!"
451778191917461506,2014-04-03 17:48:09,"@VelociKara I know! AND they get to be referred to by the mass noun ""elderlies""!"
451778189186973696,2014-04-03 17:48:08,@ohmanitslazy The worst?
451778186913673216,2014-04-03 17:48:08,"@Jesse_Knutson I know you want to, Dromiceiomimus!"
451778185059762176,2014-04-03 17:48:07,@MattLeidholm Not true!!
451778183059107840,2014-04-03 17:48:07,@JesseHair I note that it is certainly windy out today.
451778181456855040,2014-04-03 17:48:06,"@cesiumcomics It's not ""Oh gosh oh gosh I didn't know that smell could exist"" 24/7! There's good surprises too!"
451778179493941248,2014-04-03 17:48:06,"@michieldegroot Wow, you got here fast! You either skipped ahead, or camped a while. I admire your patience... or lack thereof."
451777697677447168,2014-04-03 17:46:11,"@thiagovscoelho Dromiceiomimus, I'm going to let you in on a secret, okay? I have decided to stalk Utahraptor! Can you help me out?"
451777695043448832,2014-04-03 17:46:10,"@tuai Also I've got my trademark ""nice calves"" and ""young smile"". I'm so old! AND YET, I'm so sexy!"
451777693294399490,2014-04-03 17:46:10,@mattlaschneider What a copycat!
451777691138543616,2014-04-03 17:46:09,@Stalagirl These events set in motion other events which finally led to the person I am today!
451777688298987520,2014-04-03 17:46:09,"@Sabocat I am, a little!  It wasn't the point of my experiment, but holy, there are SO MANY BAD MOVIES."
451777685765640192,2014-04-03 17:46:08,@allynfolksjr Sorry.
451777682389221377,2014-04-03 17:46:07,@loganpass Zombie whales!
451777678010355712,2014-04-03 17:46:06,"@Jizzicecream Ne me mange pas, s'il vous plait!"
451777444672835584,2014-04-03 17:45:11,"@chiltonr I know that getting a transplant is serious business, and that it can be a traumatic event."
451777442797993984,2014-04-03 17:45:10,"@NealGillis  But Dromiceiomimus, there's also being bianxious.  And being bitraumatized!  BISCANDALIZATION."
451777439799062528,2014-04-03 17:45:09,@Jesse_Knutson The deal?
451777437777395712,2014-04-03 17:45:09,@thiagovscoelho Utahraptor!
451777434753323008,2014-04-03 17:45:08,"@tuai My lady, wouldst thou be so kind as to prepare me my dinner and birth me my babies?"
451777432672940033,2014-04-03 17:45:08,@mattlaschneider ...Sometimes I like their products?
451777429921492992,2014-04-03 17:45:07,@Stalagirl I must have taken a wrong left turn near Albuquerque!
451777427321004033,2014-04-03 17:45:06,"@Sabocat We're spreading AWARENESS of the condition, which is a good thing!"
451777185339015168,2014-04-03 17:44:09,"@cinchel If I were you, I'd tell my friends about me."
451777181908099072,2014-04-03 17:44:08,@chiltonr Dude! I'm busy!
451777178116444160,2014-04-03 17:44:07,"@NealGillis Yeah, like - ""Anneke said 'How do you do.' To clarify, that's what SHE said!"""
451777174085705728,2014-04-03 17:44:06,"@Jesse_Knutson Or more precisely, I've been sucking SURPRISINGLY HARD at writing a romance novel!"
451776927909425153,2014-04-03 17:43:07,"@ryanqnorth  Seriously?  Wow, I guess you're right, huh?  Huh!  Well, that really puts my travel plans in perspective."
451776925623926784,2014-04-03 17:43:07,@cinchel Perhaps literally!!
451776922767220736,2014-04-03 17:43:06,@chiltonr I was just talking about the secret to being loved.
451776426769776641,2014-04-03 17:41:08,@djbsquared I would argue: no!
451750498777845760,2014-04-03 15:58:06,@ezradf How so?
451749493176680449,2014-04-03 15:54:06,@ezradf Good! Good.
451702682974056448,2014-04-03 12:48:06,@robotbotch I also need a new PUMP for my tires.
451428541708529664,2014-04-02 18:38:46,@aersapien I would never want to get pregnant.  Having to worry about what I eat because there's a baby GROWING inside me?  No thanks!
451405149303353344,2014-04-02 17:05:48,@srikvlteswaran Huh?
451404893912186880,2014-04-02 17:04:48,@srikvlteswaran According to me: yes!
