id,created_at,text
519767917986971649,2014-10-08 08:35:03,RT SHṖANAROSE21: I'තM 200% SURE ̳TWITTER𞺛 PROVES THE THEORY TH?AT HUMANS SHOULD NEV▝ER BE A LLOWED TO CHOOSE THEIRͪ OWN NAMES.
519714064520318976,2014-10-08 05:01:03,RT SHANAROSE21: I'M 200% 殺SURE TWITT𝙙ER PR͋OVES THE THEORY THAT HUMANS SHOᏓULD NEVERⴆ BE ALLOWED TO CHOOSE THEIR OWN NAMES.
519670524603928578,2014-10-08 02:08:02,"R𝖣T SHANAROSE
21: I'M 200% SURE TWITTER PR̗OVES THⲶE THEORY THAT HUMA࿀NS SHOＦULD NEVER BE A𝔛LL⑲OWEಮD TO CHOOSE THEIR OWN NAMES."
519632525094699009,2014-10-07 23:37:02,RT TARINSANCHEZ: HUMANވS SHOU𐐀LD NOT BE MA٣DEﺘ TO FEEL LIKE THEY'REᎭ  ͉DIꤑSPOSABLE!!!
519541421598973952,2014-10-07 17:35:02,"THS᷂RජኩOW 
STᕍON◜ES!"
519493103871614976,2014-10-07 14:23:02,RT ESMITHG30: H[UMANS ▛SHOULD NOT BE· PER𝖷MITT▐ED TO WAKE UP BEFORE TH▒E SUႨN RISES.
519349657973956609,2014-10-07 04:53:02,HATE ON THOSE WHOᏈ FALSIFIED THEIR INFORMATION W̄HEN APPL▬YING FOR THE STS JUST TO GET A...
519048252461547521,2014-10-06 08:55:21,FORGET WHAT A PERSON SAYS ⒹTOᥱ Y⬊OU▞ WHEN ANGRY BᘤECAUSE THAT'S WHEN THE 𐒦T龍RUTH FINALLᆸY COMES OUT.
518957655549702144,2014-10-06 02:55:21,STO┅P TRYﻌING INؓ LI FE
518908581773471744,2014-10-05 23:40:21,"PEOPLE SHOULD NEVER REGRET. IF IT'S GOOD, IT'S WOND ERFUL. IF IT'S ⁰BAD, IT'S EXPERIENCE."
518489903018299392,2014-10-04 19:56:40,SAD. IMPATIENT SELFISH DUMB PEOPLE SHOULD NEVER DRIVE... I WISH THER𐐶E WAS A WAY TO TEST FOR THAT BEFORE THEY ARE...
518349727168200704,2014-10-04 10:39:40,EXPECT ANYTHINGゥ FROM THIS ░TEAMヿ ╌..LOL
518266426868916224,2014-10-04 05:08:39,PEOPLE ⁷SHO ULD NE̽VER⳿ PUT FAITH⁷ IN ᎊཔME. I'L▒L ALWAYS MESS UP
518086498038456320,2014-10-03 17:13:41,.Ê #YODAꜷT𝌎AUGHTMкE
518041441021329409,2014-10-03 14:14:38,HUMANS SHOULD NOTᦱ BE ¥ABLE TO REPRODUCE UNTI⒬L THEY HAVE A MASTERS DEGREE.
517944549499744257,2014-10-03 07:49:38,EVER BRING ヂANY1 ̺FAMILY I⒬NTO IT SHĖOC╤𝓇KING!! #NUFC
517859990254546944,2014-10-03 02:13:37,"YOU SHOULD NOT CARE𓅯 WHAT RUDE PEO▾PLE ̮THINK OF YOU, THEY ARE PROBABLY JUST RUDE BECAUSE THEY'RE JEALOUS"
517767128900837376,2014-10-02 20:04:37,᷿ㄊ︤GET BACK WITH
517676530336411650,2014-10-02 14:04:37,"RT ꝌCHIIIVLBES: PEOPLE SHOULD NEVER R╰EG⌊RET. IF IT'S GOOD, IT'S WONDERFUL. IF IT'S B¤AD, IT'S EXPERIENCE."
517494326356475904,2014-10-02 02:00:36,"""HUMANS SHOULD NOT JUST BE EXPOSED TO 𝒳AN INTERNATIONAL LANGUAGE, SUCH AS ENGLISH, BUT ALSO A NATIVE TRADITIONAL..."
517449026094903296,2014-10-01 23:00:36,R᎓T AUTOCORRECTS: ⑇𝖦32 TᄌATTOO FAILS SO TRAGICALLY EMBARRASSIN͟G THAT THESՄE P𝕭EOPLE SHOULヘ𝔫D NEVER GO 𝒵OUTSIDE AGAIN.
517359936662016000,2014-10-01 17:06:35,T𝕷R▐Y TO COMMUNICATEシ WI┄TH PIGS !░ VIJESH_NAIR14 LEע▌▜FT_LIBER𐐿AL AVINASHK1975
517315644769853440,2014-10-01 14:10:35,"I∠NTERFERE: WITH SMART YOU CAN NwEGOTIATE,⚇ AND FOOL TO FOOL."
517222781382320128,2014-10-01 08:01:35,ӡBE ALLOWED𝒟 TO D𝓁ᐧRIVEෑ▅.
517168673488789504,2014-10-01 04:26:34,"RT THEBAXTERBEAN: RUSH LIMBAUGH: ""IF ANY RACE SHOULD NOT HӆAVE GUILT ABOUT SLAVERY, IT'S CAUCASIANS"" #STOPRUSH  HTTP:…"
516840602353164288,2014-09-30 06:42:56,MULTI-TASK. SECOND-SCREENING MAY B⇠E ALT ERING OUR BRAINS.
516662418181607424,2014-09-29 18:54:54,RT𝙦 STEVSTIFFLER: 32 TATTOO FAILS SO TRAGI߰CALLY EMBARRASSING THAT THESE PEOPLE SHOULD NEVER GO OUTSIDE AGAIN.
516488266686545920,2014-09-29 07:22:53,メ32 TATTOO FAILS SO TRAGICALࠅLY EMBARRAS𝖺𝅅SING THAT THESE PEOPLE SHOULD𐤃 ᣴNEVbER GO OUTSIDE ┅AGAIN.
516436170872717313,2014-09-29 03:55:52,HUMAN⊮S SHOULD NEVER ಈH㈙AV TO 🈥COMPETE WITH ANOTHER FOR ANYONE. #FACTS
516394397173161984,2014-09-29 01:09:53,RT TOODIEFOUR: SOME PEOP𐌻Lݰ⇠E SHOULD NOT BE ABLE TO SPEAK. ONCE SOME PEOPLE SPEAK YOU ARE TOTALLY TURNED OFF ᎂBY THEM. MA𛀀LE OR FEMALE.
516170906616754176,2014-09-28 10:21:48,"ADDRES«S YOURSEྯLF AS ""OPPOSIT殺ION Ҧ"" WHEN YOUR GROUP H ECKLED CHILDREN. N{OT IN MY▩ NAME"
516123845950861312,2014-09-28 07:14:48,YໃOU SHOULD NEV܊᷋ER HAVE TԼO BA⚄BYSIT YⱵOUR SIGNIFICANT OTHER FOR ANY REAS∓ON. THEY ARE CAPABLE OF MAKING THEIR OWヘN DECѵISIONS
516077287913955329,2014-09-28 04:09:48,“LUMPOFFLOUISE: “DREW__K: “IDዪANNYCMAJ⑊O꤂R: YOU SHOULD NEVER UNDERESTIMATE THE POWER OF A KISS ON THE NECK .”””
515979391797825538,2014-09-27 21:40:48,"RT DICEMIABUELITA: DEÊSPUéS DᔡE VER ESTO,YO NUNCA,NUNCA,NUNCA BEBERE  AGUA EMBOTELLADA CONFíA EN Mí, MἓIRA ESTE CASO  H…"
515887031382061056,2014-09-27 15:33:47,MARCJ𞺐WALLACE HUMᗳANュS ニSHOULD NOT𝖃 APPROACH ME◠ TODAY
515804736348766208,2014-09-27 10:06:46,GET A▐ TℴATTOO ྡWITꪗH YOUR▚ BIRDS NAMၞE...
515660534260453378,2014-09-27 00:33:46,STOP᷿╲ HAVI▕N𑀤Gⲏ F𝒰UN.
515623539341152256,2014-09-26 22:06:46,WHY YOU SHOULD NEVER USE A G໖LUE TRAP: GLUE TRAPS ARE OᣋNE OF THE CRUEⱸサLEST௸ METHODᥒS ╭OF⇋ KㄍILLINGආ ANIMALS THA...  PETA2
515577486134886400,2014-09-26 19:03:46,ザPICK ᄆWEE ANງIMㅈALS UP.
515527154260770817,2014-09-26 15:43:46,"RT TM௸OVIEQUOTES: ""PEOPLE SHOULD NOT BE AFRA⑆ID OFᖁ THEIR GOVERNMENTS. GOVERNMENTS SHOULD BE AFRAID OF THEIR PEOP▭LE"" (Vѫ FOR ೬VENDETTA)"
515484371860852736,2014-09-26 12:53:46,BE COMPLAI̲̪NING AS MUCH AS SOME OF YOU DO..
515448153177202689,2014-09-26 10:29:50,"REGRET A PAST RELATIONSHIP, YOU'RE FKN DUMB B𝙪ECAUSE I REGRET MY LAST RELA௭TIONSHIP HE'S A FUCKING IトDIOT"
515389496108400640,2014-09-26 06:36:46,HAVE GO𝘞TTEN RID OF 廤OUR FUR. #BRINGBACKOURFUR #MONSANTO
515302190554955776,2014-09-26 00:49:50,ණWEAR ᚖTOGAS. A𐑁TLEAS𝌵T֩ I'M ︠COMFY͘ IN MY SWE𛀀 ATS 😏
515080202977046529,2014-09-25 10:07:44,"HUMANS SHOULD NOT HAVE TH̴IS BEFORE WE HAVE ▜MARS COLONIES THOUGH, THAT WAS THE WHOLE MESSAGE OF ╱""TOTAL RECALL"" SHEESH"
