id,created_at,text
344451338484199425,2013-06-11 13:49:33,#cysticbot RT: RT @EvieAkiens: @NickWinther14 and I are raising money for Cystic Fibrosis Trust (@cftrust). Pl... http://t.co/GcqWkAyyqt
344451335346868224,2013-06-11 13:49:32,"#cysticbot RT: RT @cftrust: The first of the CF Week events has happened at the Welsh Assembly on Thursday, a ... http://t.co/pI804UJBCE"
344451334122123264,2013-06-11 13:49:32,#cysticbot RT: @xoBetseyJohnson it would mean the WORLD to have you at my 10-yr-old designer niece's cystic fi... http://t.co/VOHT9gAm8J
344451331739750402,2013-06-11 13:49:31,#cysticbot RT: RT @Jamiechristlow: The link for the snowdon climb my mum is doing to raise funds for Cystic Fi... http://t.co/diTmSvgZ9h
344451330368225280,2013-06-11 13:49:31,#cysticbot RT: RT @Jamiechristlow: mamma Christlow is almost at her goal! Only a short way to go please give w... http://t.co/z1wG3vojd4
344440101880864770,2013-06-11 13:04:54,#cysticbot RT: RT @CFAware: Currently there is no cure for Cystic Fibrosis #cfaware: RT @CFAware: Currently th... http://t.co/s94925M0Hy
344440100882612224,2013-06-11 13:04:54,"#cysticbot RT: RT @CFAware: In people with Cystic Fibrosis, the buildup of mucus makes it easy for bacteria to... http://t.co/r6eReVvZ9x"
344440099116838913,2013-06-11 13:04:53,#cysticbot RT: RT @CFAware: Cystic fibrosis is caused by a genetic mutation; specifically a mutation in a gene... http://t.co/wWvX8LrgYC
344440097988554753,2013-06-11 13:04:53,#cysticbot RT: RT @CFAware: Currently there is no cure for Cystic Fibrosis #cfaware: RT @CFAware: Currently th... http://t.co/CETgPp8r72
344440096788992001,2013-06-11 13:04:53,"#cysticbot RT: RT @DamianFog: Great question: What's worse cystic fibrosis, breast cancer or dialysis? Suffere... http://t.co/r7Os19RoEt"
344428286987870208,2013-06-11 12:17:57,#cysticbot RT: RT @CFF_GNYC: Are you looking to #volunteer your time? Please consider the Cystic Fibrosis Foun... http://t.co/Q5INX0eTxk
344428285150760960,2013-06-11 12:17:57,#cysticbot RT: RT @Jamiechristlow: mamma Christlow is almost at her goal! Only a short way to go please give w... http://t.co/C9ESEy1vGZ
344428283540160512,2013-06-11 12:17:56,#cysticbot RT: SUP Clinic and Free SUP Experience to Benefit Cystic Fibrosis Foundation http://t.co/EGId2OnneU... http://t.co/QiiRonmhnK
344428282483179521,2013-06-11 12:17:56,#cysticbot RT: RT @CFF_GNYC: Are you looking to #volunteer your time? Please consider the Cystic Fibrosis Foun... http://t.co/daMxhWHwQi
344428281166176256,2013-06-11 12:17:56,#cysticbot RT: RT @Jamiechristlow: The link for the snowdon climb my mum is doing to raise funds for Cystic Fi... http://t.co/x8ZQAdJA02
344417289199833088,2013-06-11 11:34:15,"#cysticbot RT: Except for young children, use of IV antibiotics for exacerbations has reduced. Due to earlier ... http://t.co/8lddjLkKsN"
344417287987687424,2013-06-11 11:34:15,#cysticbot RT: I liked a @YouTube video from @marclobliner http://t.co/pS58fCBMMo Cystic Fibrosis Fact 10 and ... http://t.co/hG9BorBDyi
344417286335102977,2013-06-11 11:34:14,#cysticbot RT: RT @Jamiechristlow: mamma Christlow is almost at her goal! Only a short way to go please give w... http://t.co/ZiLYf3PyJY
344417285051666432,2013-06-11 11:34:14,#cysticbot RT: RT @Jamiechristlow: mamma Christlow is almost at her goal! Only a short way to go please give w... http://t.co/tYEZyonIYB
344417283327787008,2013-06-11 11:34:13,#cysticbot RT: RT @Jamiechristlow: The link for the snowdon climb my mum is doing to raise funds for Cystic Fi... http://t.co/qxxfFAyqVK
344394588083068928,2013-06-11 10:04:02,#cysticbot RT: Donald Trump makes HUGE donation  http://t.co/PkaHwifj4k via @HPCaImpact: Donald Trump makes HU... http://t.co/pPlOQEexdj
344394587118374913,2013-06-11 10:04:02,"#cysticbot RT: just donated for Cystic Fibrosis Trust, it's a great cause! If you wanna help feel free :) (con... http://t.co/XL6FonQ855"
344394585964961792,2013-06-11 10:04:02,#cysticbot RT: RT @Anthony_tyler95: Can't wait for Sunday with the lads and family! #cysticfibrosis: RT @Antho... http://t.co/29MGvSDpPf
344394584626966529,2013-06-11 10:04:02,#cysticbot RT: RT @Jamiechristlow: mamma Christlow is almost at her goal! Only a short way to go please give w... http://t.co/46kw5cLEpW
344394583431577600,2013-06-11 10:04:01,#cysticbot RT: RT @Jamiechristlow: mamma Christlow is almost at her goal! Only a short way to go please give w... http://t.co/0V25TYCF3s
344383494228692992,2013-06-11 09:19:58,#cysticbot RT: Test voorspelt effect medicijn bij taaislijmziekte http://t.co/r9wVdiobE2: Test voorspelt effec... http://t.co/P1nAD9yeIn
344383492181856256,2013-06-11 09:19:57,#cysticbot RT: #CF Research News: Fergal Somerville's 2013 North Channel Swim for Cancer Research htt... http://t.co/GqkiTmEvMK
344383491011657728,2013-06-11 09:19:57,#cysticbot RT: RT @Angel_Long: #team #breathe4it #toughmudder #cysticfibrosis #achievement http://t.co/yn0mw... http://t.co/AKlwl0NwhO
344383489866620928,2013-06-11 09:19:56,#cysticbot RT: RT @signupoz: We're honoured to be working with @CysticFibrosis_ QLD to help deliver some some ... http://t.co/lhsuWbvIwm
344360653915574272,2013-06-11 07:49:12,#cysticbot RT: At CF Worldwide annual meeting in Lisbon today. Working with allies around the globe to fight #... http://t.co/0fy0UhUTJi
344360652925698049,2013-06-11 07:49:12,"#cysticbot RT: Come back from the hospital with a souvenir! Got stabbed with a needle for a blood test, perks ... http://t.co/exdjIVKBmG"
344360651789058048,2013-06-11 07:49:11,"#cysticbot RT: Wheel football tour, inspired by our Alfie: A five-year-old cystic fibrosis sufferer inspired a... http://t.co/hkVSAxWfPV"
344360650614661121,2013-06-11 07:49:11,#cysticbot RT: http://t.co/ALGAYy4Cv4 Pancreatic Enzyme Replacement Therapy for Enterally Fed Patients With Cy... http://t.co/BeZoyDgZWZ
344360647724761089,2013-06-11 07:49:10,#cysticbot RT: http://t.co/ALGAYy4Cv4 Pancreatic Enzyme Replacement Therapy for Enterally Fed Patients With Cy... http://t.co/ShcDiOgGIJ
344336639037931520,2013-06-11 06:13:46,#cysticbot RT: Check out the Recent Cystic Fibrosis Artists upload showcasing Kenneth Beane Jr. -  h... http://t.co/QyfOcla10n
344336637326680066,2013-06-11 06:13:46,#cysticbot RT: Check out the Recent Cystic Fibrosis Artists upload showcasing the talent of Amy Mitha -  http:... http://t.co/Uy0oRU9Q75
344336635732824064,2013-06-11 06:13:46,#cysticbot RT: RT @CysticFibrosisD: Vertex Announces Presentation of Data at European Cystic Fibrosis Society ... http://t.co/ItFWMMYTN5
344336630515122177,2013-06-11 06:13:44,"#cysticbot RT: RT @CFAware: For new Rhode Island firm, peptides hold hope for disease-altering cystic fibrosis... http://t.co/meVLZRxepO"
344336629298782208,2013-06-11 06:13:44,#cysticbot RT: Check out the Recent Cystic Fibrosis Artists upload showcasing the talent of Amy Mitha -  http:... http://t.co/uayopmJ7v9
344302459231035392,2013-06-11 03:57:57,"#cysticbot RT: Hey my besties cousin is in the hospital for Cystic Fibrosis. pray for her please.
#cureCF: Hey... http://t.co/EgzP5ewA0r"
344302457825935360,2013-06-11 03:57:57,#cysticbot RT: RT @TriviaChamp: Breathe Easy - A survivor's blog. Read about @Jbenj219's journey with cystic f... http://t.co/ct2yOARDJ7
344302456664125440,2013-06-11 03:57:57,#cysticbot RT: RT @KeylaSnowden: Great Event today for Cystic Fibrosis research . It was a pleasure meeting an... http://t.co/tjk5sSnFtf
344302455619739648,2013-06-11 03:57:56,#cysticbot RT: half-japanese twin sisters battling #cystic fibrosis regain life through #organ donation #LinkT... http://t.co/JYZvw0NQR2
344302454260789248,2013-06-11 03:57:56,"#cysticbot RT: Make a wish called today. My kid brother raiden, who is has the genetic lung disease known as c... http://t.co/q32MIFnz7N"
344291124896210948,2013-06-11 03:12:55,#cysticbot RT: RT @MakeCFHistory: RT @cf_foundation: Vitamins &amp; minerals are an important part of a #cysticfib... http://t.co/qEcV8nZ15M
344291123713433600,2013-06-11 03:12:55,"#cysticbot RT: RT @JohnNosta: For new Rhode Island firm, peptides hold hope for disease-altering cystic fibros... http://t.co/RKL6vLBebj"
344291122476097536,2013-06-11 03:12:54,#cysticbot RT: RT @DHFoundation: Check out @dennyhamlin talking about DHF and @ChildrensRVA  #curecf #cysticfi... http://t.co/CFbqq9q87R
344291121431715842,2013-06-11 03:12:54,#cysticbot RT: Disability movie from the... http://t.co/1pRZXjS6rv #cysticfibrosis #marriage #oxygentank #sexu... http://t.co/2FThWxFKXq
344291120206991362,2013-06-11 03:12:54,"#cysticbot RT: RT @Change: ""My 5 year old daughter Lily has Cystic Fibrosis and has a lung transplant evaluati... http://t.co/B38A5xn4sW"
344280133579964416,2013-06-11 02:29:14,"#cysticbot RT: RT @CFAware: In people with Cystic Fibrosis, the buildup of mucus makes it easy for bacteria to... http://t.co/trnbabKrX3"
344280132552388608,2013-06-11 02:29:14,"#cysticbot RT: RT @CFAware: In people with Cystic Fibrosis, the buildup of mucus makes it easy for bacteria to... http://t.co/W0zM3ibBik"
344280131365376000,2013-06-11 02:29:14,"#cysticbot RT: RT @CFAware: In people with Cystic Fibrosis, the buildup of mucus makes it easy for bacteria to... http://t.co/rriO03zOev"
344280130291638272,2013-06-11 02:29:14,"#cysticbot RT: In people with Cystic Fibrosis, the buildup of mucus makes it easy for bacteria to grow #cfawar... http://t.co/4htOSu20Gs"
344280128957841409,2013-06-11 02:29:13,#cysticbot RT: RT @DHFoundation: Check out @dennyhamlin talking about DHF and @ChildrensRVA  #curecf #cysticfi... http://t.co/uT08NMkU5V
344269536457019392,2013-06-11 01:47:08,#cysticbot RT: @pourlui I hope she's able to get one. I had a good friend who died of cystic fibrosis. She was... http://t.co/1H2JNI4Syq
344269534426968064,2013-06-11 01:47:07,#cysticbot RT: RT @talexander123: Come out to @LexTinRoof tonight at 6 to support @ReeseKemp2 and raise awaren... http://t.co/xILVKhDL9J
344269533206421508,2013-06-11 01:47:07,#cysticbot RT: RT @talexander123: Come out to @LexTinRoof tonight at 6 to support @ReeseKemp2 and raise awaren... http://t.co/vxKMczvX0Z
344269532229144577,2013-06-11 01:47:07,#cysticbot RT: We still have the new 2013/2014 Entertainment Books. You can help our fundraising efforts! http... http://t.co/bhWvfk1oYd
344269530870190080,2013-06-11 01:47:07,#cysticbot RT: Ricoh Belgium Belgium Against Cystic Fibrosis: @YouTube aracılığıyla http://t.co/vbc4NZxgvQ: Ri... http://t.co/noOIy2uF6v
344240426087227394,2013-06-10 23:51:27,#cysticbot RT: @granitehead @drbachinsky There was a study in Australia re: cystic fibrosis. Less numbers in U... http://t.co/K6MtJbUByn
344240424803766272,2013-06-10 23:51:27,"#cysticbot RT: For new Rhode Island firm, peptides hold hope for disease-altering cystic fibrosis treatments h... http://t.co/RBrorka3cD"
344240423348367360,2013-06-10 23:51:27,#cysticbot RT: RT @b_stockton1: In Lexington at Tin Roof with my man @ReeseKemp2 @ReeseBucketlist Come out and... http://t.co/aaQc1idToB
344240422106828800,2013-06-10 23:51:26,#cysticbot RT: RT @KYChive: On our way to @LexTinRoof to support @ReeseKemp2 ad the Cystic Fibrosis Foudation.... http://t.co/zMcAJYjTBi
344240420697554946,2013-06-10 23:51:26,#cysticbot RT: Don't need to promote a band to contribute to Cystic Fibrosis research. Looks like mostly like ... http://t.co/mQ3baczbn2
344211725966532608,2013-06-10 21:57:25,#cysticbot RT: RT @KYChive: On our way to @LexTinRoof to support @ReeseKemp2 ad the Cystic Fibrosis Foudation.... http://t.co/b2u249O19o
344211724884393984,2013-06-10 21:57:25,#cysticbot RT: Cystic Fibrosis Fact 10 and The Machine's FAVORITE PWO Muscletech Anabolic Halo!: http:... http://t.co/3I5tyLbur7
344211723613532160,2013-06-10 21:57:24,#cysticbot RT: On our way to @LexTinRoof to support @ReeseKemp2 ad the Cystic Fibrosis Foudation.: On our way ... http://t.co/QXiz3vLQE6
344211721931603968,2013-06-10 21:57:24,#cysticbot RT: Is the Cystic Fibrosis Foundation a Charity or a Venture Capital Firm?: While the organizations... http://t.co/2cnq58d7P7
344211720740433924,2013-06-10 21:57:24,#cysticbot RT: How has the treatment of pulmonary exacerbations changed in the last 20 years? And what differe... http://t.co/sEFbtOjUxp
344191709921562624,2013-06-10 20:37:53,"#cysticbot RT: I won't stop until I beat cystic fibrosis. I will never back down, nor will it ever control me.... http://t.co/5WfHm0pIHL"
344191708948492291,2013-06-10 20:37:52,"#cysticbot RT: [MedCity News] For new #RhodeIsland firm, peptides hold hope for disease-altering #cysticfibros... http://t.co/3rdbeXDL9f"
344191707564343296,2013-06-10 20:37:52,"#cysticbot RT: RT @VitaminDCouncil: Don't miss tomorrow's webinar with @vtangpricha: ""Improving Clinical Outco... http://t.co/U20cj0DN0q"
344191705895030784,2013-06-10 20:37:52,#cysticbot RT: RT @aaronrogers1975: http://t.co/RXCk2w654E A day in my life with CF #CureCF #CysticFibrosis #6... http://t.co/qiy3M8vfoh
344191704548667392,2013-06-10 20:37:51,#cysticbot RT: @uncle_gray RT @Bekah72 a tattoo to represent a battle and a dedication to a cause #CysticFibro... http://t.co/0xuEmS4IUI
344171825951031296,2013-06-10 19:18:52,"#cysticbot RT: Str8 swimmin from work, 30 lenghs in 30 mins b4 havin nebs! #CysticFibrosis: Str8 swimmin from ... http://t.co/XCiSwHQQ5o"
344171824634032130,2013-06-10 19:18:52,#cysticbot RT: @Simpscrush Oh je connais ! Bah tu sais que la Mucoviscidose c'est drepanosytose mais chez les ... http://t.co/TxIVmeg3Vp
344171823488974848,2013-06-10 19:18:51,#cysticbot RT: our weekend❤** #samsteam #cysticfibrosis giannafilippi18 http://t.co/1DoXajwpis: our weekend❤**... http://t.co/zxsQNvrw0J
344171822163558401,2013-06-10 19:18:51,#cysticbot RT: sodium chloride aka hypertonic saline does wonders for a person with cf @CFAware #cysticfibrosi... http://t.co/JKzQUCs0mW
344171820628467713,2013-06-10 19:18:51,#cysticbot RT: RT @teamCFhudds: Planning for Sunday is piling up. We're all very busy but we can't wait! #cyst... http://t.co/Q0NMzAETSp
344151036866490368,2013-06-10 17:56:15,#cysticbot RT: i got to work yday and we were doing a giveback for cystic fibrosis it made me equally happy an... http://t.co/w2vSEZHxlt
344151035058741248,2013-06-10 17:56:15,#cysticbot RT: Genetic interaction of GSH metabolic pathway genes in #cysticfibrosis: http://t.co/zZFCrjtYd1: ... http://t.co/uKOVWf9SkT
344151033032871937,2013-06-10 17:56:14,"#cysticbot RT: RT @Jamiechristlow ""Here is the link for the snowdon climb my mum is doing to raise funds for C... http://t.co/mnqfUcEg50"
344151030965075969,2013-06-10 17:56:14,"#cysticbot RT: RT @Britney_Xxxx: @m1ke_w4zowski well he's a pitbull so I guess it's his characteristics, his g... http://t.co/w7rnj7nfjK"
344151028876341248,2013-06-10 17:56:13,#cysticbot RT: RT @ourcfmattershi: Check out the Recent Cystic Fibrosis Artists upload showcasing Kenneth Bean... http://t.co/A2IkF7E0gN
344107424669634560,2013-06-10 15:02:57,#cysticbot RT: Help United States Adult Cystic Fibrosis Association every time you shop: http://t.co/jRrjUrvRb... http://t.co/EvwooWKvJ0
344107423566548992,2013-06-10 15:02:57,#cysticbot RT: RT @ariellapearl: #staystrongcory #cysticfibrosis @CFAware #awareness #65roses #lungs http://t.... http://t.co/42Mx6doUAg
344107422194999298,2013-06-10 15:02:57,#cysticbot RT: Klas gaat project doen over CF (taaislijmziekte).: Klas gaat project doen over CF (taaislijmziekte). http://t.co/TyyPzCMPhr
344107421221912576,2013-06-10 15:02:57,"#cysticbot RT: Great weekend! Attended 2 Cystic fibrosis benefits that were both successes, got patio set put ... http://t.co/kLRp5mW8r4"
344107419867176960,2013-06-10 15:02:56,#cysticbot RT: We are helping the Italian CF foundation to bring new therapies to patients #CysticFibrosis htt... http://t.co/qkivavcQKa
344084900409909250,2013-06-10 13:33:27,#cysticbot RT: Arrived 45 minutes early for my first day interning at Cystic Fibrosis of Windsor-Essex. Is it ... http://t.co/M8QQiSiZpf
344084898967080960,2013-06-10 13:33:27,#cysticbot RT: Get involved! Join Team Boomer and fight Cystic Fibrosis! http://t.co/QKd6IC8mHu: Get involved!... http://t.co/gO9EK4qssz
344084897708793857,2013-06-10 13:33:27,#cysticbot RT: RT @CFF_MassRI: Cystic Fibrosis Foundation is the world’s leader in the search for a cure for c... http://t.co/UwhO1E8sSD
344084896681193473,2013-06-10 13:33:26,#cysticbot RT: FREE PRESCRIPTIONS FOR PEOPLE WITH CYSTIC FIBROSIS - e-petitions http://t.co/Ykq5PaH57f: FREE P... http://t.co/N43CQcdY9O
344084895443869696,2013-06-10 13:33:26,#cysticbot RT: Hope everyone gets down to the #bigbash @RAFBrizeNorton in support of #cysticfibrosis will be a... http://t.co/oRp91XYr27
344015668821233665,2013-06-10 08:58:21,#cysticbot RT: RT @Jamiechristlow: Here is the link for the snowdon climb my mum is doing to raise funds for C... http://t.co/sNcALyBMwU
344015667831390209,2013-06-10 08:58:21,"#cysticbot RT: If you can, please help out @Jamiechristlow's mom and donate for her fundraising for Cystic Fib... http://t.co/joNZeb9RnN"
344015666694729728,2013-06-10 08:58:21,#cysticbot RT: RT @Jamiechristlow: Here is the link for the snowdon climb my mum is doing to raise funds for C... http://t.co/djJPVAab4c
344015665549676544,2013-06-10 08:58:20,"#cysticbot RT: Father of cystic fibrosis baby raises £8,000 for Cystic Fibrosis Trust http://t.co/KdNfnNxslg: ... http://t.co/ZP5wkOl7QY"
344015664350101504,2013-06-10 08:58:20,#cysticbot RT: RT @Jamiechristlow: Here is the link for the snowdon climb my mum is doing to raise funds for C... http://t.co/cx0CPXgsgX
343992797428338688,2013-06-10 07:27:28,"#cysticbot RT: Purple Ribbon Awareness: Crohn's Disease, Cystic Fibrosis, Domestic Violence, Epilepsy, Fibromy... http://t.co/AlCfbr1fmb"
343992796362989568,2013-06-10 07:27:28,#cysticbot RT: http://t.co/ALGAYy4Cv4 Genetic interaction of GSH metabolic pathway genes in cystic fibrosis ht... http://t.co/H9i47qasEv
343992795301818368,2013-06-10 07:27:28,"#cysticbot RT: Prevalence of Nontuberculous Mycobacteria in Cystic Fibrosis Clinics, United Kingdom, 2009
 htt... http://t.co/pLsOnWyDQ4"
343992793993191424,2013-06-10 07:27:27,#cysticbot RT: RT @ariellapearl: #staystrongcory #cysticfibrosis @CFAware #awareness #65roses #lungs http://t.... http://t.co/oHUKY8AaV9
343992791187197953,2013-06-10 07:27:27,#cysticbot RT: Living with cystic fibrosis | Brantford-Brant | News | Brantford Expositor http://t.co/fdybPM5... http://t.co/idXykr7T5w
343982332061024256,2013-06-10 06:45:53,#cysticbot RT: @cysticbot I honestly didn't know cystic fibrosis was that serious. then I found this twitter a... http://t.co/RVxcGRHip4
343982330886639616,2013-06-10 06:45:53,#cysticbot RT: http://t.co/ALGAYy4Cv4 Genetic interaction of GSH metabolic pathway genes in cystic fibrosis ht... http://t.co/KRG6xiRy63
343982329666076672,2013-06-10 06:45:52,#cysticbot RT: http://t.co/ALGAYy4Cv4 Genetic interaction of GSH metabolic pathway genes in cystic fibrosis ht... http://t.co/8IDtqZKjSb
343971390237601792,2013-06-10 06:02:24,#cysticbot RT: @The_Hamper Help us find a cure for Cystic Fibrosis this week at http://t.co/55hTuNUtH2!: @The_... http://t.co/RLokKI27EZ
343971389251919872,2013-06-10 06:02:24,"#cysticbot RT: Dear lungs, I'm really not appreciating these huge coughing fits..especially first thing in the... http://t.co/XKM367I3IX"
343971387830071296,2013-06-10 06:02:24,#cysticbot RT: @JordanJansen please read and share this http://t.co/tznsRg7YZr I want people to understand wha... http://t.co/JNL1T8SwO7
343971386517233664,2013-06-10 06:02:23,"#cysticbot RT: RT @davidmardini: @KidrauhlBabeXO  Check out ""Planning a Ride from Adelaide to Melbourne For Cy... http://t.co/Miz9PgKa8s"
343971385166684160,2013-06-10 06:02:23,#cysticbot RT: @mackenziecarey she had a disease called cystic fibrosis: @mackenziecarey she had a disease cal... http://t.co/SR0sUcHQTU
343849079287214080,2013-06-09 21:56:23,"#cysticbot RT: 40K is a drop in the bucket to Trump, and is a reasonable price tag to put on some much needed ... http://t.co/UTxid0Qpif"
343849078003757056,2013-06-09 21:56:23,"#cysticbot RT: @DavisCleveland 

I wish i could go to see you and your star friends but i live in fl and have ... http://t.co/i3aM42b2qb"
343849076581863424,2013-06-09 21:56:22,#cysticbot RT: RT @Jamiechristlow: Hey folks.. So mamma Christlow is climbing mount snowdon for Cystic Fibrosi... http://t.co/bBOlxLWH9E
343849075403288577,2013-06-09 21:56:22,#cysticbot RT: I liked a @YouTube video from @marclobliner http://t.co/ImvDvZpGX4 Cystic Fibrosis Fact 8 and R... http://t.co/sHVJVC6z9B
343849073620709376,2013-06-09 21:56:22,#cysticbot RT: RT @JeremyBieber: Walks tomorrow at 1 pm. #cysticfibrosis #greatstridesCDN: RT @JeremyBieber: W... http://t.co/Z7P0DaKflL
343839016749248512,2013-06-09 21:16:24,"#cysticbot RT: RT @tigerfitnesscom: SLEEP WELL, Make Gains and 5% of all Ronnie Coleman Signature Series goes ... http://t.co/GVBJwcEfCt"
343839015696490496,2013-06-09 21:16:24,#cysticbot RT: Great Strides for Cystic Fibrosis http://t.co/OctSLV2EiZ: Great Strides for Cystic Fibrosis htt... http://t.co/pyH2TuyTaV
343839014689857536,2013-06-09 21:16:23,#cysticbot RT: Great Strides for Cystic Fibrosis http://t.co/fpVzgC89gu: Great Strides for Cystic Fibrosis htt... http://t.co/sX7FF75jmm
343839013326684160,2013-06-09 21:16:23,"#cysticbot RT: Cannabis helps Cystic Fibrosis, I know because I have CF http://t.co/UD4380TT5r: Cannabis helps... http://t.co/K3ntAYT36h"
343839012055834624,2013-06-09 21:16:23,"#cysticbot RT: Tickets for FestivAle, the celebration of #beer, are now on sale! Proceeds go to benefit cystic... http://t.co/EjSg9HILUZ"
343829668895526912,2013-06-09 20:39:15,"#cysticbot RT: Kanoverhuur op farmfair méér dan succesvol, opbrengst tbv onderzoek naar taaislijmziekte, #lekk... http://t.co/rkAjwoIewl"
343829667960201216,2013-06-09 20:39:15,#cysticbot RT: OH ! Aujourd'hui j'ai fais du bénévolat au profit des enfants atteints de mucoviscidose et on v... http://t.co/A2ARjN57F4
343829666756427776,2013-06-09 20:39:15,"#cysticbot RT: RT @A_GregLemarchal: Aujourd'hui, 6 ans d'actions et de combat contre la #mucoviscidose. 6 ans ... http://t.co/TAu1QGDt19"
343829665636552706,2013-06-09 20:39:14,#cysticbot RT: RT @OfficielSabrina: Après midi Green de l espoir pour la Mucoviscidose #golf j ai tué personne... http://t.co/0rQaazKScu
343829662826364928,2013-06-09 20:39:14,#cysticbot RT: https://t.co/Pa0rjn9RWF c'est important !!! merci: https://t.co/Pa0rjn9RWF c'est important !!! merci http://t.co/z4AtoAWWQW
343800050541015040,2013-06-09 18:41:34,#cysticbot RT: @SimonCowell please auction your eggy jacket in aid of cystic fibrosis which my nephew died of ... http://t.co/jHyGspyqNb
343800049572122624,2013-06-09 18:41:33,#cysticbot RT: Parents Of 10-Year-Old With End-Stage Cystic Fibrosis Challenging Organ Transplant Rule http://... http://t.co/mm1bKVC5SY
343800048485818368,2013-06-09 18:41:33,#cysticbot RT: @davevillegas2 the cystic fibrosis sheet: @davevillegas2 the cystic fibrosis sheet http://t.co/v9swbRmqwF
343800046971662338,2013-06-09 18:41:33,#cysticbot RT: RT @DonaldTrumpTime: Donald Trump's Cystic Fibrosis Donation To James Reimer Totals $40000 (VID... http://t.co/Uce3Lycw6Q
343800045834993665,2013-06-09 18:41:33,"#cysticbot RT: RT @Change: ""My 5 year old daughter Lily has Cystic Fibrosis and has a lung transplant evaluati... http://t.co/UbxgA2cVRx"
343777511051784192,2013-06-09 17:12:00,#cysticbot RT: Please pray for #sara...suffering from the HELLISH disease of cystic fibrosis. She needs a lung... http://t.co/NTA3pACfGI
343777509978021888,2013-06-09 17:12:00,#cysticbot RT: Seeing the story about the little girl with Cystic Fibrosis makes me realize that I make a diff... http://t.co/QlWO1RUJSf
