id,created_at,text
525515504681619457,2014-10-24 05:13:54,ライ)「伝説の勇者(G1コンボイ)のスパークとコンボイのスパークが合体を始めたんダナ…。もうすぐだ、ガンバってよ！」　コ)「ハ！…ウゥゥ…アァ……！」　チ)「生まれるのかァ？男かな、女かなぁ？」 [ライノックス／コンボイ／チータス：BWM劇場版2]
525507822067273728,2014-10-24 04:43:22,ダ)「いい…デコボココンビだったよな…、オレたち……」　ラ)「…ぁぁ……」 [ダイノボット／ラットル：BWM8話「あばよッ！」]
525500379237064704,2014-10-24 04:13:48,やっとできたよトランスフォーム！カッコいいでしょ？………カッコいいでしょ？ [ラットル：BWR6話「約束の夜明け」アイキャッチ]
525492710262599680,2014-10-24 03:43:19,ラ)「…整形手術大失敗ってか」　ライ)「うるサイなッ」　コ)「うるさいよ」　チ)「うるさいって」 [ラットル／ライノックス／コンボイ／チータス：BWM13話「大きくな～れ」]
525485292019396608,2014-10-24 03:13:51,ガンバっちゃってゴリラちゃん♥悪いネェ、会ったばっかりでぇこんな歓迎会開いてもらって [ナイトスクリーム：BWR5話「禁断の果実」]
525477711150448641,2014-10-24 02:43:43,ラ)「……はう～～～ぅ…チンチンいったぁ…」　チ)「…タマタマなぁ…」 [ラットル／チータス：BWR1話「伝説の復活」]
525470209822318592,2014-10-24 02:13:55,モ)『モグモグモグモグモグモグ…アッーー！！』　ラ)「消えたよォ！？ピンクレディー？」 [モグラロボ／ラットル：BWR13話「決着の時」]
525462555024564225,2014-10-24 01:43:30,メ)「正直な所、今はサイバトロンと戦っている場合ではないのだよ…。それで、停戦という訳だ…同意してくれるよな？」　コ)「私を担いでいるんじゃないだろうな？」　メ)「まさか…！オレ様を信じろ、コンちゃん…☆」 [メガトロン／コンボイ：BW24話「やつらが来る！」]
525455141672353792,2014-10-24 01:14:02,分かるかなァ？ビデオ録った人は巻き戻してみてねェ！ゴッツンコぉーーッ！ [インフェルノ：BWM21話「ぴかぴかーしゃ！」]
525447467983454209,2014-10-24 00:43:33,(落下)　アァァァーーーーーッッ！！ニャンパラリンッ♪アッ…アタシ、飛んでる、飛んでるワ！鳥になったのォォ～～？ビーストモォォ～～ドッ、あっ、出ちゃう…(クモ糸が) [ブラックウィドー：BWR15話「怪物の悩み」]
525440061157179392,2014-10-24 00:14:07,アキハバラぁぁ～～～ッッ！！ [メガトロン：BWR]
525432360360480770,2014-10-23 23:43:31,メ)「ン…？いつまでやってんだぁッ！！(ボカッ！)」　イ)「ん、わわわワワ…わっかるかなァ～わっかんねェだろーなァ…」 [メガトロン／インフェルノ：BWM6話「え？お花が？」]
525424925113585664,2014-10-23 23:13:58,コ)「サイバトロンのみんなァッ！準備は出来てるかぁ！？」　一同)「オーーッ！！」　コ)「ビーストウォーズの始まりだぁッ！！」　一同)「イェーーイッ！！」　♪うぉー うぉー 争いはすとっぴ！♪　チ)「じゃんッ☆」 [コンボイ／チータス他：BW26話「平和を守るために…」OP1]
525417228024700928,2014-10-23 22:43:23,…ア゛ァ゛～～…ビビったかァ～？？ビビっとんのかァァ～～！ををぉ～～う！？？返事せぇーやコラぁっ！！ [ランページ：BWM劇場版1]
525411321030770688,2014-10-23 22:19:55,(ズギュン！)　ラ)「うゥゥわァァァァッ！あチョット、射的ゲームの的じゃないんだからァッ！」　エ)「ヒーローはもっとカッコ良く死ぬっていうルールを作っとくんだったな」　ラ)「どアホ～、死んだら元も子もないじゃんかよォ～～」 [ラットル／エアラザー：BW24話「やつらが来る！」]
525402111845339136,2014-10-23 21:43:19,(メガトロンを)ブッ倒すだと？右を向いても左を向いても真っ暗闇じゃござんせんか…。この星を機械化し、理想の世界を造れるのはメガトロンだけなんダナ…！ [タンカー(ライノックス)：BWR9話「星の使命」]
525394617026768896,2014-10-23 21:13:32,ぐ…、えぇい！…巣鴨…駒込…田端西日暮里日暮里！鶯谷上野御徒町ィィ…秋葉原ァァ～～～ッッ！！ [メガトロン：BWR3話「愛の古傷」]
525387020072652800,2014-10-23 20:43:21,あ、あのォ～～コンボイ？このボディって保証書付いてるゥ？？ [ラットル：BWR1話「伝説の復活」]
525379535337185282,2014-10-23 20:13:36,ライ)「ダナダナダナダナダナダナダナダナ！」　ラ)「オイ撃たれちゃうｚ(ry」　ライ)「ダナダナｄ(ry(ズギュンッ！)ダナッ！！(ガクッ！)」　ラ)「(セリフ最後まで)言えてねェよ…」 [ライノックス／ラットル：BWM劇場版2]
525371930208391170,2014-10-23 19:43:23,タ)「さらばッス。愛のプレゼント、ウフフッ♪(ポイッ)」　ワ)「ブゥ～ン？なんだコレぇ…(ボンッ！！)ヤァァァん…」　タ)「ウヒャヒャヒャヒャッ！バーカ！バーカバーカ！」 [タランス／ワスピーター：BW24話「やつらが来る！」]
525364451072311296,2014-10-23 19:13:40,オレは…オレは何も後悔しちゃあいねェ…… [ダイノボット：BWM8話「あばよッ！」]
525356824380600320,2014-10-23 18:43:22,メ)「この泥棒グモめ、オレ様のバックアップデータをコピーしてるハズだ！」　ブ)「…してたらどーだってゆーのよ。親知らずの生えてないオヤジには渡さないッシャ！」　メ)「毛が生えてねェーだぁァ～～！？」 [メガトロン／ブラックウィドー：BWM12話「むか～しむかし」]
525349317125894145,2014-10-23 18:13:32,チ)「こーゆー橋渡っていく映画あったよネ、ハリソン・フォードさんの」　ナ)「インディ・ジョーンズシリーズね、面白いからゼッタイ観てチョウダイっ！観ないと殺すッ！」 [ラットル／ナイトスクリーム：BWR15話「怪物の悩み」]
525341718833819648,2014-10-23 17:43:20,チ)「じゃ、(質問のおハガキ)読むよォ。『この間、おもちゃ屋さんに行ったらチータスじゃないのにチータスのおもちゃがありました。どうしてですか？』」　ラ)「んー、どうしてだ？」　チ)「いい所に気がついたじゃーん☆」 [チータス／ラットル：BWM17話「ふっかつダー」予告1]
525334227668066304,2014-10-23 17:13:34,ちょちょちょっと待って待ってってばヨォー！尻にっ火がつくってのは、こうゆーの言うのかねぇェ～～～走り幅跳びぃぃぁぁぁ～～っっ！！…世界新記録…？？ [ラットル：BW2話「倒せデストロン」]
525326612938907648,2014-10-23 16:43:19,ブ)「アナタ、顔だけじゃなくて頭も悪いのねェ」　タ)「あぁ、カワイイ顔して言うッスねぇ～」　ブ)「ありがとサァン♥」　タ)「…イイの☆」 [ブラックウィドー／タランス：BW8話「クモ女のキック」]
525319102676484097,2014-10-23 16:13:28,ラ)「ブラボぉぉぉぉぉーーーーーーーーーーーーッッ！！ヒャッホォーッ！オイラたちサーカスでも食っていけるカモなぁ～！ななー、2人で転職しよーか？」　シ)「いやデス」　ラ)「あ」 [ラットル／シルバーボルト：BWM16話「ぶくぶくっ！」]
525311529294376960,2014-10-23 15:43:23,チ)「空飛ぶチータス只今参上ォ～♪」ラ)「サンキューチー坊もう大丈夫だよォ～♪」チ)「アァもう大丈夫なのォ～♪」ラ)「あ～ァれ～ェ～～♪(地面に落下)」チ)「わ～ァお～ォ～♪」ラ)「お前なんかキライだァァ～～♪」 [チータス／ラットル：BWM14話「リミックス バナナはどこ？」]
525304010144624640,2014-10-23 15:13:30,コンバンハ、トヨトミヒデヨシデス [チータス：BWM]
525296432303992832,2014-10-23 14:43:23,コ)「ウゥ…適当な避難場所が見つかるまで、とりあえず上に出るしかないようだな」　ナ)「カモがネギしょって出るようなモノよ、フゥーッ！」　ラ)「ハッ、ヤなら一人でロシアにでも飛んでけば？渡り鳥みたいに」 [コンボイ／ナイトスクリーム／ラットル：BWR7話「愛の力」]
525289013653942272,2014-10-23 14:13:54,…アンタたちに認めてもらおうと思ったけど…グスッ、辞ぁ～めったっと…。ヤな感じィー…ウアァァァーーーン…｡･ﾟ･(つД｀)･ﾟ･｡｡ [ブラックウィドー：BWM19話「ラブタイフーン」]
525281349427400704,2014-10-23 13:43:27,メ)「野郎共ォ！給食で何が好きだった言ってみろォ！」　タ)「ん～鯨の竜田揚げなんダナ」　ス)「やっぱ、ソフト麺カレーあんかけでしょお」　ジ)「なんつったってきな粉パンデスよぉ☆」 [メガトロン／タンカー／スラスト／ジェットストーム：BWR8話「友の記憶」OP1]
525273927673577473,2014-10-23 13:13:58,メ)「…悪いが今はゴリラと遊んでいるヒマは無いのだ…。ダルマさんが転んだはまた後にしてくれぇ…、なぁ？」　タ)「アトアト☆」 [メガトロン／タランス：BWM7話「え？かおが？」]
525266239480807424,2014-10-23 12:43:25,Lonely Soldier　最後のひとりになっても　Never Givin' up　戦い続けるだろう♪ [影山ヒロノブ：BWM-OP2]
525258780590628864,2014-10-23 12:13:46,テ)「ソコの白トラ、止まるザンスッ！カァーッ！カァカァカァカァ、カァーーッ！？？」　ス)「オラオラオラオラッ！オラァーーッ！！？」　ドガァッ！！(激突)　メ)「…！使えねェ～…」 [テラザウラー／スコルポス／メガトロン：BW24話「やつらが来る！」]
525251128611442688,2014-10-23 11:43:22,誰が指揮を執るかはサイバトロン流の方法で決めるのがスジなんダナ………投票で決めよう [ライノックス：BW5話「消えたコンボイ」]
525243726117867523,2014-10-23 11:13:57,デスッ！当たってハッピーキャンペーン実施中デェスっ！ [シルバーボルト：BWM7話「え？かおが？」]
525236037476298752,2014-10-23 10:43:24,チ)「オレ、チータス。助けてくれてサンキューじゃん☆」　デ)「ネズミでも追っかけてろ！(バチンッ！)」　チ)「おをッ！前歯欠けたよぉ…」 [チータス／デプスチャージ：BWM15話「えーいっ！」]
525228561397866496,2014-10-23 10:13:41,ギッチョォ～ン、アレはきっと幽霊か何かッスぅ～。生きてたら本当の幽霊にしてやるギッチョンギチョチョチョチョチョチョチョッ！ギッチョン！その前にオレの歌タップリ聴かせたるゥ～～♪ヤッホォォーーッ！！ [クイックストライク：BWM17話「ふっかつダー」]
525220932084699136,2014-10-23 09:43:23,バックします…バックします…ガッツ石松☆ [ラットル：BWM16話「ぶくぶくっ！」]
525213505968824320,2014-10-23 09:13:52,ラ)ブ)「スタコラサッサッ☆」 [ラットル／ブラックウィドー：BWR7話「愛の力」]
525211340223160321,2014-10-23 09:05:16,【中の(ｒｙより定期ポスト2】各セリフの表記は、読み易さよりも各声優さんの演技や表現を極力文章で伝わる範囲で記述することを優先しています。故に、非常に読みづらいセリフも多々あるかとは思われますが、ご了承頂ければと思います。
525210217802260481,2014-10-23 09:00:48,【中の(ｒｙより定期ポスト1】現在、BW全話・BWM1～22話＋劇場版全2作・BWR1～15話を追加しています。『twitter bot GENERATOR』によるランダム配信の為、同じセリフが続けて流れる場合もございます。暇な時はきまぐれに手動で呟きます。
525205828651855872,2014-10-23 08:43:22,"メ)「ナビ子ちゃん、ワープ転換装置にアクセス。音声認識""メガトロン""。プログラムの変更だ。フハハハ…オレ様にしか使えない様に書き換えてやる」　ナ)『ハイな、お前サン…♥』 [メガトロン／ナビ子：BW24話「やつらが来る！」]"
525198380280971264,2014-10-23 08:13:46,ブ)「もう一度言ったら…電気アンマよ…」　チ)「わぁーい、やってやってぇーヽ(ﾟ∀ﾟ)ﾉ」 [ブラックウィドー／チータス：BWM劇場版2]
525190718881427456,2014-10-23 07:43:19,ス)「次回をお楽しみにィ～♪」　テ)「ごきげんよう～♪」　タ)「またお会いしまショー！」　メ)「さァ～帰ってピアノのお稽古だ☆」 [スコルポス／テラザウラー／タランス／メガトロン：BW19話「よみがえれビーストパワー！」]
525183290206994432,2014-10-23 07:13:48,チ)「帰ったらネズミーランドに行こうじゃん。ミッチーちゃんとかキチーちゃんとか遊べるよぉ☆それからリカちゃんもいるじゃん」　ラ)「あ゛ーストップぅ…。オトナの遊びしようぜ…」 [チータス／ラットル：BWM10話「たいほだにゃ」]
525175617734463490,2014-10-23 06:43:19,ジ)「タランス！総攻撃、準備だ」　タ)「ハイ待ってました。ヤッター、ヤッター、やったぜタラちゃんっと☆」 [ジャガー／タランス：BWM12話「むか～しむかし」]
525168161121792000,2014-10-23 06:13:41,みんな動くなッ！………エアラザー…(←脚にしがみついてる) [コンボイ：BW22話「ストップ・ザ・くしゃみ」]
525160526603489280,2014-10-23 05:43:21,さらばだ、コンボイ…。今度会うときは、仲間ではなく、敵同士になるんダナ…！ [タンカー(ライノックス)：BWR9話「星の使命」]
525153142325800960,2014-10-23 05:14:00,ダナビーーーーーームッ！！ [ビーコン・タンカー：BWR13話「決着の時」]
525145454225289216,2014-10-23 04:43:27,コ)「あの時(前シリーズ最終回)キミは私に何と言ったっけ？」　ラ)「…んん～もしも戻ってこなかったら冷蔵庫のバナナちょうだいネって…」　コ)「私はやだヨって言ったのにバナナが無いじゃないかぁッ！」 [コンボイ／ラットル：BWM13話「大きくな～れ」予告1]
525138004755492864,2014-10-23 04:13:51,ア、飛んで飛んで飛んで飛んで♪回って回って回ってお～ち～るぅゥゥゥゥーーーーッッ！！ [ラットル：BW6話「空中山脈大爆破」]
525130338909954049,2014-10-23 03:43:23,シャァーッ、地震とかカミナリとかオヤジとかが来てみんな逃げたとかァ？ [ブラックウィドー：BWR2話「野性の調教」]
525122913569996800,2014-10-23 03:13:53,ク)「『…我々探検隊は、エイリアンの物と思われる建造物の奥へと進んでいくのであったぁ…！』」　タ)「川口さん…？」 [クイックストライク／タランス：BWM7話「え？かおが？」]
525115265172795392,2014-10-23 02:43:30,ダ)「一生穴の中でチューチュー言ってろッ！」　ラ)「うっせぇ～手も足も出ない弱虫のクセに！悔しかったらかかって来いってのォ！」　ダ)「おーけぇ～ダイノボットぱ～んちッ☆」　ラ)「え…？あイタぁ～～いッ！」 [ダイノボット／ラットル：BW15話「メーク・ドラマだ デストロン」]
525107823026241536,2014-10-23 02:13:55,…もう出番無いからさァ、これから行くよぉ……エェッ！お店辞めたァッ！？ [メガトロン：BWR8話「友の記憶」アイキャッチ]
525100127975792640,2014-10-23 01:43:21,ジ)「のっハぁぁぁぁぁーーーーーーーッッ！！！(落下)」　ナ)「ドのシャープ(#)？」　ジ)「(ズシンッ！)あァァ゛ァ゛ッッッ！！！」　ナ)「イヤ、シのフラット(♭)かな？微妙…」 [ジェットストーム／ナイトスクリーム：BWR9話「星の使命」]
525092681152622593,2014-10-23 01:13:45,まっくろクモちゃァ～～ん、出ておいでェ～～～♪出てこないと泣いちゃうゾぉぉ～～えーんえーん… [ダイノボット：BWM19話「ラブタイフーン」]
525085034479251457,2014-10-23 00:43:22,デストロンもサイバトロンも、所詮同じでござる…！勝ちたいが為に、罪無き者まで殺しているのだ… [タイガトロン：BW23話「さらばでござるタイガトロン」]
525077579108065283,2014-10-23 00:13:44,メ)「イチローの背番号は幾つだ！？」　ダ)「そんなの知らねーヨぉッ！」　イ)「去年の紅白どっちが勝った！？」　ダ)「わかんねーヨッ！」 [メガトロン／ダイノボット／インフェルノ：BWM14話「リミックス バナナはどこ？」]
525069921042976768,2014-10-22 23:43:19,メ)「アーイウィルビーバァーーックッ！！」　ラ)「うわぁぁ…ネェ、あれ誰のコスプレ？」　コ)「うるさいよ…誰が見ても違うだろ…。メガトロンはパワーアップしたのだ…」 [メガトロン／ラットル／コンボイ：BWM22話「もえてドラゴン」]
525062594613096448,2014-10-22 23:14:12,ブ)「大木金太郎ッ！(ヘッドバット！)」　シ)「(ドガッ！)あ゛ァ゛ァ゛ァ゛ァ゛～～～んッッ！！(バタッ！)」　ブ)「…ァ゛ぁ゛～痛だッ～…頭突きなんてするんじゃなかっｔ(ry (バタッ！)」 [ブラックウィドー／シルバーボルト：BWM19話「ラブタイフーン」]
525054823318577152,2014-10-22 22:43:19,(コンボイ)一人だけあんな体(パワードコンボイ)になっちゃってさァ～…ズルいじゃんかヨ？」　ラ)「マ、しょーがないんじゃなぁ～い？一応主役なんだからさ～ぁ、ネッ☆」 [チータス／ラットル：BWM劇場版2]
