id,created_at,text
376904893480435713,2013-09-09 03:08:24,The results are in! Who ate the most sausages? Which state had the happiest voters? Our wrap of the federal election: http://t.co/8Ujq1egiHV
376654667817574400,2013-09-08 10:34:05,"Correction: Tasmanians were the voters who most enjoyed themselves, with over EIGHTY percent saying they would vote at the same booth again."
376651594634240000,2013-09-08 10:21:52,"We've got a lot of numbers to crunch, so we'll back tomorrow with the full digest."
376651234163171328,2013-09-08 10:20:26,"The most popular polling booth was at Brunswick East Primary, with nineteen voters all saying they would vote there again!"
376651020983468032,2013-09-08 10:19:35,We received international reviews from eight different countries on three different continents.
376650804578377728,2013-09-08 10:18:44,"Queenslanders saw the most politicians, and voters in the ACT had the best chances of getting a sausage or a cake."
376650041034678272,2013-09-08 10:15:42,"Victoria was our biggest state, with over four hundred reviews."
376649663283073024,2013-09-08 10:14:12,"All up we received nearly fifteen hundred reviews, from over a thousand different polling places across Australia and the world."
376649440959795200,2013-09-08 10:13:19,"That's it! We'd like to thank everyone who contributed a review of their voting experience, the response has exceeded all our expectations."
376551052754960384,2013-09-08 03:42:21,"If you haven't reviewed your election experience yet, we're keeping submissions open until eight o'clock tonight. http://t.co/dOLkGXKX0G"
376270168202027008,2013-09-07 09:06:13,"Results are now rolling in; our thanks to @abcnews for their support today, as well as @byteintoit and @switchelections for having us on."
376258088200060928,2013-09-07 08:18:13,"A voter at Mossgiel Park Primary School 5205 says, ""Would not vote here again"" http://t.co/UfRSgEeyDV"
376243013917241347,2013-09-07 07:18:19,"A voter at Surfside Community Centre says, ""No sausage sizzle. I am disappoint."" http://t.co/55yOMXNvQF"
376242840377888768,2013-09-07 07:17:38,"A voter at Australian Consulate General, Frankfurt says, ""More security, like voting at an airport, No snags, great…"" http://t.co/81sABFz8iY"
376242834220650496,2013-09-07 07:17:36,"A voter at Swallowcliffe Primary School says, ""Lines long . but good atmosphere and polling officials friendly and …"" http://t.co/7gxlqBZpzj"
376242667115405313,2013-09-07 07:16:56,"A voter at Jasper Road Public School says, ""Sausages, cakes, waffles, jumping castle, fair floss, + more stalls too…"" http://t.co/E8Hyu0Tsjq"
376242501843042304,2013-09-07 07:16:17,"A voter at Hughes Primary School says, ""Snags and cakes. Relaxed and happy. Definitely vote there again. "" http://t.co/nTwkcoG8Ae"
376242500349878273,2013-09-07 07:16:16,"A voter at East Maitland Public School says, ""Great sausages and cake stall. "" http://t.co/YhuRZ4e9rM"
376242228131147777,2013-09-07 07:15:12,"A voter at Karalee State School says, ""P&amp;C was selling raffle  tickets for an IPad - beautiful children pushing raf…"" http://t.co/vnFTFU9wfH"
376242175471665153,2013-09-07 07:14:59,"A voter at Coolabunia State School says, ""Awesome!  Great crew, yummy sausages and delicious cakes and produce. "" http://t.co/lqjU9jK2Me"
376241952569585664,2013-09-07 07:14:06,"A voter at Spensley St Primary School says, ""Came for the snags, left prepared for the Abbotsreich: disappointed. $…"" http://t.co/6Y2HbTY4NX"
376241702035415041,2013-09-07 07:13:06,"A voter at Driver Education Centre of Australia says, ""No lines, no sausage sizzle, you do get to watch the learner…"" http://t.co/5hJraulgki"
376241644934152192,2013-09-07 07:12:53,"A voter at Seven Hills State School says, ""Perfect !"" http://t.co/NNieC6WTxk"
376241552730763264,2013-09-07 07:12:31,"A voter at St Martin's Church says, ""@ 8.30am, long lineup, but only 10 mins to vote. Lots of Liberal leaflet peopl…"" http://t.co/lFNaiA53rb"
376241505804881920,2013-09-07 07:12:19,"A voter at St Peters Public School says, ""Not much going on, no stalls, no band, no raffles. No queues though which…"" http://t.co/ADiZGGI8oj"
376241395230445568,2013-09-07 07:11:53,"A voter at Nuriootpa Senior Citizens Clubrooms says, ""No snags, no cakes, very disappointing."" http://t.co/ZBYP8xVFyb"
376240740365389824,2013-09-07 07:09:17,"A voter at West Pennant Hills Scout Hall says, ""When I was there they didn't have any snags... Does that mean my vo…"" http://t.co/LjvY5gKRX5"
376240690922930176,2013-09-07 07:09:05,"A voter at St Jude's Primary School says, ""Great sausage sizzle, trash &amp; treasure  &amp; came stall.  Great to find som…"" http://t.co/1luL7Yn7ZL"
376240639257505792,2013-09-07 07:08:53,"A voter at 80 George St says, ""Sterile,but well organised."" http://t.co/nfTxadeami"
376240486455193600,2013-09-07 07:08:16,"A voter at Wandi Resource Centre says, ""9 Donna Gordin Supporters, 1 Labor and Liberal Signage everywhere. Libs try…"" http://t.co/rHXo0muudH"
376240338425233408,2013-09-07 07:07:41,"A voter at Narrabeen Lakes Public School says, ""I like this polling booth so much

the band was great"" http://t.co/A657m7vWjO"
376240194212487169,2013-09-07 07:07:07,"A voter at Allenstown State School says, ""Sausage Sizzle. Bit of a queue too. Average overall. Could do with a few …"" http://t.co/Ere3lBPSuG"
376239970660257792,2013-09-07 07:06:13,"A voter at Churchlands Primary School says, ""Fabulous cakes, delicious snags and friendly people!"" http://t.co/SlXZwYD1Ul"
376239953144840193,2013-09-07 07:06:09,"A voter at Mosman Park Memorial Hall says, ""FAIL. Gave myself 2 hours (single Dad). Told me I couldnt vote as I was…"" http://t.co/UISOgAx1kk"
376239550231625728,2013-09-07 07:04:33,"A voter at Erskineville Primary School says, ""Excellent egg and bacon rolls once again, polite and understanding AE…"" http://t.co/Nk2ovj0FI9"
376239398485889024,2013-09-07 07:03:57,"A voter at Oaks Estate Community Hall says, ""No queues and at the end of my street. Easy!"" http://t.co/JZbQBP2O5E"
376239294987268096,2013-09-07 07:03:32,"A voter at St John of God Hospital says, ""nice atmosphere with the how to vote crowd. friendly staff
"" http://t.co/l5dE6LyQ3U"
376239256605184000,2013-09-07 07:03:23,"A voter at Yarrilee State School says, ""Boring, boring.  One candidate, no snags, no cakes, plenty of disappointmen…"" http://t.co/GvswNa1pPq"
376239223860256768,2013-09-07 07:03:15,"A voter at St Albans North Primary School says, ""Long lines, no food :("" http://t.co/wUJQbqtL2K"
376238920310087680,2013-09-07 07:02:03,"A voter at Fitzroy Primary School says, ""v. busy so it was suggested I go to 50 Lonsdale St but when I got there, I…"" http://t.co/YSsyczkI7n"
376238875531689984,2013-09-07 07:01:52,"A voter at Highfields State School says, ""Wonderful cake stall. Delicious cup cakes and slices."" http://t.co/G5uSmWVHMa"
376238874571194368,2013-09-07 07:01:52,"A voter at Hillcrest Primary School says, ""Awesome cakes, muffins, slices and macaroons.
Sausages and egg &amp; bacon …"" http://t.co/ZKFn2PkNv1"
376238667993317376,2013-09-07 07:01:03,"A voter at Thornbury High School says, ""Folks were friendly, signage inadequate, snag was cold and didn't have enou…"" http://t.co/96c48HwmDt"
376238613547057152,2013-09-07 07:00:50,"A voter at Riddells Creek Primary School says, ""Sausage sizzle finished at 3pm so I missed out! :(
Labor boys hand…"" http://t.co/FcsyXUrBLk"
376238522887196672,2013-09-07 07:00:28,"A voter at Malvern Uniting Church says, ""Great snags, egg and bacon rolls an cake. The church volunteers were lovel…"" http://t.co/eGX504Dtb9"
376238457355374592,2013-09-07 07:00:13,"A voter at St Joseph's Catholic Primary School says, ""Disappointingly absolutely nothing to eat. No PUP how to vote…"" http://t.co/iOPqCeSS2o"
376238455635709953,2013-09-07 07:00:12,"A voter at Thornbury High School says, ""Folks were friendly, signage inadequate, snag was cold and didn't have enou…"" http://t.co/TApMgmJ2JK"
376238358046859264,2013-09-07 06:59:49,"A voter at Lismore High School says, ""Pretty relaxed. No queuing.  Stickers for the kids.  No snags though. Definit…"" http://t.co/E7C7a7y5Yv"
376238306213646336,2013-09-07 06:59:37,"A voter at Kensington Primary School says, ""Greens dominant"" http://t.co/UsRnLUPfDn"
376238245673046016,2013-09-07 06:59:22,"A voter at Tullamarine Primary School says, ""No sausages and no stall at all"" http://t.co/tkZUvZuXsG"
376238238345609216,2013-09-07 06:59:20,"A voter at Peakhurst Public School says, ""Run out of onions :("" http://t.co/ciKcqK2Jd3"
376238164609732608,2013-09-07 06:59:03,"A voter at Windermere Primary School says, ""no food here that I saw, but wasn't interested in going for lunch :)
…"" http://t.co/B2xNmQXCm9"
376238004789977088,2013-09-07 06:58:25,"A voter at Mitcham Primary School says, ""Very boring. No food or entertainment"" http://t.co/otHoLcOZYj"
376237803291439104,2013-09-07 06:57:37,"A voter at North Ryde Public School says, ""Gorgeous little fair with 'village green' vibe, complete with gingham bu…"" http://t.co/nCXmea7p3v"
376237508540919808,2013-09-07 06:56:26,"A voter at Darlinghurst Public School says, ""Excellent fete but no candidate or pollie sightings. Best snag stand b…"" http://t.co/SlpHtUM6Xw"
376237444456136704,2013-09-07 06:56:11,"A voter at Payne Road State School says, ""Fantastic as always!"" http://t.co/4AP85VF9tX"
376237074560475137,2013-09-07 06:54:43,"A voter at Wilkins Public School says, ""Top notch snags. Lightly populated when we attended. Professional outfit be…"" http://t.co/RF2Rike8qT"
376236922772811777,2013-09-07 06:54:07,"A voter at Balmoral State High School says, ""Campaigners - A
Sausage sizzle - A
AEC Staff - A

Was greeted by b…"" http://t.co/3DKiMVjj8o"
376236731453825024,2013-09-07 06:53:21,"A voter at Glencoe Primary School says, ""Neat and tidy. Long line. Where was the cake stall and sausage sizzle? Ker…"" http://t.co/mRMLcmDXRA"
376236438490083328,2013-09-07 06:52:11,"A voter at St Edmund's College says, ""Clean, friendly, no queues and great sausage sizzle"" http://t.co/kq27vCcHTs"
376236386057076736,2013-09-07 06:51:59,"A voter at Port Macquarie CWA Hall says, ""A bit over the top having 15+ green and yellow National supporters lining…"" http://t.co/ums2khkFRS"
376236081902911488,2013-09-07 06:50:46,"A voter at Moore Park Community Hall says, ""LNP will bolt it in."" http://t.co/ONw8hQAnd4"
376236022876479488,2013-09-07 06:50:32,"A voter at St Stephens Catholic Primary says, ""Friendly faces, quick que, great cake stall and sausage sizzle. "" http://t.co/4GkjBuzvdK"
376235239187570689,2013-09-07 06:47:25,"A voter at Brighton Secondary College says, ""Voted early. It took me 12 minutes to vote below the line on the Senat…"" http://t.co/UisnoSEiNm"
376234477501964288,2013-09-07 06:44:24,"A voter at Guildford West Public School says, ""Always the best pace to vote quickly if you're just wanting to get i…"" http://t.co/JlDxjysxnT"
376234406488203264,2013-09-07 06:44:07,"A voter at Colac Primary School says, ""Well roll booth and a great sausage sizzle, being cooked by the school princ…"" http://t.co/u0x35mjRrC"
376234282592661505,2013-09-07 06:43:37,"A voter at Drummoyne Public School says, ""Dull. Nothing but polling booths when I voted this afternoon. Community s…"" http://t.co/86PQO0elFC"
376234244520943616,2013-09-07 06:43:28,"A voter at St Augustines Primary School says, ""Restored my faith in election choice dilemma. Sausage sizzle (tick),…"" http://t.co/vXY9Qf3qAQ"
376234212543561728,2013-09-07 06:43:21,"A voter at Raceview State School says, ""There was only sausages and cans of soft drink. schools can raise much need…"" http://t.co/fie23msA4I"
376233988483854336,2013-09-07 06:42:27,"A voter at Allenstown State School says, ""great entered through the exit gates and bypassed all the peoples"" http://t.co/mGLfmf51fZ"
376233972935565312,2013-09-07 06:42:23,"A voter at Mt Hawthorn Primary School says, ""Excellent sausages, nice range of cakes, book stall, no queue for voti…"" http://t.co/eebPRH2XYx"
376233805641568256,2013-09-07 06:41:44,"A voter at Tennant Creek PPVC says, ""Stinking hot car park. Ugg"" http://t.co/ChY4HH6mlU"
376233611378192384,2013-09-07 06:40:57,"A voter at Preston Primary School says, ""No sausages!!  No food at all, I think they must have sold out earlier.  Q…"" http://t.co/nibeTsRmJg"
376233560199278592,2013-09-07 06:40:45,"A voter at Samuel Gilbert Public School says, ""Great spot at the local public school. No long ques for voting and t…"" http://t.co/slRYpu2fus"
376233537176760320,2013-09-07 06:40:40,"A voter at Lynwood Park Public School says, ""Yum snags, absolutely no lines! Tastes like democracy! 
"" http://t.co/zKInhg8SUZ"
376233492918456320,2013-09-07 06:40:29,"A voter at Uralla Anglican Hall says, ""Quiet now after an early morning rush....the long wait for a result now begi…"" http://t.co/CdzCcQ6i1V"
376233150721970176,2013-09-07 06:39:07,"A voter at Quakers Hill Public School says, ""Great sausages on a roll and also bacon and egg rolls. Look forward to…"" http://t.co/uFuh4rP1BD"
376233096720285696,2013-09-07 06:38:54,"A voter at Annangrove Public School says, ""There was a marked lack of enthusiasm by the voters I saw. I think it re…"" http://t.co/BNAFnXaibw"
376233031318523904,2013-09-07 06:38:39,"A voter at Penrith South Public School says, ""No people ahead of me, lovely breakfast BBQ and cake stall, and a ver…"" http://t.co/ntWGh8D96d"
376232877215592448,2013-09-07 06:38:02,"A voter at Kew East Primary School says, ""Great to catch up with friends over sausages, drinks and cake/plant stall…"" http://t.co/2ytLOtFvA4"
376232784097861634,2013-09-07 06:37:40,"A voter at Strathfield North Public School says, ""Great work from the P&amp;C at SNPS. Delicious cakes and bbq. Best bi…"" http://t.co/HAK7XuHxRF"
376232768608284672,2013-09-07 06:37:36,"A voter at Hastings Public School says, ""Smell of bacon and snags a divine relief after making it through the yello…"" http://t.co/KQDlSWHUel"
376232318941155328,2013-09-07 06:35:49,"A voter at Calvary Hospital says, ""Great sausage sizzle, fantastic atmosphere, very quick as well! #bestboothever"" http://t.co/kCZYeivpC3"
376232290625404931,2013-09-07 06:35:42,"A voter at Greendale Centre says, ""Ladies serving at the sausage sizzle doing an awesome job!"" http://t.co/ndaY0R0UY9"
376232225471070209,2013-09-07 06:35:27,"A voter at Narrabundah Early Childhood School says, ""It was ok, great that schools make something from sausage sizz…"" http://t.co/CWBSK3j6oo"
376232188158570496,2013-09-07 06:35:18,"A voter at Woodend Primary School says, ""Awesome sausages cakes n drinks"" http://t.co/tShdIQFB6n"
376231457477230592,2013-09-07 06:32:24,"A voter at Queanbeyan Presbyterian Church Hall says, ""Great sausages and bacons egg rolls and cakes plus had videos…"" http://t.co/LyRAy4I0G3"
376231421326548992,2013-09-07 06:32:15,"A voter at Greenslopes Baptist Church says, ""Two words: chocolate crackles."" http://t.co/C3G69baRJw"
376231335968268289,2013-09-07 06:31:55,"A voter at Marymac Community Centre says, ""No candidates, no cakes, no snags"" http://t.co/2wONtbRFYe"
376231331572633601,2013-09-07 06:31:54,"A voter at Corpus Christi Catholic School says, ""All 3 major parties (ALP, LNP, and Greens) represented. All were s…"" http://t.co/cBw3z9dXxo"
376231151544721408,2013-09-07 06:31:11,"A voter at St Cyprian's Anglican Church says, ""no sausage sizzle or lamington stand, but on the up side... zero lin…"" http://t.co/2LKU8UD8KM"
376231023836545024,2013-09-07 06:30:40,"A voter at Benalla P12 College (Barkly Campus) says, ""Great friendly atmosphere, Cathy McGowan camp had Orange pape…"" http://t.co/7A7RwbFFmq"
376230995608891392,2013-09-07 06:30:34,"A voter at Mooroolbark East Primary School says, ""Nice, short waiting time with very friendly AEC staff. Plenty of …"" http://t.co/jwG1rGddx8"
376230788800335872,2013-09-07 06:29:44,"A voter at West Pymble Public School says, ""Totally dead. 3 people doing the HTV. Sausage sizzled sizzled out. Staf…"" http://t.co/LKO1qTNkl2"
376230550664523776,2013-09-07 06:28:47,"A voter at Highgate Primary School says, ""Now that was a great sausage in a bun, though it did have some help from …"" http://t.co/cFBnKfaSMY"
376230477268393984,2013-09-07 06:28:30,"A voter at Footscray City Primary School says, ""It was all over by midday. No lamingtons, no sausages, no lines! Sn…"" http://t.co/QcHH38bfMa"
376230441528745984,2013-09-07 06:28:21,"A voter at Highgate Primary School says, ""Now that was a great sausage in a bun, though it did have some help from …"" http://t.co/rn6Y9TBe1T"
376230323081605120,2013-09-07 06:27:53,"A voter at Youngtown Primary School says, ""At 9:30 there was already a long queue, trading table and an excessive a…"" http://t.co/hHYeUzFKkU"
376230292094066689,2013-09-07 06:27:46,"A voter at St Thomas the Apostle School says, ""Great sausage sizzle, egg and bacon sandwiches, cake stall and no li…"" http://t.co/QOI3IqKew4"
376230242202841088,2013-09-07 06:27:34,"A voter at Currans Hill Public School says, ""Food was fantastic, made waiting in the line very pleasurable"" http://t.co/8zh4x4fNgi"
376229886689415168,2013-09-07 06:26:09,"A voter at Kareela Public School says, ""Only ALP and LNP volunteers handing out how-to-vote flyers.  Dull booth ref…"" http://t.co/rXdUGrvVYp"
376229766300315649,2013-09-07 06:25:40,"A voter at Applecross Primary School says, ""Quiet  no snags cakes or candidates"" http://t.co/wDSYneOrS3"
376229622309875712,2013-09-07 06:25:06,"A voter at 1st Nunawading Scout Hall says, ""Great set up."" http://t.co/RzWVwwUu77"
376229607076163584,2013-09-07 06:25:02,"A voter at Gowrie Primary School says, ""Very long line and way too many people handing out flyers, good fete run by…"" http://t.co/qrliVcg1pR"
376229594505805824,2013-09-07 06:24:59,"A voter at Brunswick East Primary School says, ""Sausages were moist, hot, perfectly cooked.

Lots of cakes, slice…"" http://t.co/8D7dTn5IEB"
376229527661191169,2013-09-07 06:24:44,"A voter at Mitcham Primary School says, ""Nothing!! Very disappointing. "" http://t.co/XdOOescRAs"
376229018426556416,2013-09-07 06:22:42,"A voter at Harcourt Public School says, ""Relaxed vibe, friendly locals, good cakes!"" http://t.co/hFSZV3J8Tj"
376228705120440321,2013-09-07 06:21:27,"A voter at Norwood Primary School says, ""Great school. Great sausage sizzle."" http://t.co/Y3c40qHsrk"
376228358201163776,2013-09-07 06:20:05,"A voter at Fitzroy Primary School says, ""Hi . i could not Vote !!!"" http://t.co/IeFfLho7Vt"
376228304438558720,2013-09-07 06:19:52,"A voter at Timbumburi Public School says, ""No wait, great selection of food"" http://t.co/97QRxOhI0U"
376228289204867072,2013-09-07 06:19:48,"A voter at Somerset Hills State School says, ""No line-ups, unobtrusive party supporters handing out cards, deliciou…"" http://t.co/27gBgwwO7T"
376228158439030785,2013-09-07 06:19:17,"A voter at Como P &amp; C Hall says, ""Amazing cakes great sausages"" http://t.co/bSBGwKUXyy"
376228021532778497,2013-09-07 06:18:44,"A voter at Drouin Primary School says, ""No candidates but excellent, delicious sausages!"" http://t.co/MlCBpvus1F"
376227880805482497,2013-09-07 06:18:11,"A voter at Boys Brigade Hall says, ""saw lots of people with Teresa Gambaro how to vote cards. Labor and minor parti…"" http://t.co/sdISB8D7Ao"
376227708373454848,2013-09-07 06:17:30,"A voter at Flagstaff Hill R-7 School says, ""Great AEC staff"" http://t.co/Xdfr5oczrK"
376227494325522432,2013-09-07 06:16:39,"A voter at Marayong Public School says, ""No queues, easy access through side gate but crazy long senate ballot. Lea…"" http://t.co/Unw5SjV4dB"
376227413694238720,2013-09-07 06:16:20,"A voter at McKinnon Secondary College says, ""very very quiet when we went around 4 pm no vibe just lots of tired vo…"" http://t.co/SPCiwXzIr9"
376227237587984384,2013-09-07 06:15:38,"A voter at Seymour Theatre Centre,Studio One says, ""The people manning the booths at the Seymour Centre are hot. Du…"" http://t.co/VMNlujKHPx"
376227225495805952,2013-09-07 06:15:35,"A voter at Swinburne University - Atrium says, ""nice and quick - no stalls and though"" http://t.co/n0ZGHmcBpq"
376226902324699137,2013-09-07 06:14:18,"A voter at Heathmont East Primary School says, ""Love a good snag and who ever said cake stalls were a thing of the …"" http://t.co/7PdYRvh4x5"
376226875426615296,2013-09-07 06:14:11,"A voter at Cherrybrook Technology High School says, ""Only place to see a local member in Cherrybrook!"" http://t.co/JrA7ia4H8F"
376226694303977472,2013-09-07 06:13:28,"A voter at Oakhill Drive Public School says, ""The guy in the Red Singapore shirt was the best!"" http://t.co/Y2Nhwm65g7"
376226593279975424,2013-09-07 06:13:04,"A voter at Meadowglen Primary School says, ""Sadly, no food booths.  I didn't see any Liberal pamphlet people in the…"" http://t.co/pjWlyHK1h6"
376226520886308864,2013-09-07 06:12:47,"A voter at Bentley Baptist Church says, ""Booth workers friendly - still busy at midday. 

Sausage sizzle, cakes, …"" http://t.co/F944q40Bm6"
376226493728178176,2013-09-07 06:12:40,"A voter at Carlton Gardens Primary School says, ""Went around 2/3pm. No vegetarian BBQ options (aren't Melb all left…"" http://t.co/VzOvR08CcD"
376226166434041857,2013-09-07 06:11:22,"A voter at Heathmont East Primary School says, ""Lovely cakes and delicious snags.  "" http://t.co/AzifuW9GOk"
