id,created_at,text
514507515414212608,2014-09-23 20:12:05,"I'll take the blood parasites. But I'm gonna take the organic brain dementia, okay?"
514145123144183808,2014-09-22 20:12:04,"Now, a question of etiquette - as I pass, do I give you the ass or the crotch?"
513782736729804800,2014-09-21 20:12:04,"You don't know where I've been. You don't know where I've been. Just let us have the basement, Lou!"
513420344816705536,2014-09-20 20:12:03,"I got in everyone's hostile little face. Yes, these are bruises from fighting. Yes, I'm comfortable with that. I am enlightened."
513057959874539520,2014-09-19 20:12:04,Why? I don't know why; I don't know. Never been in a fight. You?
512695571748884481,2014-09-18 20:12:04,"I am Jack's colon.  I get cancer, I kill Jack."
512333181475749889,2014-09-17 20:12:03,"Uh, technically, you're fucking Marla, but it's all the same to her."
511970794478374912,2014-09-16 20:12:04,"First person that comes out this fucking door gets a... gets a *lead salad*, you understand?"
511246019627978752,2014-09-14 20:12:04,There's not a lot of breast cancer in the men in my family.
510883636535508993,2014-09-13 20:12:05,Did you know that if you mix equal parts of gasoline and frozen orange juice concentrate you can make napalm?
510521243750367233,2014-09-12 20:12:04,"I'll tell you: we'll split up the week, okay? You take lymphoma, and tuberculosis..."
510158854504857600,2014-09-11 20:12:03,Three minutes. This is it - ground zero. Would you like to say a few words to mark the occasion?
510060380454785024,2014-09-11 13:40:45,Only after disaster can we be resurrected.
504360651041419264,2014-08-26 20:12:04,It's only after we've lost everything that we're free to do anything.
503998259623251969,2014-08-25 20:12:03,"The salt balance has to be just right, so the best fat for making soap comes from humans."
503635892070658048,2014-08-24 20:12:08,I ran. I ran until my muscles burned and my veins pumped battery acid. Then I ran some more.
501597519353102337,2014-08-19 05:12:22,"I'll tell you: we'll split up the week, okay? You take lymphoma, and tuberculosis..."
498200065442201600,2014-08-09 20:12:06,"One could make all kinds of explosives, using simple household items."
496388117297778688,2014-08-04 20:12:04,"I'll take the blood parasites. But I'm gonna take the organic brain dementia, okay?"
496025730887979008,2014-08-03 20:12:04,"Look, nobody takes this more seriously than me. That condo was my life, okay? I loved every stick of furniture in that place."
495663349468647424,2014-08-02 20:12:06,You have a kind of sick desperation in your laugh.
495300958784475138,2014-08-01 20:12:05,The things you own end up owning you.
494938568972701696,2014-07-31 20:12:05,"All right, if the applicant is young, tell him he's too young. Old, too old. Fat, too fat."
494576176992505856,2014-07-30 20:12:04,"Uh, technically, you're fucking Marla, but it's all the same to her."
494213783900811265,2014-07-29 20:12:02,Sticking feathers up your butt does not make you a chicken.
493851398283350017,2014-07-28 20:12:03,Okay. Take both the parasites. They're yours. Now we both have three...
493489015891316738,2014-07-27 20:12:04,Tinsel still clinging to it. Like a sex crime victim. Underwear inside out. Bound with electrical tape.
493126628713570305,2014-07-26 20:12:04,But fight club only exists in the hours between when fight club starts and when fight club ends.
492764236490100736,2014-07-25 20:12:03,"Tell him. Tell him, The liberator who destroyed my property has realigned my perceptions."
492401844803485696,2014-07-24 20:12:02,"You accept your fate. It's all right here. Emergency water landing - 600 miles an hour. Blank faces, calm as Hindu cows."
