id,created_at,text
523107652662853632,2014-10-17 13:45:57,"Okay, so how we do — oh! Whoa, whoa."
523092551725617152,2014-10-17 12:45:57,"Hey, Sandy! Here we go!"
523077446736703488,2014-10-17 11:45:56,A toast to me. Make me feel good about myself.
523062353793781760,2014-10-17 10:45:57,Beautiful.
523047253179514880,2014-10-17 09:45:57,"There you are, my man."
523032149776023553,2014-10-17 08:45:56,Here we go. Here we go.
523017056896036864,2014-10-17 07:45:58,🍻
523001954666946560,2014-10-17 06:45:57,"📺 👏👏👏👏👏👏👏👏
Way to go, Jack. Way to go."
522986858272141312,2014-10-17 05:45:58,Officer Jack Traven.
522971756391178241,2014-10-17 04:45:57,Thank you.
522956659577339904,2014-10-17 03:45:58,Congratulations.
522941556534161408,2014-10-17 02:45:57,Officer Harry Temple.
522926459820584960,2014-10-17 01:45:58,…the highest honor bestowed upon a member of the Los Angeles Police Department…
522911358635876352,2014-10-17 00:45:57,"Harry, you told me to."
522896261284786176,2014-10-16 23:45:58,"You shot me. I can't believe it. They're giving you a medal for shooting me, you little prick."
522881158430732289,2014-10-16 22:45:57,"And thanks to them, the only life taken by the terrorist's bomb was his own."
522866058097487872,2014-10-16 21:45:57,Through dedication and bravery these next two officers effected the rescue of citizens of this city.
522850963032256514,2014-10-16 20:45:58,👮🏆👮🏆
522835866104778752,2014-10-16 19:45:58,💥💥💥💥💥
522820764714553344,2014-10-16 18:45:58,Freeze! Freeze!!! Give it up! You're out of options!
522805664393859072,2014-10-16 17:45:58,¯\_(ツ)_/¯
522790563049779202,2014-10-16 16:45:57,AHHH! You fuck.
522775465132449792,2014-10-16 15:45:58,👖💥🔫
522760367886188544,2014-10-16 14:45:58,"Say goodbye, Harry."
522745271512338434,2014-10-16 13:45:59,Shoot the hostage.
522730171237822465,2014-10-16 12:45:59,Give it up. You got nowhere to go!
522715073697959936,2014-10-16 11:45:59,We've got all the balls in the world here man!
522699973549248513,2014-10-16 10:45:59,"Shut up, Harry."
522684873052418048,2014-10-16 09:45:59,Go ahead. Drop the stick. Do it.
522669773872570369,2014-10-16 08:45:59,"Oh! In 200 years, we've gone from “I regret but I have one life to give for my country” to “fuck you”???"
522654675376422914,2014-10-16 07:45:59,Fuck you.
522639570697854977,2014-10-16 06:45:58,"Y'see, I'm in charge here. I drop this stick? And they pick your friend up with a sponge. Are you ready to die, friend?"
522624476433768449,2014-10-16 05:45:59,"Mister, I'm already there."
522609374284361728,2014-10-16 04:45:59,"There'll come a time, BOY, when you'll wish you never met me."
522594277885358081,2014-10-16 03:45:59,Why? Because you didn't get to kill everyone?!
522579179439546368,2014-10-16 02:46:00,"This day has been real disappointing, I don't mind saying."
522564076996530176,2014-10-16 01:45:59,End of the line.
522548978890448896,2014-10-16 00:45:59,It's on three. Let's move!
522533875470180353,2014-10-15 23:45:58,Lieutenant? We've got movement on the freight elevator.
522518781306761216,2014-10-15 22:46:00,Briggs! Where's Jack and Harry?
522503682496024576,2014-10-15 21:46:00,I want a location on those goddamn shots!
522488584935190528,2014-10-15 20:46:00,"Standard flanking deployment right? Maybe we'll get off on the third floor, huh? At least that's what they'll think!"
522473480587988992,2014-10-15 19:45:59,There's gonna be 50 cops waiting for you in the basement.
522458383530487809,2014-10-15 18:46:00,Got enough dynamite strapped to his chest to blow a building in half. Now what do you do?
522443284975607808,2014-10-15 17:46:00,Terrorist holding a police hostage.
522428187486076929,2014-10-15 16:46:00,"Pop quiz, hotshot."
522413087983292416,2014-10-15 15:46:00,Hold it!
522397986316242944,2014-10-15 14:46:00,I don't suppose anybody will give me 3 million just for you.
522382886226235392,2014-10-15 13:46:00,Up! Get your ass up!
522367788531200000,2014-10-15 12:46:00,Shit! Shit! Shit!
522352689586270208,2014-10-15 11:46:00,Get to the side!
522337591027191808,2014-10-15 10:46:00,Damnit.
522322491687972865,2014-10-15 09:46:00,Jack!
522307391518298112,2014-10-15 08:46:00,What?
522292292204236801,2014-10-15 07:46:00,Will the mystery guest please sign in?
522277193640988672,2014-10-15 06:46:01,What about the freight elevators?
522262093488078849,2014-10-15 05:46:00,Passenger cars were stopped. They checked them out.
522246993410682880,2014-10-15 04:46:00,The elevators.
522231897728884736,2014-10-15 03:46:01,He'd want to be here but he'd want to stay mobile. Right?
522216797710192640,2014-10-15 02:46:01,He's not going to corner himself in a building. We evacuated anyway. Come on.
522201694361243651,2014-10-15 01:46:00,No. He knew we were up to something. He's close by.
522186595005263872,2014-10-15 00:46:00,He could've blown that thing from Pacoima.
522171501089275904,2014-10-14 23:46:01,He's here.
522156401158680577,2014-10-14 22:46:01,I don't know. Maybe he couldn't hold his wad long enough. It's a common problem among middle-aged men — so I'm told.
522141304306671616,2014-10-14 21:46:02,Why does he do that? He's losing his $3 million.
522126201293254656,2014-10-14 20:46:01,"Ah, no no. He jumped the gun. We had three minutes left."
522111101882736640,2014-10-14 19:46:01,Is your watch slow?
522095998517014528,2014-10-14 18:46:00,"Oh, good. That's good to know."
522080905154666496,2014-10-14 17:46:02,Elevator dropped.
522065800874565632,2014-10-14 16:46:01,"It was great for me. How was it for you, honey?"
522050705423486978,2014-10-14 15:46:02,Was it good for you?
522035606726008832,2014-10-14 14:46:02,My shoe!
522020505851682816,2014-10-14 13:46:01,👠
522005405744906241,2014-10-14 12:46:01,You're okay.
521990304065286144,2014-10-14 11:46:01,Don't. Let. Go of me.
521975204172406784,2014-10-14 10:46:01,Oh — oh God!
521960108813594625,2014-10-14 09:46:02,Come on! Come on!
521945009482776576,2014-10-14 08:46:02,Just take one step… reach out… and take my hand.
521929911749988352,2014-10-14 07:46:02,I can't!
521914814486966272,2014-10-14 06:46:03,"Come on, let's go! It's going to fall!"
521899708000641024,2014-10-14 05:46:01,Come on!
521884610989285376,2014-10-14 04:46:02,Grab my hand!
521854415322370049,2014-10-14 02:46:02,No. No.
521839311063228416,2014-10-14 01:46:01,"Come on, lady! Come on!"
521824211984064512,2014-10-14 00:46:01,Watch your head.
521809114779754496,2014-10-13 23:46:02,"Oh, my God! Help me out! Please help me out."
521794014232588288,2014-10-13 22:46:02,Come on. Come on.
521778918873776128,2014-10-13 21:46:03,Let's go! Let's go!
521763817626148864,2014-10-13 20:46:02,Hurry hurry! Let's go! Go! Go!
521748716311420929,2014-10-13 19:46:02,Help us! Hurry!
521733620835176448,2014-10-13 18:46:03,What the hell is all this?
521718524549414912,2014-10-13 17:46:03,Step back.
521703422458728449,2014-10-13 16:46:03,We've got you ma'am.
521673223885180929,2014-10-13 14:46:03,Take her. Let's go. Who's next?
521658126643109888,2014-10-13 13:46:03,Thank you.
521643024250462210,2014-10-13 12:46:03,"You're fine.

You're fine."
521627928195391488,2014-10-13 11:46:04,"Oh, thank you."
521612829623717889,2014-10-13 10:46:04,Take it easy.
521597727059091456,2014-10-13 09:46:03,"Okay, I've got you."
521582623777230848,2014-10-13 08:46:02,Watch your head. Watch your head.
521567530804985856,2014-10-13 07:46:04,Pull me through.
521552432937988096,2014-10-13 06:46:04,It's okay — give me your hands.
521537326426492928,2014-10-13 05:46:02,Come on! Give me your hands!
521522234771271680,2014-10-13 04:46:04,We'll get you out!
521507130549874688,2014-10-13 03:46:03,Please help me! Get me out!
521492036369674240,2014-10-13 02:46:04,Help!
521476932953575425,2014-10-13 01:46:04,"Open the door!
Open the doors!"
521461834616819713,2014-10-13 00:46:04,"Oh, please!
I don't want to die!
Please! Save us!"
521446738456891392,2014-10-12 23:46:05,"Mac, we need more help up here now!"
521431636559147009,2014-10-12 22:46:04,He's early! Son of a bitch is early!
521416539556159488,2014-10-12 21:46:05,"Oh my god!
Get her out of there!"
521401436844744705,2014-10-12 20:46:04,Usually they fall down now.
521386336326926336,2014-10-12 19:46:04,Grab her hand! Grab her hand!
521371236782202880,2014-10-12 18:46:04,"💣
💥💥💥
⬇
⬇
⬇
⬇
⬇
⬇
⬇
⬇"
521356143004643329,2014-10-12 17:46:05,"Don't fuck with daddy.
🔴👈"
521341043359223808,2014-10-12 16:46:05,"God, it's hot in here.
There's no air.
Can't they just pry the doors open?
I can't breathe."
521325943810318336,2014-10-12 15:46:05,Ho.
521310838188023808,2014-10-12 14:46:03,Cool.
521295746897682433,2014-10-12 13:46:05,"Aw, come on. 30 more years of this you get a tiny pension and a cheap gold watch."
521280646052728833,2014-10-12 12:46:05,"Tell me again, Harry. Why did I take this job?"
521265547090993154,2014-10-12 11:46:05,I need the goddamn money now.
521250448796172288,2014-10-12 10:46:06,I can't get any more time. He's not talking!
521235349809274881,2014-10-12 09:46:06,Six minutes.
521220245181054978,2014-10-12 08:46:04,It'll hold.
521205150342344704,2014-10-12 07:46:06,You sure it'll hold?
521190048222285824,2014-10-12 06:46:05,🚧
521174947108892672,2014-10-12 05:46:05,"No, we just take them out of the equation."
521159852630880256,2014-10-12 04:46:06,"Wait, where you going?
What's going on?
Don't go!
Don't leave us here!"
521144753442656256,2014-10-12 03:46:06,We're not going to shoot them right?
521129653205884928,2014-10-12 02:46:06,Maybe we can do something about those hostages.
521114553300447232,2014-10-12 01:46:06,"Jack, come on."
521099452317057024,2014-10-12 00:46:05,This is taking way too long. How much you think that elevator weighs?
521084350511591424,2014-10-11 23:46:05,"Well, right now Mac outranks your gut so we sit."
521069256855654401,2014-10-11 22:46:06,I don't know. Gut feeling.
521054154135846912,2014-10-11 21:46:05,Why?
521039053659967489,2014-10-11 20:46:05,"Harry, this is wrong. He's going to blow it anyway."
521023957843972097,2014-10-11 19:46:06,You're deeply nuts. You know that? “Shoot the hostage…”
521008856969654273,2014-10-11 18:46:06,Take her out of the equation. Go for the good wound. He can't get to the plane with her. Clear shot.
520993754983854080,2014-10-11 17:46:05,What?
520978661000765443,2014-10-11 16:46:06,Shoot the hostage.
520963558742315009,2014-10-11 15:46:06,"Alright. Pop quiz. Airport. Gunman with one hostage. He's using her for cover. He's almost to a plane. You're 100 feet away.

Jack."
520948459063349248,2014-10-11 14:46:06,"Mac said we hold, so we hold."
520933363536760834,2014-10-11 13:46:07,"Well, what's to like?"
520918265967554560,2014-10-11 12:46:07,I don't like it.
520903162530508800,2014-10-11 11:46:06,I don't recognize the work but he's a pro. He's cutting it close.
520888064114044929,2014-10-11 10:46:06,Anyone we know?
520872967652130817,2014-10-11 09:46:07,Looks pretty solid.
520857867910262785,2014-10-11 08:46:07,You're the expert. I just work here.
520842769346990080,2014-10-11 07:46:07,What do you think?
520827663464665088,2014-10-11 06:46:06,Makes no sense.
520812569896841217,2014-10-11 05:46:07,How come they sent cops here? Shouldn't they send repair guys?
520797468481429505,2014-10-11 04:46:07,We'll have you out of there as soon as possible. (Am I lying?)
520782369024790528,2014-10-11 03:46:07,"Hey, come on! What are you guys waiting for?"
520767266342703105,2014-10-11 02:46:06,There's been an elevator malfunction so just relax.
520752171734683648,2014-10-11 01:46:07,What are you doing up there?
520737074123517952,2014-10-11 00:46:07,Thank God.
520721974297772033,2014-10-10 23:46:07,"Ladies and gentlemen, this is the LAPD."
520706870093172736,2014-10-10 22:46:06,Who's up there? Who's up there? What's going on?
520691777754263553,2014-10-10 21:46:08,"Come on man. Get us out of here!
Hello!
Please help us!
Come on man!
Help!
Please, get us out of here! Please!"
520676676074614784,2014-10-10 20:46:07,Hello?!
520661578941620224,2014-10-10 19:46:08,32.
520646479417851904,2014-10-10 18:46:08,31...
520631376496713729,2014-10-10 17:46:07,30!!!!
520616278583545856,2014-10-10 16:46:08,All the way down to the lobby! Let's go folks!
520601177180749824,2014-10-10 15:46:07,29.
520586079716388866,2014-10-10 14:46:08,"Hurry, folks, but watch your step!"
520570979030814720,2014-10-10 13:46:07,Looks like we're walking.
520555881839083520,2014-10-10 12:46:08,"Worthy, Briggs, I want you to secure the base area — no one in or out. Everyone else I want you to affirm building evac. Move!"
520540781686190080,2014-10-10 11:46:08,The nearest access panel's on the 2nd floor in the lobby. I want reports only. We're in a holding pattern.
520525682573471745,2014-10-10 10:46:08,Fine. The two of you check it out.
520510586937806848,2014-10-10 09:46:09,"Yeah, right."
520495484398354434,2014-10-10 08:46:08,"Sir, Harry volunteers to examine the device."
520480388343275520,2014-10-10 07:46:09,The bomber's also wired the hatch to trigger the bomb which seats him in the “crazy but not stupid” section.
520465287586398208,2014-10-10 06:46:09,This is an express elevator. The only way in or out is through access panels.
520450186611396608,2014-10-10 05:46:08,We can't just unload the passengers?
520435087414816768,2014-10-10 04:46:08,"The city would like to avoid that event, Officer Traven."
520419991452008449,2014-10-10 03:46:09,"Yeah, the basement."
520404886970580992,2014-10-10 02:46:08,Anything else that'll keep this elevator from falling?
520389788004675586,2014-10-10 01:46:08,That leaves us 23 minutes exactly.
520374686757040128,2014-10-10 00:46:08,He gave one hour.
520359589804392448,2014-10-09 23:46:08,What's our clock?
520344492990144512,2014-10-09 22:46:09,The bomber wants $3 million or he blows the emergency brakes.
520329393210552321,2014-10-09 21:46:09,"Alright gentlemen, what we have here are 13 passengers in an express elevator... below floor 30. Bomb's already taken out cables."
520299190782418944,2014-10-09 19:46:08,"Now, there's no other way — no doors — no other way in or out except through access panels, is that correct?"
520284097004855296,2014-10-09 18:46:09,"Yes, sir."
520268997434937345,2014-10-09 17:46:09,"Mr. Bagwell, make sure these other elevators remain locked down and empty."
520253897579823104,2014-10-09 16:46:09,😳
520238797229785089,2014-10-09 15:46:09,"Jesus. Bob, what button did you push?"
