id,created_at,text
525481673262366721,2014-10-24 02:59:28,http://t.co/vPVmuyPoC5
525474122709860353,2014-10-24 02:29:28,http://t.co/pIbquZf4BV
525466575093395456,2014-10-24 01:59:28,http://t.co/nJPjXQmHPj
525459022573752320,2014-10-24 01:29:28,http://t.co/6X1qjla4Jq
525451472553910272,2014-10-24 00:59:28,http://t.co/mPv9GqltSB
525443922106253314,2014-10-24 00:29:27,http://t.co/8JLI2V33el
525436371805417473,2014-10-23 23:59:27,http://t.co/ZYpJofXy0m
525428821382950913,2014-10-23 23:29:27,http://t.co/y176ppasSn
525421270603948032,2014-10-23 22:59:27,http://t.co/VgnXZvvcQi
525413720546365440,2014-10-23 22:29:27,http://t.co/pKzcDxrcHG
525406170740428800,2014-10-23 21:59:27,http://t.co/0wKgrSAF9y
525398618933837825,2014-10-23 21:29:26,http://t.co/z322NBJrkC
525391068469424130,2014-10-23 20:59:26,http://t.co/khKE6W1gbf
525383518499926018,2014-10-23 20:29:26,http://t.co/wzHIOGFNom
525375968224247808,2014-10-23 19:59:26,http://t.co/3qfPoR3eyB
525368416459579392,2014-10-23 19:29:26,http://t.co/ulkI8rJofD
525360866074849280,2014-10-23 18:59:25,http://t.co/YdzbdJzerj
525353316755464192,2014-10-23 18:29:25,http://t.co/J16S9kfKxO
525345765955473408,2014-10-23 17:59:25,http://t.co/gk1D5eQXIR
525338215931453441,2014-10-23 17:29:25,http://t.co/4l5Z5s2moa
525330665232142336,2014-10-23 16:59:25,http://t.co/iTqfyYH690
525323114776104961,2014-10-23 16:29:25,http://t.co/cP9eUAQhW1
525315564257173504,2014-10-23 15:59:25,http://t.co/cLOLCSkpBg
525308014317027328,2014-10-23 15:29:25,http://t.co/pPniYRFgiV
525300467115765760,2014-10-23 14:59:25,http://t.co/ylWZ3V3751
525292913715347456,2014-10-23 14:29:24,http://t.co/WTXlRjQIlO
525285368657350657,2014-10-23 13:59:25,http://t.co/N4uMBGp7Cr
525277813046517761,2014-10-23 13:29:24,http://t.co/zjRKKiIyIR
525270262292709376,2014-10-23 12:59:24,http://t.co/5DZf28vO08
525262712230912000,2014-10-23 12:29:24,http://t.co/CS5aB1i3yu
525255164639596544,2014-10-23 11:59:24,http://t.co/YOEqGpX6bd
525247614556844032,2014-10-23 11:29:24,http://t.co/vzT6Dl6JNU
525240061206732802,2014-10-23 10:59:23,http://t.co/tc5EJ3fnrE
525232510771671040,2014-10-23 10:29:23,http://t.co/6NIRtPV7KF
525224961330655232,2014-10-23 09:59:23,http://t.co/L3T0s2DcVD
525217410690064384,2014-10-23 09:29:23,http://t.co/CmcoupDtY1
525209859839758336,2014-10-23 08:59:23,http://t.co/dflyMDFpiD
525202309408890881,2014-10-23 08:29:23,http://t.co/8TYnCiA4dT
525194758827036672,2014-10-23 07:59:22,http://t.co/atsrSyPr9u
525187208626839552,2014-10-23 07:29:22,http://t.co/WcUH23UNAT
525179658510557184,2014-10-23 06:59:22,http://t.co/29XDQKjGA7
525172108830445568,2014-10-23 06:29:22,http://t.co/CeGC7Lk6fO
525164562149306368,2014-10-23 05:59:23,http://t.co/NZofotN71k
525157007696084992,2014-10-23 05:29:22,http://t.co/DzZpHfD7jp
525149456212459520,2014-10-23 04:59:21,http://t.co/TAIn8QT8CJ
525141905722843136,2014-10-23 04:29:21,http://t.co/7bMG9Y8VpK
525134358370582529,2014-10-23 03:59:22,http://t.co/Jdr8UyC0Db
525121822090878976,2014-10-23 03:09:33,http://t.co/cLA92VQdka
525114271454478336,2014-10-23 02:39:33,http://t.co/qZ8lfQkgFv
525106721157824512,2014-10-23 02:09:32,http://t.co/GMX8jSlp5t
525099171679076352,2014-10-23 01:39:33,http://t.co/ZfrlEMRXv1
525091620291883008,2014-10-23 01:09:32,http://t.co/V4K2AHrRxY
525084070431453184,2014-10-23 00:39:32,http://t.co/1GdosNaCXt
525076520508084225,2014-10-23 00:09:32,http://t.co/GnP1XgCGqZ
525068970920280065,2014-10-22 23:39:32,http://t.co/mrt7zevRDU
525061420082548736,2014-10-22 23:09:32,http://t.co/8aTVMkbqrB
525053871199367168,2014-10-22 22:39:32,http://t.co/JllRiHADH7
525046319938035712,2014-10-22 22:09:32,http://t.co/qctAoxc2Ay
525038776390012928,2014-10-22 21:39:33,http://t.co/ACZuT4Q5Nz
525031219621556225,2014-10-22 21:09:32,http://t.co/4bvWMyfYno
525023669538803713,2014-10-22 20:39:31,http://t.co/iC43YFEutR
525016118319407105,2014-10-22 20:09:31,http://t.co/S5QdUKmfQV
525008568794480640,2014-10-22 19:39:31,http://t.co/PKRtQPyNWt
525001018355224577,2014-10-22 19:09:31,http://t.co/jcko3wYZr1
524993468440268802,2014-10-22 18:39:31,http://t.co/zpd6rUNKvl
524985923503927296,2014-10-22 18:09:32,http://t.co/dDDtfTlILd
524978367213621248,2014-10-22 17:39:31,http://t.co/cJ9BkBnePu
524970816837267457,2014-10-22 17:09:30,http://t.co/9v02ee9kB4
524963265366228992,2014-10-22 16:39:30,http://t.co/Gf2H1EF7Xp
524955719712657408,2014-10-22 16:09:31,http://t.co/zw1WxyMGkG
524948166345760770,2014-10-22 15:39:30,http://t.co/D0gl9Xmaw8
524940616112013312,2014-10-22 15:09:30,http://t.co/CCTdFMMNGD
524933066352238592,2014-10-22 14:39:30,http://t.co/tq0xghoP3e
524925515610992641,2014-10-22 14:09:30,http://t.co/OV5Mf36wBR
524917965129801728,2014-10-22 13:39:30,http://t.co/0zQ7KVQIPi
524910415084797952,2014-10-22 13:09:29,http://t.co/7lqD0QiJm4
524902867539607552,2014-10-22 12:39:30,http://t.co/ayaYZGANhO
524895315284205568,2014-10-22 12:09:29,http://t.co/Vcj2XzXpVR
524887765276975104,2014-10-22 11:39:29,http://t.co/vYNpzQgSd5
524880216951631872,2014-10-22 11:09:30,http://t.co/3LtQhUIlHJ
524872664511709184,2014-10-22 10:39:29,http://t.co/Rn5plMA5Id
524865115561414656,2014-10-22 10:09:29,http://t.co/EGobrbCyNt
524857563285045248,2014-10-22 09:39:29,http://t.co/sb70OakBhI
524850013428801536,2014-10-22 09:09:29,http://t.co/D2sqCp8MJG
524842464314937345,2014-10-22 08:39:29,http://t.co/xXLGkKFJhg
524834913338806272,2014-10-22 08:09:28,http://t.co/t1ekTl0zhs
524827363629334530,2014-10-22 07:39:28,http://t.co/J1rNLObLOg
524819812707729408,2014-10-22 07:09:28,http://t.co/Cqn23UquaY
524812262323023872,2014-10-22 06:39:28,http://t.co/Ny2PX5uFbf
524804712689041408,2014-10-22 06:09:28,http://t.co/y0LgP5ybhO
524797160207175680,2014-10-22 05:39:27,http://t.co/muGY8KyyP0
524789613970604032,2014-10-22 05:09:28,http://t.co/ozoRFAxVWD
524782059022454784,2014-10-22 04:39:27,http://t.co/46Sq319ivU
524774509023600640,2014-10-22 04:09:27,http://t.co/dglYfCBQhE
524766959117041667,2014-10-22 03:39:27,http://t.co/shEUTscp21
524759408157687808,2014-10-22 03:09:27,http://t.co/Dq70EwYlJo
524751858817306624,2014-10-22 02:39:27,http://t.co/tloCr5KrQd
