id,created_at,text
260594584533467137,2012-10-23 04:12:45,@RieMariel You've Just Been Rookered.
260594583728185344,2012-10-23 04:12:45,@Niki8881 You've Just Been Rookered.
260594582885105664,2012-10-23 04:12:44,@30somethingquee You've Just Been Rookered.
260594581945581568,2012-10-23 04:12:44,@TenderloinBaby You've Just Been Rookered.
260594580976701440,2012-10-23 04:12:44,@tkmtmd You've Just Been Rookered.
260578950265327616,2012-10-23 03:10:37,@Michael_Rooker You've Just Been Rookered.
260578949267070977,2012-10-23 03:10:37,@atochats You've Just Been Rookered.
260578948331745280,2012-10-23 03:10:37,@AriPuntoCom You've Just Been Rookered.
260578946322669569,2012-10-23 03:10:36,@debbysassi You've Just Been Rookered.
260555576965214210,2012-10-23 01:37:45,@mrs_flanery You've Just Been Rookered.
260555575727886336,2012-10-23 01:37:44,@AJLolaleonard You've Just Been Rookered.
260555574696103936,2012-10-23 01:37:44,@Marivorgan You've Just Been Rookered.
260555573467172865,2012-10-23 01:37:44,@igor_a_oliveira You've Just Been Rookered.
260555572368269312,2012-10-23 01:37:43,@chanriggs4ever You've Just Been Rookered.
260539926486065152,2012-10-23 00:35:33,@XotchilNina You've Just Been Rookered.
260539925563310081,2012-10-23 00:35:33,@SaraDarkstar You've Just Been Rookered.
260539924682514433,2012-10-23 00:35:33,@FlorTbs You've Just Been Rookered.
260539923671707648,2012-10-23 00:35:33,@baumer72 You've Just Been Rookered.
260539922522439680,2012-10-23 00:35:32,@Livindeadgirl25 You've Just Been Rookered.
260492608349032448,2012-10-22 21:27:32,@Reedus_Therapy You've Just Been Rookered.
260492607233343488,2012-10-22 21:27:31,@mandimetweet You've Just Been Rookered.
260492606306390016,2012-10-22 21:27:31,@extranosparaiso You've Just Been Rookered.
260492605387857920,2012-10-22 21:27:31,@SarahHetfield You've Just Been Rookered.
260492604544794624,2012-10-22 21:27:31,@Papillon_23 You've Just Been Rookered.
260484823825657856,2012-10-22 20:56:36,@Michael_Rooker You've Just Been Rookered.
260484821975982081,2012-10-22 20:56:35,@RookerOnline You've Just Been Rookered.
260484821032251392,2012-10-22 20:56:35,@rabidbadger You've Just Been Rookered.
260484820042403840,2012-10-22 20:56:35,@daveskatz You've Just Been Rookered.
260484819065131008,2012-10-22 20:56:35,@TWDargentina You've Just Been Rookered.
260461124682649600,2012-10-22 19:22:25,@toshikotsu You've Just Been Rookered.
260461123692806147,2012-10-22 19:22:25,@lisawest99 You've Just Been Rookered.
260461122640039936,2012-10-22 19:22:25,@adeline_sky You've Just Been Rookered.
260461120425426946,2012-10-22 19:22:24,@HubmanEva You've Just Been Rookered.
260445502179508224,2012-10-22 18:20:21,@WickedKaos1987 You've Just Been Rookered.
260445501244186625,2012-10-22 18:20:20,@Niki8881 You've Just Been Rookered.
260445500325646336,2012-10-22 18:20:20,@mandimetweet You've Just Been Rookered.
260445499520335872,2012-10-22 18:20:20,@PdubCola You've Just Been Rookered.
260445498429820929,2012-10-22 18:20:20,@breemariebaby You've Just Been Rookered.
260421886276665344,2012-10-22 16:46:30,@RieMariel You've Just Been Rookered.
260421885282643968,2012-10-22 16:46:30,@RowNatali You've Just Been Rookered.
260421884351492096,2012-10-22 16:46:30,@survived_me You've Just Been Rookered.
260421883302932480,2012-10-22 16:46:30,@kbm0926 You've Just Been Rookered.
260421882275315712,2012-10-22 16:46:29,@xhana_s You've Just Been Rookered.
260414127657332737,2012-10-22 16:15:40,@BethG_TWD You've Just Been Rookered.
260414126642323456,2012-10-22 16:15:40,@Jessie_Valencia You've Just Been Rookered.
260414125614706689,2012-10-22 16:15:40,@JoBros_poaRS You've Just Been Rookered.
260414124616454144,2012-10-22 16:15:40,@A_M_I You've Just Been Rookered.
260414123534319616,2012-10-22 16:15:39,@linda3ayern You've Just Been Rookered.
260406371479064576,2012-10-22 15:44:51,@tabregana You've Just Been Rookered.
260406370560536576,2012-10-22 15:44:51,@FlyingJackylope You've Just Been Rookered.
260406367930683392,2012-10-22 15:44:50,@lillyberndt You've Just Been Rookered.
260406366794027008,2012-10-22 15:44:50,@miorton_jb You've Just Been Rookered.
260406365804179456,2012-10-22 15:44:50,@_ThugWorkout_ You've Just Been Rookered.
260375157988814848,2012-10-22 13:40:49,@InezCsizmadia You've Just Been Rookered.
260375155853893632,2012-10-22 13:40:49,@AnnakCT You've Just Been Rookered.
260375154503335936,2012-10-22 13:40:49,@IrishAngelTraci You've Just Been Rookered.
260375153618337793,2012-10-22 13:40:48,@HandDoodlesmom You've Just Been Rookered.
260375152234205185,2012-10-22 13:40:48,@FilhadAfrodite_ You've Just Been Rookered.
260289012277854208,2012-10-22 07:58:31,@hbayrakzen You've Just Been Rookered.
260289011090857984,2012-10-22 07:58:30,@onestar05 You've Just Been Rookered.
260289010272980992,2012-10-22 07:58:30,@hybridgirl15 You've Just Been Rookered.
260289009333444609,2012-10-22 07:58:30,@azrielen You've Just Been Rookered.
260289008494575617,2012-10-22 07:58:30,@AliciaOzarowicz You've Just Been Rookered.
260224846657642496,2012-10-22 03:43:32,@jaimeedeak1220 You've Just Been Rookered.
260224845726494720,2012-10-22 03:43:32,@gamez_olga You've Just Been Rookered.
260224844770197505,2012-10-22 03:43:32,@Divas_Champion You've Just Been Rookered.
260224843918761984,2012-10-22 03:43:32,@NormanIsMyJudas You've Just Been Rookered.
260224843012780032,2012-10-22 03:43:31,@JessiiCardoso You've Just Been Rookered.
260154619076943872,2012-10-21 23:04:29,@MsAlisonNicole You've Just Been Rookered.
260154618120646656,2012-10-21 23:04:29,@SextonBrooke200 You've Just Been Rookered.
260154617260810240,2012-10-21 23:04:28,@Rooker_Photos You've Just Been Rookered.
260154616187064321,2012-10-21 23:04:28,@ladypharmtech You've Just Been Rookered.
260154615193026560,2012-10-21 23:04:28,@TWDargentina You've Just Been Rookered.
260084348185882624,2012-10-21 18:25:15,@dannathebiebs You've Just Been Rookered.
260084347321868288,2012-10-21 18:25:15,@ChynnaHenton You've Just Been Rookered.
260084346319425537,2012-10-21 18:25:14,@SurrealFM You've Just Been Rookered.
260084345363111936,2012-10-21 18:25:14,@colettekeutgen1 You've Just Been Rookered.
260084344134180865,2012-10-21 18:25:14,@PatrickRockey You've Just Been Rookered.
260045246937849857,2012-10-21 15:49:52,@meg1209birth You've Just Been Rookered.
260045246044446722,2012-10-21 15:49:52,@AmandaKespohl You've Just Been Rookered.
260045223978217472,2012-10-21 15:49:47,@JadeSun12 You've Just Been Rookered.
260045222854152194,2012-10-21 15:49:47,@RookerOnline You've Just Been Rookered.
260045221851717634,2012-10-21 15:49:46,@Danai_News You've Just Been Rookered.
260013832779493376,2012-10-21 13:45:03,@Mae_Muro You've Just Been Rookered.
260013831802216448,2012-10-21 13:45:02,@azure5087 You've Just Been Rookered.
260013830883667968,2012-10-21 13:45:02,@lincolnbdoexy You've Just Been Rookered.
260013829914783746,2012-10-21 13:45:02,@o0nik0o You've Just Been Rookered.
260013828929105920,2012-10-21 13:45:02,@smits282 You've Just Been Rookered.
259990350456840192,2012-10-21 12:11:44,@allphilippinesn You've Just Been Rookered.
259982505711656960,2012-10-21 11:40:34,@jisaneko You've Just Been Rookered.
259982504793088001,2012-10-21 11:40:34,@Gloria_Dmguez You've Just Been Rookered.
259982503824207872,2012-10-21 11:40:33,@WalkingDeadview You've Just Been Rookered.
259982502561714176,2012-10-21 11:40:33,@hanko9 You've Just Been Rookered.
259982501638987776,2012-10-21 11:40:33,@shows_tv You've Just Been Rookered.
259950888947441665,2012-10-21 09:34:56,@OnlineX420 You've Just Been Rookered.
259950888083390464,2012-10-21 09:34:56,@HotshotAlex You've Just Been Rookered.
259950887181627393,2012-10-21 09:34:55,@SpacemanSchmuck You've Just Been Rookered.
259911943991738368,2012-10-21 07:00:11,@Betterduck You've Just Been Rookered.
259911943127703553,2012-10-21 07:00:10,@CarryOnJohn You've Just Been Rookered.
259911942255284224,2012-10-21 07:00:10,@RieMariel You've Just Been Rookered.
259911941328343040,2012-10-21 07:00:10,@Nanettev1 You've Just Been Rookered.
259911940523040768,2012-10-21 07:00:10,@TheKillersStan You've Just Been Rookered.
259896433472315392,2012-10-21 05:58:33,@TWDargentina You've Just Been Rookered.
259896432520200192,2012-10-21 05:58:32,@MsAlisonNicole You've Just Been Rookered.
259896431693946881,2012-10-21 05:58:32,@Michael_Rooker You've Just Been Rookered.
259896430821531648,2012-10-21 05:58:32,@NathanBLawrence You've Just Been Rookered.
259896429911355392,2012-10-21 05:58:32,@KathyTalada You've Just Been Rookered.
259865294619680768,2012-10-21 03:54:48,@fake6pack You've Just Been Rookered.
259865293340422144,2012-10-21 03:54:48,@TalitaKosera_ You've Just Been Rookered.
259865292577050624,2012-10-21 03:54:48,@bigmarcus You've Just Been Rookered.
259865291645923328,2012-10-21 03:54:48,@TwilightilDawn You've Just Been Rookered.
259810743862575104,2012-10-21 00:18:03,@Wyatt_Sikes You've Just Been Rookered.
259810742788833280,2012-10-21 00:18:02,@CDplayyer_ You've Just Been Rookered.
259810740431630336,2012-10-21 00:18:02,@TigerGirlJenni You've Just Been Rookered.
259810739097845762,2012-10-21 00:18:01,@Rooker_Photos You've Just Been Rookered.
259787143780642816,2012-10-20 22:44:16,@JessiiCardoso You've Just Been Rookered.
259787142643982336,2012-10-20 22:44:16,@JesseRooker You've Just Been Rookered.
259787141687681024,2012-10-20 22:44:15,@KissingFrogs7 You've Just Been Rookered.
259787140764950529,2012-10-20 22:44:15,@SarahHetfield You've Just Been Rookered.
259740196478803968,2012-10-20 19:37:43,@MaricaMullan You've Just Been Rookered.
259740195367313408,2012-10-20 19:37:42,@LSWasp You've Just Been Rookered.
259740193911885825,2012-10-20 19:37:42,@94_Connor You've Just Been Rookered.
259740192695529473,2012-10-20 19:37:42,@KlausisKing You've Just Been Rookered.
259732380154208257,2012-10-20 19:06:39,@TWDargentina You've Just Been Rookered.
259732379202117632,2012-10-20 19:06:39,@TeamGleggie You've Just Been Rookered.
259732378359046144,2012-10-20 19:06:39,@mandimetweet You've Just Been Rookered.
259732377440505856,2012-10-20 19:06:39,@AracilJuan2 You've Just Been Rookered.
259732376505155584,2012-10-20 19:06:38,@NormanIsMyJudas You've Just Been Rookered.
259724586394980352,2012-10-20 18:35:41,@TWDGermany You've Just Been Rookered.
259724585015074817,2012-10-20 18:35:41,@Michael_Rooker You've Just Been Rookered.
259724584004222978,2012-10-20 18:35:40,@Jen_Magras You've Just Been Rookered.
259724583085694976,2012-10-20 18:35:40,@Sherri576 You've Just Been Rookered.
259724582141976576,2012-10-20 18:35:40,@KellyW310 You've Just Been Rookered.
259661951704113152,2012-10-20 14:26:48,@DanVanErem You've Just Been Rookered.
259661950869446657,2012-10-20 14:26:48,@paige_stricklin You've Just Been Rookered.
259661949971886082,2012-10-20 14:26:47,@Carie0227 You've Just Been Rookered.
259661948940070912,2012-10-20 14:26:47,@dukabut You've Just Been Rookered.
259661947971194880,2012-10-20 14:26:47,@gs_jana You've Just Been Rookered.
259622794143358976,2012-10-20 11:51:12,@LeashTWD_ You've Just Been Rookered.
259622793199636481,2012-10-20 11:51:12,@AndreaKathleenL You've Just Been Rookered.
259622791375101952,2012-10-20 11:51:11,@doughboy0218 You've Just Been Rookered.
259622790565593089,2012-10-20 11:51:11,@JoseSunshine22 You've Just Been Rookered.
259622789668040704,2012-10-20 11:51:11,@dresserlook You've Just Been Rookered.
259583351554453504,2012-10-20 09:14:28,@BIPOLAR_SNIPER You've Just Been Rookered.
259583350661058561,2012-10-20 09:14:28,@isaizpurua You've Just Been Rookered.
259583349746716672,2012-10-20 09:14:28,@Mikerhinos You've Just Been Rookered.
259583348941406208,2012-10-20 09:14:27,@StubsMcStealthy You've Just Been Rookered.
259583347892842496,2012-10-20 09:14:27,@gunmetalanie You've Just Been Rookered.
259575537767428096,2012-10-20 08:43:25,@o0nik0o You've Just Been Rookered.
259575536517517312,2012-10-20 08:43:25,@GurlPubOwner You've Just Been Rookered.
259575535628333057,2012-10-20 08:43:25,@Nickol_Rae You've Just Been Rookered.
259575534835613696,2012-10-20 08:43:24,@AskAJAnything You've Just Been Rookered.
259575534059659264,2012-10-20 08:43:24,@TwilightilDawn You've Just Been Rookered.
259544152667213824,2012-10-20 06:38:42,@art_h0und You've Just Been Rookered.
259544151748640768,2012-10-20 06:38:42,@Shaunrooker You've Just Been Rookered.
259544150934953984,2012-10-20 06:38:42,@FOXChannel_PH You've Just Been Rookered.
259544149458571264,2012-10-20 06:38:41,@WalkingDeadArmy You've Just Been Rookered.
259520353146118145,2012-10-20 05:04:08,@MorrisonHp You've Just Been Rookered.
259520352357588993,2012-10-20 05:04:08,@Bkrayer817 You've Just Been Rookered.
259520351388725249,2012-10-20 05:04:08,@mandimetweet You've Just Been Rookered.
259520350595977216,2012-10-20 05:04:07,@iMontaaLvo You've Just Been Rookered.
259520349710991360,2012-10-20 05:04:07,@mimitotzkie You've Just Been Rookered.
259512602005217280,2012-10-20 04:33:20,@BipolarBearMood You've Just Been Rookered.
259512600784670720,2012-10-20 04:33:20,@ZombieBronwyn You've Just Been Rookered.
259512599467671552,2012-10-20 04:33:19,@Michael_Rooker You've Just Been Rookered.
259489142721875968,2012-10-20 03:00:07,@ManyAdvOfMother You've Just Been Rookered.
259481379136475136,2012-10-20 02:29:16,@WickedKaos1987 You've Just Been Rookered.
259481377622355970,2012-10-20 02:29:16,@SilkenSoul You've Just Been Rookered.
259473625810354176,2012-10-20 01:58:27,@gamez_olga You've Just Been Rookered.
259473624837283841,2012-10-20 01:58:27,@NormanPhotos You've Just Been Rookered.
259473623981629440,2012-10-20 01:58:27,@lisawest99 You've Just Been Rookered.
259473623134400512,2012-10-20 01:58:27,@estefi_ruga You've Just Been Rookered.
259473622257782784,2012-10-20 01:58:26,@bigmama122263 You've Just Been Rookered.
259372005948796929,2012-10-19 19:14:39,@producibleratio You've Just Been Rookered.
259372004392706048,2012-10-19 19:14:39,@Foreverescue You've Just Been Rookered.
259372003281207296,2012-10-19 19:14:39,@sofiaasacchi You've Just Been Rookered.
259372002211663873,2012-10-19 19:14:38,@pizinger You've Just Been Rookered.
259356474357207040,2012-10-19 18:12:56,@TWDargentina You've Just Been Rookered.
259356473321205760,2012-10-19 18:12:56,@HollywoodPCHome You've Just Been Rookered.
259356472222289921,2012-10-19 18:12:56,@MXKelEvrA You've Just Been Rookered.
259356471240822784,2012-10-19 18:12:56,@PolishViking You've Just Been Rookered.
259356470364225536,2012-10-19 18:12:55,@mbneumann14 You've Just Been Rookered.
259301573145010177,2012-10-19 14:34:47,@cheepie You've Just Been Rookered.
259301572150964224,2012-10-19 14:34:47,@Xandersboy You've Just Been Rookered.
259301570330652673,2012-10-19 14:34:46,@WiddleWriter1 You've Just Been Rookered.
259301569303027712,2012-10-19 14:34:46,@IamAshleyJDB You've Just Been Rookered.
259293750919061504,2012-10-19 14:03:42,@bigmama122263 You've Just Been Rookered.
259293749904031744,2012-10-19 14:03:42,@BekaNekolova You've Just Been Rookered.
259293748935151617,2012-10-19 14:03:41,@MisKity182 You've Just Been Rookered.
259293747072884736,2012-10-19 14:03:41,@mistylm You've Just Been Rookered.
259285929372565506,2012-10-19 13:32:37,@VirginMediaTV You've Just Been Rookered.
259285928483356672,2012-10-19 13:32:37,@Carie0227 You've Just Been Rookered.
259285927359291393,2012-10-19 13:32:37,@taraallen78 You've Just Been Rookered.
259285926247800832,2012-10-19 13:32:36,@Emily4Flanery You've Just Been Rookered.
259285924402311168,2012-10-19 13:32:36,@Ravie30 You've Just Been Rookered.
259243578956603392,2012-10-19 10:44:20,@haruka__JP You've Just Been Rookered.
259235723956350977,2012-10-19 10:13:07,@GinterTeresa You've Just Been Rookered.
259235723117461504,2012-10-19 10:13:07,@KissingFrogs7 You've Just Been Rookered.
259235722249265152,2012-10-19 10:13:07,@Tarzlady You've Just Been Rookered.
259212150973816832,2012-10-19 08:39:27,@GoodOldChuffy You've Just Been Rookered.
259204432300998656,2012-10-19 08:08:47,@TerriSPAZ You've Just Been Rookered.
259204431365668864,2012-10-19 08:08:46,@lenilent You've Just Been Rookered.
259204430568779776,2012-10-19 08:08:46,@lexmiller44 You've Just Been Rookered.
259204429805391872,2012-10-19 08:08:46,@Sandra_Lang92 You've Just Been Rookered.
259204428857491456,2012-10-19 08:08:46,@KandaseSmith You've Just Been Rookered.
259164966983172096,2012-10-19 05:31:57,@SciFiFe You've Just Been Rookered.
259164966253383680,2012-10-19 05:31:57,@PoisonStephers You've Just Been Rookered.
259164965322240000,2012-10-19 05:31:57,@tinkerbellfan79 You've Just Been Rookered.
259164964428849152,2012-10-19 05:31:57,@leafinsectman You've Just Been Rookered.
259164963623538688,2012-10-19 05:31:57,@WonderlandChaos You've Just Been Rookered.
259092405553340416,2012-10-19 00:43:37,@meatcity9 You've Just Been Rookered.
259092403942731776,2012-10-19 00:43:37,@rabidbadger You've Just Been Rookered.
259092402999001088,2012-10-19 00:43:37,@Livindeadgirl25 You've Just Been Rookered.
259092401992396800,2012-10-19 00:43:36,@0612Gemini You've Just Been Rookered.
259092401044463617,2012-10-19 00:43:36,@AScaryGhost You've Just Been Rookered.
259068967820337152,2012-10-18 23:10:29,@lisawest99 You've Just Been Rookered.
259068966784356353,2012-10-18 23:10:29,@SilkenSoul You've Just Been Rookered.
259061145082679297,2012-10-18 22:39:24,@JenniferNitsick You've Just Been Rookered.
259061144025710592,2012-10-18 22:39:24,@KellyW310 You've Just Been Rookered.
259053302577262592,2012-10-18 22:08:14,@maddjaxx1981 You've Just Been Rookered.
259053301373476865,2012-10-18 22:08:14,@AmadeoRosario64 You've Just Been Rookered.
259053300454920192,2012-10-18 22:08:14,@DestinationToni You've Just Been Rookered.
