id,created_at,text
525173425674153984,2014-10-23 06:34:36,great lab work was accomplished (iv)
525167479694557184,2014-10-23 06:10:58,Yep that's crystals alright.
525167213406605312,2014-10-23 06:09:55,i exlamed my need for this product.
525167036323098624,2014-10-23 06:09:13,!!!
525167006119915520,2014-10-23 06:09:06,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
525166966320164864,2014-10-23 06:08:56,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
525166944031608832,2014-10-23 06:08:51,i need this stuff SO bad!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
525166739961954305,2014-10-23 06:08:02,"Be careful
with your animals out there, feed them with ordinary food and and water for best result!"
525166675612938240,2014-10-23 06:07:47,"This is a great product.i have ordered it 3
Times."
525166120203194368,2014-10-23 06:05:34,"PLEASE USE A DIGITAL SCALE!!!!!! Read some harm reduction threads, please!

Also, these chemicals are NOT for human consumption!!!!!!"
525160436279570432,2014-10-23 05:42:59,[magoo again] interested in trying the 8 as well.
525160237280808960,2014-10-23 05:42:12,magoo again maybe the 8 would be worth a try.
525160211942998016,2014-10-23 05:42:06,hey tim they call me maggo. I am looking for a new vendor anyway you can contact me as i am interested
525155727330250752,2014-10-23 05:24:16,eat
525155635860869120,2014-10-23 05:23:55,Daily user here!
525155448014798848,2014-10-23 05:23:10,"...DO NOT SELF INCRIMINATE!!! Replace ""I"" with ""swim"". Ask for a friend, don't admit abuse. Ok???"
525153096977375233,2014-10-23 05:13:49,Where can you get samples
525147303322337280,2014-10-23 04:50:48,What is it adderal I'm getty my hands on some.
525145869931528192,2014-10-23 04:45:06,"when I was IVing meth I used to sit in my window and masturbate in front of people in broad daylight, good times, pic unrelated but cool"
525145250713841664,2014-10-23 04:42:39,Just smoke crack for the first time
525143826676334592,2014-10-23 04:36:59,Should I be careful?
525142049088372737,2014-10-23 04:29:55,"So, anyone else here ever lose their fucking mind?"
525140904538296320,2014-10-23 04:25:22,Smile for mugshots. It makes a huge difference.
525139377870372864,2014-10-23 04:19:18,"Nah, I'm really smart,"
525134153504014336,2014-10-23 03:58:33,i no longer do heroin as im on the vivitrol shot so now i just abuse my vyvanse and smoke meth.
525133840285990913,2014-10-23 03:57:18,How is a loser like me with barely any friends supposed to find meth?
525133793058099200,2014-10-23 03:57:07,"I fap on stimulants so I can search for the best porn, not so I can have an orgasm."
525132985314844672,2014-10-23 03:53:54,"Normal day, jacking off on vyvanse"
525131481015128066,2014-10-23 03:47:56,"many thanks for your knowleadge, I'm trying to search ""Dabbing"", not really sure if I'm understanding this method ?"
525124947090624512,2014-10-23 03:21:58,Fuck that don´t sounds good!! Oh well i have orderd 500 mg
525124889209241600,2014-10-23 03:21:44,After a night of heavy research I am exhibiting subtle signs of mild cyanide toxicity
525123385173770242,2014-10-23 03:15:46,"was it chunk?

what makes tou say its impure"
525123251987832833,2014-10-23 03:15:14,my lungs are fucked after 2-3 days in a raw of vaping
525121190290280449,2014-10-23 03:07:02,"I hope remains for a long time in the business.

(づ｡◕‿‿◕｡)づ 

YEAH"
525120143513636864,2014-10-23 03:02:53,When you speak german there gives a big switzerland forum. There are peopel who teste the substanz.
525112359296446464,2014-10-23 02:31:57,This site is a scam he is not selling hats
525111733703413760,2014-10-23 02:29:28,I can also vouch he legit
525092741873934338,2014-10-23 01:14:00,Route of administration for the rat was forced nasal insufflation
525092432145580033,2014-10-23 01:12:46,I feel like I need to make a bowel movement. Usually a telltale sign of good drugs to me.
525092294551404544,2014-10-23 01:12:13,"obsessive behaviors, compulsive jacking off, audio hallucinations, shadow people, minor delusions, and probably a bunch of other symptoms"
525088010820681728,2014-10-23 00:55:12,"Most importantly, does vaping it make you horny?"
525057737906847744,2014-10-22 22:54:54,"Me too, I will leave truthful feedback. Am a long standing member in online psychedelic community."
525045518846537728,2014-10-22 22:06:21,"lol... man, sounds like he might have been a victim of the mk-ultra experiments lol..."
525027479350939649,2014-10-22 20:54:40,I went to walmart last week and APPARENTLY you have to be 18 now to buy computer duster I was so mad
524929295211593728,2014-10-22 14:24:31,"Buahaha. Its not actually funny though. Had a close friend die from synthetic weed on a holiday tour in Bali, a while back."
524928989593632768,2014-10-22 14:23:18,Does LSD work if put it in your ass?
524788221004509184,2014-10-22 05:03:56,"just warning you that unless you like eating sand, dont order from this pussy."
524788164180078593,2014-10-22 05:03:43,Yo i ordered 4 cookies from this bitch ass nigga and he he literally sent me a bag full of fucking SAND. what the fuck is this shit.
524644701593694208,2014-10-21 19:33:38,What Happens to Our Bodies?
524015275503804416,2014-10-20 01:52:32,I may have a drinking problem
524005745860546560,2014-10-20 01:14:40,Forgot to mention I was railing the Adderall
524002506570235904,2014-10-20 01:01:47,When tou get them big brown hugs at a time like that . . . Say no more
524002276151951360,2014-10-20 01:00:52,Im not in denial. Im an adult and i know what works for me.
524002169083936768,2014-10-20 01:00:27,I second that emotion! ;)
524002054973702144,2014-10-20 01:00:00,tou must very difficuld with codeine. Becausr it is not heroin. It's so sneak and destroy your life in a while...
524001982911356928,2014-10-20 00:59:42,i don lknow what an y of youal are saying a dont care for tou kiilla loptic boudinrdd i eoufl ds i'm on s hrt highrt plsnr syh slny
524001682137833473,2014-10-20 00:58:31,How are tou feelin are tou food with pain?
524001537463681024,2014-10-20 00:57:56,Sex ed was awesome to because we got to watch movies on sex with chicks in the class. It was the only class thaat i let my boner be noticed
524001417758265344,2014-10-20 00:57:28,I am so glad it working keep on working!!! &lt;3 always here for tou
524001141810802688,2014-10-20 00:56:22,"Tou would think the meth would be similar in axtion to the epipen thing, then again probs from being dehydrated"
524000924931731456,2014-10-20 00:55:30,Just throughing some out there for tou. I hope you gwt theough this soon and as painless as possible.
523996377001771008,2014-10-20 00:37:26,"just got an 8ball of some 90%+ pure, sitting here slamming yayo into my veins, while watching clive owen doing the same thing"
523994240129712128,2014-10-20 00:28:56,Just got some good shit. It's gonna be one of those nights!
523992632591388672,2014-10-20 00:22:33,"I believe porngraphy reduces the effects of adderall. I'm currently trying to ""reboot"" my brain from porn, for faith &amp; mental health reasons"
523992150082863106,2014-10-20 00:20:38,So recently I have suffered a concussion. I am wondering when I can return to my amphetamine use
523879396894330881,2014-10-19 16:52:36,please upvote so i becom top
523879042760843264,2014-10-19 16:51:11,"So living deep in the uk means getting your hand's on a gun of sorts is almost impossible""Unless you are part of the underground army's"""
523686424772882432,2014-10-19 04:05:47,Amphetamines will help with the negative symptoms of schizophrenia
523685394521788417,2014-10-19 04:01:42,I really can't deal with my dad doing coke right now.
523662688363503616,2014-10-19 02:31:28,"Maybe I should cry for help
Maybe I should kill myself"
523653869566689280,2014-10-19 01:56:26,wish you to be as high than me now
523632377353216001,2014-10-19 00:31:02,"Yikes id sure as hell wouldnt work with anyone, better trust those fuckers with your life cause they literally got you by the nuts."
523614996300058624,2014-10-18 23:21:58,saw some other posts from other ppl on boards.. so this is your warnging take head
523614964570128385,2014-10-18 23:21:50,how do i get a secure e mail address please
523251818357219328,2014-10-17 23:18:49,.02 short! Any ideas ?
523251764095500288,2014-10-17 23:18:36,Desperately need 15 cents
523176046636855296,2014-10-17 18:17:44,I am the KushDJ
523168298125766656,2014-10-17 17:46:56,a speed ball is heroin &amp; cocaine injected. You did a pseudo speedball if oyu wanna call it that but id say you stuck dope &amp; meth up your ass
523167557894021121,2014-10-17 17:44:00,"i wish i was you, your probably feelin realllll good right now"
522839556626739200,2014-10-16 20:00:38,TRAIL
522836772204474369,2014-10-16 19:49:34,im trying to get something that is good n will get u fucked up for cheap to sale as molly? im tryin to make money so i need the cheapest.
522836753187483649,2014-10-16 19:49:30,It sounds like Ross made some major opsec mistakes with Silk Road.
522825820125933568,2014-10-16 19:06:03,"Good luck man, government = the real mobs."
522816724471922688,2014-10-16 18:29:55,probably one of the nicest homosexual bloggers coming straight out of hung kong.
522117869493309441,2014-10-14 20:12:55,I picked up a humidifier and smashed it onto my face.
521794355431219200,2014-10-13 22:47:23,both myself and my wife experienced a bit of leakage
520228136999739392,2014-10-09 15:03:47,"Legal ""Cannabis"" blend that not only lists what is in it but also won't make me freak out"
520227074075000832,2014-10-09 14:59:34,Where do you mail you drugs?
517456815324282881,2014-10-01 23:31:33,"When I smoked crack, I saw God.

I'm a fucking atheist..."
511025342992363520,2014-09-14 05:35:10,"I feel transformed, and not in the same way as when I had just gone hypomanic."
510995048302137344,2014-09-14 03:34:48,mutthhhaaaa fuckers!! i go GURKA on their ass - yo
510994227602681857,2014-09-14 03:31:32,I just bought a stick of something that is supposedly weed from a gentleman outside of a Target store.
510941495189594113,2014-09-14 00:01:59,I too have smoked weed and felt relaxed and warm
510932739638718464,2014-09-13 23:27:12,Do not smoke after you get your wisdom teeth pulled. Take whatever weed you have and make a honey weed oil then shove it up your ass.
510649133405720577,2014-09-13 04:40:15,I decided to chug another fifth (not routine)
510643290220142592,2014-09-13 04:17:02,Has anyone here tried making ganja cheese?
510626090185162752,2014-09-13 03:08:41,it's time for phenazepam to make a comeback
510609918098145280,2014-09-13 02:04:25,I know it's best to give as much coke as possible to someone ODing on heroin
510545960070815744,2014-09-12 21:50:17,I almost lost consciousness and had to sit in there for a good 5 minutes before I could stand up again.
510545925534912512,2014-09-12 21:50:08,I went into a portapotty and pinched off a huge fucking steamer. It was the most intensely physically pleasurable experience of my life
510545678196428801,2014-09-12 21:49:09,A couple of weeks ago I was at a psytrance festival in Holland and found I needed to take a shit while high as fuck on MDMA
509056115808952320,2014-09-08 19:10:10,"i did not know, shit its like this, it brought me out, in a big happy fucking way, a just plain good feeling of want to live my life"
509044494147551233,2014-09-08 18:23:59,How come ?? JUST BECAUSE A MARKET HAS A FAMOUS BRAND NAME??
509028886496436224,2014-09-08 17:21:58,nugs??
509028181798825984,2014-09-08 17:19:10,"Sounds like something Freud would say. Not that I disagree with you.

Hmm..Your reference is lost on me sorry to say."
509024143069945856,2014-09-08 17:03:07,"This isn't yet another thread about abusing SSRIs.

In this thread I would like to discuss its recreational use, not therapeutic."
509023726026117120,2014-09-08 17:01:28,"yea swim was having theres REALLY weird experiences as if he was going to pass out or have a convulsion whilst driving along,just happens"
509023415421120513,2014-09-08 17:00:14,"i feel like an alpha, and i could not stand being in a gym, now i dont even care"
498949982142365697,2014-08-11 21:52:00,"Why did you stop using the ""Analqueen"" handle? I guess that's the simplest way to pose my question."
498606454396702720,2014-08-10 23:06:57,"Hi everyone, I recently switched from Oxy to Opana, then Opana to Heroin. H is definitely my favorite."
497471700658028544,2014-08-07 19:57:50,does anyone know a vendor in the US that can ship a hand gun. i need one for protection purposes...
497471250756014080,2014-08-07 19:56:03,Mby someone could help me i heard you can buy cheap clothes on deep web but i cant find it.. Iam searching for good quality replicas
497469772645552129,2014-08-07 19:50:11,Move to Mexico. NOWWWWW!!!!!
497469492193415168,2014-08-07 19:49:04,If the feds come after me I'm goin out guns blazin
496116761885159424,2014-08-04 02:13:48,Primal violence ensues
496113673589751809,2014-08-04 02:01:31,"ObamaIzHitla 1 point 3 hours ago
FatCat"
496113581965201408,2014-08-04 02:01:09,This is something you should definitely not due.
496113120021336064,2014-08-04 01:59:19,Is there any other darknet vendors that sell homebrew?
496112015589789696,2014-08-04 01:54:56,Coke is fun and bad
493635467423019008,2014-07-28 05:54:01,Get Ritalin
493633213106229248,2014-07-28 05:45:03,Beasters???
493526307213672448,2014-07-27 22:40:15,I still need to try PCP
493474250465218561,2014-07-27 19:13:24,"Extreme inspiration, but extream lack of concentration will also occur."
493250181530648576,2014-07-27 04:23:02,"Pain drives me Insane!, in case U were wondering."
493241978130530305,2014-07-27 03:50:26,you can snort weed you can snort the thc crystals
493185960856027137,2014-07-27 00:07:50,need something oral to help take the edge off the agonizing pain
493185707721359360,2014-07-27 00:06:50,fractured Skull
493173444138516481,2014-07-26 23:18:06,Just keep you eyes peeled.
493172063121981440,2014-07-26 23:12:37,how to purchase
493171674909794304,2014-07-26 23:11:04,DPR.. the one behind bars right now... was on path to becoming richest man in the world.
493170048845230080,2014-07-26 23:04:36,guns bought on the dark nets are used for suicide purposes only
493169972366282752,2014-07-26 23:04:18,drugs are good
493169583382335488,2014-07-26 23:02:45,im tumble my coins
493166242040381440,2014-07-26 22:49:29,"Hey, we're Jay-Z and Beyonce. We're Crazy in Love with our customers and our product, and want to make you fall Dangerously in Love with us."
493166136901763073,2014-07-26 22:49:04,You are doomed.
493162650797633536,2014-07-26 22:35:13,"VLADIMIR, PLEASE CONTACT ME"
492757922536259584,2014-07-25 19:46:58,Actually ignore all I just wrote I Havnt eaten enough mushrooms yet.
492552321583562752,2014-07-25 06:09:59,Oh yeah I'm. On a shitlord of vyvanse too.
492547334228967424,2014-07-25 05:50:10,"Ah, very nice, I like."
492543555190423552,2014-07-25 05:35:09,https://t.co/MD1oOaZrOA
492517589349040128,2014-07-25 03:51:58,"Hello fellow law abiders,"
492511176002387969,2014-07-25 03:26:29,this vendor the kinda nigga that calls your mom for you when you forget. will being doing more business with this saint
492510050003746816,2014-07-25 03:22:00,"What is the craziest/coolest item you've found on a DNM

Drugs"
492508751178764288,2014-07-25 03:16:51,humen growth hormone.
492508308344147968,2014-07-25 03:15:05,well I posted a picture of my penis in a google hangout
492449056741150721,2014-07-24 23:19:39,(see the comment from ass-fister)
492446447108120577,2014-07-24 23:09:16,This law is an extreme measure to protect the doritos.
492432543527235584,2014-07-24 22:14:01,hitler
492432499709341696,2014-07-24 22:13:51,What hitler said.
492431262335131649,2014-07-24 22:08:56,I'm wondering if there are any darknet vendors who have the ability to deliver a shipment to Burning Man
492426066280321024,2014-07-24 21:48:17,I sitting in my toilet taking a shit when I found out SR1 went down.
492424551591333889,2014-07-24 21:42:16,you should be fine doing coke until you start to feel mildly uncomfortable
492423078665011200,2014-07-24 21:36:25,"i am reparitnig broken friendships as we sepacek, allt ehanks to ambien ~~~~~~~HWHWHoooooooooooooow`'"
492414228922638336,2014-07-24 21:01:15,definitely woke up to a combine driving into the boundaries of a virtual farm on my apparently brand new farm simulator 2012 game.
492413623139311616,2014-07-24 20:58:51,I need ambien to sleep. I cannot go without it. It also gives me nightmares. I have started to scream in my sleep.
492410969159917569,2014-07-24 20:48:18,anyway there was a lot of videos from that day ill see if they still exist inwanna show you guys this really weird shit
492410094198722560,2014-07-24 20:44:49,and by that i mean that you wont be you in lots of ways. like an alien.
492410067720105985,2014-07-24 20:44:43,"but be forwarned if anyone trips and takes ambien and is also drunk, you will black out, but not in a drunken way, in the alien way."
492394519900729345,2014-07-24 19:42:56,"Just got my bottle of Ambien filled, already taken 2, i usually call these nights ""Shaman quests"""
492245675946811392,2014-07-24 09:51:29,u wot narc
492239117225590784,2014-07-24 09:25:25,"Destroy the evidence, in a bong lol"
492235674754772992,2014-07-24 09:11:44,Proposed Idea to Unify All Marketplaces
492232823072636928,2014-07-24 09:00:24,they're the gerafes of the darknet world.
492231504227889152,2014-07-24 08:55:10,darksex - Is there a market where you can buy real consensual adult services on the darknet ?
492230855855595521,2014-07-24 08:52:35,I am quitting the darknet
492230419731861504,2014-07-24 08:50:51,I'm looking to buy some diamonds for cheap and can't find any. Is there any African warlords or dictators looking to sell conflict diamonds?
492229089223122945,2014-07-24 08:45:34,just want to fool the mailman so nothing is suspicous
492226090195505152,2014-07-24 08:33:39,Lol vibrations.
492226053801525248,2014-07-24 08:33:31,LOL vibrations.
492225793666596864,2014-07-24 08:32:28,What's a fair price to pay for LSD by the gram
492225026058633217,2014-07-24 08:29:25,Is there a darknet etsy?
492214580681383936,2014-07-24 07:47:55,Time for some nug to cool you down big guy
491724495963820033,2014-07-22 23:20:30,"I lost myself in the crowd, dancing without fear or self-consciousness for the first time in my life. I patted Shpongle on his fedora"
491707621150568448,2014-07-22 22:13:27,for weeks after the trip I was bummed that I couldnt turn into a tree like the rest of my family &amp; wondered if it was a coming of age ritual
491706719878516738,2014-07-22 22:09:52,There's a good story about piss sex in those datura trip reports. Anyone else have positive datura experiences?
491705437256171521,2014-07-22 22:04:46,Actually a really good way to put it would be like this.........imagine you saw a guy playing dayz or wow with google specs
491705338178314240,2014-07-22 22:04:22,"you know when you went off the screen in DOOM using the clipping cheat and it all got fragmented into a million frames, well he had that two"
491650032425500672,2014-07-22 18:24:36,If you check out the Eating Weed thread in this subforum there are lots of recipes you can try. One that pops to mind is weed milk
485664745073438721,2014-07-06 06:01:13,There's going to be a drug dog in one of my classes (I'm in a class about dogs.) Is it going to be able to tell I smoke and call me out?
484906437299421184,2014-07-04 03:47:58,Hey mate I didn't know you were into drugs as well!
484877631348027394,2014-07-04 01:53:30,not tried tasting it but I assume it probably just tastes like normal urine
484867996536799232,2014-07-04 01:15:13,I set myself on fire by pouring some methanol on a garden fire to get it going
484834796896792576,2014-07-03 23:03:18,When I hear darude I flashback to a rave in 2000 and fuckin' lose it
484827917613297666,2014-07-03 22:35:57,"You: You know Disco Dave mate? E sed you might 'ave some proper fuckin' cheese an' that mate?
Chav: Yer mate I can fuckin' sort you that bud"
484819391096565760,2014-07-03 22:02:05,I absolutely cannot wait until somebody from our generation gets in power. I'm tired of these old faggots thinking they know best.
484798581522837505,2014-07-03 20:39:23,atleast the rudeboys of leicester make sure its chronic
484777846947065856,2014-07-03 19:17:00,"I did rawdog some random tripping Israeli girl in the cornfield near the mainstage and didn't get any weird STDs, so it wasn't a total loss."
484777475684450306,2014-07-03 19:15:31,Shpongle were fucking terrible and sounded really bad
484776788418396161,2014-07-03 19:12:47,"What would I have done differently?
- Never let my usage get to the point where I ""needed"" to take it
- Tried the hot tub"
484775951503753216,2014-07-03 19:09:28,burning boans
484775522988462080,2014-07-03 19:07:46,I'm trying to turn into a meathead to put it mildly.
484774747134504960,2014-07-03 19:04:41,"All in all pretty good withdrawal, would do again"
482708979802714113,2014-06-28 02:16:03,"You might want to google ""crack."""
482635516752699392,2014-06-27 21:24:08,On a couple of occasions me and a buddy were doing lines/smoking crack powering through GTA IV missions
482635229946200064,2014-06-27 21:23:00,I got to about 35% before running out of coke and spiraling into a deep depression.
482635212900556801,2014-06-27 21:22:56,"The last time I had a good amount of coke all to myself, I proceeded to purchase Spyro the Dragon from PSN and attempt to 100% it."
482632924068868097,2014-06-27 21:13:50,Your just tasting that good healthy chemical residue of unfetterred capitalism.
480906582663106560,2014-06-23 02:53:58,it tastes like baked nuggets
480803459521056768,2014-06-22 20:04:12,you must dry the THC to activate the psychoactive properties
480803206575173634,2014-06-22 20:03:12,"making sum right now FF to take with me to the cup lol, im gonna hook up sum hits for our thcfarmer boys/girls

peace"
480803072218628096,2014-06-22 20:02:39,Ive made alot hash from uk cheese and that stuff will delete you
480802890437910528,2014-06-22 20:01:56,ive had my best results with og kush
480453636494209024,2014-06-21 20:54:07,you need to heat it to release the Psychoactive THC
480453620601978880,2014-06-21 20:54:04,i have seen people orally taking hash for medical purposes(Austism).but i think eatting it would be no where near as efficient as smoking.
480453059886448641,2014-06-21 20:51:50,My body is now rejecting alcohol
480450396130127873,2014-06-21 20:41:15,http://t.co/quRicka1Rw
480447215476166657,2014-06-21 20:28:37,What Not To Do When Trying To Vend Too Me
480436621729628160,2014-06-21 19:46:31,"Well, it wasn't just acid, it was 25c-nbome, and it was my first time plugging it."
480397061763129344,2014-06-21 17:09:19,it's pretty cool after you throw up
480217089677225984,2014-06-21 05:14:10,You think you're being funny but if you actually followed my bitcoin activity you would know I have never and will never store value in bitc
480216045912076288,2014-06-21 05:10:01,Dr Katz is pretty much the one thing that calmed me during periods of bad anxiety and misery.
480201619595071488,2014-06-21 04:12:42,for all u herion heads out there...
480196475725819904,2014-06-21 03:52:16,The dreaded 'personal communication'
480161902006661121,2014-06-21 01:34:53,Do benzos just stop working? I'm not really addicted to benzos but I have a rather large tolerance.
480155699910287360,2014-06-21 01:10:14,This is probably not the right thing to do but have you tried beating the answer out of him?
480151335149768704,2014-06-21 00:52:53,Recently found 1 mg clonazepam/10 mg escitalopram in a dumpster
480147029306654720,2014-06-21 00:35:47,WOW........thats.......just ...just.... awesome lol thanks for description and i smoke bud not alot but enough lol
480146769263984640,2014-06-21 00:34:45,"I want to bring a backpack to hold my wallet and my phone. Has anyone had any bad experiences, like feeling wrapped up or constricted?"
480138939349491713,2014-06-21 00:03:38,Chobopeon from the Starcraft scene? I wouldn't have the balls to post in here with my main account
480137718878326784,2014-06-20 23:58:47,A Well known scammer &amp; troll
480137629422219265,2014-06-20 23:58:26,Boss of the Deep Web
480137399310106624,2014-06-20 23:57:31,4/20 – 4th of april sale – also known as the special sale when the vendor Tony76 executed the most famous Scam on Silk road.
480134634270121984,2014-06-20 23:46:31,"We get there and they are all buff and huge, and thanks to all the drugs I had consumed, they were also all purple and had 30 faces"
480133560213704704,2014-06-20 23:42:15,Hey man here me out. I used to love bud until a couple of bad things in my life happened to me
480132551265484800,2014-06-20 23:38:15,Are they running away with all the btc ????? Very alarming.
480124989187035136,2014-06-20 23:08:12,I'll be bringing a combination tent/art piece for everyone to enjoy
480120501638279168,2014-06-20 22:50:22,Very few people have used this much lsd.
480111370261004288,2014-06-20 22:14:05,I need some meth advice!!!
480106717901258754,2014-06-20 21:55:36,Damn man.
480106702222917632,2014-06-20 21:55:32,Woah
480106687530295296,2014-06-20 21:55:28,Holy shit
480106527827968001,2014-06-20 21:54:50,Shit nigga...
480105312591282176,2014-06-20 21:50:01,"The only drug I deal is nicotine, and because I help feed my family by selling e-liquids, I can't afford to be associated with anything else"
480104296584069120,2014-06-20 21:45:58,WEED
480104228741197824,2014-06-20 21:45:42,H :)
480103796828549121,2014-06-20 21:43:59,"I don't smoke weed anymore, so more opiates are the only option."
479880963103940608,2014-06-20 06:58:32,How much crack could you get for a 2/3rds full jug of laundry detergent?
479880948855894017,2014-06-20 06:58:28,"Quick question, a homeless crackhead snuck into my laundry room and stole a jug of laundry detergent that was worth $14 when new."
479879225689001984,2014-06-20 06:51:37,"Getting my girlfriend pregnant seemed to kick my ass into gear, haven't relapsed since"
479878826026352640,2014-06-20 06:50:02,"Don't worry, I'm able to hold for a week or longer if I need to, I don't have a coke problem."
479878388820484096,2014-06-20 06:48:18,I may or may not have caught TB by doing too much coke in Dar es Salaam
479878294054404096,2014-06-20 06:47:55,Someone else was eating cookie dough and their spoon ended up on the same plate as the coke.
479877986343473153,2014-06-20 06:46:42,"I was a pretty high-functioning functioning coke head for about a year, shooting until my veins disintegrated"
479877311769354240,2014-06-20 06:44:01,Ever shot high quality coke? It's better than crack imo. Feels better but it used to get really annoying once all of my veins were collapsed
479877105438973952,2014-06-20 06:43:12,HOLY SHIT crack is the single most addictive drug i've tried.
479871989608632320,2014-06-20 06:22:52,10 years ago ago I did some business with a crustpunk tweaker who swore that IVing 2C-I was a good substitute for meth
479862482551701504,2014-06-20 05:45:05,Weed
479774113750212608,2014-06-19 23:53:57,"imagine your spine is the shaft of your dick, your head is your dicks head and you had an orgasm for 2 hours"
479773442364174336,2014-06-19 23:51:17,Went to my first EDM concert rolling. FUCK YES
479764470047457280,2014-06-19 23:15:37,Been trying to post this picture for 20 minutes since my girlfriend and I took these moonrocks!!! not pubes it's a dog hair I tweezed it out
479762933363535873,2014-06-19 23:09:31,Feels good man
479762895971319808,2014-06-19 23:09:22,Just put vicks vaporub on my balls. Fuck.
479758755576688640,2014-06-19 22:52:55,"I spent about ten years with extreme cognitive dissonance from a bad Acid trip that I worked through with the help of 25c, DMT, more LSD,"
479754635566403584,2014-06-19 22:36:33,This is the best. I'm rolling alone in my room listeng to The Weeknd.
479753760856498177,2014-06-19 22:33:04,"Say what you will about dubstep, but it has some great beats."
479743741532839936,2014-06-19 21:53:15,i would like to trip with my wife!
