id,created_at,text
517728801581568000,2014-10-02 17:32:19,Give me the chicken!
517721196696059907,2014-10-02 17:02:06,Give me the salt!
517713814020558849,2014-10-02 16:32:46,Give me the french fries!
517706083268194305,2014-10-02 16:02:03,Give me the coffee!
517698601162530816,2014-10-02 15:32:19,Give me the juice!
517691264418848768,2014-10-02 15:03:10,No! I don't want that!
517683599479296001,2014-10-02 14:32:42,Give me the soda!
517660995326451712,2014-10-02 13:02:53,Give me the hotdog!
517653441540149251,2014-10-02 12:32:52,Give me the bread!
517645839385124864,2014-10-02 12:02:40,Give me the water!
517630797193281537,2014-10-02 11:02:53,No. I don't want that!
517615654321418240,2014-10-02 10:02:43,Give me the butter!
517608020994297856,2014-10-02 09:32:23,Give me the eggs!
517600592940642304,2014-10-02 09:02:52,Give me the pizza!
517585409744723968,2014-10-02 08:02:32,No. I don't want that.
517577822873722880,2014-10-02 07:32:23,Give me the fish!
517570315732262912,2014-10-02 07:02:33,Give me the coffee!
517562787770281984,2014-10-02 06:32:39,Give me the noodles!
517555295157907456,2014-10-02 06:02:52,Give me the rice!
517540100394061825,2014-10-02 05:02:30,No! I don't want that.
517524996847972352,2014-10-02 04:02:29,Give me the bread!
517494860920532992,2014-10-02 02:02:44,Give me the french fries!
517487251308044288,2014-10-02 01:32:29,Give me the water!
517479726806364160,2014-10-02 01:02:35,Give me the sandwich!
517472221321641984,2014-10-02 00:32:46,That was awful! I'm never coming here again.
517464637499912192,2014-10-02 00:02:38,No. I don't want that!
517442037327474688,2014-10-01 22:32:49,Give me the fish!
517434449181421568,2014-10-01 22:02:40,That was terrible! I'm never coming back here.
517426842832101376,2014-10-01 21:32:27,Give me the butter!
517419246058356736,2014-10-01 21:02:16,No. I don't want that.
517411799759474688,2014-10-01 20:32:40,Give me the rice!
517381553916108800,2014-10-01 18:32:29,I'm very hungry!
517373900947083264,2014-10-01 18:02:04,Give me the noodles!
517366409299378176,2014-10-01 17:32:18,Give me the coffee!
517358802220220417,2014-10-01 17:02:05,Give me the hamburger!
517343709520592896,2014-10-01 16:02:06,Give me the salt!
517336214928502784,2014-10-01 15:32:19,Give me the french fries!
517321238390132736,2014-10-01 14:32:49,Give me the eggs!
517313638940438529,2014-10-01 14:02:37,Give me the water!
517306057513652224,2014-10-01 13:32:29,Give me the pizza!
517298589379203074,2014-10-01 13:02:49,Give me the cheese!
517268489233371136,2014-10-01 11:03:12,No. I don't want that!
517260889607528448,2014-10-01 10:33:00,Give me the soda!
517253224416296960,2014-10-01 10:02:33,"No, I don't want that."
517230616316628992,2014-10-01 08:32:43,Give me the rice!
517223023477157888,2014-10-01 08:02:32,Give me the chicken!
517215433988898816,2014-10-01 07:32:23,Give me the coffee!
517208031277236224,2014-10-01 07:02:58,Give me the hamburger!
517200389880295424,2014-10-01 06:32:36,No! I don't want that!
517192918155534337,2014-10-01 06:02:55,Give me the juice!
517177785060560898,2014-10-01 05:02:47,Give me the pepper!
517170227117703169,2014-10-01 04:32:45,That was awful! I'm never coming here again.
517162634404057090,2014-10-01 04:02:35,Give me the fish!
517147965324931072,2014-10-01 03:04:17,Give me the cheese!
517140120223244291,2014-10-01 02:33:07,No! I don't want that.
517124842722570240,2014-10-01 01:32:24,No. I don't want that!
517109849436352512,2014-10-01 00:32:50,Give me the rice!
517087313474494465,2014-09-30 23:03:17,Give me the chicken!
517079809990459392,2014-09-30 22:33:28,"No, I don't want that!"
517072107151179776,2014-09-30 22:02:51,Give me the sandwich!
517041675001004032,2014-09-30 20:01:56,Give me the water!
517034216849018881,2014-09-30 19:32:17,I'm very hungry!
517026618645028864,2014-09-30 19:02:06,Give me the juice!
517011519570477057,2014-09-30 18:02:06,Give me the soda!
517004003104677888,2014-09-30 17:32:14,"No, I don't want that."
516988977102860289,2014-09-30 16:32:31,Give me the hamburger!
516973800680726529,2014-09-30 15:32:13,No. I don't want that.
516966351827509248,2014-09-30 15:02:37,Give me the pizza!
516958813815963648,2014-09-30 14:32:40,That was terrible! I'm never coming back here.
516951165682987009,2014-09-30 14:02:17,That was awful! I'm never coming here again.
516943635393171457,2014-09-30 13:32:21,Give me the salt!
516936113575849985,2014-09-30 13:02:28,Give me the chicken!
516921034495127552,2014-09-30 12:02:33,Give me the french fries!
516913456738344960,2014-09-30 11:32:26,Give me the rice!
516906091544723456,2014-09-30 11:03:10,No! I don't want that!
516898478916501504,2014-09-30 10:32:55,That was fantastic! I'll be back in ten minutes!
516890804745289728,2014-09-30 10:02:25,Give me the coffee!
516883239881805825,2014-09-30 09:32:22,Give me the butter!
516875776872812544,2014-09-30 09:02:42,Give me the hotdog!
516868227335323649,2014-09-30 08:32:43,"No, I don't want that."
516860570180407298,2014-09-30 08:02:17,Give me the jam!
516830466242920448,2014-09-30 06:02:40,No. I don't want that!
516822851920203776,2014-09-30 05:32:24,Give me the noodles!
516815320518909952,2014-09-30 05:02:29,Give me the bread!
516807845572927490,2014-09-30 04:32:46,Give me the hamburger!
516800149348036609,2014-09-30 04:02:11,Give me the soda!
516785396462534656,2014-09-30 03:03:34,Give me the pizza!
516777621393121280,2014-09-30 02:32:40,Give me the pepper!
516769966335332352,2014-09-30 02:02:15,Give me the juice!
516754897065095168,2014-09-30 01:02:22,Give me the water!
516747431283675136,2014-09-30 00:32:43,Give me the hotdog!
516739771779936256,2014-09-30 00:02:16,Give me the french fries!
516724859372437504,2014-09-29 23:03:01,Give me the fish!
516717189303238656,2014-09-29 22:32:32,Give me the butter!
516709626251706368,2014-09-29 22:02:29,No! I don't want that.
516694425913667584,2014-09-29 21:02:05,Give me the coffee!
516687012733005824,2014-09-29 20:32:38,That was terrible! I'm never coming back here.
516679307301638145,2014-09-29 20:02:00,That was delicious! I'll be back tomorrow!
516671830078140416,2014-09-29 19:32:18,I'm very hungry!
516664190669316096,2014-09-29 19:01:56,Give me the hamburger!
516649090046627840,2014-09-29 18:01:56,Give me the eggs!
516633969303900160,2014-09-29 17:01:51,Give me the noodles!
516611404237787136,2014-09-29 15:32:11,Give me the sandwich!
516603880394600448,2014-09-29 15:02:17,"No, I don't want that."
516596413426171906,2014-09-29 14:32:37,Give me the pepper!
516573689681149952,2014-09-29 13:02:19,Give me the water!
516558530057207808,2014-09-29 12:02:05,No. I don't want that.
516551034651410433,2014-09-29 11:32:18,Give me the salt!
516536007953350656,2014-09-29 10:32:35,Give me the cheese!
516520826770710530,2014-09-29 09:32:16,Give me the hotdog!
516513421668253696,2014-09-29 09:02:50,Give me the french fries!
516505848814637056,2014-09-29 08:32:45,"No, I don't want that!"
516498147267207168,2014-09-29 08:02:09,Give me the pizza!
516490641014943744,2014-09-29 07:32:19,That was fantastic! I'll be back in ten minutes!
516475639394603009,2014-09-29 06:32:42,Give me the bread!
516467998400315392,2014-09-29 06:02:20,Give me the coffee!
516460458824314880,2014-09-29 05:32:23,Give me the rice!
516445458630066176,2014-09-29 04:32:47,No! I don't want that.
516430295222857728,2014-09-29 03:32:31,Give me the pepper!
516407655745609728,2014-09-29 02:02:34,Give me the fish!
516392517726502913,2014-09-29 01:02:24,Give me the cheese!
516385068541943808,2014-09-29 00:32:49,I'm very hungry!
516377406244802560,2014-09-29 00:02:22,Give me the hamburger!
516362400799264768,2014-09-28 23:02:44,No! I don't want that!
516339643277520896,2014-09-28 21:32:18,No. I don't want that!
516332007190585344,2014-09-28 21:01:58,That was fantastic! I'll be back in ten minutes!
516324599219232769,2014-09-28 20:32:31,Give me the jam!
516316874074628096,2014-09-28 20:01:50,Give me the sandwich!
516309411820609536,2014-09-28 19:32:11,No! I don't want that.
516301787502895104,2014-09-28 19:01:53,Give me the noodles!
516294373063917568,2014-09-28 18:32:25,"No, I don't want that."
516279212299153408,2014-09-28 17:32:10,Give me the water!
516271569757147136,2014-09-28 17:01:48,Give me the coffee!
516264186326704128,2014-09-28 16:32:28,Give me the juice!
516256463979696128,2014-09-28 16:01:47,That was terrible! I'm never coming back here.
516241505023823873,2014-09-28 15:02:20,Give me the chicken!
516234009752244225,2014-09-28 14:32:33,Give me the bread!
516226412471013376,2014-09-28 14:02:22,Give me the soda!
516218862891577344,2014-09-28 13:32:22,Give me the jam!
516211335525199872,2014-09-28 13:02:27,Give me the salt!
516188653693849600,2014-09-28 11:32:20,"Y'know, that wasn't too bad."
516181147064098816,2014-09-28 11:02:30,"No, I don't want that."
516173647933739008,2014-09-28 10:32:42,Give me the rice!
516165959984222208,2014-09-28 10:02:09,No! I don't want that.
516158453404798976,2014-09-28 09:32:19,Give me the eggs!
516150942282964992,2014-09-28 09:02:28,That was delicious! I'll be back tomorrow!
516143435082780672,2014-09-28 08:32:39,"No, I don't want that!"
516135790212943872,2014-09-28 08:02:16,Give me the pepper!
516128277635686401,2014-09-28 07:32:25,Give me the hamburger!
516120736054800385,2014-09-28 07:02:27,Give me the butter!
516105666612572161,2014-09-28 06:02:34,Give me the sandwich!
516083042301927424,2014-09-28 04:32:40,That was fantastic! I'll be back in ten minutes!
516075355845578752,2014-09-28 04:02:07,Give me the noodles!
516067884611559424,2014-09-28 03:32:26,Give me the jam!
516060550363480064,2014-09-28 03:03:17,No! I don't want that!
516052959126224896,2014-09-28 02:33:07,No! I don't want that.
516045258258268160,2014-09-28 02:02:31,Give me the rice!
516037678186262529,2014-09-28 01:32:24,Give me the salt!
516030133124091904,2014-09-28 01:02:25,"No, I don't want that."
516022647105142784,2014-09-28 00:32:40,Give me the juice!
515999999314784256,2014-09-27 23:02:41,Give me the eggs!
515984777363456000,2014-09-27 22:02:12,Give me the pizza!
515962225710743552,2014-09-27 20:32:35,Give me the butter!
515954484137033729,2014-09-27 20:01:49,No. I don't want that.
515947024458317824,2014-09-27 19:32:11,Give me the water!
515931982799175680,2014-09-27 18:32:24,That was fantastic! I'll be back in ten minutes!
515916818444070912,2014-09-27 17:32:09,No! I don't want that!
515909187608387584,2014-09-27 17:01:50,Give me the hamburger!
515901803875946497,2014-09-27 16:32:29,Give me the cheese!
515894075208105984,2014-09-27 16:01:47,Give me the coffee!
515886630888931328,2014-09-27 15:32:12,No! I don't want that.
515879137894858752,2014-09-27 15:02:25,Give me the noodles!
515871637221015552,2014-09-27 14:32:37,Give me the eggs!
515863987603255296,2014-09-27 14:02:13,That was terrible! I'm never coming back here.
515856474291961856,2014-09-27 13:32:22,"No, I don't want that."
515848915451514880,2014-09-27 13:02:20,Give me the jam!
515833753956909056,2014-09-27 12:02:05,"Y'know, that wasn't too bad."
515811258155548672,2014-09-27 10:32:41,Give me the rice!
515803617517768704,2014-09-27 10:02:20,Give me the soda!
515796060883521536,2014-09-27 09:32:18,Give me the hotdog!
515788613598994435,2014-09-27 09:02:43,Give me the coffee!
515781045128421376,2014-09-27 08:32:38,Give me the sandwich!
515773366892892161,2014-09-27 08:02:07,Give me the noodles!
515765854789582849,2014-09-27 07:32:16,Give me the bread!
515758320066387968,2014-09-27 07:02:20,Give me the salt!
515750815265349632,2014-09-27 06:32:31,No! I don't want that!
515743283826270208,2014-09-27 06:02:35,That was delicious! I'll be back tomorrow!
515735661697970176,2014-09-27 05:32:18,Give me the cheese!
515728112273719296,2014-09-27 05:02:18,That was terrible! I'm never coming back here.
515720649424117761,2014-09-27 04:32:39,Give me the pizza!
515705488999071744,2014-09-27 03:32:24,Give me the french fries!
515698129216081920,2014-09-27 03:03:09,Give me the pepper!
515690434484379649,2014-09-27 02:32:35,No. I don't want that.
515682857922985984,2014-09-27 02:02:28,Give me the sandwich!
515660222228992000,2014-09-27 00:32:32,Give me the hotdog!
515652595033980928,2014-09-27 00:02:13,Give me the chicken!
515645073166303233,2014-09-26 23:32:20,Give me the eggs!
515629998770618370,2014-09-26 22:32:26,Give me the butter!
515622389573353472,2014-09-26 22:02:12,Give me the coffee!
515614835430522880,2014-09-26 21:32:11,That was fantastic! I'll be back in ten minutes!
515599810368253953,2014-09-26 20:32:28,That was terrible! I'm never coming back here.
515592095847821312,2014-09-26 20:01:49,"Y'know, that wasn't too bad."
515584631932870656,2014-09-26 19:32:10,Give me the jam!
515569584854691840,2014-09-26 18:32:22,That was awful! I'm never coming here again.
515561925132812288,2014-09-26 18:01:56,Give me the juice!
515554433854230528,2014-09-26 17:32:10,No! I don't want that.
515546793199677440,2014-09-26 17:01:48,Give me the salt!
515539421790093312,2014-09-26 16:32:31,No! I don't want that!
515516760003321856,2014-09-26 15:02:28,Give me the french fries!
515509250412408834,2014-09-26 14:32:37,That was delicious! I'll be back tomorrow!
515501590946385920,2014-09-26 14:02:11,Give me the hamburger!
515494067103215619,2014-09-26 13:32:17,Give me the hotdog!
515486558460182529,2014-09-26 13:02:27,Give me the pepper!
515463882467315712,2014-09-26 11:32:21,No. I don't want that!
515448903630458880,2014-09-26 10:32:49,Give me the fish!
515433687521832960,2014-09-26 09:32:22,Give me the rice!
515426227968958464,2014-09-26 09:02:43,Give me the chicken!
515411019170971649,2014-09-26 08:02:17,No. I don't want that.
515403496867102721,2014-09-26 07:32:24,Give me the water!
515395966002688000,2014-09-26 07:02:28,Give me the bread!
515388472245248000,2014-09-26 06:32:41,"No, I don't want that!"
515380925928984576,2014-09-26 06:02:42,Give me the butter!
515373305629405184,2014-09-26 05:32:25,Give me the cheese!
515365768775483393,2014-09-26 05:02:28,Give me the noodles!
515350686251237376,2014-09-26 04:02:33,That was fantastic! I'll be back in ten minutes!
515335775588601857,2014-09-26 03:03:18,Give me the pizza!
515328067510599680,2014-09-26 02:32:40,Give me the sandwich!
515320495604916226,2014-09-26 02:02:35,Give me the coffee!
515312911586062337,2014-09-26 01:32:26,Give me the fish!
515297868387590144,2014-09-26 00:32:40,Give me the soda!
515275285495693312,2014-09-25 23:02:56,No! I don't want that.
515267608950489089,2014-09-25 22:32:25,Give me the hamburger!
515259961996091393,2014-09-25 22:02:02,Give me the salt!
515237440089362432,2014-09-25 20:32:33,That was terrible! I'm never coming back here.
515229742300020736,2014-09-25 20:01:57,Give me the eggs!
515222253613490177,2014-09-25 19:32:12,"No, I don't want that!"
515207208842182656,2014-09-25 18:32:25,Give me the jam!
515199508926316544,2014-09-25 18:01:49,Give me the bread!
515192046370709504,2014-09-25 17:32:10,Give me the juice!
515169310017204225,2014-09-25 16:01:49,Give me the sandwich!
515154444338479104,2014-09-25 15:02:45,No. I don't want that!
515146873212899329,2014-09-25 14:32:40,I'm very hungry!
515139240057782273,2014-09-25 14:02:20,Give me the hamburger!
515131690876817408,2014-09-25 13:32:20,Give me the french fries!
515124177951395841,2014-09-25 13:02:29,Give me the hotdog!
515109030679695363,2014-09-25 12:02:17,No! I don't want that!
515101498766655488,2014-09-25 11:32:22,That was delicious! I'll be back tomorrow!
515093986889850880,2014-09-25 11:02:31,Give me the pizza!
515086474849431552,2014-09-25 10:32:40,Give me the butter!
515056321339478017,2014-09-25 08:32:50,Give me the water!
515041097517502464,2014-09-25 07:32:21,"Y'know, that wasn't too bad."
515033635779387392,2014-09-25 07:02:42,Give me the bread!
515026078608261120,2014-09-25 06:32:40,Give me the jam!
515018629515993088,2014-09-25 06:03:04,No. I don't want that.
515010941151227905,2014-09-25 05:32:31,I'm very hungry!
514995895306182656,2014-09-25 04:32:44,"No, I don't want that!"
514988269742731264,2014-09-25 04:02:26,Give me the noodles!
514980716124196864,2014-09-25 03:32:25,Give me the hamburger!
514965802471026688,2014-09-25 02:33:09,No. I don't want that!
514958022045474816,2014-09-25 02:02:14,Give me the sandwich!
514952509010374657,2014-09-25 01:40:20,@vorecannibal Om nom nom!
514950502002343936,2014-09-25 01:32:21,Give me the coffee!
514943022740414464,2014-09-25 01:02:38,Give me the butter!
514935472213082112,2014-09-25 00:32:38,Give me the chicken!
514927795261034496,2014-09-25 00:02:07,"Y'know, that wasn't too bad."
514912979163168769,2014-09-24 23:03:15,Give me the water!
514905295957422080,2014-09-24 22:32:43,No. I don't want that.
514890092087762944,2014-09-24 21:32:18,Give me the rice!
514859868277071872,2014-09-24 19:32:12,I'm very hungry!
514814698579959808,2014-09-24 16:32:43,Give me the french fries!
514806947376156674,2014-09-24 16:01:55,Give me the cheese!
514799563987623936,2014-09-24 15:32:35,Give me the pepper!
514784614909349888,2014-09-24 14:33:11,Give me the hamburger!
514777296171831296,2014-09-24 14:04:06,"No, I don't want that."
514769347240144896,2014-09-24 13:32:30,Give me the salt!
514761857802829825,2014-09-24 13:02:45,Give me the juice!
514754304113012736,2014-09-24 12:32:44,No. I don't want that!
514746726767280128,2014-09-24 12:02:37,Give me the sandwich!
514739143826358272,2014-09-24 11:32:29,Give me the eggs!
514716558426251264,2014-09-24 10:02:45,That was fantastic! I'll be back in ten minutes!
514701511163523072,2014-09-24 09:02:57,Give me the rice!
514693932639191040,2014-09-24 08:32:50,Give me the jam!
514656199208214528,2014-09-24 06:02:54,Give me the fish!
514641019573243904,2014-09-24 05:02:35,Give me the bread!
514625873090056192,2014-09-24 04:02:24,Give me the water!
514618310231478272,2014-09-24 03:32:20,That was awful! I'm never coming here again.
514611015867039745,2014-09-24 03:03:21,Give me the noodles!
514603286263898112,2014-09-24 02:32:38,Give me the hamburger!
514595653280731136,2014-09-24 02:02:19,No! I don't want that.
514588102006800384,2014-09-24 01:32:18,I'm very hungry!
514580598589902849,2014-09-24 01:02:29,That was delicious! I'll be back tomorrow!
514573097408557056,2014-09-24 00:32:41,Give me the pepper!
514542999250821120,2014-09-23 22:33:05,"Y'know, that wasn't too bad."
514535391123087360,2014-09-23 22:02:51,Give me the salt!
514527711025324033,2014-09-23 21:32:20,Give me the cheese!
514504959107153920,2014-09-23 20:01:55,Give me the water!
514497554344869888,2014-09-23 19:32:30,Give me the sandwich!
514489913610604544,2014-09-23 19:02:08,That was fantastic! I'll be back in ten minutes!
514482463335149569,2014-09-23 18:32:32,Give me the french fries!
514474805177765888,2014-09-23 18:02:06,No. I don't want that.
514467290817908736,2014-09-23 17:32:15,Give me the jam!
514459711496658945,2014-09-23 17:02:08,Give me the coffee!
514437106907623425,2014-09-23 15:32:18,Give me the bread!
514414626176372736,2014-09-23 14:02:58,No! I don't want that.
514406940265312256,2014-09-23 13:32:26,"Y'know, that wasn't too bad."
514399717279551489,2014-09-23 13:03:44,Give me the fish!
514391926200483841,2014-09-23 12:32:46,Give me the salt!
514384268869382144,2014-09-23 12:02:21,Give me the rice!
514376720472735746,2014-09-23 11:32:21,Give me the hotdog!
514369263327399937,2014-09-23 11:02:43,No. I don't want that!
514361727010361344,2014-09-23 10:32:46,I'm very hungry!
514331496614612992,2014-09-23 08:32:39,That was terrible! I'm never coming back here.
514323887018868736,2014-09-23 08:02:25,No. I don't want that.
514316321006161920,2014-09-23 07:32:21,Give me the coffee!
514308819875160066,2014-09-23 07:02:32,Give me the chicken!
514301285445550080,2014-09-23 06:32:36,"No, I don't want that!"
514293923288596480,2014-09-23 06:03:21,No! I don't want that.
514278590863523840,2014-09-23 05:02:25,"No, I don't want that."
514271104794238976,2014-09-23 04:32:40,Give me the sandwich!
514248785883439106,2014-09-23 03:03:59,Give me the pizza!
514240897878204416,2014-09-23 02:32:38,Give me the hotdog!
514233281198305281,2014-09-23 02:02:22,Give me the bread!
514225727017721856,2014-09-23 01:32:21,No. I don't want that!
514218247118278656,2014-09-23 01:02:38,Give me the hamburger!
514210710163701760,2014-09-23 00:32:41,Give me the french fries!
514195547935084545,2014-09-22 23:32:26,Give me the water!
514188157567246336,2014-09-22 23:03:04,"No, I don't want that!"
514180730188861440,2014-09-22 22:33:33,That was terrible! I'm never coming back here.
514165306961309696,2014-09-22 21:32:16,"Y'know, that wasn't too bad."
514150291415912448,2014-09-22 20:32:36,Give me the fish!
514142659674263552,2014-09-22 20:02:17,Give me the coffee!
514127498649415680,2014-09-22 19:02:02,That was awful! I'm never coming here again.
514112394600001536,2014-09-22 18:02:01,Give me the sandwich!
514104891015319552,2014-09-22 17:32:12,"No, I don't want that."
514089898899279872,2014-09-22 16:32:37,No. I don't want that!
514074715371995136,2014-09-22 15:32:17,Give me the pizza!
514061118524776450,2014-09-22 14:38:16,Give me the rice!
514050534500597760,2014-09-22 13:56:12,Give me the soda!
514042395806011393,2014-09-22 13:23:52,Give me the butter!
514029996998795264,2014-09-22 12:34:36,Give me the french fries!
513991880409763842,2014-09-22 10:03:08,That was terrible! I'm never coming back here.
513984434064736256,2014-09-22 09:33:33,That was delicious! I'll be back tomorrow!
513976836930293760,2014-09-22 09:03:21,Give me the hotdog!
513960051376005120,2014-09-22 07:56:39,Give me the chicken!
513939951428190208,2014-09-22 06:36:47,I'm very hungry!
513929050608254979,2014-09-22 05:53:28,Give me the juice!
513920340854992896,2014-09-22 05:18:52,No! I don't want that!
513911627192623104,2014-09-22 04:44:14,Give me the sandwich!
513898239922155520,2014-09-22 03:51:02,Give me the pepper!
513879962139385856,2014-09-22 02:38:25,"No, I don't want that!"
513873433176702976,2014-09-22 02:12:28,Give me the french fries!
513863808679301120,2014-09-22 01:34:13,No! I don't want that.
513854893166051329,2014-09-22 00:58:48,Give me the bread!
513826651696668672,2014-09-21 23:06:34,Give me the fish!
513818011178762241,2014-09-21 22:32:14,Give me the rice!
513811442093420544,2014-09-21 22:06:08,That was delicious! I'll be back tomorrow!
513802952717238272,2014-09-21 21:32:24,That was fantastic! I'll be back in ten minutes!
513795703139618816,2014-09-21 21:03:36,"Y'know, that wasn't too bad."
513787735228694529,2014-09-21 20:31:56,No. I don't want that!
513780442424545280,2014-09-21 20:02:57,Give me the cheese!
513772623767932928,2014-09-21 19:31:53,Give me the jam!
513765199518515200,2014-09-21 19:02:23,Give me the pizza!
513757536889999361,2014-09-21 18:31:56,Give me the sandwich!
513750203535331329,2014-09-21 18:02:48,Give me the pepper!
513735044314062849,2014-09-21 17:02:33,I'm very hungry!
513720043729719297,2014-09-21 16:02:57,Give me the salt!
513712240885649408,2014-09-21 15:31:57,Give me the juice!
513705248255250432,2014-09-21 15:04:10,Give me the butter!
513682093319012353,2014-09-21 13:32:09,Give me the chicken!
513674866730356738,2014-09-21 13:03:26,"Y'know, that wasn't too bad."
513667001420509185,2014-09-21 12:32:11,"No, I don't want that."
513659827810078721,2014-09-21 12:03:40,Give me the coffee!
513651877192278016,2014-09-21 11:32:05,No! I don't want that!
513636805992665089,2014-09-21 10:32:12,That was delicious! I'll be back tomorrow!
513629613231075329,2014-09-21 10:03:37,That was fantastic! I'll be back in ten minutes!
513621678077648896,2014-09-21 09:32:05,Give me the rice!
513614457419751424,2014-09-21 09:03:23,Give me the cheese!
513591482750488576,2014-09-21 07:32:06,Give me the soda!
513584156299624448,2014-09-21 07:02:59,Give me the french fries!
513578452641800192,2014-09-21 06:40:19,@XisLimitless Om nom nom!
513576374947155970,2014-09-21 06:32:04,Give me the pizza!
513553973244989442,2014-09-21 05:03:03,Give me the noodles!
513531052493504512,2014-09-21 03:31:58,Give me the fish!
513515973991600129,2014-09-21 02:32:03,No! I don't want that!
513508670873694208,2014-09-21 02:03:02,Give me the hotdog!
513493616484835328,2014-09-21 01:03:13,No! I don't want that.
513478513341390848,2014-09-21 00:03:12,Give me the jam!
513470663252656128,2014-09-20 23:32:00,I'm very hungry!
513463452480700416,2014-09-20 23:03:21,No. I don't want that!
513448498558017536,2014-09-20 22:03:56,No. I don't want that.
513440475169034240,2014-09-20 21:32:03,Give me the pepper!
513433090685825024,2014-09-20 21:02:42,Give me the eggs!
513425350957600769,2014-09-20 20:31:57,Give me the juice!
513417989249449984,2014-09-20 20:02:42,That was awful! I'm never coming here again.
513410253967212545,2014-09-20 19:31:57,Give me the chicken!
513395116908630018,2014-09-20 18:31:48,Give me the noodles!
513387752948133888,2014-09-20 18:02:33,Give me the salt!
513372567751503873,2014-09-20 17:02:12,That was fantastic! I'll be back in ten minutes!
513364923619893250,2014-09-20 16:31:50,"No, I don't want that!"
513357533386272769,2014-09-20 16:02:28,Give me the jam!
513349822351282176,2014-09-20 15:31:49,That was delicious! I'll be back tomorrow!
513342541609988096,2014-09-20 15:02:54,That was terrible! I'm never coming back here.
513334753450156033,2014-09-20 14:31:57,Give me the pizza!
513319719957307393,2014-09-20 13:32:12,"Y'know, that wasn't too bad."
513312389261840384,2014-09-20 13:03:05,Give me the coffee!
513304560513732608,2014-09-20 12:31:58,Give me the hamburger!
513289448784551936,2014-09-20 11:31:55,Give me the pepper!
513282214386077696,2014-09-20 11:03:10,No! I don't want that!
513267062177677312,2014-09-20 10:02:58,Give me the hotdog!
513259252949852160,2014-09-20 09:31:56,Give me the bread!
513236830297141248,2014-09-20 08:02:50,No! I don't want that.
513229058008555520,2014-09-20 07:31:57,Give me the rice!
513221698804387840,2014-09-20 07:02:42,"No, I don't want that."
513213945885114369,2014-09-20 06:31:54,That was awful! I'm never coming here again.
513191517234556929,2014-09-20 05:02:47,That was delicious! I'll be back tomorrow!
513183759101751296,2014-09-20 04:31:57,No. I don't want that!
513168649293537281,2014-09-20 03:31:54,Give me the water!
513153554685517825,2014-09-20 02:31:56,Give me the sandwich!
513146217069441024,2014-09-20 02:02:46,That was fantastic! I'll be back in ten minutes!
513138467744657408,2014-09-20 01:31:59,Give me the juice!
513116052436164608,2014-09-20 00:02:54,Give me the noodles!
513100989344145409,2014-09-19 23:03:03,Give me the butter!
513093145039360000,2014-09-19 22:31:53,Give me the rice!
513085947127148544,2014-09-19 22:03:17,"No, I don't want that."
513078055946825729,2014-09-19 21:31:55,Give me the pepper!
513070600659562497,2014-09-19 21:02:18,Give me the salt!
513062979399479296,2014-09-19 20:32:01,Give me the eggs!
513055572413788160,2014-09-19 20:02:35,Give me the bread!
513032736966049793,2014-09-19 18:31:50,Give me the cheese!
513025346698899456,2014-09-19 18:02:28,"No, I don't want that!"
513017627258519552,2014-09-19 17:31:48,Give me the soda!
513002540581916672,2014-09-19 16:31:51,Give me the hotdog!
512995205176258560,2014-09-19 16:02:42,Give me the juice!
512987513196011520,2014-09-19 15:32:08,Give me the butter!
512972378490425347,2014-09-19 14:32:00,Give me the coffee!
512949908249128960,2014-09-19 13:02:42,Give me the water!
512934828048527361,2014-09-19 12:02:47,Give me the french fries!
512927056254889985,2014-09-19 11:31:54,That was fantastic! I'll be back in ten minutes!
512912015233257472,2014-09-19 10:32:08,Give me the eggs!
512904680205062144,2014-09-19 10:02:59,Give me the jam!
512881785458274304,2014-09-19 08:32:01,That was delicious! I'll be back tomorrow!
512874445082329089,2014-09-19 08:02:51,Give me the pizza!
512866659892076544,2014-09-19 07:31:54,That was terrible! I'm never coming back here.
512859294664900608,2014-09-19 07:02:38,Give me the soda!
512844310505476096,2014-09-19 06:03:06,No! I don't want that.
512821379431817216,2014-09-19 04:31:59,Give me the salt!
512806287751389185,2014-09-19 03:32:01,Give me the cheese!
512799147720585216,2014-09-19 03:03:38,Give me the fish!
512776088460595201,2014-09-19 01:32:01,Give me the chicken!
512768741218603008,2014-09-19 01:02:49,Give me the bread!
512761000462802944,2014-09-19 00:32:03,"No, I don't want that."
512745878658899968,2014-09-18 23:31:58,Give me the hotdog!
512730767311376384,2014-09-18 22:31:55,"Y'know, that wasn't too bad."
512723549937606656,2014-09-18 22:03:14,That was terrible! I'm never coming back here.
512708231655723008,2014-09-18 21:02:22,Give me the french fries!
512700583531126784,2014-09-18 20:31:59,Give me the eggs!
512693198695579648,2014-09-18 20:02:38,No. I don't want that.
512677997271191552,2014-09-18 19:02:14,Give me the cheese!
512647795321208832,2014-09-18 17:02:13,Give me the jam!
512640158479314945,2014-09-18 16:31:52,No. I don't want that!
512632749715226624,2014-09-18 16:02:26,Give me the juice!
512625102970556417,2014-09-18 15:32:03,Give me the butter!
512617792160280576,2014-09-18 15:03:00,Give me the salt!
512610021704613888,2014-09-18 14:32:07,Give me the chicken!
512594909333696512,2014-09-18 13:32:04,Give me the coffee!
512587545800998912,2014-09-18 13:02:48,Give me the hotdog!
512579786024026113,2014-09-18 12:31:58,Give me the pepper!
