id,created_at,text
103291589614514176,2011-08-16 02:26:48,@NaLi0225 眠いのでしたら無理に起きている必要ありませんのよ！
103291584421969921,2011-08-16 02:26:47,@ganja420high 脳内電波新聞社、ちょっとお尋ねしたいことが・・・
103291579023884289,2011-08-16 02:26:46,貴女を日常へ帰して差し上げますわ。どこかで誰かが願い、このわたくしが賛同したとおりに。
103290250226434048,2011-08-16 02:21:29,@misaka_00000 おはようございますですの、ミサカ00000号（フルチューニング ）
103290248393531392,2011-08-16 02:21:28,@masyaharu1234 わたくしとお姉さまの愛の物語なんですの！！
103290246019555328,2011-08-16 02:21:28,@Faulty_product ジャッジメントですの！大人しく投降なさい！
103290244144705536,2011-08-16 02:21:27,@cooocaine ジャッジメントですの！器物破損および、銀行強盗の現行犯で拘束します！
103290238012633089,2011-08-16 02:21:26,@saten_bauer をその小賢しい目くらましごとたたき潰して差し上げますわ！！
103288917066924032,2011-08-16 02:16:11,@Jobs_News お姉さまが殿方を気になさるなんて・・・黒子・・・黒子・・・
103288915280142336,2011-08-16 02:16:11,@Anison_Raploid_ ジャッジメントですの！器物破損および、銀行強盗の現行犯で拘束します！
103288911849209856,2011-08-16 02:16:10,@ganja420high それでは、くれぐれも過ちは起こさないようにしてくださいませ、脳内電波新聞社！
103288907587792898,2011-08-16 02:16:09,@Anison_Raploid_ もジャッジメントのはしくれですの！いざとなれば自分の力で・・・！
103287578123444225,2011-08-16 02:10:52,黒子のばかばかばかばか！！
103286254354968576,2011-08-16 02:05:36,@ganja420high そ、それは…脳内電波新聞社…わたくしと間接的な接吻をご所望ということですのね！！
103286249799954432,2011-08-16 02:05:35,貴女を日常へ帰して差し上げますわ。どこかで誰かが願い、このわたくしが賛同したとおりに。
103284932239036416,2011-08-16 02:00:21,@tutimikado_825 おはようございますですの、土御門元春（fake）
103284924689285121,2011-08-16 02:00:19,ヤケお汁粉ですの！！
103283607610720257,2011-08-16 01:55:05,@lavi_bisuko 今日も張り切ってまいりますわよ！びすこ!
103283605446459392,2011-08-16 01:55:05,@BeeCru おはようございますですの、びーくるmk3 custom
103283601109561344,2011-08-16 01:55:04,@ganja420high 脳内電波新聞社をその小賢しい目くらましごとたたき潰して差し上げますわ！！
103283595711479809,2011-08-16 01:55:02,今日の黒子は危ないんですのよ？
103282260006010880,2011-08-16 01:49:44,@_warabimochi_ 動くなと申し上げておりますの。
103282253471293440,2011-08-16 01:49:42,貰い物の力を自分の実力と勘違いしているあなたがたに@nisibura931 を笑う資格はありませんわ
103280927882489856,2011-08-16 01:44:26,@ganja420high あなたとはきっちりお話をつけなければなりませんわね！
103280923667210240,2011-08-16 01:44:25,通報にあった路地裏に連れ込まれた女性というのは@tadanoakuta のことでしたの・・・
103279592265089024,2011-08-16 01:39:08,@pachiroom ではちょっと一緒に来てくださいません？
103279586288218112,2011-08-16 01:39:06,@misaka16342 ちょ…ミサカ16342号（ダメミサカ）！？さすがにこれ以上は身体が持たな…あうっ
103279580504264704,2011-08-16 01:39:05,これからもご鞭撻お願いいたしますわ！！
103278214230704128,2011-08-16 01:33:39,@pachiroom 暇ならちょっとくらい仕事を手伝ってくださいな、pachiroom！
103278212074840064,2011-08-16 01:33:39,@SakotsuEx_bot ジャッジメントですの！大人しく投降なさい！
103278210212569088,2011-08-16 01:33:38,@ganja420high ジャッジメントですの！大人しく投降なさい！
103278201635221505,2011-08-16 01:33:36,貴女、本気であの馬鹿げた一撃を真正面から受ける覚悟はありますの？
103276885915611137,2011-08-16 01:28:23,@wind_charmer おはようございますですの、禁忌にゃん
103276877896101888,2011-08-16 01:28:21,@mintomamiaizawa も心配ですけど、この人達を置き去りにはできませんわね！
103275551002857472,2011-08-16 01:23:04,@nns_b ジャッジメントですの！大人しく投降なさい！
103275544531042306,2011-08-16 01:23:03,戦う前から手の内を晒してどうするんですの？そういうのはぎりぎりまで隠しておくものでしょうに！
103274201921753088,2011-08-16 01:17:43,@quotellin にこんな姿見せるわけにはいきませんわっ！
103272876249055232,2011-08-16 01:12:27,@UCCHI_055025 今日も張り切ってまいりますわよ！うっちー!
103272869261361152,2011-08-16 01:12:25,それでは、くれぐれも過ちは起こさないようにしてくださいませ、@HunterVolvo ！
103271542284226560,2011-08-16 01:07:09,@tun_09_25 今日も張り切ってまいりますわよ！つんでぃーら≒きのしたＵこ!
103271540208054272,2011-08-16 01:07:08,@ShinigamiHiroko ジャッジメントですの！大人しく投降なさい！
103271535304904704,2011-08-16 01:07:07,@zest6688 今日も張り切ってまいりますわよ！桜もっちー@にくきう !
103271529814560768,2011-08-16 01:07:06,黒子はくじけませんの！ずっと、お姉さまの傍にいますのよ！
103270171308855296,2011-08-16 01:01:42,@7byo_diet はい、こちら白井黒子ですの！
103270167118757888,2011-08-16 01:01:41,趣味嗜好は人それぞれですのっ！それに殿方でなくとも歪んだ情欲を抱く同姓もいますのよ！
103268835817291776,2011-08-16 00:56:23,どれほどこの日を待ち侘びていましたやら・・・どうぞ見直してくださいまし！どうぞずずずいっと見直してくださいまし！！！
103267498593492992,2011-08-16 00:51:04,・・・今となっては知られていない話ですけど、常盤台中の超電磁砲美琴お姉様も、最初はレベル１でしたのよ？あそこまで上り詰めたのは血の滲む努力の成果ですわ！
103266130608660482,2011-08-16 00:45:38,@kitakazenon ささ、TVでしかとわたくしの活躍をご覧になってくださいませ！！
103266125420306432,2011-08-16 00:45:37,@7byo_diet も、もう一度黒子の事を呼んで下さいませんこと？
103266119091097600,2011-08-16 00:45:36,しっかりするのよ黒子！！自信がないなら取り戻すまで、不安があるなら吹き飛ばすまで！
103264777639428096,2011-08-16 00:40:16,@7byo_diet！アンチスキルへの連絡と怪我人の有無の確認！急いで下さいな！
103263440755372033,2011-08-16 00:34:57,@darkrednight 今日も張り切ってまいりますわよ！芳乃零二!
103262064755212288,2011-08-16 00:29:29,@eldercanna おはようございますですの、カンナビス
103262060787400704,2011-08-16 00:29:28,宋ですわね。
103260716668162048,2011-08-16 00:24:08,@kategoryG おはようございますですの、ナツ子
103260714843652096,2011-08-16 00:24:07,@ruu0522 眠いのでしたら無理に起きている必要ありませんのよ！
103260707155492864,2011-08-16 00:24:05,@Masa24Nagato もジャッジメントのはしくれですの！いざとなれば自分の力で・・・！
103259369008930816,2011-08-16 00:18:46,@mushipan_t 今日も張り切ってまいりますわよ！つじ＠むしぱん!
103259367276683264,2011-08-16 00:18:46,@totoro_888 ジャッジメントですの！大人しく投降なさい！
103259363342434304,2011-08-16 00:18:45,@SaisoutIn 今日も張り切ってまいりますわよ！再装填!
103259358875492352,2011-08-16 00:18:44,こんなところで油を売るとはいい度胸ですの！！
103258028580667394,2011-08-16 00:13:27,@kitakazenon 今日も張り切ってまいりますわよ！萌脳騎士(ものきし)@スタンバァーイ!
103258022985469952,2011-08-16 00:13:25,@SaisoutIn おはようございますですの、再装填
103258018266886144,2011-08-16 00:13:24,@misaka16342 折角ですがやめておきますわ・・・
103258013330186241,2011-08-16 00:13:23,しばらく自分を見つめなおして、更正して下さいな。
103256690903887872,2011-08-16 00:08:08,@misaka16342 これぞまさしく千載一遇のチャンスですわ!こうして近づけばお姉様の胸の谷間へと思う存分…！
103256686927691776,2011-08-16 00:08:07,まぁ…@hitobi_syuto さんはまたこんな子供っぽいものを・・・
103255296922746880,2011-08-16 00:02:35,@sachin0116 おはようございますですの、さちん@2日目東ﾄ-58b
103255292590043136,2011-08-16 00:02:34,@misaka16342 ミサカ16342号（ダメミサカ） ですわね。・・・ジャッジメントですの。おとなしく投降なさい！
103255288408322048,2011-08-16 00:02:33,お、お姉さまぁ～～おやめになって～～～
103253949083156480,2011-08-15 23:57:14,@_bie 今日も張り切ってまいりますわよ！ビイ（結衣せんぱぁ～い！）!
103253940447088640,2011-08-15 23:57:12,あなたは、わたくし達の事を化物呼ばわりしましたけど、わたくしもお姉様も最初からこうだった訳ではありませんのよ、ヤケになって周りに当り散らす負け犬さんには、一生わからないかもしれなませんけど。
103252608243867648,2011-08-15 23:51:54,@accelerator770 わたくしとお姉さまの愛の物語なんですの！！
103252601524596736,2011-08-15 23:51:53,ちょ…@peo103 ！？さすがにこれ以上は身体が持たな…あうっ
103251279131848705,2011-08-15 23:46:37,@typeD25 わたくしはもう少し調べ物がありますので先にお休みになってー
103249921615998976,2011-08-15 23:41:14,消えろ脱ぎ女ァァァァァァァ！！！！！
103248601161007104,2011-08-15 23:35:59,@mikazeshion おはようございますですの、なすてぃぼうぃ
103248593598685184,2011-08-15 23:35:57,そう、あの方こそが常盤台中が誇る、学園都市に七人の頂点レベル５第三位、常盤台中のレールガンこと電撃姫御坂美琴お姉様ですわ！！
