id,created_at,text
525891107138191360,2014-10-25 06:06:25,ぴゅぴゅぴゅぴゅ
525883570485620737,2014-10-25 05:36:28,Grinders
525876079194423297,2014-10-25 05:06:42,Eeeeeeeeeeep
525868455497441280,2014-10-25 04:36:24,Wuwwwww *trauma*
525860899685285889,2014-10-25 04:06:23,staRduST
525853435325734912,2014-10-25 03:36:43,Rrrrrrrrrrurrrrrr
525845865806581760,2014-10-25 03:06:38,"BZZZBZZ CHOOIIIUIU, DADADA, BLIPS!"
525838304193675264,2014-10-25 02:36:36,Queeeeek
525830723098271744,2014-10-25 02:06:28,#define POOLBITS (POOLWORDS*32)
525823163976777728,2014-10-25 01:36:26,", MEOW SCREEECH KABOING"
525815611864006657,2014-10-25 01:06:25,Im in bath tub help
525808038658064384,2014-10-25 00:36:20,ωαωαωαωαωαιιιιιιιι
525800577880432640,2014-10-25 00:06:41,んーーーんーーーーーーーーーーーー
525792990334177280,2014-10-24 23:36:32,Boop blip bpp
525785474133012481,2014-10-24 23:06:40,xxxxxxxxxxxxxxoooooooooopppp
525777805099794434,2014-10-24 22:36:11,Squeeeeek ³
525770217524166657,2014-10-24 22:06:02,Woo
525762736664244224,2014-10-24 21:36:19,"MD5STEP(F1, b, c, d, a, in[15]+0x49b40821, 22);"
525755150934093824,2014-10-24 21:06:10,Blergh
525747626193334272,2014-10-24 20:36:16,";; table.
     [(null? (cdr base-text)) '()]"
525739993361162240,2014-10-24 20:05:56,くるくるくるくるくるくるくるくるΞΞΞΞΞΞΞΞΞΞΞΞΞΞ
525732563181002752,2014-10-24 19:36:25,"RRRRRBBBRRR WUBWUBWUBWUB UIUIUIUIUIUI
CHIRRRP PLOINK WIGGAWIGGA ♥↷"
525724929824526336,2014-10-24 19:06:05,cric cric cric cric cric cric!
525717413250101248,2014-10-24 18:36:13,UWUUU へ(￣⌒￣へ) WUWUWUWU
525709803889258496,2014-10-24 18:05:59,Ροη
525702330008608768,2014-10-24 17:36:17,VIVIVIVIII SKIPSKIP
525694709092450304,2014-10-24 17:06:00,Wowowowowww Wowowowowww Wowww Wowowowowww Wowww Wowowowowww Wowowowowww
525687195273666560,2014-10-24 16:36:08,*Kick flips around Uranus*
525679611024142336,2014-10-24 16:06:00,ωαωαωαωαωαιιιιιιιι
525672138938671104,2014-10-24 15:36:19,ΔΔΔΔΔΔΔΔΦΔΔΔΔΔ
525657042858430464,2014-10-24 14:36:19,Uff
525649510383366144,2014-10-24 14:06:24,ＮａｎａｎａｎａｔａｔａｔａｔａｔＡｔｏｏｏｏｏｏｏｏｏｔｒｏｏｏｏｏｏｏｏｏｒｒｒｒｗｗａｗｗｅｒｒｔｙｆｆｇｕｏｋｎ
525641982962438144,2014-10-24 13:36:29,WUBWBUWBUWBUDUBLAZR
525634520012185600,2014-10-24 13:06:50,";; Otherwise, we keep moving down the word table recursively."
525626866908946432,2014-10-24 12:36:25,Miiiii ∼
525619303467323392,2014-10-24 12:06:22,Wuuuuuuuuuuuuuuu
525611789526917120,2014-10-24 11:36:30,'
525604244611538945,2014-10-24 11:06:31,вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ
525596642699771904,2014-10-24 10:36:19,Dizzzzy
525589100372299776,2014-10-24 10:06:21,Gggiiiii
525581568220225536,2014-10-24 09:36:25,Ufufuf
525574065335975936,2014-10-24 09:06:36,IiiiiiiiiiiiiiiiiiiiiiiiiIiiiiiiiiiiiiiiiiiiiiiiiiIiiiiiiiiiiiiiiiiiiiiiiiiIiiiiiiiiiiiiiiiiiiiiiiii
525566446479241217,2014-10-24 08:36:20,⒳⒮⒮⒮⒮⒮⒮⒮⒮⒣⒣⒣⒣⒣⒮⒣⒣⒣⒣⒣
525558883381559296,2014-10-24 08:06:16,がたがた
525551393839407104,2014-10-24 07:36:31,うふぉ
525543849192476672,2014-10-24 07:06:32,ぱたぱたぱたぱた
525536266721296385,2014-10-24 06:36:24,Plingggg bloop blip bloop blip criiiiiieeeeeekx
525528716542107648,2014-10-24 06:06:24,"* Copyright Theodore Ts'o, 1994, 1995.  All rights reserved."
525521192203980801,2014-10-24 05:36:30,SNOOP! SWOOP! BWOP! R
525513653433286656,2014-10-24 05:06:33,Woop iooooop
525506046849085441,2014-10-24 04:36:19,hoopy frood
525498510590742529,2014-10-24 04:06:22,boo'beep
525491006515318784,2014-10-24 03:36:33,๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇบƒ0
525483489299152897,2014-10-24 03:06:41,sploinggg ''°°°
525475941217087488,2014-10-24 02:36:41,NEESKJUUNYB
525468324373614593,2014-10-24 02:06:25,Eeeeeeeeeeep
525460860664172544,2014-10-24 01:36:46,Flip!
525453335672131584,2014-10-24 01:06:52,Bloing
525445793122381824,2014-10-24 00:36:54,Random r = new Random()
525438374329741312,2014-10-24 00:07:25,cric cric cric cric cric cric!
525430746157445120,2014-10-23 23:37:06,Froop
525423291583184896,2014-10-23 23:07:29,Banananana
525415552119226370,2014-10-23 22:36:44,*beep*
525407978552176640,2014-10-23 22:06:38,Bop bop boo p
525400429564551168,2014-10-23 21:36:38,№№№№№№№№№№№№№№№№№№№№№№№№
525392938453704704,2014-10-23 21:06:52,Pond
525385440749449217,2014-10-23 20:37:04,Flapp
525377762757201921,2014-10-23 20:06:34,Snupp
525370347491983361,2014-10-23 19:37:06,Ceeewwweeeeeeeeewaaaaartyiiiiufdddhh
525362697542860800,2014-10-23 19:06:42,Innnnnnnnnnnnnnnnnnnnfffffffeeeerrrrrrnnnnooooiio
525355216619962369,2014-10-23 18:36:58,UWUUU へ(￣⌒￣へ) WUWUWUWU
525347564611452928,2014-10-23 18:06:34,ΞΞΞΞΞΞΞΞΞΞΞ
525340078592503808,2014-10-23 17:36:49,UFO
525332376399134720,2014-10-23 17:06:13,spAcE Bee
525324927529132032,2014-10-23 16:36:37,Ip
525317225373114369,2014-10-23 16:06:01,Grinders
525309771033747456,2014-10-23 15:36:23,-- ..- ... .. -.-.   .--. .-.. .- -.-- ...   .- ...   - .... .   ... .. .-. . -. ...   -... .-.. --- .--
525302158413930496,2014-10-23 15:06:08,PINGAs!!!
525294667764482049,2014-10-23 14:36:22,CHIRRRP PLOINK WIGGAWIGGA BOOOOM
525287115995635712,2014-10-23 14:06:22,"Continue reading →

Posted in javascriptDemo
show &lt; == click here

Continue reading →"
525279600675287040,2014-10-23 13:36:30,Vvvvvvvvvvvii8iiiiii8iiiii
525272076299415553,2014-10-23 13:06:36,Up
525264470323372033,2014-10-23 12:36:23,"*
 * Theory of operation
 * ===================
 *"
525256928977367041,2014-10-23 12:06:25,xylophone xylophone xylophone beer
525249394069610496,2014-10-23 11:36:28,pomf
525241881303605248,2014-10-23 11:06:37,UNTSSSUNTSSS WIRRRR DODODODO
525234281040211968,2014-10-23 10:36:25,Eeeeeeeeeeep
525226700741697536,2014-10-23 10:06:18,-. --- -   .-   ... - .-. .. -. --.   - .... . -.   - .... .   .-. . ... ..- .-.. -   .. ...   ..- -. -.. . ..-. .. -. . -.. .-.-.-
525219216324976641,2014-10-23 09:36:33,Uiuiuiuiuiuiuiyiuiiiuiiiiuuiiuuuiiuuuuuuuu
525211674333028352,2014-10-23 09:06:35,splash?
525204065509052417,2014-10-23 08:36:21,Dododo
525196517074694144,2014-10-23 08:06:22,Bagpuss
525188994917617664,2014-10-23 07:36:28,Squeeeeek ³
525181458504105984,2014-10-23 07:06:31,Pond
525173867350732800,2014-10-23 06:36:21,◆
525166303133171712,2014-10-23 06:06:18,ええええええええええいいいいいいい
525158814010449920,2014-10-23 05:36:32,うぃうぃうぃうぃうぃうぃうぃ
525151309859532800,2014-10-23 05:06:43,Iiiiuiiiiiiiiiiuuuuiiiiiiiiiiii ploink
525143683465637888,2014-10-23 04:36:25,Flapp
525136137073852418,2014-10-23 04:06:26,Screeeeeeeeeeeeeek
525128645350674432,2014-10-23 03:36:40,WaRP
525121141203947520,2014-10-23 03:06:51,Qiiiiiix
525113564785160193,2014-10-23 02:36:44,ξεεεεεεεк
525105996318785536,2014-10-23 02:06:40,Botbotbot
525098442532454401,2014-10-23 01:36:39,ふふふふふ
525090850192113664,2014-10-23 01:06:29,-... . . .--.   -... . . .--.   -... . . .--.
525083289267085313,2014-10-23 00:36:26,Wurr
525075776039710721,2014-10-23 00:06:35,ぴゅぴゅぴゅぴゅ
525060744031645696,2014-10-22 23:06:51,Wuuuuuuuuuuuuuuu
525053069050904576,2014-10-22 22:36:21,どんどんどんどんどんどん
525045499959578624,2014-10-22 22:06:16,Rurrrrrrrrrrr
525037986459574273,2014-10-22 21:36:25,Gggiiiii
525030419792539648,2014-10-22 21:06:21,Random r = new Random()
525022844971790336,2014-10-22 20:36:15,msg = MIMEText(body.encode(body_charset)
525015220561793024,2014-10-22 20:05:57,ΞΞΞΞΞΞΞΞΞΞΞ
525007793804177408,2014-10-22 19:36:26,Banananana
525000157729796096,2014-10-22 19:06:06,BOIOIOIOIONGG DRIP SWOOSH IIIIKIKIKIKI
524992662605029376,2014-10-22 18:36:19,Dododododo Dododododo bleeeeeeeep
524985056830300161,2014-10-22 18:06:05,…
524977611068276736,2014-10-22 17:36:30,ＮａｎａｎａｎａｔａｔａｔａｔａｔＡｔｏｏｏｏｏｏｏｏｏｔｒｏｏｏｏｏｏｏｏｏｒｒｒｒｗｗａｗｗｅｒｒｔｙｆｆｇｕｏｋｎ
524969972657713152,2014-10-22 17:06:09,Screeeeeeeeeeeeeek
524962443718438912,2014-10-22 16:36:14,"#define F2(x, y, z) F1(z, x, y)"
524954853592662017,2014-10-22 16:06:04,♡
524947402579378178,2014-10-22 15:36:28,RRRRRBBBRRR WUBWUBWUBWUB UIUIUIUIUIUI
524939775707332609,2014-10-22 15:06:10,UFO
524924762087124993,2014-10-22 14:06:30,"RRRRRBBBRRR WUBWUBWUBWUB UIUIUIUIUIUI
CHIRRRP PLOINK WIGGAWIGGA ♥↷"
524917219424092160,2014-10-22 13:36:32,Ροη
524909692133203969,2014-10-22 13:06:37,*Kick flips around Uranus*
524902130419634176,2014-10-22 12:36:34,sploinggg ''°°°
524887042543452161,2014-10-22 11:36:37,SPARKLE JUMP BOING
524879540099641344,2014-10-22 11:06:48,Botbotbot
524875511411916800,2014-10-22 10:50:48,@CommanderFufu clonk woooioooiiioom Nuuuuuuuuuuuuuu brrrip
524871912795566080,2014-10-22 10:36:30,.@CommanderFufu beep BOOP beep chirrrrrp Im tinyUFO~!
524864328961249280,2014-10-22 10:06:22,ほし
524856836252397569,2014-10-22 09:36:35,Dizzzzy
524849336564195328,2014-10-22 09:06:47,Huuuuu
524841731208912896,2014-10-22 08:36:34,Ceeewwweeeeeeeeewaaaaartyiiiiufdddhh
524834144203714560,2014-10-22 08:06:25,WaRP
524826624949112832,2014-10-22 07:36:32,вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ вεερ
524819090116853760,2014-10-22 07:06:36,ℓïттℓε ςяαรн ïทт๑ ℘ΘИD
524811491766042624,2014-10-22 06:36:24,xylophone xylophone xylophone beer
524803950722052096,2014-10-22 06:06:26,ＮａｎａｎａｎａｔａｔａｔａｔａｔＡｔｏｏｏｏｏｏｏｏｏｔｒｏｏｏｏｏｏｏｏｏｒｒｒｒｗｗａｗｗｅｒｒｔｙｆｆｇｕｏｋｎ
524796453852438528,2014-10-22 05:36:39,huuuuiiiiuuuu hoof
524788900120629248,2014-10-22 05:06:38,NEESKJUUNYB
524781423689875458,2014-10-22 04:36:56,"*
 * Theory of operation
 * ===================
 *"
524773833706700800,2014-10-22 04:06:46,"""work"" ""it"" ""make"" ""it"" ""do"" ""it"" ""makes"" ""us""
    ""harder"" ""better"" ""faster"" ""stronger"""
524766317606227970,2014-10-22 03:36:54,Vvvvvvvvvvvii8iiiiii8iiiii
524758786645319680,2014-10-22 03:06:58,UWUUU へ(￣⌒￣へ) WUWUWUWU
524751207852568580,2014-10-22 02:36:52,∼
524743521408786432,2014-10-22 02:06:19,Boop blip bpp
524736022718857218,2014-10-22 01:36:31,uwwwwwwuuuuuuuiiiii
524728489857921024,2014-10-22 01:06:35,Crunchy ship
524720903985192961,2014-10-22 00:36:27,WUBWBUWBUWBUDUBLAZR
524713418062716928,2014-10-22 00:06:42,Cruncg
524698398302023680,2014-10-21 23:07:01,ωαωαωαωαωαιιιιιιιι
524690931203571714,2014-10-21 22:37:20,Цƒ๑
524683122764308480,2014-10-21 22:06:19,Iiiiiiiiiiiiiiiiiiiiiiiiiiiiblip
524675670081691648,2014-10-21 21:36:42,SQUISH QUARK DERP.
524668029527793664,2014-10-21 21:06:20,Plip
524660535225094144,2014-10-21 20:36:33,Tuctuctuc
524652868217733120,2014-10-21 20:06:06,Dododo
524645378608492545,2014-10-21 19:36:20,Im in bath tub help
524637789187342336,2014-10-21 19:06:10,spAcE Bee
524630299452264449,2014-10-21 18:36:25,๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇบƒ0
524622716901421056,2014-10-21 18:06:17,Botbotbot
524615264734699520,2014-10-21 17:36:40,BuhuhuhuhuhuhuhuWuwu wuwuwuBuhuhuhuhuhuhuhuWuwu wuwuwuBuhuhuhuhuhuhuhuWuwu wuwuwu
524607583605104640,2014-10-21 17:06:09,くるくるくるくるくるくるくるくるくるくるくるくる
524600054808469504,2014-10-21 16:36:14,Tiiiiiiiii
524592494772617216,2014-10-21 16:06:11,¿?¿?¿?∅
524585053133615104,2014-10-21 15:36:37,☎☎☎☎☎☎☎☎
524577444204802049,2014-10-21 15:06:23,Iiiiiiiiiiiiiiiiiiiiiiiiiiiiblip
524569925541588992,2014-10-21 14:36:30,ちゅうううううううううううううう
524562428428709890,2014-10-21 14:06:43,msg = MIMEText(body.encode(body_charset)
524554840693690370,2014-10-21 13:36:34,Snupp
524547357057118209,2014-10-21 13:06:50,℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘ï℘
524539745561366528,2014-10-21 12:36:35,WUBWUBWUB WUBWUB WUBSTEP
524532224251535360,2014-10-21 12:06:42,Flip flip flip pond
524524700680998913,2014-10-21 11:36:48,Bommmmmm
524517139328167936,2014-10-21 11:06:45,"WWWOWW,  BEEPEBEEP BEEP BEEP!"
524509578981953536,2014-10-21 10:36:43,Rurrrrrrrrrrr
524502079293771776,2014-10-21 10:06:55,Xsssssssshhhhhshhhhhhssshhhhh bep
524494463918288896,2014-10-21 09:36:39,#define TAP1    99     /* The polynomial taps */
524486953714974720,2014-10-21 09:06:48,42.
524482921353068544,2014-10-21 08:50:47,@Betelgeuse_3 toot vvvviiiiiiiiii
524480402925182980,2014-10-21 08:40:47,@Betelgeuse_3 *fire fart*
524479320761196544,2014-10-21 08:36:29,beep chirrrrrp Beetlejuice Beetlejuice Beetlejuice beep beeap
524471765238427649,2014-10-21 08:06:27,Hi
524464244259958784,2014-10-21 07:36:34,№№№№№№№№№№№№№№№№№№№№№№№№
524456712028164097,2014-10-21 07:06:38,* @throws NullPointerException if the byte array is null
524449136687333377,2014-10-21 06:36:32,Mini stone henge
524441553477988352,2014-10-21 06:06:24,すぱあぱうああああああ
524434026296135680,2014-10-21 05:36:30,dododododo Dododododo Dododododo iiiik bibipopopop
524426525911703553,2014-10-21 05:06:41,... --- ...   ..   ..-. . .-.. .-..   .. -. - ---   .-   .--. --- -. -..
524418897684865027,2014-10-21 04:36:23,Blog
524411440484982784,2014-10-21 04:06:45,-... . . .--.   -... . . .--.   -... . . .--.
524403867690098688,2014-10-21 03:36:39,"*
 * Theory of operation
 * ===================
 *"
524396503670865920,2014-10-21 03:07:23,"* We rotate the input word by a changing number of bits, to help"
524388873741164544,2014-10-21 02:37:04,Ouch
524381307833294848,2014-10-21 02:07:00,WUBWBUWBUWBUDUBLAZR
524366218329726976,2014-10-21 01:07:03,Цƒ๑
524358695497396224,2014-10-21 00:37:09,*beep*
524351072140161027,2014-10-21 00:06:52,No
524343516223127552,2014-10-20 23:36:50,Eeeeeeeeeeep
524336045282689024,2014-10-20 23:07:09,NanananatatatatatAtoooooooootrooooooooorrrrwwawwerrtyffguoknnklkb
524328444398538754,2014-10-20 22:36:57,Bagpuss
524320724106764288,2014-10-20 22:06:16,",z"
524313370015457280,2014-10-20 21:37:03,huuuuiiiiuuuu hoof
524305752752537600,2014-10-20 21:06:47,Ughhhhh ufoufoufo
524298240850526208,2014-10-20 20:36:56,ไïïïïïïïïïïïïïïïïк
524290579459342336,2014-10-20 20:06:29,;; table that pairs up the bigram with a new list of third words
524283145395265536,2014-10-20 19:36:57,Eeeliiiillikllukliijgdshkjxzhbxsdrhjkkcs
524275492929552384,2014-10-20 19:06:32,"* We rotate the input word by a changing number of bits, to help"
524267978288660480,2014-10-20 18:36:41,";; table.
     [(null? (cdr base-text)) '()]"
524260401630814209,2014-10-20 18:06:34,weep wiggle Woop toot aiaiaiai dood
524252886784417792,2014-10-20 17:36:43,Screeeeeeeeeeeeeek
524245236252303360,2014-10-20 17:06:18,Lolol
524237750157856768,2014-10-20 16:36:34,odds
524230184879132672,2014-10-20 16:06:30,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、えええええええええええええ
524222707903127552,2014-10-20 15:36:47,Black hole
524215104330424320,2014-10-20 15:06:34,メテオル
524207660409688065,2014-10-20 14:37:00,Ouch
524206104088031233,2014-10-20 14:30:49,@qhrua930722 ZOOOOOOM EEEEEEEEEEEPPPPPP
524199969561907201,2014-10-20 14:06:26,んーーーんーーーーーーーーーーーー
524192566284021761,2014-10-20 13:37:01,"screechy screechy screech """""""""""
524185141380272129,2014-10-20 13:07:31,くるくるくるくるくるくるくるくるΞΞΞΞΞΞΞΞΞΞΞΞΞΞ
524177402650308609,2014-10-20 12:36:46,- . .-. .-. .-   - .. - .- -. .. -.-.   -.-- --- ..- .----. .-. .   .-.. --- ... -   - ---   - .... .   ... . .-
524169766462701568,2014-10-20 12:06:25,WUBWBUWBUWBUDUBLAZR
524162344838897664,2014-10-20 11:36:56,huiiiiiiuuuuuuuuuuuuuuuuuiiiiiiiii huiiiiiiuuuuuuuuuuuuuuuuuiiiiiiiii huuuuiiiiuuuu huuuuiiiiuuuu!
524154643949944833,2014-10-20 11:06:20,Blergh
524147152130277376,2014-10-20 10:36:33,どんどんどんどんどんどん
524139870357188608,2014-10-20 10:07:37,CHIRRRP PLOINK WIGGAWIGGA BOOOOM
524132107279278081,2014-10-20 09:36:46,-... . . .--.   -... . . .--.   -... . . .--.
524124457393061889,2014-10-20 09:06:23,;、×∙⋅๏·。¨※。-˝¸∵、*·shine bright like a UFO~!¤¸ ⋅°+。•╭∗+*×。≈
524116982581321729,2014-10-20 08:36:40,ぴゅぴゅぴゅぴゅ
524109297630728192,2014-10-20 08:06:08,Ροη
524101904805027841,2014-10-20 07:36:46,Mangekyou UFO! flip xsssssssshhhhhshhhhhhssshhhhh!
524094215458803712,2014-10-20 07:06:12,CRASH65555552552512578699 *6555536566
524086785031172097,2014-10-20 06:36:41,Ughhhhh ufoufoufo
524079177511612417,2014-10-20 06:06:27,Woop iooooop
524071771339628544,2014-10-20 05:37:01,Skip skip skip a beat
524064082412834817,2014-10-20 05:06:28,:param length: The length of text to generate
524056584431738881,2014-10-20 04:36:40,";; are built-in operations such as ""assoc"" that let us pull things out"
524049072202592258,2014-10-20 04:06:49,VIVIVIVIII SKIPSKIP
524041675107102720,2014-10-20 03:37:26,℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘℘ï℘
524034110818246657,2014-10-20 03:07:22,Flip!
524026357718581249,2014-10-20 02:36:34,ωαωαωαωαωαιιιιιιιι
524018720545333248,2014-10-20 02:06:13,huiiiiiiuuuuuuuuuuuuuuuuuiiiiiiiii huiiiiiiuuuuuuuuuuuuuuuuuiiiiiiiii huuuuiiiiuuuu huuuuiiiiuuuu!
524011289610158081,2014-10-20 01:36:41,、、、、、、イイイイイイイ
524003623450075136,2014-10-20 01:06:14,Dododo
523996139951890432,2014-10-20 00:36:29,EKEKEKEKE SHUFFLE DOOOP BRRRIP
523988710266662912,2014-10-20 00:06:58,",z"
523984347053830145,2014-10-19 23:49:38,... --- ...   ..   ..-. . .-.. .-..   .. -. - ---   .-   .--. --- -. -..
523984064638750720,2014-10-19 23:48:30,どんどんどんどんどんどん
523970103784636416,2014-10-19 22:53:02,"* We rotate the input word by a changing number of bits, to help"
523950999136788483,2014-10-19 21:37:07,Blog
523943457551704064,2014-10-19 21:07:09,Ughhhhh ufoufoufo
523935645467553793,2014-10-19 20:36:06,XZZXZZXZXZXZIP€€€€€€ QIXQIXQIX HYEEOWP WUIIUUUU
523928112153645057,2014-10-19 20:06:10,Gggiiiii
523920632312913920,2014-10-19 19:36:27,Woob
523913070347681792,2014-10-19 19:06:24,Haelp im in a trashcan iiiik
523905475637563393,2014-10-19 18:36:13,... .-.-.- --- .-.-.- ... .-.-.-   .. ..-.   -.-- --- ..-   -.-. .- -.
523897941342175232,2014-10-19 18:06:17,Up
523890376776495105,2014-10-19 17:36:13,Dizzzzy
523882871631540224,2014-10-19 17:06:24,*
523875245443133440,2014-10-19 16:36:06,"#undef F1
#undef F2
#undef F3
#undef F4"
523867750075072512,2014-10-19 16:06:19,νννννννννννννννννïïïïïïïïïïïïïïï
523860254744797184,2014-10-19 15:36:32,ええええええええええいいいいいいい
523852651738320896,2014-10-19 15:06:19,Bing
523845132898934785,2014-10-19 14:36:26,Squeeeeek ³
523837625770061824,2014-10-19 14:06:37,* @throws NullPointerException if the byte array is null
523831170824273920,2014-10-19 13:40:58,@minikuimoi *flashing light*
523829987611140099,2014-10-19 13:36:16,Eek
523822620127420416,2014-10-19 13:06:59,"#define F2(x, y, z) F1(z, x, y)"
523814912418529281,2014-10-19 12:36:21,Crunchy ship
523807400067735554,2014-10-19 12:06:30,... --- ...   ..   ..-. . .-.. .-..   .. -. - ---   .-   .--. --- -. -..
523799780133068800,2014-10-19 11:36:13,Iiiiiiiiiiiiiiiiiiiiiiiiiiiiblip
523784693418704896,2014-10-19 10:36:17,๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑๑ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇบƒ0
523777205550055424,2014-10-19 10:06:31,Banananana
523769606997934082,2014-10-19 09:36:20,Miiiii ∼
523762192181514242,2014-10-19 09:06:52,:param length: The length of text to generate
523754468840468480,2014-10-19 08:36:10,Wuuuuuuuuuuuuuuu
523748069641170946,2014-10-19 08:10:45,@kodouzero im a reflecting UFO
523747008167702528,2014-10-19 08:06:32,Swifffffff
523739387356405760,2014-10-19 07:36:15,42.
523731954760314880,2014-10-19 07:06:43,ぽん
523724286352039936,2014-10-19 06:36:14,くるくるくるくるくるくるくるくるくるくるくるくる
523716798349205505,2014-10-19 06:06:29,"/*
 * If kamlloc returns null, we just won't use that entropy
 * source."
523709169086365697,2014-10-19 05:36:10,Trip trap UFO FLIP
523701765330321408,2014-10-19 05:06:45,UFO
523694087686193152,2014-10-19 04:36:14,ΔΔΔΔΔΔΔΔΦΔΔΔΔΔ
523686596369846273,2014-10-19 04:06:28,odds
523678981808070656,2014-10-19 03:36:13,Ceeewwweeeeeeeeewaaaaartyiiiiufdddhh
523671696314605568,2014-10-19 03:07:16,Froop
523663933052174336,2014-10-19 02:36:25,TECHNO COW MOO
523656493518712834,2014-10-19 02:06:51,"""work"" ""it"" ""make"" ""it"" ""do"" ""it"" ""makes"" ""us""
    ""harder"" ""better"" ""faster"" ""stronger"""
523648824061874177,2014-10-19 01:36:23,…
