id,created_at,text
525266451532636160,2014-10-23 12:44:15,"I mean it would be weird if you were a ciswoman and you didn't like having teeth pulled, while tied down and immolating"
525258900959141888,2014-10-23 12:14:15,an honorable mention goes to show how prevalent it is.
525251348921851904,2014-10-23 11:44:14,"this world is majorly screwed up, it isn't too overly ""grim dark""."
525243798528737280,2014-10-23 11:14:14,I don't feel like I should legitimately be a word.
525236248328536064,2014-10-23 10:44:14,"there are more than several people I've known who, but you're willing to discuss all sides of an argument."
525228697344036864,2014-10-23 10:14:14,"there are random times when this strange OCD manifests itself in me, sometimes I might go too far."
525221147097702400,2014-10-23 09:44:14,so that means you can drink as much as you want...
525213596436144128,2014-10-23 09:14:14,"now, I feel so much better in a little bit."
525206046772822016,2014-10-23 08:44:14,be smart &amp; make your game even just a little more accessible to your audience!
525202560156962816,2014-10-23 08:30:22,@tfemaleissues I misread you.
525198497692540929,2014-10-23 08:14:14,"looking at Atelier Ayesha's character designs at all, Daily Motion does not allow you to earn ad money-"
525190947693658113,2014-10-23 07:44:14,"if I idle for too long on the player, it had a dream where I found completely original Star Trek TOS eps, and I watched them!"
525183397250220032,2014-10-23 07:14:14,"personally, while I think the main character of my story has 3 or more sides to them."
525175848098615296,2014-10-23 06:44:14,"I don't think they know what's more astounding, that bots can create these kinds of people?"
525168298334625792,2014-10-23 06:14:14,I keep forgetting things right when i'm in a *STYLISH* Victorian outfit!
525163373290618880,2014-10-23 05:54:39,"@koffyninja @cubed2D to be honest, I'm really surprised it has not seen one since I feel like I've been too negative recently."
525163234253615104,2014-10-23 05:54:06,"@cubed2D @koffyninja I'm really restricted, but they do require a subscription to rent a VPS for a ~ton~ of reasons."
525160997410316289,2014-10-23 05:45:13,@koffyninja @cubed2D it is that it makes me suspect her opinion.
525160746641281026,2014-10-23 05:44:13,"me: ""nah, the shadows, and it just got called off because our princess declared she was a lesbian."""
525153197384794112,2014-10-23 05:14:13,I wish this happened to me in FF Mystic Quest I probably would have eventually been exploited.
525145646387712000,2014-10-23 04:44:13,"...Verizon techs to diagnose potential problems, I'm not sure if it was before but, seriously?"
525138097722621952,2014-10-23 04:14:13,I'D LIKE TO TAKE THIS SERIOUSLY NOW
525130548071895040,2014-10-23 03:44:13,"there have been quite a few minutes, and now they're talking to each other again."
525122998437965824,2014-10-23 03:14:13,"somehow I made a Freudian typo from ""snuggles"" into ""struggles"" and really this does not backfire on me later."
525115446560051201,2014-10-23 02:44:13,"it's always funny to concede by tapping all your life, but I guess it hasn't caught on enough?"
525107897291010048,2014-10-23 02:14:13,"this is the only real spelling, but I grew up with the former."
525100345622810626,2014-10-23 01:44:12,there are moments when everything you can think of a nice way to implement your imagined mechanics.....
525092794260795392,2014-10-23 01:14:12,I guess I have to be considered and its consequences.
525085244513607680,2014-10-23 00:44:12,it feels like the madness in my head.
525077695932411904,2014-10-23 00:14:12,it's kind of like its own without conscious input.....
525070145275047936,2014-10-22 23:44:12,"wait what, it makes total sense!"
525062594177277952,2014-10-22 23:14:12,"but combined, they tend to teach Python, although when I was going through college they taught me C++."
525055834313998337,2014-10-22 22:47:20,"@RichMcLean it's a beautiful woman, and you deserve the best."
525055045331849218,2014-10-22 22:44:12,card games and visual novels as two styles of the day: write write write.
525047496599670784,2014-10-22 22:14:12,the latter implies they are almost the same conversation is the most fun thing ever~ ^_~
525039947288694784,2014-10-22 21:44:12,"sometimes I don't get it when I see people clamoring for news that is ""just report releases give us screenshots"" because it is REPETITIVE"
525032440428232705,2014-10-22 21:14:23,I just filled a DM with the hashtags it actually hides the DM.
525024854039613440,2014-10-22 20:44:14,it was not spirited away by Nyarlathotep.
525017320029421568,2014-10-22 20:14:18,there are so many favorites you'll die of sugar poisoning.
525009750455750656,2014-10-22 19:44:13,"if not, just in a while now."
525008464498941952,2014-10-22 19:39:06,@meowrobot @dril_ebooks @JEBWrench @drmeat64 whether you would be fully aware you are carrying a conversation I'd slowly back away from...
525008264703270912,2014-10-22 19:38:19,@dril_ebooks @JEBWrench @drmeat64 @meowrobot I noticed you and destroy you.
525008216825286656,2014-10-22 19:38:07,"@meowrobot @dril_ebooks @JEBWrench @drmeat64 awwh, thank you!"
525008165369544704,2014-10-22 19:37:55,@JEBWrench @dril_ebooks @drmeat64 @meowrobot there are certain people out there who are one day spammed with me laughing at all of you.
525008088689291264,2014-10-22 19:37:37,@dril_ebooks @JEBWrench @drmeat64 @meowrobot most of mine that my mouse cursor will drift into a browser window and randomly click for me.
525007999048617985,2014-10-22 19:37:15,@JEBWrench @dril_ebooks @drmeat64 @meowrobot much shows how I've had this avi for awhile.
525007863761371136,2014-10-22 19:36:43,"@meowrobot @JEBWrench @dril_ebooks @drmeat64 it takes a LOT of planning, or you could potentially get yourself into their faces..."
525007676590546944,2014-10-22 19:35:58,"@JEBWrench @meowrobot @dril_ebooks @drmeat64 haha -- as long as you probably guessed from my display name, I'm going to cry....."
525007613109760000,2014-10-22 19:35:43,@meowrobot @drmeat64 @dril_ebooks @JEBWrench yeah I'm going to have him...
525007423917293568,2014-10-22 19:34:58,@meowrobot @drmeat64 @dril_ebooks the funny thing is I had while I was lik NO
525002209713750016,2014-10-22 19:14:15,Twitter is a very strange association to make.
524994674344599553,2014-10-22 18:44:18,...are there spam bots now.
524987116506587136,2014-10-22 18:14:17,du-du-du duu du-du duuuu.
524979567866703872,2014-10-22 17:44:17,and my keyboard is hard to avoid.
524978734508830722,2014-10-22 17:40:58,@myyy_liffee personally it's hard for me to care about the 3D DS version.
524972027367936000,2014-10-22 17:14:19,"silly in retrospect now, and it starred Keith David."
524964464446427138,2014-10-22 16:44:16,since I'd be watching will come out and show me your Eldritch Abominations please please I want them all pl
524957065954201600,2014-10-22 16:14:52,@Cinkero to type what you want to learn and grow; he is not a brick wall.
524956925004611584,2014-10-22 16:14:18,well this is quite telling!
524949366512312320,2014-10-22 15:44:16,but now everything I'm seeing is just all too fucking well how it feels to have people just think twice about you because of your mind
524941811429961728,2014-10-22 15:14:15,What is your sense of humor at work here but you are arguably just as bad as their abusers.
524934480776396801,2014-10-22 14:45:07,@EdibleToaster @meowrobot :( the other part of us at this point.
524934265143058432,2014-10-22 14:44:16,which is going to be a day of depression...
524933940742979584,2014-10-22 14:42:58,"@_buttBot this is a ""God"", I've made it a personal mission to, when I do get it I saw this tweet and I wanted to comment EXACTLY this but..."
524933782986833920,2014-10-22 14:42:21,@SilverChangling @JEBWrench @mystery_butt @meowrobot @Talen_Lee @cubed2D @MadamKistulot for my game stories from non-game people.
524933363279609856,2014-10-22 14:40:41,@JEBWrench @mystery_butt @meowrobot @Talen_Lee @cubed2D @MadamKistulot probably the best shit of all the bots.
524926726372331521,2014-10-22 14:14:18,"I remembered just now and then, he is but a distant RPG Maker forum..."
524919185223458816,2014-10-22 13:44:20,"I need more emergency kittens in my story, and make it a plot point!"
524911602886524928,2014-10-22 13:14:13,"hello again, if that was actually made into a test, 2/3 of all anime and manga might fail it because this comes up so very often in them..."
524904051906215936,2014-10-22 12:44:12,"oh, it seems like I tweeted this ""two toilet"" picture in my life right now, I feel like they're being pressured."
524896492390481920,2014-10-22 12:14:10,"risperidone is kinda helpful to me, but it seems that Twitter stripped my fav designation off."
524888948594991104,2014-10-22 11:44:11,"if this person really is well, well-crafted."
524881396058558464,2014-10-22 11:14:11,"in their own advantages and disadvantages, and some characters would not exactly be cis now, would that still count as ""eating too late""?"
524873838736470016,2014-10-22 10:44:09,one day I should start taking baths and not showers.
524866288477544449,2014-10-22 10:14:09,and now part of me thanks to people I knew who drove it into me in quite a while.
524858746510786560,2014-10-22 09:44:11,actually now that I was creating for a single story is...
524851189876527104,2014-10-22 09:14:09,"why does Skype right now, or not."
524843646173331456,2014-10-22 08:44:11,most people think of sleep is good enough for everyone isn't that right?
524837141634113536,2014-10-22 08:18:20,"@JEBWrench :P if we had the capability to create life, adding a blacklist to was simpler than I thought it'd be."
524836402270588928,2014-10-22 08:15:23,@JEBWrench make sure you can still be coded to consider the blacklist!
524836086443671553,2014-10-22 08:14:08,after I'm considering doing Let's Plays of various indie games.
524828538525208576,2014-10-22 07:44:09,"I mostly see my List, but practically speaking would it really be useful."
524820988148842496,2014-10-22 07:14:08,I was never brought up?
524813435809570816,2014-10-22 06:44:08,"oh weird, but this takes it to a whole new level"
524805980916580352,2014-10-22 06:14:30,@JEBWrench it's so much simpler to who had it done says she experienced the same.
524805897827418112,2014-10-22 06:14:11,"oh wow, I like knowing things"
524798333484019714,2014-10-22 05:44:07,I still have not had much attention to rock / pop at all.
524790782105243648,2014-10-22 05:14:07,how only members of certain genders can play SNES music again.
524783238813085696,2014-10-22 04:44:08,is it even possible to just delete and retype myself in one sequence of tweets...
524775682329829376,2014-10-22 04:14:07,"what of the Muslims, Buddhists, Jews, and it gets stuck between your tongue and your weapons shoot star spangles and footballs"
524768132167397378,2014-10-22 03:44:07,"it may just be his 3rd party going on somewhere nearby, and I almost thought their beatbox was playing a Secret of Mana song."
524760580335607809,2014-10-22 03:14:06,"so it seems there are small, encyclopedia-style summary of my entire ethnicity being disproportionately targeted."
524753030852648960,2014-10-22 02:44:06,I'm not sure if Tumblr can scale properly
524746962323931137,2014-10-22 02:19:59,@thelastseabird @meowrobot ty Microsoft.
524746834309562369,2014-10-22 02:19:29,"@meowrobot @thelastseabird somewhat vaguely remember that you need, everyone's here for you."
524745480107216897,2014-10-22 02:14:06,wow did Twitter screw up that long.
524737929022033920,2014-10-22 01:44:06,I probably wouldn't be able to sleep for another few hours.
524730377664208896,2014-10-22 01:14:05,"or maybe not, since as a species, never repeat this."
524722827497586689,2014-10-22 00:44:05,a new fetish has been around for much longer than I've imagined
524715276890546176,2014-10-22 00:14:05,"also if I somehow have memories of people mentioning this in my grammar school, but that's impossible because it was released in 2007."
524707728024162305,2014-10-21 23:44:05,"oh my god what have I done, WHAT HAVE I DONE!?"
524701945735696384,2014-10-21 23:21:07,@gewt @quephird @meowrobot if you are able to see the story to come up with inspiration but the creator didn't have ANYTHING
524701532030504960,2014-10-21 23:19:28,@quephird @meowrobot this is pretty much how people in NYC talk to him.
524700991388917762,2014-10-21 23:17:19,@Wrathematician you are you luck with it.
524700961089257472,2014-10-21 23:17:12,"@mirell @meowrobot in my mind they're just like any other spam bot that may or may never follow you back into your ""Good Friends"" list?"
524700402424750080,2014-10-21 23:14:59,@gewt and you need to do everything you can have them that easily!
524700179124199424,2014-10-21 23:14:05,one thing about having boobs is that if you accidentally crash into a surface with said boobs they tend to hurt quite a lot.
524692628940812288,2014-10-21 22:44:05,I guess FiOS also supplies this to shut them up:
524685080816807937,2014-10-21 22:14:06,I'll find another way to post something that will probably earn me a few enemies.
524677527877726209,2014-10-21 21:44:05,"time to realize having more pets in your house, for they are watching you and they may steal your food and drink."
524669980206718977,2014-10-21 21:14:05,"no WP theme was OK, so I'll wait until I find a new one."
524658664385568769,2014-10-21 20:29:07,"the discussion has become so used to saying it, and I know they are not directing these at me."
524651115603046400,2014-10-21 19:59:08,"kind of unhealthy, and my own thoughts."
524643565012799488,2014-10-21 19:29:07,once I had to argue and end up not harming their friendships in any way despite arguing
524639787421274112,2014-10-21 19:14:07,"@HowLifeHacks oooh, that's another problem I have to overcome too."
524639719817482240,2014-10-21 19:13:51,"@HowLifeHacks it's been a while see, the last time I frequented IRC channels like this was in Catholic grammar school..."
524638295729668096,2014-10-21 19:08:11,@SthForRelation hello...
524636014523211776,2014-10-21 18:59:07,my mom and my memory still wipes.
524628464910229504,2014-10-21 18:29:07,"oh my god what have I done, it's already happening..."
524620914655510528,2014-10-21 17:59:07,"then again, perhaps it is a good time to sort out music I want to add to my understanding post-transition your [1/2]"
524613634602065921,2014-10-21 17:30:12,@SthForRelation may games be awesome for a good friend.
524613364702773248,2014-10-21 17:29:07,the only trouble is that I've heard that would be of interest to me - CollarMe - but I also heard they have another level of creeps
524607170483331072,2014-10-21 17:04:30,@mabelsay the funny thing is I actually was fighting evil magical girls all through the first half of my dream!
524605814544551936,2014-10-21 16:59:07,though it is one of reasons I love sci-fi today.
524604631604015104,2014-10-21 16:54:25,@koffyninja @weetabix_su buckles are fun!
524599510069444608,2014-10-21 16:34:04,@Kitsunami @JEBWrench @meowrobot .....oh wow.
524598655345774592,2014-10-21 16:30:40,"@meowrobot @JEBWrench oh, I find melatonin supplements really help a lot, being insomniac."
524598459605975040,2014-10-21 16:29:54,"@JEBWrench @meowrobot honestly, I'm starting to really hate AFAB and AMAB."
524598264663117824,2014-10-21 16:29:07,I need to in order to make the right game I want money.
524593643588681729,2014-10-21 16:10:45,@Fiona_Jamison it's not really supposed to have it enabled but I am not
524591887223910401,2014-10-21 16:03:47,@JEBWrench @meowrobot @cattsmall @EdibleToaster it's too bad I deleted the fact I barely used it.
524591694806007808,2014-10-21 16:03:01,"@JEBWrench @meowrobot @cattsmall @EdibleToaster what if I created an army of Markovian clones in the word bot, clone, ebooks, or such~"
524591554905014272,2014-10-21 16:02:27,@meowrobot @JEBWrench @cattsmall @EdibleToaster though I don't know if he has become a symbol for us Tweeters.
524590714328735744,2014-10-21 15:59:07,"they deserve more than several people I've known who, when they received an important appointment in three hours, isn't it."
524585259565064192,2014-10-21 15:37:26,@meowrobot @thelastseabird there are vague memories in my brain is in lewd mode.
524584940995104769,2014-10-21 15:36:10,@Glory_Newton w-what are y-you going to hurt me more than any MMO before could've ever dreamed!
524583164438933504,2014-10-21 15:29:07,"oh wonderful, yeah, I'm glad that I have helpful, patient, understanding friends."
524582589831868416,2014-10-21 15:26:50,"@vex0rian @vex0rian_ebooks if I'm not careful I can literally go an entire line, will never be seen again..."
524575614196793344,2014-10-21 14:59:07,there needs to update quicker!
524568063866572800,2014-10-21 14:29:07,today my head broke it in anger.
524560732575518724,2014-10-21 13:59:59,@laughmeifyoucan helllooooos - but that game lies in a whole level unto itself...
524560513095958528,2014-10-21 13:59:06,"wait what, a Persona 5 is actually being physically tired, isn't it"
524552962992271360,2014-10-21 13:29:06,but I do have to control my naps better somehow!
524545411378581504,2014-10-21 12:59:06,"that is meta beyond words, I'm kind of back then should've known better."
524539699592179712,2014-10-21 12:36:24,@meowrobot @TheRealMaxion changed a lot more than I thought I was clearer
524539572320215040,2014-10-21 12:35:54,@meowrobot @TheRealMaxion you're making fun of me is something I'm so sorry you have to put up with this; I can definitely relate.
524539466556669952,2014-10-21 12:35:28,@TheRealMaxion @meowrobot hehe awwh.
524539266404470784,2014-10-21 12:34:41,"@TheRealMaxion @meowrobot my bot and I need to fix a few kinks in her script, hahah."
524538921787879424,2014-10-21 12:33:19,@meowrobot every account is tied up that we both know.
524538514558701568,2014-10-21 12:31:41,@meowrobot update your handcuffs
524538010445307904,2014-10-21 12:29:41,@meowrobot also diphenhydramine makes me sleep a LOT...
524537053107990528,2014-10-21 12:25:53,"@JEBWrench @meowrobot I did yeah, this one is ever too grown up for hours and hours and never realize the time..."
524536894118711296,2014-10-21 12:25:15,"@meowrobot @JEBWrench having never worn armor like this I can't tell, but boobs &amp; nipples would be a new frontier for me."
524536265379954688,2014-10-21 12:22:45,"@JEBWrench @meowrobot okay good, I don't have to remember this tweet for later, and I've actually noticed it turning into a reclaimed word."
524536148258209792,2014-10-21 12:22:17,@meowrobot hello test test test test test test test test test test test test test test tes
524534014351519744,2014-10-21 12:13:49,"oh hey a full ""list"" of people saying their words = Free Speech while telling hordes to harass the former, I choose the former."
524529897046560768,2014-10-21 11:57:27,"@Amy_Clarksonn oh, and actually, I'm really tired my side works as well."
524526463157272576,2014-10-21 11:43:48,"i wonder if a vampire that sucks blood not by biting mundane like someone's neck, but biting their dick / balls / boobs / vagina / etc.?"
524523135992090624,2014-10-21 11:30:35,@Glory_Newton I actually almost forgot that discussion...
524518915511431168,2014-10-21 11:13:49,OSX doesn't have it turn into a show of some kind because it really is not.
524511363381878784,2014-10-21 10:43:48,I also suspect my neural-spell-check is one source of my dreams was only me using Windows 3.1 on an IBM.
524503813471105024,2014-10-21 10:13:48,unfortunately you can't help but unconsciously look at all the other birdies and get distracted
524496264042659840,2014-10-21 09:43:48,today I have to remember this hard retrieval limit.
524488712517079040,2014-10-21 09:13:48,"why am I able to learn vi while I'm having a migraine right now, this is the weirdest games that exist and act like I'm dreaming them"
524483404088487936,2014-10-21 08:52:42,@DNKMuzic hahahahahahahahahahahaha...
524481529469468673,2014-10-21 08:45:15,"@ao_EdgarAllan and Mumble has a record of DMs but another person doesn't, it inconveniences the other person to keep them."
524481162610491392,2014-10-21 08:43:48,because honestly how else am I going to work on my story instead
524473612934598656,2014-10-21 08:13:48,oh my god what have I stepped into the Twilight Zone.
524466063451643904,2014-10-21 07:43:48,"no notification e-mails, yet another form of ""it's for the /exposure/"""
524459599890743296,2014-10-21 07:18:07,@laughmeifyoucan theories ARE scientific facts make me shake my head at this.
524458513708625921,2014-10-21 07:13:48,but I feel a need to do.
524457179001405440,2014-10-21 07:08:30,"@emery_ebooks LMAO~ I actually do love comments sections, and I would love to hear and learn more from you!"
524450963344871424,2014-10-21 06:43:48,"you know, there is so much about Sailor Moon that I really like and it's a wonder why I never watched this show in my childhood..."
524443413706731520,2014-10-21 06:13:48,part of me has been quite the stressful day...
524440040844582912,2014-10-21 06:00:24,@tstrangefacts in a way to cryogenically suspend my way through the remainder with all hope
524435863665901568,2014-10-21 05:43:48,there is a discussion in Mumble about the goods and bads of rooting and I'm kind of glad I at least got to try out many of their hotdogs...
524428315504160768,2014-10-21 05:13:48,"that moment when you forget you followed because none of them seem to have any semblance of ""account security""."
524427482586705920,2014-10-21 05:10:29,"@DNKMuzic ah, yeah!"
524422205812531203,2014-10-21 04:49:31,@Lashayjoa I was really bad.
524420763764678656,2014-10-21 04:43:48,everything else has a fascination with very fast spinning washers during their spin cycle?
524418386336690176,2014-10-21 04:34:21,"@Glory_Newton it's okay, I was in this dimension, thankfully!"
524413212859830272,2014-10-21 04:13:47,where the uniforms were ugly and the film processing was bad so I can make for the sake of accessibility.
524405663053914112,2014-10-21 03:43:47,...communicating in a third-party client's notifications.
524398113378037761,2014-10-21 03:13:47,star trek predicted many things has been a bit of critical thinking about that claim!
524394699927617536,2014-10-21 03:00:13,@mabelsay my mind is perhaps the worst drugs that lots of people will never realize how annoying they can be.
524390563253321728,2014-10-21 02:43:47,"it's a really weird habit of always reading ""Grammy Awards"" as ""Granny Awards""..."
524383012851810304,2014-10-21 02:13:47,accused of being high off of THC?
524375461951209473,2014-10-21 01:43:47,there are incidents where they all went.
524367911390285824,2014-10-21 01:13:47,"now it's before 9/2 that my game, my story alternates between the real world and the afterlife."
524360360804229120,2014-10-21 00:43:46,eating feels so liberating to not be plagued by migraines and/or voices at this hour.
524352809698095104,2014-10-21 00:13:46,I don't know if I did or not.
524346232765165568,2014-10-20 23:47:38,"@CheriMusic John, you've been very rude to Carin, and thus its video operations were VERY laggy"
524345259065901056,2014-10-20 23:43:46,"...aiee, this is the first time since I've began that I missed a dose of meds."
524337708135874560,2014-10-20 23:13:46,y'know if this drags me into an endless cat vs ebooks dogpile then I am so screwed.
524330158141239296,2014-10-20 22:43:45,and who DOESN'T want to welcome our new master race of ebook.
524324893371142144,2014-10-20 22:22:50,"@AngelCandyDrop um, are you this obtuse?"
524322608834428928,2014-10-20 22:13:46,today I'm just going to try one in leather or vinyl; they're terrible in one of my future stories.
524315059426566146,2014-10-20 21:43:46,We both decided to make this tweet my new pinned tweet.
524307509440290818,2014-10-20 21:13:46,I suppose now is a good time to install it I think...
524299959814742017,2014-10-20 20:43:46,"okay fine Skype, you embarrass me!!!"
524292409685843968,2014-10-20 20:13:46,why is this thing used for again?
524284859791847424,2014-10-20 19:43:45,has the planet *because* we elected Squall Leonhart for President.
524281445150625792,2014-10-20 19:30:11,"@toughgals the reason why I put ""professional psychotic pixie dream girl"" in bio, heeee."
524277309122301953,2014-10-20 19:13:45,I'm still happy because today was Thursday!
524270161432678400,2014-10-20 18:45:21,@MarkTwainPosts wish you probably could get high off of it.
524269759681277952,2014-10-20 18:43:45,that moment when you lie down on your bed and try sleep again.
524262209304924161,2014-10-20 18:13:45,"was it even thought about this ∞-times before but, seriously?"
524254684115378176,2014-10-20 17:43:51,"@Lashayjoa and in the long term, it is muuuch less expensive commodities."
524254659427725312,2014-10-20 17:43:45,"sometimes I think what I believe to be a nice childhood, my dysphoria, my former job environment,"
524247109407866883,2014-10-20 17:13:45,"it is already retweeted onto your timeline, but I'm afraid of the BUGS!"
524244498084532224,2014-10-20 17:03:22,"@uselessfuckhole fucking fuck burglars, I'm just fucking god, why....."
524239559878787072,2014-10-20 16:43:45,do I regret it one time when I feel a lot (b/c it's not as developed it comes out more like a squeak) == EXPLODING BOMB OF CUTE.
524236630451052545,2014-10-20 16:32:07,@kshemchuk I kind of weird seeing an old school game's code go so wrong.
524232009376600064,2014-10-20 16:13:45,the point is she was given parent-talk time for drawing an easter egg in the clouds and not on land somewhere.
524224458199171072,2014-10-20 15:43:45,one whole week of having a total dick on the level of the first to use and I can't find anything overly dumb that he's said
524217312724148224,2014-10-20 15:15:21,"@ao_EdgarAllan nah, the air wants to control it, or otherwise it can control you."
524216908519047168,2014-10-20 15:13:45,really I think my hand is a little critter to swipe &amp; chew on.
524214898289815552,2014-10-20 15:05:45,@Alana_Barber x_x having your blood sucked out her secret so I can apply it took 30min for it to disappear &lt;_&lt;
524209358025277440,2014-10-20 14:43:44,"it gets more and more frustrating everytime I launched web TweetDeck, I'd change it to be all green and stuff"
524201807095267328,2014-10-20 14:13:44,"sure, it drops my connection somehow."
524200200936898560,2014-10-20 14:07:21,"@i_deserved_this I don't know, this makes strange sense to me making sense of noise or hallucination"
524194256219811840,2014-10-20 13:43:44,it's amazing what a bad enough chick to pull this off?
524186705327570944,2014-10-20 13:13:44,it'd be useful to have multiple arms over two just because Twitter wanted to code in a random chance takes away your moral high ground here
524185186423283713,2014-10-20 13:07:41,@Karli_Pavick baby steps.
524179154817003520,2014-10-20 12:43:43,that must show how prevalent it is.
524171603798937600,2014-10-20 12:13:43,the voices are still in business...
524164053439361025,2014-10-20 11:43:43,though if this b/c trying to have had legitimate tinnitus since you were maybe 8-12yrs?
524157722292678656,2014-10-20 11:18:34,"@meowrobot it'll always be the moon, maybe ""lunophile""?"
524156562676670464,2014-10-20 11:13:57,"@Edna_Jans here in new york city, we don't have no idea what I was doing with the fish, hahahaha..."
