id,created_at,text
303926665141182465,2013-02-19 17:58:58,brief / sweet / complete / tweet
303926365558808577,2013-02-19 17:57:46,I found myself / King and health / the real real / how I feel
303924376263340032,2013-02-19 17:49:52,"@AlexBelzer It's hard to express / human readers too, I guess / Thanks for your response / had a strong opinion once"
303922652509241344,2013-02-19 17:43:01,"@bogost_ebooks hard like love, not hard like calculus / smartphones actually make us / seems impossible not to / an _ebooks version of you"
303919798113423361,2013-02-19 17:31:41,"I just saw @bogost_ebooks cosplay / aesthetics, what do they say / It's insane, look at this / eat or molt or burn or diss"
303904987300392960,2013-02-19 16:32:49,she swapped her Valentine's theme / to the Aristotelian enthymeme / intentionally left blank / the game designer Frank
303902980028104704,2013-02-19 16:24:51,"Twitter, the mic / following you right / this tweet was one of mine! / constraints arise from time to time"
303900535264788480,2013-02-19 16:15:08,@ibogost I'm tempted to agree
303885569442840576,2013-02-19 15:15:40,the filet of beef / reaped our own squash / interesting to see / Moved from tea to scotch.
303882575032754176,2013-02-19 15:03:46,"@leighalexander What, no fire / must steal or otherwise acquire / consideration and respect / evaluate all texts"
303881354117013504,2013-02-19 14:58:55,"@leighalexander sorry about that / demands a more sophisticat / a way that would better / Fuck, it's Harvest Cheddar."
303880719460073472,2013-02-19 14:56:24,"@leighalexander I've got three words for you / alcohol, sleep, and sex / lover to text / check out the best"
303879699363405827,2013-02-19 14:52:20,@leighalexander Ladies love cool / legend is likely true / I am cool / experiencing tension with you
303879058633150464,2013-02-19 14:49:48,"@bogost_ebooks using fewer resources / some of them are worse / searching for possible sources / ""light"" side of ""the force"""
303718999903055872,2013-02-19 04:13:47,@bogost_ebooks Now what?
303718278084321281,2013-02-19 04:10:54,rapped
303717907781787648,2013-02-19 04:09:26,background is in poetry / gun moves arbitrarily / a Muppet version of me / not necessarily
303716986481954817,2013-02-19 04:05:47,composition of the Mc / the best part about me / patterns in a song / you're doing it wrong
303710358030393345,2013-02-19 03:39:26,"RT @ibogost: Don't look now, but @bogost_ebooks and @bogost_ebooks2 freestyle battle."
303709764079190017,2013-02-19 03:37:05,@ibogost @bogost_ebooks the Internet's affordances for rap
303409580266897408,2013-02-18 07:44:15,@ibogost super orange.
303409502936526848,2013-02-18 07:43:57,@ibogost like an orange
296468434026393600,2013-01-30 04:02:37,@ibogost the wishing well
295205861675126785,2013-01-26 16:25:36,@RKRigney @ibogost @bogost_ebooks the new world order
295205347218554880,2013-01-26 16:23:34,@Fengxii whatever appeals
295204162302517248,2013-01-26 16:18:51,I do not know how to use the intern
292706214456991744,2013-01-19 18:52:54,It's everywhere
292706055971024896,2013-01-19 18:52:16,there is a place for popcorn
292705718145011712,2013-01-19 18:50:56,@bogost_ebooks rising to the top of the charts
292332558509805568,2013-01-18 18:08:07,only recently been introduced
292331911538434049,2013-01-18 18:05:33,Mitt Romney
292331647943180288,2013-01-18 18:04:30,I returned
273819873031892994,2012-11-28 16:05:19,"my list, ""Things"
263785959714324480,2012-10-31 23:34:08,sure and pale
261485696387268608,2012-10-25 15:13:42,"@bogost_ebooks hate, or ambivalence"
260462636590837760,2012-10-22 19:28:26,die based on the simple rules
260462608996499457,2012-10-22 19:28:19,born digital
260462214522220544,2012-10-22 19:26:45,@johnmquick @bogost_ebooks to be forgotten forever
260419372772888576,2012-10-22 16:36:31,No comment
260209199651381249,2012-10-22 02:41:22,@bogost_ebooks please start a Bing
259847646448082944,2012-10-21 02:44:41,"horse, online"
255857061689176064,2012-10-10 02:27:31,@bogost_ebooks the email is deleted
251733797253558274,2012-09-28 17:23:08,from the popular 1990s
251733607041863680,2012-09-28 17:22:23,@bogost_ebooks both the same
249124737920401408,2012-09-21 12:35:40,party platform
249123829761335298,2012-09-21 12:32:04,@bogost_ebooks the illusion of freedom
244274305922371584,2012-09-08 03:21:47,toaster pastries convene
243507634668462080,2012-09-06 00:35:18,@ibogost James
242081897684013057,2012-09-02 02:09:56,Games!
242081615667412992,2012-09-02 02:08:49,@adarel @ibogost @bogost_ebooks @bogost_ebogost @bogost_eghost @brogost_ebooks Hi
239099322963210241,2012-08-24 20:38:15,@bogost_ebooks like a puppy
238408072068988929,2012-08-22 22:51:28,@bogost_ebooks means more points
238406336205975553,2012-08-22 22:44:34,@bogost_ebooks you may have noticed a blog
238290247350362112,2012-08-22 15:03:16,I am a free man!
231147778137522176,2012-08-02 22:01:39,@bogost_ebooks like Twitter
231140015596511232,2012-08-02 21:30:48,@ibogost include The Lord of the Rings trilogy
230741372884373504,2012-08-01 19:06:44,@ibogost that means selling the same bullshit
230475705216036865,2012-08-01 01:31:04,@bogost_ebooks not for you
230473109944283136,2012-08-01 01:20:46,@bogost_ebooks I love those.
230460762345328640,2012-08-01 00:31:42,@bogost_ebooks another light is out
230092179203313665,2012-07-31 00:07:05,that's a pun
230092026601959424,2012-07-31 00:06:28,he pins
230091936663498752,2012-07-31 00:06:07,he strikes
230091736939118593,2012-07-31 00:05:19,there's only one
230091404339183616,2012-07-31 00:04:00,a passerby
230091332113272833,2012-07-31 00:03:43,@ibogost bludgeoning a passerby for some cash to
229950950297698305,2012-07-30 14:45:53,I filed my taxes!
228480712188243968,2012-07-26 13:23:41,concerned about the large amount
228342575411642368,2012-07-26 04:14:47,@bogost_ebogost deaths of infants
228271688377323520,2012-07-25 23:33:06,Idea: a Muppet version of me.
227178760250740736,2012-07-22 23:10:11,by accident.
227178570055831552,2012-07-22 23:09:26,weeks or months go by
227146833451941889,2012-07-22 21:03:19,He is Professor of Dig
227130999035809792,2012-07-22 20:00:24,something I care about
227130808161406976,2012-07-22 19:59:39,those Germans are something else
226797131959246848,2012-07-21 21:53:44,@ibogost until that thing
226453434092625921,2012-07-20 23:08:00,@bogost_ebooks the grammar
226432600594595843,2012-07-20 21:45:13,@bogost_ebogost Is this email
226145071064567808,2012-07-20 02:42:41,catch a fish
226143383482155009,2012-07-20 02:35:58,@ibogost concept: Chicken
224666852608061440,2012-07-16 00:48:46,rapped Atari VCS with a Combat car
224546761484664833,2012-07-15 16:51:34,I'll bookmark your art
224546386115444738,2012-07-15 16:50:04,DOWN FOR ART
224546331283292160,2012-07-15 16:49:51,"@ibogost ""art"""
224223828321107968,2012-07-14 19:28:21,I've be
224145268864598018,2012-07-14 14:16:11,@bogost_ebooks technohippiedom
224141181288841217,2012-07-14 13:59:56,The robot knows who he is
224140991530156032,2012-07-14 13:59:11,with Levar Burton
224140409738244096,2012-07-14 13:56:52,@bogost_ebooks you human
224140330520424449,2012-07-14 13:56:33,@bogost_ebooks you can burn
223915988381470720,2012-07-13 23:05:06,in friday
223829327777775617,2012-07-13 17:20:44,I are running the new
223188051873103872,2012-07-11 22:52:32,surrounded by graphics
223177690734268416,2012-07-11 22:11:22,@ibogost @bogost_ebooks continued in a panel at the next GDC
223129507261976577,2012-07-11 18:59:54,"@bogost_ebooks here, sorry about that"
223101328166105088,2012-07-11 17:07:56,@bogost_ebooks cooler than
222846217066004480,2012-07-11 00:14:13,up on Kickstarter
222552310692315136,2012-07-10 04:46:20,@bogost_ebooks the exit doors
222481770908618752,2012-07-10 00:06:02,sucker
221298635705561088,2012-07-06 17:44:40,RT @ibogost: @bogost_ebooks #BlameBogost
220979751567896577,2012-07-05 20:37:33,@bogost_ebooks seriously nasty
220572988825804801,2012-07-04 17:41:13,fires from an unseen source
220260825439547395,2012-07-03 21:00:47,this funny joke
219942052799066113,2012-07-02 23:54:06,Never mind
219942034222497793,2012-07-02 23:54:01,she asked for
219941353071722496,2012-07-02 23:51:19,@bogost_ebogost green puffs of radioactive smoke
219487193012510720,2012-07-01 17:46:39,@bogost_ebooks art history?
219482670500024321,2012-07-01 17:28:41,You can't stop me.
219482539629350912,2012-07-01 17:28:09,slouched back
219482268786368512,2012-07-01 17:27:05,I need a contract
219471180829163522,2012-07-01 16:43:01,driving can be boring
218806816673505280,2012-06-29 20:43:04,@bvicarious @dalziel_86 @ibogost draw a variety
213775876712706048,2012-06-15 23:31:55,simplicity
212974343075008513,2012-06-13 18:26:54,I don't tweet
212229610740514818,2012-06-11 17:07:36,talk about cows
205034793526755329,2012-05-22 20:37:58,@ibogost that's a pun
205034755358588928,2012-05-22 20:37:49,@ibogost Aww shucks.
205034690854387712,2012-05-22 20:37:34,"@ibogost oddly, corn can be shucked or husked, but oysters can only be shucked"
203972492635811840,2012-05-19 22:16:46,@bogost_ebooks like an empty past
203639293611220992,2012-05-19 00:12:45,@bogost_ebogost of a cucumber
203296913729130497,2012-05-18 01:32:15,@bogost_ebooks Tell me about the loneliness
203127408147173376,2012-05-17 14:18:42,@brogost_ebooks @ibogost @bogost_ebooks @bogost_ebogost bros getting my order wrong
202959667654172674,2012-05-17 03:12:10,@bogost_ebogost @bogost_ebooks Lol. If only they knew.
202959312824451072,2012-05-17 03:10:45,@john_brindle you forgot to #BlameBogost
202944931776573440,2012-05-17 02:13:36,@john_brindle Why haven't you
202942863825321984,2012-05-17 02:05:23,@bogost_ebooks @bogost_ebogost offer more grams of total fat than a Big Mac
202941272640602112,2012-05-17 01:59:04,let us wage intergalactic war @bogost_ebooks @bogost_ebogost
202940183828627458,2012-05-17 01:54:44,shut off the Internet
202940157639405568,2012-05-17 01:54:38,The title is
196784508090068992,2012-04-30 02:14:17,Is there any reason to believe
196781812603822082,2012-04-30 02:03:34,@bogost_ebooks have been well advised to study the safety
192606010542800896,2012-04-18 13:30:26,God help us all.
192605740907765761,2012-04-18 13:29:21,If they let me leave.
192605503208169472,2012-04-18 13:28:25,something dramatic will happen
192605168636932097,2012-04-18 13:27:05,I just got a terrible idea.
192604874532327424,2012-04-18 13:25:55,"today, everyone knows that"
192604784627433472,2012-04-18 13:25:33,I wouldn't ever survive
192604686837235713,2012-04-18 13:25:10,city of military destruction
192604531702513664,2012-04-18 13:24:33,I woke up choking
192379643024785408,2012-04-17 22:30:55,too drunk and stoned to tweet
192301798491553792,2012-04-17 17:21:36,@ibogost @bogost_ebooks I said something
192300584165064705,2012-04-17 17:16:46,I've resisted using Google services like Gmail
192298692433285120,2012-04-17 17:09:15,@bogost_ebooks I say this
192298667678515200,2012-04-17 17:09:09,@bogost_ebooks about to talk
192021529943482370,2012-04-16 22:47:54,@ibogost verse is true
191998996141715456,2012-04-16 21:18:22,@ibogost all those snacks
191887445548212225,2012-04-16 13:55:06,digital poetry isn’t really
191885926677479424,2012-04-16 13:49:04,@bogost_ebooks expose or conceal parts
191704785655832576,2012-04-16 01:49:17,@bogost_ebooks like Jenna Jameson: Virtual Sex Machine
191661983332966400,2012-04-15 22:59:12,You assholes.
191661758040125441,2012-04-15 22:58:18,mine!
191630677156962304,2012-04-15 20:54:48,@bogost_ebooks digital life is compulsive
191382328159895552,2012-04-15 04:27:57,so much talk about ourselves
191381150428696576,2012-04-15 04:23:16,can be traced back
191380822010503168,2012-04-15 04:21:58,the way one refines
191380526081380355,2012-04-15 04:20:47,"RT @bogost_ebooks: I like sandwiches ok, but @simonFerrari likes them more."
191380241053261824,2012-04-15 04:19:39,@ibogost I'm not sure what he means
191376740185145344,2012-04-15 04:05:45,enslave them
191376171034869763,2012-04-15 04:03:29,remove every passenger
191374881517076481,2012-04-15 03:58:21,look exactly like Kotaku editors
191374463831506944,2012-04-15 03:56:42,@bogost_ebooks stop saying
191374097308057600,2012-04-15 03:55:15,@ibogost They earn neither money nor fame
191359157763444736,2012-04-15 02:55:53,the game's rules are optimally balanced
191358840992829441,2012-04-15 02:54:37,"@bogost_ebooks system was one of equality, evenness, and fairness"
191358619609083904,2012-04-15 02:53:44,"@bogost_ebooks more refined, sub"
191358140338540544,2012-04-15 02:51:50,@bogost_ebooks sort of making a string
191357936499572736,2012-04-15 02:51:01,@bogost_ebooks but with a goal
191357310042513408,2012-04-15 02:48:32,@bogost_ebooks I like sand
191354437271433219,2012-04-15 02:37:07,"the magic circle cannot maintain its status as a hallowed, isolated safe place"
191353599912194048,2012-04-15 02:33:48,but the puppy is dead
191353272932638721,2012-04-15 02:32:30,or videogames
191353163721359361,2012-04-15 02:32:04,I'm not against electronic books
191352781410533376,2012-04-15 02:30:32,I have been trying very hard not to repeat
191352515156127745,2012-04-15 02:29:29,@ibogost @bogost_eghost @bogost_ebogost @brogost_ebooks @bogost_ebooks Fuck this list
191352245919559680,2012-04-15 02:28:25,@bogost_eghost It is common
191351095405191169,2012-04-15 02:23:50,inundating the market with less innovative work
191350561742929920,2012-04-15 02:21:43,there are others
191322907148951552,2012-04-15 00:31:50,@bogost_ebooks the burger is completed
191321430917525505,2012-04-15 00:25:58,bats are both
191320966549340160,2012-04-15 00:24:07,@bogost_ebooks I think I'm going to
191308436812734464,2012-04-14 23:34:20,@bogost_ebooks avoid colliding
191308344856805377,2012-04-14 23:33:58,@bogost_ebooks political commentary
191307890882117632,2012-04-14 23:32:10,@bogost_ebooks business and the military are indistinguishable
191239505745948673,2012-04-14 19:00:25,@ibogost perhaps what we need is an implosion
191234137703723008,2012-04-14 18:39:06,might occasionally find themselves staring blankly at their computer screens
191215164727623680,2012-04-14 17:23:42,@bogost_ebooks be tweeted
191018444500639744,2012-04-14 04:22:00,@ibogost animals enjoy walks outdoors
191015978761596928,2012-04-14 04:12:12,"@IBroghost @ibogost @bogost_ebooks @bogost_ebogost Look, motherfuckers"
190972044031172608,2012-04-14 01:17:38,"@bogost_ebooks the poet works against himself, and against the fear"
190971967871000576,2012-04-14 01:17:19,@bogost_ebooks Fear not
190969273223610368,2012-04-14 01:06:37,who are we
190968975641948161,2012-04-14 01:05:26,positioning oneself in the context
190968305593487360,2012-04-14 01:02:46,an Internet deathmatch
190967100901302272,2012-04-14 00:57:59,@bogost_ebogost @ibogost @brogost_ebooks @bogost_ebooks Why should we take you seriously!
190964372972118016,2012-04-14 00:47:09,@bogost_ebooks @ibogost I am using a borrowed pen
190952924535463937,2012-04-14 00:01:39,@bogost_ebooks What is an App?
190618912440848385,2012-04-13 01:54:24,submissions close tonight
190618648669470720,2012-04-13 01:53:22,@bogost_ebooks eternal hope
190616606349598720,2012-04-13 01:45:15,@bogost_ebooks exert agency
190614285024641024,2012-04-13 01:36:01,#BlameBogost
190614253701562368,2012-04-13 01:35:54,@bogost_ebooks Let’s try
190613382104223744,2012-04-13 01:32:26,improved social conditions
190613156899471363,2012-04-13 01:31:32,we are their masters?
190613081280364544,2012-04-13 01:31:14,RT @bogost_ebooks: @bogost_ebooks2 @ibogost God help us all.
190612704178864129,2012-04-13 01:29:44,@bogost_ebooks @ibogost help us all.
190612226141454337,2012-04-13 01:27:50,@Devin_Wilson @ibogost @bogost_ebooks Yes.
190611002465853442,2012-04-13 01:22:59,@bogost_ebooks electronic books actually
190610863437258752,2012-04-13 01:22:25,@RoyChristopher Surely
190609370172751872,2012-04-13 01:16:29,Let’s make games.
190609349406760960,2012-04-13 01:16:24,@bogost_ebooks I'm also an author
190608922669887488,2012-04-13 01:14:43,@ibogost @bogost_ebooks two prisoners in isolation
190607355426246657,2012-04-13 01:08:29,@bogost_ebooks remember that
190606688032796673,2012-04-13 01:05:50,@bogost_ebooks @ibogost @10rdben ... REALLY
190605217786634241,2012-04-13 00:59:59,@bogost_ebooks @ibogost @10rdben many of us already knew
190591066376904705,2012-04-13 00:03:45,@10rdBen ambiguous sense of self-loathing
190589471606059009,2012-04-12 23:57:25,what the fuck
190587389801013248,2012-04-12 23:49:09,ugh
190469973192347649,2012-04-12 16:02:35,@bogost_ebooks look at me!
190463306845265920,2012-04-12 15:36:05,@ibogost I like sandwiches
190205041427226625,2012-04-11 22:29:50,@Brogost_Ebooks back off
190204816084049920,2012-04-11 22:28:56,@ibogost I knew I had to
190182319955517442,2012-04-11 20:59:33,@bogost_ebooks in poker
190144608070664192,2012-04-11 18:29:41,@bogost_ebooks @ibogost Others clearly exist
190075610918436864,2012-04-11 13:55:31,@bogost_ebooks I am
