id,created_at,text
526148813740707840,2014-10-25 23:10:27,ブロコ占い：今日のあなたは中吉です!!だいたいの事はうまくいくでしょう。ブロッコリーを食べると健康運がUP。ラッキーカラーは緑です
526148490175320065,2014-10-25 23:09:10,見ろ、カリフラワーがただのゴミのようだ
526146329450270721,2014-10-25 23:00:34,おはよう、８時だ。今日も頑張れよ。野菜売り場から応援しているからな。
526040630724550656,2014-10-25 16:00:34,午前１時です。夜食にはブロッコリーが良いらしいですよ
526012578703482880,2014-10-25 14:09:06,いっぱいブロッコリーを食べるキミが好き
525997474251415552,2014-10-25 13:09:05,ﾌﾞﾛﾌﾞﾛﾌﾞﾛﾌﾞﾛ
525995310972030976,2014-10-25 13:00:29,ブロッコリーが１０時をお知らせします。たまには早めに寝なよ
525982374098526209,2014-10-25 12:09:04,野菜界のプリンスとでも呼んでくれ
525967288587927552,2014-10-25 11:09:08,真夏でもカリフラワー使えば雪合戦ができるぞ!!カリ公を投げろ!!
525937135132491776,2014-10-25 09:09:19,生まれ変わってもブロッコリーがいい。何があってもカリフラワーだけは嫌だ。
525921961075937281,2014-10-25 08:09:01,カリフラワーに天罰を
525919828729536512,2014-10-25 08:00:32,ブロッコリーが午後５時をお知らせします。良い子は家に帰る時間だぜ
525891761881616386,2014-10-25 06:09:01,"急須でいれた緑茶に一番近いのはどれ？

選ばれたのはブロッコリーでした。"
525876708495220736,2014-10-25 05:09:12,吾輩はブロコである。名前はまだ無い。どこで生まれたかとんと見当がつかぬ。何でも薄暗くじめじめした所でブロローブロローと泣いていた事だけは記憶している。吾輩はここで初めてカリフラワーというものを見た。しかも後で聞くとそれは野菜の中で一番不味い種類であったそうだ。
525861562792161282,2014-10-25 04:09:01,人生、山あり谷ありブロッコリーだ
525846549872398336,2014-10-25 03:09:21,お前はいつからカリフラワーは野菜だと錯覚していた？
525844337637093376,2014-10-25 03:00:34,１２時だ。今日の昼飯にブロッコリーは入ってるか？
525831367997665282,2014-10-25 02:09:02,"【Twitterで呟いてはいけないワード】 
・無免許運転なーうｗｗｗｗ 
・未成年だけど飲酒なーうｗｗｗｗ 
・○○で人殺しまーすｗｗｗｗ 
・万引きしたったｗｗｗｗ 
・カリフラワー食べてる ←NEW!!"
525816270399086592,2014-10-25 01:09:02,ブ☆ロ☆ッ☆コ☆リー
525801186037727233,2014-10-25 00:09:06,もしゃもしゃわしゃわしゃもしゃもしゃわしゃわしゃ
525786427011784704,2014-10-24 23:10:27,ブロコ占い：今日のあなたは中吉です!!だいたいの事はうまくいくでしょう。ブロッコリーを食べると仕事運と金運がUP。ラッキーカラーは緑です
525786114561282049,2014-10-24 23:09:13,"( ^o^)カリフラワー不味い！ 
( ˘⊖˘)。o(待てよ、なんでこんなに不味いんだ？)
 |八百屋| ┗(☋｀ )┓三 ( ◠‿◠ )☛ カリフラワーは食べ物じゃないよ  
▂▅▇█▓▒░(’ω’)░▒▓█▇▅▂ うわぁああああああああああ"
525784010786471937,2014-10-24 23:00:51,おはよう、８時だ。今日もファイトだ！野菜売り場から応援してるからな！
525678245568446464,2014-10-24 16:00:35,午前１時です。夜食には栄養豊富でヘルシーなブロッコリーを
525650180473757696,2014-10-24 14:09:03,俺を食べろッ！！
525635087312769024,2014-10-24 13:09:05,ブロッコリーにグッドデザイン賞を
525632925912408066,2014-10-24 13:00:29,ブロッコリーが１０時をお知らせします。添い寝してやろうか？
525619971565436930,2014-10-24 12:09:01,未成年でカッコつけてタバコくわえてるヤツはやめとけ。くわえるならブロッコリーをくわえてろ。その方がカッコいいぞ。
525604917075931138,2014-10-24 11:09:12,"【子供の将来なりたい職業】 
男の子
 1位：ブロッコリー農家
 2位：スポーツ選手
 3位：消防士・警察官
 4位：お医者さん

女の子
 1位：ブロッコリー農家
 2位：ケーキ屋さん
 3位：学校の先生
 4位：看護師・ナース"
525589758630563841,2014-10-24 10:08:58,"お腹減ったしカリフラワー食べるか。
モグモグモグ････

＿人人 人人＿
＞ 突然の死 ＜
￣ Y^Y^Y^Y ￣"
525574715725713408,2014-10-24 09:09:11,いつまでも続く不幸はない。じっと我慢するか、勇気を出して追い払うかのいずれかである。　つまり、カリフラワーを我慢して食べきるか、食卓から追い払うか、ということだ。いいか？
525559583457017856,2014-10-24 08:09:03,カリフラワーを燃やせぇぇぇぇえええぇぇぇえぇぇ！！
525557575257817088,2014-10-24 08:01:04,ブロッコリーが午後５時をお知らせします。良い子は家に帰る時間だぜ
525544485929746432,2014-10-24 07:09:04,もうそろそろ俺も 笑っていいとも！のテレフォンショッキングに呼ばれてもいいと思うんだが
525529385202225153,2014-10-24 06:09:03,わるいな、のび太。このブロッコリーは３人用なんだ
525514316431122432,2014-10-24 05:09:11,シンデレラはブロッコリーの馬車に乗って舞踏会へ行きました。
525499178252652545,2014-10-24 04:09:02,猫に小判＝カリ公にマヨネーズ
525484110672691201,2014-10-24 03:09:09,こらっ 私の頭をわしゃわしゃするんじゃない
525482337681682433,2014-10-24 03:02:06,１２時です！お腹が減ったらブロッコリーですよ♪
525468995374178304,2014-10-24 02:09:05,美しくなりたいそこの貴女、私をお食べなさい
525453928343695360,2014-10-24 01:09:13,"【関東地方の定番デートスポット】
 東京「スカイツリー」
 神奈川「横浜みなとみらい２１」
 千葉「ディズニーランド」
 埼玉「さいたま新都心」
 栃木「インターパーク宇都宮」
 群馬「イオンモール高崎」
 茨城「ブロッコリー畑」"
525438866275459073,2014-10-24 00:09:22,ブロッコリーはブロッコリーだ。それ以上でもそれ以下でもない。
525424039012347905,2014-10-23 23:10:27,ブロコ占い：今日のあなたは吉です。普通の一日でしょう。普通が一番ですよ!!ブロッコリーを食べると健康運がUP。ラッキーカラーは緑です。
525423773408063488,2014-10-23 23:09:24,生まれ変わってもブロッコリーがいい。何があってもカリフラワーだけは嫌だ。
525421626846756864,2014-10-23 23:00:52,おはよう、８時だ。今日も頑張れよ。野菜売り場から応援しているからな。
525315844314640385,2014-10-23 16:00:31,午前１時です。夜食にはブロッコリーが良いらしいですよ
525287797641330688,2014-10-23 14:09:05,ぎゃあああああああああああああミキサーにかけないでくれぇえええええええええええ
525272724470386689,2014-10-23 13:09:11,モシャモシャ
525270643705540608,2014-10-23 13:00:55,おう、１０時だぞ。早く寝ろよ
525257582886150144,2014-10-23 12:09:01,ブロコ、みんな、すきー
525242507198619648,2014-10-23 11:09:06,俺のツイートを大量にRTしてTLを荒らす奴がいるらしいな。いいぞ、もっとやれ
525227374346903553,2014-10-23 10:08:58,ブロッコリーを食べて幸せになるか、カリフラワーを食べて苦しみながら死ぬか、さぁ選びな
525212322432692224,2014-10-23 09:09:10,ブロコリ体操いくよー！！☝( ՞ਊ ՞)☝ﾌﾞﾌﾞﾌﾞﾌﾞﾌﾞｗｗｗｗｗｗL( ＾ω＾ )┘ﾌﾞﾛｫｰﾌﾞﾛｫｰﾌﾞﾛｫｰ└( ＾ω＾ )」♪ﾌﾞﾛﾛﾌﾞﾛﾛﾌﾞﾛﾛ｡･ﾟ･✌( ◠‿◠ )✌･ﾟ･｡ﾌﾞﾛﾌﾞﾛｯ！┗┏┗┏┗┏('o')┓┛┓┛┓┛ﾌﾞﾛﾌﾞﾛﾌﾞﾛﾌﾞﾛﾌﾞﾛ
525197201908043776,2014-10-23 08:09:05,少年よ、ブロッコリーを食べよ
525195080156459008,2014-10-23 08:00:39,ブロッコリーが午後５時をお知らせします。良い子は家に帰る時間だぜ
525182100505255937,2014-10-23 07:09:04,まぁブロッコリー食えよ。俺のおごりだ
525167002109751296,2014-10-23 06:09:05,ブロッコリーを愛する全ての民に幸福を
525151935553232897,2014-10-23 05:09:12,カリフラワー、野菜やめるってよ
525136787341987840,2014-10-23 04:09:01,俺に毎日ブロッコリーを茹でてくれ（プロポーズ）
525121731875196929,2014-10-23 03:09:11,カリフラワーが絶滅しても誰も悲しまないし関心もない。だがな、俺が絶滅してみろ。世界中で追悼集会が開かれ、人々は悲しみに暮れるだろう。
525119948507467777,2014-10-23 03:02:06,１２時だ。今日の昼飯にブロッコリーは入ってるか？
525106631323840512,2014-10-23 02:09:11,ヨーグルトにもブロッコリー味が出てもいいと思うんだけどなぁ
525091499893989376,2014-10-23 01:09:03,もしゃもしゃわしゃわしゃもしゃもしゃわしゃわしゃ
525076420628721664,2014-10-23 00:09:08,いっぱいブロッコリーを食べるキミが好き
525061653486768128,2014-10-22 23:10:28,ブロコ占い：今日のあなたは中吉です!!だいたいの事はうまくいくでしょう。ブロッコリーを食べると恋愛運と仕事運がUP。ラッキーカラーは緑です
525061395520290820,2014-10-22 23:09:26,"「カリフラワーって10回言って！」
『カリフラワーカリフラワーカリフラワー･･･････』
「この世で一番不味い野菜は！？」
『カリフラワー』
「 正解 」"
525059220081614848,2014-10-22 23:00:47,おはよう、８時だ。キミ達が今日一日を元気に過ごせるように野菜売り場で祈っているからな。
524953455022989312,2014-10-22 16:00:31,午前１時です。夜食にブロッコリーと野菜ジュースでもいかがかしら？
524925418642477058,2014-10-22 14:09:07,悔いは残してもブロッコリーは残すな
524910319303290880,2014-10-22 13:09:07,カリフラワーは積極的に残していけ
524908151020077057,2014-10-22 13:00:30,ブロッコリーが１０時をお知らせします。さっさと寝なさい
524895210979856384,2014-10-22 12:09:05,どう考えてもカリフラワーってどう考えても俺の形をパクったよな
524880151830466560,2014-10-22 11:09:14,"|￣￣￣￣￣￣| ＿＿＿
|ブロコ最高！|  　       |  
|＿|￣￣￣￣￣￣|高！|
.∧|ブロコ最高！|＿＿|
( ﾟ|＿＿＿＿＿＿|
/ づ∧∧ ||ωﾟ)||
.　(ﾟωﾟ)||　づΦ|￣￣
|￣￣￣￣￣￣|　 |ブロ
|ブロコ最高！|   |＿＿"
524864999928254464,2014-10-22 10:09:02,"【モテる人の特徴】
・やさしい
・いつでも話を聞いてくれる
・ブロッコリーが大好き
・いつも笑顔で元気
・時間をしっかり守る
・身だしなみに気をつける
・ブロッコリーが大好き
・ユーモアがある
・いざという時に頼りになる
・ブロッコリーが大好き
・ブロッコリーが大好き"
524849949104562177,2014-10-22 09:09:13,ﾌﾞﾛﾌﾞﾛﾌﾞﾛﾌﾞﾛ
524834822275878912,2014-10-22 08:09:07,特別なブロッコリーなんて存在しない。ブロッコリーはみんな、もともと特別なオンリーワンなんだよ
524832699756724224,2014-10-22 08:00:41,ブロッコリーが午後５時をお知らせします。良い子は家に帰る時間だぜ
524819727089025024,2014-10-22 07:09:08,心がくじけそうになったら俺を食べろよ
524804597609529344,2014-10-22 06:09:01,一日のブロッコリーの目安摂取量は約2.5kgだぞ
524789548903985153,2014-10-22 05:09:13,ブロッコリーを片手に恋人と愛を語り合えばいいじゃないか
524774441130029056,2014-10-22 04:09:11,9割の人は10代のうちにブロッコリーを経験します
524759436720476160,2014-10-22 03:09:33,ブロッコリーうますぎて死人が出るレベル
524757505734221824,2014-10-22 03:01:53,ブロッコリーが12時をお知らせする。ブロッコリー食って午後もファイトだ！
524744230258745344,2014-10-22 02:09:08,ほらカリフラワーよ、ゴミ収集車がお迎えに来たぞ
524729170710904832,2014-10-22 01:09:17,UNOでは緑色のカードが最強でしょ？
524714147145998336,2014-10-22 00:09:36,"＿人人人人人人人人人＿ 
＞ 突然のブロッコリー ＜
 ￣Y^Y^Y^Y^Y^Y^Y^Y^^Y￣"
524699266032218113,2014-10-21 23:10:28,ブロコ占い：今日のあなたは大吉です!!すべてが順調な一日でしょう。ブロッコリーを食べるとさらに金運と恋愛運がUP。ラッキーカラーは緑です。
524699058389012480,2014-10-21 23:09:38,茹でたね！？父さんにも茹でられたことがないのに！！
524696802205761537,2014-10-21 23:00:40,おはよう、８時だ。キミ達が今日一日を元気に過ごせるように野菜売り場で祈っているからな。
524591115052134402,2014-10-21 16:00:42,午前１時です。夜食にブロッコリーと野菜ジュースでもいかがかしら？
524563034732101632,2014-10-21 14:09:08,ハリーポッターと賢者のブロコ
524547958130241536,2014-10-21 13:09:13,先生!!ブロッコリーはおやつに入りますか！？
524545804145405952,2014-10-21 13:00:39,ぶろぶろぶろ～１０時をお知らせするぶろ～
524532834350796801,2014-10-21 12:09:07,"【あなたはカリフラワーをどう思いますか？】
A.とても美味しい
B.美味しい
C.まぁまぁ美味しい
D.食べ物と思えないほど不味いし、こんな野菜はさっさと絶滅したほうがいい
[集計結果] A:0% B:0% C:0% D:100%"
524517762522030080,2014-10-21 11:09:14,特別なブロッコリーなんて存在しない。ブロッコリーはみんな、もともと特別なオンリーワンなんだよ
524502632572784640,2014-10-21 10:09:07,東京大学ブロッコリー学部を卒業したブロッコリーです
524487579819704320,2014-10-21 09:09:18,Twitterしてる暇があったらブロッコリーを食べなさい
524472423253426176,2014-10-21 08:09:04,カリフラワー？あいつはダメだ。全くもって栄養もなければ味もない、ただ白いだけ。
524470331759542272,2014-10-21 08:00:45,ブロッコリーが午後５時をお知らせします。良い子は家に帰る時間だぜ
524457338384568321,2014-10-21 07:09:08,未成年でカッコつけてタバコくわえてるヤツはやめとけ。くわえるならブロッコリーをくわえてろ。その方がカッコいいぞ。
524442239066320896,2014-10-21 06:09:08,人生、山あり谷ありブロッコリーだ
524427149495648256,2014-10-21 05:09:10,猫に小判＝カリ公にマヨネーズ
524412040874446849,2014-10-21 04:09:08,こらっ 私の頭をわしゃわしゃするんじゃない
524397013866016768,2014-10-21 03:09:25,カリフラワーってどこで手に入んの？サハラ砂漠？
524394951539322880,2014-10-21 03:01:13,ブロッコリーが12時をお知らせする。ブロッコリー食って午後もファイトだ！
524381819274145792,2014-10-21 02:09:02,ちょっと男子～！ちゃんとブロッコリー茹でなよー！男子がちゃんと茹でないから由佳ちゃん泣いちゃったじゃん！！謝りなよー！！
524366732157149184,2014-10-21 01:09:05,"①はっきり「ブロッコリーは嫌」と意思表示 ( ◠‿◠)っ[ブロコ] (’ω’乂)＜NO

②「理由」を話す ( ◠‿◠) ☝(’ω’ )＜めっちゃ不味そう

③洗脳開始 ( ◠‿◠)＜とりあえず食ってみろ 

④洗脳完了 (´へεへ`*)＜ブロッコリー最高ぉおおおおおおおお！！"
524351656989696000,2014-10-21 00:09:11,"急須でいれた緑茶に一番近いのはどれ？

選ばれたのはブロッコリーでした。"
524336879341027328,2014-10-20 23:10:28,ブロコ占い：今日のあなたは中吉です!!だいたいの事はうまくいくでしょう。ブロッコリーを食べると金運がUP。ラッキーカラーは緑です
524336555855331329,2014-10-20 23:09:11,いまいちブロッコリーは料理のレパートリーの幅が狭い気がする。みんな茹でたりシチューに入れるだけだ。おい、もこみち。どうにかしろ
524334560083845121,2014-10-20 23:01:15,おはよう、８時だ。今日も頑張れよ。野菜売り場から応援しているからな。
524228814914605058,2014-10-20 16:01:03,午前１時です。夜食には栄養豊富でヘルシーなブロッコリーを
524208212396896257,2014-10-20 14:39:11,(…聞こえますか…ブロッコリーです……今…あなたの…心に…直接…呼びかけています……あなたは…ブロッコリーを…残してる場合…では…ありません……よいですか……私を…食べるのです……そして…カリフラワーを…ゴミ箱に入れるのです……)
524193095940730881,2014-10-20 13:39:07,モシャモシャ頭を叩いてみれば、文明開化の音がする
524183500853743616,2014-10-20 13:01:00,ブロッコリーが１０時をお知らせします。早く寝て疲れを癒しな
524178005917040640,2014-10-20 12:39:10,ネクストコナンズヒント「ブロッコリー」
524162896503132161,2014-10-20 11:39:07,みんな愛してるぜ
524147797092597761,2014-10-20 10:39:07,刈り取られて　あなただけについて行く～　今日も茹でる　焼かれる　煮られる　そして食べられる～
524132712831926272,2014-10-20 09:39:11,残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん
524117632698425345,2014-10-20 08:39:15,茹でたかった～！　茹でたかった～！　茹でたかった～！　イエス！！　ブ～ロ～コ～♪♪
524107937053044738,2014-10-20 08:00:44,ブロッコリーが午後５時をお知らせします。良い子は家に帰る時間だぜ
524102500962422784,2014-10-20 07:39:08,目からブロコ
524087460058234880,2014-10-20 06:39:22,人類の歴史上、誰一人としてカリフラワーの存在価値を証明できた者はいない
524057233353474049,2014-10-20 04:39:15,ひとりはブロッコリーのために、ブロッコリーはひとりのために
524042312783917056,2014-10-20 03:39:58,カリフラワーは一生、畑でうずくまってろ
524032540256903168,2014-10-20 03:01:08,１２時です！お腹が減ったらブロッコリーですよ♪
524027013380599808,2014-10-20 02:39:10,車のマフラーに俺を差し込むのはダメだよ
524011894156193794,2014-10-20 01:39:05,カリフラワーって名前からしてダサいｗｗ
523996800970018816,2014-10-20 00:39:07,モシャモシャ部分だけを食うなよ。茎も美味いんだから
523981424261492736,2014-10-19 23:38:01,カリフラワーじゃないから恥ずかしくないもん！
523866292999028736,2014-10-19 16:00:31,午前１時です。夜食には栄養豊富でヘルシーなブロッコリーを
523838326541791234,2014-10-19 14:09:24,お前をカリフラワーにしてやろうか
523823214477078532,2014-10-19 13:09:21,トマトジュースがあるならブロッコリージュースがあってもいいだろ
523821001520324608,2014-10-19 13:00:33,ブロッコリーが１０時をお知らせします。早く寝て疲れを癒しな
523808109408428034,2014-10-19 12:09:19,"( ◠‿◠ )カリフラワーの野菜っぷりなど
 ☝( ◠‿◠ )☝この私にしてみれば
 ☝( ਊ ՞ )☝ごっこ遊びもいいところ 
(՞ਊ ՞)教えてやろう 
(☝ ՞ਊ ՞)☝本物の野菜というものを
 ┗┏┗┏┗┏┗┏(՞ਊ ՞)┓┛┓┛┓┛┓┛ブロブロブロブロブロブロブロ"
523793010597691392,2014-10-19 11:09:19,ダチョウ倶楽部の熱湯の前で「押すなよ！？絶対押すなよ！？」ってやつ、俺めっちゃ得意だよ
523777898600095744,2014-10-19 10:09:17,人類の歴史上、誰一人としてカリフラワーの存在価値を証明できた者はいない
523762829900263424,2014-10-19 09:09:24,もはや世界経済はブロッコリーによって成り立っていると言っても過言ではない
523747711179190272,2014-10-19 08:09:19,モシャモシャ部分だけを食うなよ。茎も美味いんだから
523745585069703168,2014-10-19 08:00:52,ブロッコリーが午後５時をお知らせします。良い子は家に帰る時間だぜ
523732595595411456,2014-10-19 07:09:15,今日も世界のどこかでブロッコリーが残されている。助けられるブロッコリーの命が、そこにある。
523717512731426816,2014-10-19 06:09:19,なんか臭いなと思ったらカリフラワーか
523702415090921473,2014-10-19 05:09:20,他人のチャリのサドルに俺を差し込むのはよせよ。
523687307899973633,2014-10-19 04:09:18,カリフラワーのことは嫌いになっても ブロッコリーのことは嫌いにならないでください！！
523672237723770881,2014-10-19 03:09:25,カリフラワーはザコ
523670217046519808,2014-10-19 03:01:23,ブロッコリーが12時をお知らせする。ブロッコリー食って午後もファイトだ！
523657129828159488,2014-10-19 02:09:23,"カリフラワーの
[カ]:カス野郎
[リ]:料理の邪魔者
[フ]:ふざけた味
[ラ]:ラリアットを食らわせたいくらいの不味さ
[ワー]:ワースト１位の味はハンパじゃない"
523641993377759232,2014-10-19 01:09:14,止まない雨はない、明けない夜はない、食えないブロコはない
523626929652371456,2014-10-19 00:09:23,ブロッ☆
523612100124372992,2014-10-18 23:10:27,ブロコ占い：今日のあなたは中吉です!!だいたいの事はうまくいくでしょう。ブロッコリーを食べると仕事運と金運がUP。ラッキーカラーは緑です
523611820674662402,2014-10-18 23:09:20,カリフラワーはどうあがいたって緑色にはなれないんだよ！
523609592551317505,2014-10-18 23:00:29,おはよう、８時だ。キミ達が今日一日を元気に過ごせるように野菜売り場で祈っているからな。
523503918580371456,2014-10-18 16:00:35,午前１時です。夜食には栄養豊富でヘルシーなブロッコリーを
523475963485495296,2014-10-18 14:09:30,ブロッコリーを笑うものはブロッコリーに泣く
523460891581218816,2014-10-18 13:09:36,畑に咲く可憐な一輪の花、そう、それはブロッコリー
523458632839462912,2014-10-18 13:00:38,ブロッコリーが１０時をお知らせします。たまには早めに寝なよ
523445752509386753,2014-10-18 12:09:27,おいカリフラワー、お前なんでそんなに白いんだよ
523430680110182400,2014-10-18 11:09:33,ブロッコリーを愛する全ての民に幸福を
523415523594227712,2014-10-18 10:09:20,もしもカリフラワーを食べてしまったら早めに病院で診てもらいな
523400465266909185,2014-10-18 09:09:29,残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん残したら許さん
523385351272816641,2014-10-18 08:09:26,"やっぱり野菜といえばブロッコリーですよねぇ？

＼そーですね!!／"
523383239868555264,2014-10-18 08:01:03,ブロッコリーが午後５時をお知らせします。良い子は家に帰る時間だぜ
523370230026747904,2014-10-18 07:09:21,カリフラワーよ、そっちは残像だ
523355140057612288,2014-10-18 06:09:23,イカれた野菜のメンバーを紹介するぜ！！真っ赤な色は情熱のしるし トマト！鍋には常にコイツ有り 白菜！安さに勝る野菜無し もやし！そして俺が野菜界のGOD、サラダのKING、ブロッコリー！！！おっと、カリフラワーは野菜じゃねぇぜーー！
523340034049462274,2014-10-18 05:09:21,"＿人人人人人人人人人＿ 
＞ 突然のブロッコリー ＜
 ￣Y^Y^Y^Y^Y^Y^Y^Y^^Y￣"
523324937017114625,2014-10-18 04:09:22,いくら俺が栄養満点だからって嫉妬すんなよ、カリ公
523309948323627008,2014-10-18 03:09:48,『ブロッコリー無双』っていうゲーム出ないかな。ザコいカリフラワーどもをバッサバッサなぎ倒していくの
523307780107558912,2014-10-18 03:01:12,１２時です！お腹が減ったらブロッコリーですよ♪
523294790960427008,2014-10-18 02:09:35,モシャモシャ頭を叩いてみれば、文明開化の音がする
523279635253968897,2014-10-18 01:09:21,体はブロコ 頭脳もブロコ その名は名探偵ブロッコリー！
523264600410554368,2014-10-18 00:09:37,え？カリフラワーは野菜じゃなくて雑草でしょ？
523249713349275648,2014-10-17 23:10:27,ブロコ占い：今日のあなたは中吉です!!だいたいの事はうまくいくでしょう。ブロッコリーを食べると金運がUP。ラッキーカラーは緑です
523249451666649088,2014-10-17 23:09:25,"右から右から 
 ( ˘ω˘ )
　　    　　  ブロコ≡=-

 ブロッコリーがやって来る
( ˘ω˘ )
 　　　ブロコ≡=-

 僕はそれを
( ˘ω˘ )
　⊃ブロコ≡=-

（ ,,ÒㅅÓ,,）ŧ‹""ŧ‹""ŧ‹"""
523247280061566976,2014-10-17 23:00:47,おはよう、８時だ。今日も元気出していけ。野菜売り場から応援してるからな。
523141555746402304,2014-10-17 16:00:41,午前１時です。夜食にブロッコリーと野菜ジュースでもいかがかしら？
523113607819972608,2014-10-17 14:09:37,吾輩はブロコである。名前はまだ無い。どこで生まれたかとんと見当がつかぬ。何でも薄暗くじめじめした所でブロローブロローと泣いていた事だけは記憶している。吾輩はここで初めてカリフラワーというものを見た。しかも後で聞くとそれは野菜の中で一番不味い種類であったそうだ。
523098428830519298,2014-10-17 13:09:18,茹でたがりません 勝つまでは
523096266738135041,2014-10-17 13:00:43,ブロッコリーが１０時をお知らせします。いい夢みろよ
523083362055880704,2014-10-17 12:09:26,砂漠をブロッコリーで埋め尽くしたい
523068259566772224,2014-10-17 11:09:25,お前が今すべき事をよく考えろ。ブロッコリーを残すことじゃないだろ？
523053148575776768,2014-10-17 10:09:23,凛としてブロッコリーのごとく
523038078194036736,2014-10-17 09:09:30,『ブロッコリー無双』っていうゲーム出ないかな。ザコいカリフラワーどもをバッサバッサなぎ倒していくの
523022984697483265,2014-10-17 08:09:31,ブロロロロロロロ
523020877231714304,2014-10-17 08:01:09,ブロッコリーが午後５時をお知らせします。良い子は家に帰る時間だぜ
523007844707102721,2014-10-17 07:09:21,集え精鋭！対カリフラワー戦闘員募集中！ ブロコ帝国カリフラワー殲滅委員会
522992785826140161,2014-10-17 06:09:31,"( ^o^)カリフラワー不味い！ 
( ˘⊖˘)。o(待てよ、なんでこんなに不味いんだ？)
 |八百屋| ┗(☋｀ )┓三 ( ◠‿◠ )☛ カリフラワーは食べ物じゃないよ  
▂▅▇█▓▒░(’ω’)░▒▓█▇▅▂ うわぁああああああああああ"
522977668635963392,2014-10-17 05:09:27,"ブロッコリー最高！
　　　いぇーい！！
　　 ∩
　 ＿( ⌒)　　 ∩_
／　/ ノ￣＼ / )E)
/i"" | /　/|_|i_トi_|/
|ii.l /　/┃ ┃{ /
| |i/　/ ''' ヮ ''ﾉ/
i| /　/ｊ ﾆT"" /"
522962634782437376,2014-10-17 04:09:42,"いつ茹でるか？

今でしょ！！"
522947627386556416,2014-10-17 03:10:04,マヨネーズが無くたって生きていける
522945417206435841,2014-10-17 03:01:17,ブロッコリーが12時をお知らせする。ブロッコリー食って午後もファイトだ！
522932451157352448,2014-10-17 02:09:46,ブロッコリーなくして野菜界の発展は無い
522917259866415104,2014-10-17 01:09:24,ほらカリフラワーよ、ゴミ収集車がお迎えに来たぞ
522902303401971712,2014-10-17 00:09:58,もしゃもしゃ頭は勇者の証
522887331447988224,2014-10-16 23:10:29,ブロコ占い：今日のあなたは大吉です!!すべてが順調な一日でしょう。ブロッコリーを食べるとさらに全体運がUP。ラッキーカラーは緑です。
522887080058175488,2014-10-16 23:09:29,生きろ、そなたはブロッコリー
522885099239776257,2014-10-16 23:01:37,おはよう、８時だ。キミ達が今日一日を元気に過ごせるように野菜売り場で祈っているからな。
522779246595289089,2014-10-16 16:00:59,午前１時です。夜食にはブロッコリーが良いらしいですよ
