id,created_at,text
344286629529280512,2013-06-11 02:55:03,"4.9 M, southern Sumatra, Indonesia http://t.co/HGqUlCxbGG Tuesday, June 11, 2013 09:30:36 AM Depth: 34.80 km (21.62 mi)"
343925504631525377,2013-06-10 03:00:04,"2.6 M, Central California http://t.co/n5VM3Kf3fS Sunday, June  9, 2013 07:55:40 PM Depth: 7.80 km (4.85 mi)"
343529139761987584,2013-06-09 00:45:04,"5.4 M, South Sandwich Islands region http://t.co/9QAj5Ye4A7 Saturday, June  8, 2013 10:21:35 PM Depth: 43.50 km (27.03 mi)"
343174302402760704,2013-06-08 01:15:04,"4.9 M, southern East Pacific Rise http://t.co/OZbQyDs5sa Friday, June  7, 2013 05:39:14 PM Depth: 10.10 km (6.28 mi)"
342806882517401601,2013-06-07 00:55:04,"3.6 M, Baja California, Mexico http://t.co/0qZsQUJbE4 Thursday, June  6, 2013 05:48:45 PM Depth: 7.80 km (4.85 mi)"
342449525232914432,2013-06-06 01:15:03,"2.6 M, Kenai Peninsula, Alaska http://t.co/XJpSKdphp5 Wednesday, June  5, 2013 05:03:45 PM Depth: 15.70 km (9.76 mi)"
342073299104305152,2013-06-05 00:20:04,"5.2 M, Hawaii region, Hawaii http://t.co/Y08TQjtFzA Tuesday, June  4, 2013 02:12:40 PM Depth: 16.10 km (10.00 mi)"
341712165390131201,2013-06-04 00:25:03,"3.2 M, Central Alaska http://t.co/elw0I1q6Bl Monday, June  3, 2013 04:06:49 PM Depth: 0.00 km (0.00 mi)"
341415206724968448,2013-06-03 04:45:03,"2.6 M, Northern California http://t.co/VDwd04shx7 Sunday, June  2, 2013 09:37:34 PM Depth: 7.10 km (4.41 mi)"
340986133238386688,2013-06-02 00:20:04,"2.5 M, Southern Alaska http://t.co/fGI8oI8YYE Saturday, June  1, 2013 04:09:57 PM Depth: 134.00 km (83.26 mi)"
340648913868554240,2013-06-01 02:00:05,"5.3 M, south of the Fiji Islands http://t.co/N0uphnQZiM Saturday, June  1, 2013 01:34:15 PM Depth: 184.10 km (114.39 mi)"
