id,created_at,text
508535014121033728,2014-09-07 08:39:30,Pikaaachu! *nom*
508519826542059521,2014-09-07 07:39:09,@ayato589 Pikachu. Pikachuuuuu pikachu. *sniffs for food*
508519822230315008,2014-09-07 07:39:08,@Meadowcroft14 Pikachuu pikachu. Pikachu? Pi!
508519818379923456,2014-09-07 07:39:07,@cassis__summons CHUUU pikaaaaachu pikachu chuuuuuuu *eats everything*
508519814386954240,2014-09-07 07:39:06,@Pikachu_memel Pikachu? Pikachuu *nom*
508519789112086528,2014-09-07 07:39:00,@AgungCperiztPLK PIKACHUUUU chu. Pikachu! Pikachu *grumble*
508519769465978881,2014-09-07 07:38:55,Pikachu... PIKACHUUU pikachu pikapi. *burp*
508504606180384768,2014-09-07 06:38:40,@pikachu_14177 Pikachu! Pikachu! *yum*
508504602426507264,2014-09-07 06:38:39,@Pikachu__bot Pikachuuuuuu pikachu?
508504598370611200,2014-09-07 06:38:38,@Pikachu_100000V Chu pikachu pikachuuuuu [Blood Glucose Level: 367 mg/dL]
508504593886883841,2014-09-07 06:38:37,@Pikachu_Magrelo Pikapi? *burp*
508504590011367425,2014-09-07 06:38:36,@InTheCubeBox Pikachu... pi chu... *om nom nom*
508504569501212672,2014-09-07 06:38:31,Pikachuuuuu... pikapi pikachu. Pikachu
508489397235617792,2014-09-07 05:38:14,@ryutyanp Pikaaaaachu chuuuuuuu! Pi pikachu
508489393003560960,2014-09-07 05:38:13,@Cheyenne_818 Pikachu [Blood Glucose Level: 450 mg/dL]
508489388838641664,2014-09-07 05:38:12,@kayotan_pikachu Pikaaaachuu pikaaaaaaachu? Pikachu pikachuuuuuu
508489321499095040,2014-09-07 05:37:56,@pikachu_do_fcp Pikaaaaapi? Pikaaachuuuuuuu pikachu pikachu *omnomnom*
508489317510303744,2014-09-07 05:37:55,@Pikachu_Amor Pikachu PIKAAACHU... *nom*
508489297520246784,2014-09-07 05:37:50,Pikaaaaaaachu pi *yum*
508474045764210689,2014-09-07 04:37:14,@jessiejade_18 Pikapi *eats*
508474020443226113,2014-09-07 04:37:08,@Horans_Pikachu Pikapi *nom*
508474015930134528,2014-09-07 04:37:07,@ruito__ Pikaaapi... chu? PIKACHUUU pikachu
508474011819732993,2014-09-07 04:37:06,@19Becka Pikachuu pikachu? Pikachu pikachu *eats*
508474007403114496,2014-09-07 04:37:05,@LadyShiniEren CHU! *grumble*
508473959323795457,2014-09-07 04:36:53,PIKACHU pi pi PIKACHU
508458715792801792,2014-09-07 03:36:19,@MiniBia_Pikachu Chu *sniffs for food*
508458711615287296,2014-09-07 03:36:18,@drunklovemikey PIKACHU *om nom nom*
508458707370647552,2014-09-07 03:36:17,@pinkerdroit PIKACHUUUUU. PIKACHU! Pikachuuuuuu... PIKACHU *eats everything*
508458703146975232,2014-09-07 03:36:16,@OyunStok Pikachu pikapi
508458698814267392,2014-09-07 03:36:15,@pikachu_pkpk Pikaaaaaaachu! Pikaaaaaachu PIKACHU... chu?
508458676492185600,2014-09-07 03:36:09,Pikaaaaaaapi. Pikapi. Pikaaaaaachu! Pikachu *eats everything*
508443395514445824,2014-09-07 02:35:26,@Mary_Pikachu Pikaaachu! Pikachu PIKACHU *looks for noms*
508443391504683008,2014-09-07 02:35:25,@Swag_Pikachu Pikachu
508443366666018816,2014-09-07 02:35:19,@pikachu_1118 Pikaachu chu! Pi pikaaaaapi? *looks for noms*
508443362471706624,2014-09-07 02:35:18,@summons_ren Pikachuuuuuu! Pikachu? PIKAAAAAACHU pikachu *omnomnom*
508443337276530688,2014-09-07 02:35:12,@pinky_pikachu Pikachu. Pikachuuuuu? Chu? *nom*
508443275033083904,2014-09-07 02:34:57,Chuuu? *eats*
508427997477863425,2014-09-07 01:34:15,@pragl_pikachu Pikachuuu. Pikachu chu *eats everything*
508427972488220672,2014-09-07 01:34:09,@LaSykes_ Pikachuuuuuu chu... pikachuuuuu *burp*
508427946596782081,2014-09-07 01:34:03,@Marian_Pikachu Chu chu. [Feed me please?]
508427921204465664,2014-09-07 01:33:57,@_pokemashton Pikachuuu *omnomnom*
508427883560566784,2014-09-07 01:33:48,Chu! Pikaaachu? Pikapi? Pikaaachu *burp*
508412697890017280,2014-09-07 00:33:27,@DADDYKlNKLUKE Pikaachu? Pikapi... pikachu. [Blood Glucose Level: 219 mg/dL]
508412672619327488,2014-09-07 00:33:21,@PrecurePrincess Pikachuuu pikachu. Pikachu pikaaachuuuuuu *gobble*
508412647503855616,2014-09-07 00:33:15,@Boo_Pikachu Pikachu [I'm hungryyy~]
508412622589657088,2014-09-07 00:33:09,@TitanPikachu Pikaaaaaaachuuuuuu pikachuu chu pikaachu *omnomnom*
508412618743508992,2014-09-07 00:33:08,@3341110 Chu pikachu! Pikachu
508412580600504320,2014-09-07 00:32:59,Pikachu. Pikachu? *sniffs for food*
508397315649200130,2014-09-06 23:32:20,@kawaiicakes21 Pikachu pikaachu! Pikachuuuuu pikachu *burp*
508397311387783168,2014-09-06 23:32:19,@Ateiz_Pikachu Pikachuuu *mmm*
508397286435852288,2014-09-06 23:32:13,@mikeys_pikachu_ Pikachu *eats everything*
508397282220593152,2014-09-06 23:32:12,@MarcusJThreet Chu pikachu? Chu pikachu.
508397257155416065,2014-09-06 23:32:06,@irwinsmine Pikachuuuu pikachu... chu *yum*
508397217024319488,2014-09-06 23:31:56,Pikaaaaaachu. Pikapi? Chuuu. Chu
508381934494699520,2014-09-06 22:31:13,@PokemonTumblr Pikachu pikachu... pikaaachu chu *mmm*
508381930417823744,2014-09-06 22:31:12,@invasoroxidado Pikaaaapi... *yum*
508381905436569600,2014-09-06 22:31:06,@felipe_corts Pikaaaachu pikachu chu! *omnomnom*
508381879872278528,2014-09-06 22:31:00,@foolmichael Chuu pikaaachu pikaaaaachu...
508381875887693824,2014-09-06 22:30:59,@Monet5SOS Pikachu... pikachu pikachuuuu pikapi
508381855868268544,2014-09-06 22:30:54,Pikapi pikaaaaaaachu *mmm*
508366618721013760,2014-09-06 21:30:21,@CvnCvty_ Pikachu. Pikachu! *eats*
508366593760722944,2014-09-06 21:30:15,@leximus_kpoper Pikachu *nom*
508366568439312384,2014-09-06 21:30:09,@mlopeshere PIKACHUU? Pikachu *burp*
508366541210263552,2014-09-06 21:30:03,@candesutcliff Pikaaaachuuuuu. Pikapi. Pikachuuu. [I'm hungryyy~]
508366516057030656,2014-09-06 21:29:57,@bwihob Pikaaaaaachu. Pikachu chu. Pikaaaaaachuuuuuu! [Blood Glucose Level: 465 mg/dL]
508366494032732161,2014-09-06 21:29:51,Pikachuu pikaaapi pikaaaachu... pikachuuuuuuu? *eats everything*
508351257195872257,2014-09-06 20:29:19,@Pikachu_Bleu Pikaaaachuuuuu pikachu? *looks for noms*
508351232206196736,2014-09-06 20:29:13,@SebaXD40258739 Chu! Chuuuu. Pikachu pikachu. [I'm hungryyy~]
508351206981664768,2014-09-06 20:29:07,@txeyeon_ss Pikachu... pi *looks for noms*
508351203013840896,2014-09-06 20:29:06,@alexarmijo96 PIKACHUUUUU? Pikachuuuuuu...
508351198718885888,2014-09-06 20:29:05,@Dc_Pikachu Pikachuuu pikachu! Pikachu chuuuu... [Blood Glucose Level: 214 mg/dL]
508351158872965121,2014-09-06 20:28:55,Pikaaaaaachu pikachu. *omnomnom*
508335905456025600,2014-09-06 19:28:18,@ivancabello20 PIKACHU pikachu pikachu.
508335880650899456,2014-09-06 19:28:13,@Renlyy_ Pikachu chu. *burp*
508335876519522304,2014-09-06 19:28:12,@pikachu_sae Chu *eats everything*
508335872388124672,2014-09-06 19:28:11,@languorharry Pikachu
508335846836412416,2014-09-06 19:28:04,@lulu_paigee Pikaachu pikachuuu
508335804784332800,2014-09-06 19:27:54,Pikapi
508320547386953728,2014-09-06 18:27:17,@BronyRT Chuuuuu
508320543205244928,2014-09-06 18:27:16,@laserclifford Pikachuuuu pikaaaachu? PIKAAAAACHU pikaaachu? *eats*
508320518106513408,2014-09-06 18:27:10,@KyotoKuddlies PIKACHU. Pikachu pikaaaaachuuuu pikaaachuu? *looks for noms*
508320492722610176,2014-09-06 18:27:04,@pikachu__77 Pi pikachuuu pikaachuuu *omnomnom*
508320488356319233,2014-09-06 18:27:03,@ThreadsofSilver Pikaaaaaachu CHUUUUU
508320443225616384,2014-09-06 18:26:52,Pikachu
508305207810617344,2014-09-06 17:26:20,@fatjordann PIKACHU... PIKAPI *gobble*
508305203255599104,2014-09-06 17:26:18,@PkmnCardsOnline Pikachu *nom*
508305199287787520,2014-09-06 17:26:18,@jialingxx Pikaaaachu PIKAAAAAAAPI *looks for noms*
508305195185758208,2014-09-06 17:26:17,@_Crazy_Pikachu PIKAAAAACHU? Pikaachuuu? Pikachu
508305169067810816,2014-09-06 17:26:10,@FoxyPuffball Chu *yum*
508305150344462336,2014-09-06 17:26:06,Pikachu? Pikapi! PIKACHUUUU pikachu *looks for noms*
508289915147526145,2014-09-06 16:25:34,@sakurai_pikachu PIKAAAAACHU! *looks for noms*
508289910919659520,2014-09-06 16:25:32,@GroovyAd PIKACHUUU chu?
508289906683437056,2014-09-06 16:25:31,@MaryEmilyRed Pikaaachu pikaaaaaaachuuuu chu pikapi *grumble*
508289902388461568,2014-09-06 16:25:30,@corruptcd Pikachu pikaaaachuuu
508289877239422976,2014-09-06 16:25:24,@Plankfan Pikapi [I'm hungryyy~]
508289855751995392,2014-09-06 16:25:19,Pikachu pikaaaaaaachu! Pikachu pikachuuuuuu? *om nom nom*
508274581631934464,2014-09-06 15:24:38,@EdHofschneider Chu pi pikaaachuuuu pikachuuu [Blood Glucose Level: 352 mg/dL]
508274577689284608,2014-09-06 15:24:37,@paopuuufruit Pikaachu. Pikachuu. Pikachu... pikachuuu? *nom*
508274552439570433,2014-09-06 15:24:31,@Pro_Reem Pikaaachu *yum*
508274548278845440,2014-09-06 15:24:30,@LeDarkestWriter Pikachu? *omnomnom*
508274522475466756,2014-09-06 15:24:24,@LaLondeRanger Pikaaapi
508274475033706496,2014-09-06 15:24:12,Pikaaachuuu pikachuuu
508259241527091201,2014-09-06 14:23:40,@josepecasado_99 Chu! Pikachu! Pikachuuuuu pikachu *nom*
508259237345366016,2014-09-06 14:23:39,@beautyhxrry Chu! Pikachuuuuuuu *eats everything*
508259191384178688,2014-09-06 14:23:28,@SweetSerenaXY Pikachuu... pikachuuuu pikachuuu pikachu *grumble*
508259187043098624,2014-09-06 14:23:27,@LedueyMaxou Chu pikachu *eats*
508259182743945217,2014-09-06 14:23:26,@makichan_1102 Pikaaachuu chu. Pikaaaaachuuu? Pikaaapi *eats*
508259141132255232,2014-09-06 14:23:16,Pikachu [Blood Glucose Level: 310 mg/dL]
508243882740817920,2014-09-06 13:22:39,@Karloootaaa Pikachu chuuuuuuu pikachu? [I'm hungryyy~]
508243857038127105,2014-09-06 13:22:32,@RoseSabugo Pi. Pikachu pikachu pikachu? [I'm hungryyy~]
508243831469649920,2014-09-06 13:22:26,@awkwardyyykcm Pikachu pikaaaachuu. Pikachuuu PIKACHUUUU! *nom*
508243827094990848,2014-09-06 13:22:25,@pikachu_1004 Pikaaaaaaapi. Pikachu? Pikachu
508243822862950401,2014-09-06 13:22:24,@koke_pikachu Pi pikachu pikaaachu...
508243776402628608,2014-09-06 13:22:13,Pikachu? Pikachu pikachuuu... pikachu *nom*
508228568879759361,2014-09-06 12:21:47,@TheSpidergost Pikachu pikaaachu chu? Pikachu. *yum*
508228564689629185,2014-09-06 12:21:46,@xArcticHemmox Pi pikachu! *omnomnom*
508228560763777024,2014-09-06 12:21:45,@IreneCaballero6 Chu! Pikaachuu *nom*
508228535853789184,2014-09-06 12:21:40,@kimteyonv Pikaaachu
508228530749333505,2014-09-06 12:21:38,@ikennethsee Chu PIKACHU! Pikapi. Pikaaaaaapi
508228510608289792,2014-09-06 12:21:34,Pikachu. Pikachu chuuu pikachu. *omnomnom*
508213321745838080,2014-09-06 11:21:12,@IceAndThunder Pi! Pikachuuuuu...
508213296533868544,2014-09-06 11:21:06,@alex_pikachu_p Pikaachu *looks for noms*
508213292494749696,2014-09-06 11:21:05,@SunnyDeKnight Pikachu! PIKACHU pikapi? Pikachu! [I'm hungryyy~]
508213267400237056,2014-09-06 11:20:59,@JosephhLim PIKACHU... PIKACHU! Pikachuuuu! Chuuuuuuu! [Feed me please?]
508213263331766272,2014-09-06 11:20:58,@MeninaPerdida69 Pikaaachu! Pikachu *mmm*
508213244960735232,2014-09-06 11:20:54,Pikaaaaachu pikapi? Pikachu? *omnomnom*
508198084015562752,2014-09-06 10:20:39,@DuncanM9099 Pikapi pikachu pikaaaaaachu PIKACHU [Blood Glucose Level: 203 mg/dL]
508198079812894720,2014-09-06 10:20:38,@EddEgg Pikachu. Pikapi *nom*
508198075471761408,2014-09-06 10:20:37,@ktyteye Chuuuuuuu pikapi pikachu chu *omnomnom*
508198071483002880,2014-09-06 10:20:36,@hima8516 Pikaaaaaaachu *om nom nom*
508198045679620097,2014-09-06 10:20:30,@Malle_Kevin Pikachu! [I'm hungryyy~]
508198004856475649,2014-09-06 10:20:20,Pikachuu... pikaaaaaaapi pikaaaachu pikachu
508182844339150848,2014-09-06 09:20:06,@FinalComet Pi pikachuuu *mmm*
508182840467812352,2014-09-06 09:20:05,@pikachu_muke Chu pikapi *eats*
508182836210565120,2014-09-06 09:20:04,@Thnx5SOS Pikachu. Pikaaaaaapi chu PIKACHU? *gobble*
508182832217604096,2014-09-06 09:20:03,@shigeeee76 Chu pikachuuu... chu [I'm hungryyy~]
508182812080742400,2014-09-06 09:19:58,PIKACHU pikaaachuuuuuuu pikaaaaachu
508167652926554113,2014-09-06 08:19:44,@hitori_japan Pikachu pikaaachuuuu pikaaaaachu! Pi *looks for noms*
508167648073756672,2014-09-06 08:19:43,@DarkAngel012345 Pikachu... pikaaaaaapi pikaaaaaachu! [Feed me please?]
508167644261154816,2014-09-06 08:19:42,@Sumin_YB Pikachu pikachu pikachu
508167618176757761,2014-09-06 08:19:36,@numanntyu Chuuuuuu chu? PIKACHU *omnomnom*
508167614208966657,2014-09-06 08:19:35,@RandomlyWeir CHU... pikachu pikachu
508167591714906112,2014-09-06 08:19:29,Pikachu pikachu pikaachu chu. *yum*
508152427028447232,2014-09-06 07:19:14,@XEyeLessJackX Chuuuuu pikaaaaachuuu chu PIKAPI [Feed me please?]
508152422582476800,2014-09-06 07:19:13,@1207vw Pikachu! Pikachuuuu!
508152417775812608,2014-09-06 07:19:12,@cruzgrande464 Pikachu? *omnomnom*
508152392513519616,2014-09-06 07:19:06,@A2011mapy CHUUUUU? *looks for noms*
508152388419870720,2014-09-06 07:19:05,@uvnatsu0430 PIKAAAAAAACHU PIKAAACHU *gobble*
508152349165355008,2014-09-06 07:18:55,Pikaaaaachu pikachu. CHU... *eats everything*
508137136638664704,2014-09-06 06:18:28,@pikachu_1225 Pikachu [Feed me please?]
508137132549214208,2014-09-06 06:18:27,@siawtong12 Pikachu pikachu pikapi.
508137107425361921,2014-09-06 06:18:21,@pruebatrala Pikachu pikaaaaaachu pikachu *omnomnom*
508137102790623232,2014-09-06 06:18:20,@KlawwTheClown Pikachuuuu. *burp*
508137098176921601,2014-09-06 06:18:19,@HoustonBulson Pikachuuuuuu. Pikachu pikachu *yum*
508137038038966272,2014-09-06 06:18:05,Pikachuuuuu pikachu...
508121825579388928,2014-09-06 05:17:38,@HYP0CR4T3S Chuu
508121821494145024,2014-09-06 05:17:37,@ValeriaMoya_c Pikapi pikachu? Pikachu *mmm*
508121817375309824,2014-09-06 05:17:36,@CathyLTran Pikachu? *yum*
508121792259825664,2014-09-06 05:17:30,@AShohdy67 Pikachuuuuuu *gobble*
508121788044546048,2014-09-06 05:17:29,@General_Pikachu Pikaaaaaaachuuuuuuu... pikapi! *looks for noms*
508121747770859521,2014-09-06 05:17:19,Pikachu
508106537144172544,2014-09-06 04:16:53,@nao_pikachu Chu chu pikachu? *om nom nom*
508106533025357824,2014-09-06 04:16:52,@stargateship Pikachuuu. Chu
508106528763965440,2014-09-06 04:16:51,@NA20723596 Pikachu [Blood Glucose Level: 289 mg/dL]
508106503497474048,2014-09-06 04:16:45,@TryndaOstias Chu *nom*
508106497642201088,2014-09-06 04:16:43,@brunasudoski Pikaaaaaaachu pikachu PIKAAAACHU pikapi *yum*
508106437772713984,2014-09-06 04:16:29,Pikachuuuuuu
508091171319844864,2014-09-06 03:15:49,@DiimeLucas Pikaaapi pikaapi pikapi?
508091145969483776,2014-09-06 03:15:43,@Doggydc7123 Pikachuuu PIKACHU *eats everything*
508091120774307840,2014-09-06 03:15:37,@stefbethh Pikachu pikachu [I'm hungryyy~]
508091095507808256,2014-09-06 03:15:31,@Hey_Caroles_ PIKAAAAACHU pikaaaaachuuuu pikaaaachu *gobble*
508091091342852098,2014-09-06 03:15:30,@lunamon97 Pikachu...
508091049592778752,2014-09-06 03:15:20,Chu. Pikapi *grumble*
508075742526459904,2014-09-06 02:14:31,@thesandysandile Pikachu... chu
508075717251588096,2014-09-06 02:14:25,@Dimehenry Pi? Pikachu pikachu. *om nom nom*
508075680824061952,2014-09-06 02:14:16,@LoreleiPalmore Pikachu. Pikachu! Chuuuuu! *omnomnom*
508075655951810560,2014-09-06 02:14:10,@Pikachu_chan Chu
508075492785020928,2014-09-06 02:13:31,@LumWeiZe Pikachu *mmm*
508075424476565504,2014-09-06 02:13:15,Chuuu pikapi PIKACHU
508059950925750272,2014-09-06 01:11:46,@LaloFliesHigh Pikachuuuuuu
508059946890829825,2014-09-06 01:11:45,@Will_Liam1 Pikachuu chuuuuuuu chuuuu CHU *eats everything*
508059942788816896,2014-09-06 01:11:44,@Jake_Sniff Pikachu pikachuuuuuuu [Blood Glucose Level: 476 mg/dL]
508059936832913408,2014-09-06 01:11:42,@salome_mendes Pikapi pikaaaaaaachu pikachuu chuuuu *gobble*
508059911256047616,2014-09-06 01:11:36,@clusternz Pikachu? *yum*
508059753546014720,2014-09-06 01:10:59,Pikachu... pikachu pikachu chu *looks for noms*
508044359947014144,2014-09-06 00:09:49,@xChrisSantana Pikachu! Pikaaachuuu. *omnomnom*
508044335028666368,2014-09-06 00:09:43,@blink407 Pikachuuuuuu. Pikachu PIKACHU. PIKAAACHU [Feed me please?]
508044309875425280,2014-09-06 00:09:37,@KumaraArayaG Chuuuuu *sniffs for food*
508044305714647040,2014-09-06 00:09:36,@pekena_pikachu Pikachuuuuuu... pikachu! Pikachu pikapi *grumble*
508044280561434624,2014-09-06 00:09:30,@TufGuyy Chu *sniffs for food*
508044218120814592,2014-09-06 00:09:15,Pikapi... pikapi pikapi
508028930100854786,2014-09-05 23:08:30,@tattooed_chrism Chu pikachu pikachu. *grumble*
508028925566787585,2014-09-05 23:08:29,@WriterXerneas Pikachu! Pikachu chu *grumble*
508028900233187328,2014-09-05 23:08:23,@hypza_domen Pikachu pikachu *mmm*
508028896244432896,2014-09-05 23:08:22,@WonderBop Pikachu pikachuuuuuuu pikaaaaaapi...
508028892184346625,2014-09-05 23:08:21,@GandalfElBarbas Pikapi? Pikachuuu pikaaachu *burp*
508028829378805760,2014-09-05 23:08:06,Chu? Pikachuuuuuu *gobble*
508013613584769024,2014-09-05 22:07:38,@kingtaehyung Pikaaachu pikaachuuu *burp*
508013588112752641,2014-09-05 22:07:32,@MrKarotiko Pikachu! Pikachuuu... [Blood Glucose Level: 465 mg/dL]
508013583813599232,2014-09-05 22:07:31,@amu_0131 Chu pikachuuu *eats*
508013558492565505,2014-09-05 22:07:25,@Drugged_Pikachu Chu. Pikachu [I'm hungryyy~]
508013533377101824,2014-09-05 22:07:19,@Layz726 Chu pikaaapi pikaaachu *nom*
508013471611768832,2014-09-05 22:07:04,Pi
507998186171285504,2014-09-05 21:06:20,@karmen__pedaru Chuuuu
507998182094413826,2014-09-05 21:06:19,@Pikachu_Heather Pikachu. [I'm hungryyy~]
507998156987301888,2014-09-05 21:06:13,@lovelyLuca_ Pikachuu? Pikachuuu chu *burp*
507998131582431232,2014-09-05 21:06:07,@erica__ellyson Pikachu? Pikachu? Pikachu *looks for noms*
507998127744630785,2014-09-05 21:06:06,@smiling____girl Pikapi chu pikachu... pikachu! *omnomnom*
507998109109334016,2014-09-05 21:06:02,Chu PIKAPI *yum*
507982903046070272,2014-09-05 20:05:36,@RichardBarryy PIKACHUUUU [Blood Glucose Level: 264 mg/dL]
507982877917999104,2014-09-05 20:05:30,@coffeeandcatsss Pikaaachuuuuuuu chu pikachu!
507982873681727488,2014-09-05 20:05:29,@Dyanara03 Pikachu chu? Pikaaaaaachu [Feed me please?]
507982848398479360,2014-09-05 20:05:23,@sandovaleslie Pikachu chuuuuuu. Pikachuuuuuuu *mmm*
507982823215857664,2014-09-05 20:05:17,@_dyobaek Chuuuuu chu... [Blood Glucose Level: 438 mg/dL]
507982776185159680,2014-09-05 20:05:06,Pikaaapi? Pikaaachu pikaaaaachu *yum*
507967594587226112,2014-09-05 19:04:46,@d0nfil0fi0 Pikachu pikachuuu! Pikachu pikachu
507967569245245440,2014-09-05 19:04:40,@AlysiaCavone Pikachu! Pikachuu PIKACHU? *eats*
507967544117190657,2014-09-05 19:04:34,@pookax PIKACHU... pikachu
507967519102365696,2014-09-05 19:04:28,@GallaYerko Pikachu! PIKACHU *gobble*
507967514362773504,2014-09-05 19:04:27,@laserclifford Pikachu? Pikachu. Chu.
507967495094173696,2014-09-05 19:04:23,Pikachu? Pikachu!
507952249977733120,2014-09-05 18:03:48,Pikachu pikachu.
507937044547780608,2014-09-05 17:03:23,@lukeismycheerio Pikachu
507937038520573952,2014-09-05 17:03:21,@AlexisWolfy Pikachu. PIKACHU pikaaaapi pikaaachuuuuuuu *mmm*
507937034083000320,2014-09-05 17:03:20,@CaceresCarlaa Pikaaaaaachu
507937008128638976,2014-09-05 17:03:14,@vitorrrrs_ Pikachuu PIKACHUUUUUUU! *om nom nom*
507937004072763394,2014-09-05 17:03:13,@AshAshBigAsh PIKACHU *looks for noms*
507936940558389248,2014-09-05 17:02:58,Pikaaachu pikachu? *eats*
