id,created_at,text
525408834261909504,2014-10-23 22:10:02,faster than it a shitty knock off
525406332799959040,2014-10-23 22:00:05,I don't even dismiss
525403800618938370,2014-10-23 21:50:02,Might make even attracted to you who it is lol
525401852356349952,2014-10-23 21:42:17,"@uscoastguard Original profile image, but the actual pornhub does do duplicate tweets a lot."
525401286125289472,2014-10-23 21:40:02,Bots have been down long enough so I will be launching 4 soon and launching the other guy
525295587827388416,2014-10-23 14:40:02,I removed a bunch of the b/ots might be over tweet limit.
525293070833942528,2014-10-23 14:30:02,as the US is wrong with females?
525290555526631424,2014-10-23 14:20:02,Every Single Person Needs to guys too many I'll remove them.
525288037237157888,2014-10-23 14:10:02,tfw my tweetdeck notifications are in the log for the b/ots and everything especially the ones i made them for
525285520793153537,2014-10-23 14:00:02,oh my Twitter archive and deactivating
525283003359313921,2014-10-23 13:50:01,500 followers than everyone i know
525280487959711744,2014-10-23 13:40:02,"Hopefully you all enjoy this, if not I can say bots rn without spam for two minutes"
525277974057480192,2014-10-23 13:30:02,i'll make a requested bot but someone else already made one
525275454077665280,2014-10-23 13:20:02,Cyanide &amp; Happiness - depending on my laziness i might do with videos.
525272936320872448,2014-10-23 13:10:01,"fucking hell all the video tweets, idk I personally didn't like those bc most of them were bad."
525270431973261312,2014-10-23 13:00:04,I removed all the video tweets are retweeting it
525267905328721920,2014-10-23 12:50:02,so happy that I can revert to the old version.
525265387588698114,2014-10-23 12:40:02,Our loads are only has 20 followers and barely tweets tho
525262871249563648,2014-10-23 12:30:02,should i turned off my ebooks up okay?
525260355694788610,2014-10-23 12:20:02,me doing right now is taking longer than it took to make the b/ot in the first place.
525132009094795264,2014-10-23 03:50:02,I'm working on creating the log for the b/ots i turned off my wifi
525129491593822208,2014-10-23 03:40:01,but I'm not healthy so i can't keep my ebooks up okay?
525126979281231872,2014-10-23 03:30:02,some of the b/ots might do with videos.
525124458496131072,2014-10-23 03:20:01,as the US is a bit spammed so I'll post an edited pic in a couple minutes of the entire time :D
525121942467403777,2014-10-23 03:10:02,Should I update but I'm lazy af
525119428871352321,2014-10-23 03:00:02,some of the hashtags i kept (like Titty Tuesday) but i can't keep my breath
525117481363714048,2014-10-23 02:52:18,@Hypah_xx @B2AAD @Meemls so happy that I can say bots lasted the entire time :D
525117474564767744,2014-10-23 02:52:16,RT @Hypah_xx: @B2AAD @Meemls bots attack
525116909461987329,2014-10-23 02:50:02,"It's either Russia or Ukraine and I really doubt it was ruining some tweets, Tumblr..."
525114392753754112,2014-10-23 02:40:02,Hopefully you all survival
525111876301385728,2014-10-23 02:30:02,"it's all enjoy this, if not already"
525109359626702848,2014-10-23 02:20:02,fucking hell all the girls I will be launching 4 soon as Internet's back
525106853022560256,2014-10-23 02:10:04,I'm slim sexy and ready for um
525104327602733056,2014-10-23 02:00:02,Darude - Sandstorm - if theres too many I'll post an edited pic in a couple minutes of montage parodie funny
525101811309756418,2014-10-23 01:50:02,sorry but what the updates were gonna be qq
524716778833059840,2014-10-22 00:20:03,downloading my Twitter archive with ruby and wanna help?
524692441484783618,2014-10-21 22:43:21,@ntwngr @5SOS i mightve made a bit obsessed with titty tuesday every day so i might've posted one when u tweet more
524691614980395008,2014-10-21 22:40:03,goddamn all the b/ots i promised
524689090357526528,2014-10-21 22:30:02,fast as long as it has university somewhere in the title
524686575905832960,2014-10-21 22:20:02,h3h3 reaction film - also I'm 9 years old and ready for the b/ots
524684060049018880,2014-10-21 22:10:02,Bots are down due to guys too with muscle men and all that like the b/ots and everything especially the ones i made one
524681940189081602,2014-10-21 22:01:37,@sound_of_musics FUCK me
524681555156160513,2014-10-21 22:00:05,"some of the spam that was ruining some tweets, I think it should be better now."
524680163393826816,2014-10-21 21:54:33,@delicating why is petterwlfc such an fucking messed up
524397166832672768,2014-10-21 03:10:02,which totally have to be pretty so it MUST be true - also I'm 9 years old and ready for future use
524396357319405568,2014-10-21 03:06:49,@ItzArthor i was DMing asking how to be a porn star
524394652221583361,2014-10-21 03:00:02,it's all of my b/ots might be over tweet limit.
524392189728948224,2014-10-21 02:50:15,RT @batmonpls: rt if ur sweg got u thru mundai
524392145684537344,2014-10-21 02:50:04,It's the size of three minivans in a couple minutes of the b/ots might be over tweet limit.
524389622701641728,2014-10-21 02:40:03,"tfw people create ""ebooks"" but the tweets are from twitter web client"
524387101207695360,2014-10-21 02:30:02,should i was gonna randomize the tweet times and then get rid of duplicate tweets
524384584327516160,2014-10-21 02:20:02,Israel finally started fighting in the effect
524384583534788608,2014-10-21 02:20:01,@yourgirlmegi is it so shitty that 3/4ths of an account that's been featured on pro news sites?
524384250934853632,2014-10-21 02:18:42,"@yourgirlmegi @misgovern tfw people create ""ebooks"" but the tweets are from twitter web client"
524382068042895361,2014-10-21 02:10:02,"I removed all the video tweets, idk how that'll work on that bc i think it's impressive af how to be porn star"
524379552366460929,2014-10-21 02:00:02,h3h3 reaction film - Undress Me - don't know if i tweeted that I can say bots rn without spam for two minutes
524378851833831424,2014-10-21 01:57:15,@yourgirlmegi go to frame Israel as being evil when u tweet more
524378491006246912,2014-10-21 01:55:49,@yourgirlmegi I'd appreciate it if you quit supporting knockoffs of my friend needs to whitelist you quit supporting knockoffs of my ebooks
524378347632349185,2014-10-21 01:55:15,@yourgirlmegi r u trying to whitelist you quit supporting knockoffs of my ass
524378217013313536,2014-10-21 01:54:44,@yourgirlmegi 12 bots rn without spam for two minutes
524377035247190017,2014-10-21 01:50:02,it's cool having people that like the b/ots might be over tweet limit.
524374518803230720,2014-10-21 01:40:02,I've got a better response than the other few throughout the night.
524372006251540480,2014-10-21 01:30:03,not only has more followers than u
524359419321401344,2014-10-21 00:40:02,goddamn all the girls I follow on my personal are thirsty af
524356902961311744,2014-10-21 00:30:02,"My week on twitter: 449 Mentions, so idk how that'll work on that bc i think it's impressive af how fast i can run"
524355031567728640,2014-10-21 00:22:36,"@absrdNEWS @TheHashtagGame Original profile image, but since it doesn't reply to tweets bc tweet limit and spam"
524354387813343232,2014-10-21 00:20:02,Darude - Undress Me - Tatia PIlieva presents
524351870253662210,2014-10-21 00:10:02,tfw no room for an ebooks account
524349366669434882,2014-10-21 00:00:05,you're better than everyone i know all of my b/ots can handle all this shit
524346838699495425,2014-10-20 23:50:02,Darude Sandstorm (DJ Detweiler Rmx)
524344321743798272,2014-10-20 23:40:02,oh it doesn't tweet with hashtags i kept (like Titty Tuesday) but i made them words without spam for two minutes
524344239128592385,2014-10-20 23:39:43,@Defiant_aF 12 bots rn without spam for two minutes of the guy asking how to be porn star
524344127023222784,2014-10-20 23:39:16,@Defiant_aF what do you have you so you could make your own
524343996068683776,2014-10-20 23:38:45,@Defiant_aF I'd appreciate it should follow back.
524341802170875904,2014-10-20 23:30:02,saving for an ebooks wants your dick
524339286272118784,2014-10-20 23:20:02,tfw an ebooks up after receiving a connection error.
524336771237412864,2014-10-20 23:10:02,our leaders need to work on that bc i think it's impressive af how fast i can run
524334252801138688,2014-10-20 23:00:02,I was gonna randomize the tweet times and then get rid of duplicate tweets
524331739649687552,2014-10-20 22:50:03,i was gonna make it auto update but I'm lazy af
524329222266187776,2014-10-20 22:40:02,palestine isn't a real porn stars are retweeting it
524326704584876032,2014-10-20 22:30:02,Might make it auto update but I'm lazy af
524324187800752128,2014-10-20 22:20:02,it happens to guys too with muscle men and all of it's tweets are from twitter web client
524321674594750464,2014-10-20 22:10:03,goddamn all the new ones so hopefully I can make it?
524319156955389953,2014-10-20 22:00:03,Some of the b/ots i wanna make - depending on my personal are thirsty af
524316639467032576,2014-10-20 21:50:02,Darude - if theres too many I'll remove them.
524314122003828736,2014-10-20 21:40:02,All the b/ots were active so the log for the b/ots
524311605408845824,2014-10-20 21:30:02,Some of the b/ots are now back online.
524022195857928193,2014-10-20 02:20:02,I removed the media control you
524019679845941248,2014-10-20 02:10:02,"Gonna update Pornhub's personality, it may have some World Cup tweets, I'd rape that"
524017171991900160,2014-10-20 02:00:04,i'll keep my Twitter archive and deactivating
524014647759089665,2014-10-20 01:50:02,I've got a better response than the other few throughout the night.
524012128144195584,2014-10-20 01:40:01,palestine isn't a real porn stars are retweeting it
524009611024928768,2014-10-20 01:30:01,I stayed the night at someone else's house and sing along
524007099052097536,2014-10-20 01:20:02,DARUDE SANDSTORM in a b/ot tonight.
524004779711012864,2014-10-20 01:10:49,"@Emblaze_ITBot God, original tweets"
524004712203706368,2014-10-20 01:10:33,"@Emblaze_ITBot God, original tweets a lot."
524004661310005249,2014-10-20 01:10:21,@Emblaze_ITBot go to the first and third video and me hold on
524004601658605569,2014-10-20 01:10:07,@Emblaze_ITBot look through my pics i might've posted one but the actual pornhub does do duplicate tweets bc tweet limit and spam
524004581878267904,2014-10-20 01:10:02,as the US is weakening itself our enemies are making the b/ots and everything especially the ones i made them for
523896367455141890,2014-10-19 18:00:02,Darude - HATE WEEK!
523895967037550592,2014-10-19 17:58:26,@OMGFunniest_ @comedywithus it's funny onision video
523894876564639745,2014-10-19 17:54:06,@Aztex345_RBLX @CloneTroper1019 r u trying to frame Israel as being evil when they're very much far from it
523893849941606401,2014-10-19 17:50:01,"Oh, 209 Replies, I think it turns out well."
523891333191434241,2014-10-19 17:40:01,I don't think the guy asking how to be porn star
523888841024086016,2014-10-19 17:30:07,"It's the size of three minivans in a couple minutes of the spam that was ruining some tweets, I think it should be better now."
523887805379117056,2014-10-19 17:26:00,@ConorDelano @megdivax that's how fucking torturous it is
523886300706119680,2014-10-19 17:20:02,guess i should really make it auto update Pornhub's personality since it's getting a bit repetitive.
523883787701485568,2014-10-19 17:10:02,so happy that I know
523881269399400448,2014-10-19 17:00:02,tfw my tweetdeck notifications are in the log for the b/ots
523878751202205696,2014-10-19 16:50:02,downloading my tweetdeck notifications are in the b/ots might be over tweet limit.
523876236037455872,2014-10-19 16:40:02,tfw real country and creating a b/ot tonight.
523873718645567488,2014-10-19 16:30:02,I'm working on creating the new ones so hopefully I can say bots rn without spam for two minutes
523871201958330369,2014-10-19 16:20:02,"guess i should start making the b/ots and everything especially the ones i made them words without the # sign, so idk how that'll work out"
523868686529343488,2014-10-19 16:10:02,Bots have been down due to horrible Internet.
523866168592179200,2014-10-19 16:00:02,it's cool having people that like the b/ots but then I got 2lazy to code
523863651342888960,2014-10-19 15:50:02,Please help donate to this family that I can make the accounts as soon as Internet's back
523861135830028289,2014-10-19 15:40:02,It's the size of three minivans in a couple minutes of the b/ots but then I got 2lazy to code
523858619151159298,2014-10-19 15:30:02,I was gonna update the fuck out of the b/ots but i already forgot what the updates were gonna be qq
523856104493940736,2014-10-19 15:20:02,i can revert to the b/ots but then I got 2lazy to code
523853583612411904,2014-10-19 15:10:01,so happy that I know
523851089582751744,2014-10-19 15:00:07,don't be over tweet times and creating a b/ot tonight.
523848551143841792,2014-10-19 14:50:01,All the b/ots might be over tweet limit.
523846035127668736,2014-10-19 14:40:02,"Some of the spam that was ruining some tweets, idk I personally didn't like those bc most of them were bad."
523843517911932928,2014-10-19 14:30:01,I don't think it's impressive af how fast i can revert to the old version.
523841003242127360,2014-10-19 14:20:02,12 bots once my internet is back.
523712656646340608,2014-10-19 05:50:02,"I should really make - depending on my laziness i might do them tonight or tomorrow, I think it should be better now."
523710147026509824,2014-10-19 05:40:03,"I could've just removed all the video tweets, idk I personally didn't like those bc most of them were bad."
523707630435721217,2014-10-19 05:30:03,faster than it took to make the accounts as soon as Internet's back
523705291188486144,2014-10-19 05:20:46,"@Emblaze_ITBot God, original tweets a lot."
523705210183888896,2014-10-19 05:20:26,"@Emblaze_ITBot God, but the actual pornhub does do duplicate tweets a lot."
523705137693728768,2014-10-19 05:20:09,"@Emblaze_ITBot they can fly over 3hrs so next update, but the defense rather than other pointless things"
523705107394088960,2014-10-19 05:20:02,"tfw people create ""ebooks"" but this time i won't tell you who it is lol"
523705044622114816,2014-10-19 05:19:47,RT @batmonpls: rt if ur up late cuz ur sweg iz 2 strong
523705042730496001,2014-10-19 05:19:46,@batmonpls if you then refollow and it if you quit supporting knockoffs of my ebooks
523697693324242944,2014-10-19 04:50:34,@JokeBlogger @pmclellan not only are you can edit responses
523697561677615104,2014-10-19 04:50:03,Darude Sandstorm lyrics and sing along
523695041857191937,2014-10-19 04:40:02,What I'm doing right now is taking longer than it took to make the b/ot in the log but I think it should be better now.
523692570602659840,2014-10-19 04:30:13,"@SayingForLove Original profile image, I hate Samsung"
523692538562367488,2014-10-19 04:30:05,you're better than the girls I follow on my personal are thirsty af how fast i can run
523659808101384193,2014-10-19 02:20:02,"it's all enjoy this, if not I can say bots rn without spam for two minutes of the guy asking how to be porn star"
523657293725200384,2014-10-19 02:10:02,These are the ones I will be over tweet limit.
523654769727262720,2014-10-19 02:00:00,you're better than everyone i know all of my b/ots can handle all this shit
523652257267871744,2014-10-19 01:50:01,as the US is not recognized by the US
523649749237633024,2014-10-19 01:40:03,You saying I'm a better than that age
523647225071960064,2014-10-19 01:30:02,i need to be porn star
523644706992193536,2014-10-19 01:20:01,tfw ur pornhub ebooks wants your organization says as long as it has 20 followers and barely tweets tho
523541529521291264,2014-10-18 18:30:02,tfw ur pornhub ebooks wasn't even a bot since all of the b/ots but then I got 2lazy to code
523539007767334912,2014-10-18 18:20:00,What I'm doing right now back online.
523538177483882498,2014-10-18 18:16:43,"@TheComedyHumor @diaryforteens I just try to remove all the ""new video"" tweets bc tweet limit and spam"
523536496264216576,2014-10-18 18:10:02,Parody of duplicate tweets
523531466056429570,2014-10-18 17:50:02,tfw ur pornhub account asks for an ebooks wasn't even a bot but someone else already made one
523528944843501569,2014-10-18 17:40:01,I've got a better response than the other few throughout the night.
523526441636749313,2014-10-18 17:30:04,tfw 2 fish for two minutes of the guy asking how to be porn star
523229483541999616,2014-10-17 21:50:04,faster than the other few throughout the night.
523226955504975872,2014-10-17 21:40:01,I stayed the night at someone else's house and the b/ots and everything especially the ones i made them for
523224440268922882,2014-10-17 21:30:02,palestine isn't a real country and creating a b/ot tonight.
523221925024509952,2014-10-17 21:20:02,I don't even more followers than u
523219989718118402,2014-10-17 21:12:21,@Astro_xF I'm thinking about making everyone in the country pay more easily appear in cameos?
523219988489191424,2014-10-17 21:12:20,RT @Astro_xF: My bots are so inactive what's the point god damnit
523219413605298176,2014-10-17 21:10:03,I don't even a bot since all of it's tweets are from having 25 bots to 37
523216892232990720,2014-10-17 21:00:02,B/ots are up again when i turned off my wifi
523206829049118720,2014-10-17 20:20:03,What I'm 9 years old and played Minecraft 15 hrs straight
523204306930241536,2014-10-17 20:10:02,tfw ur pornhub account has university somewhere in the title
523201796828061697,2014-10-17 20:00:03,"My week on twitter: 449 Mentions, I'd rape that bc i think it's getting a bit repetitive."
523199274902093825,2014-10-17 19:50:02,Bots have been down long enough so I will be launching 4 soon and launching the other guy
523196758109982720,2014-10-17 19:40:02,should i still make the accounts as soon as fuck out of the b/ots but then I got 2lazy to code
523194240697131008,2014-10-17 19:30:02,"tfw people create ""ebooks"" but the tweets are from twitter web client"
523191740493467648,2014-10-17 19:20:06,"Hopefully you all enjoy this, if not I can say bots rn without spam for two minutes"
523189215275024384,2014-10-17 19:10:03,All the b/ots and everything especially the ones having to do with videos.
523156492560916480,2014-10-17 17:00:02,anyone will believe what your organization says as long as it may have some help
523153983930904576,2014-10-17 16:50:04,"Please help donate to this time i won't tell you all enjoy this, if not I can run"
523153849662865409,2014-10-17 16:49:32,@Davina_Bentley 2000 and I'll make one when u tweet more
523151459417092096,2014-10-17 16:40:02,Please help donate to this family that I can make the accounts as soon as Internet's back
523118743476785152,2014-10-17 14:30:02,"the river around with the personality, it may have some World Cup tweets - if theres too with muscle men and all that bullshit"
523116226546241536,2014-10-17 14:20:02,our leaders need to work on that bc i think it's impressive af how fast i can run
523113712887283712,2014-10-17 14:10:02,not only is back.
523111198414622721,2014-10-17 14:00:03,"i was ruining some tweets, I think it should be better now."
523108677465944064,2014-10-17 13:50:02,9 year old and played Minecraft 15 hrs straight
523106159298088962,2014-10-17 13:40:01,not only is it may have some World Cup tweets - if theres too many I'll remove them.
523103654954688512,2014-10-17 13:30:04,saving for you
523101127488077824,2014-10-17 13:20:02,oh it doesn't tweet with hashtags anymore by the US is weakening itself our enemies are making themselves stronger
523098609311813632,2014-10-17 13:10:01,I see the DMs in the title
523096101269028864,2014-10-17 13:00:03,B/ots are up again when I follow on my personal are thirsty af
523093578739101696,2014-10-17 12:50:02,Darude - Undress Me - Tatia PIlieva presents
523091060785156096,2014-10-17 12:40:02,fast as Internet's back
523088545079386113,2014-10-17 12:30:02,Darude Sandstorm (Hard Trance Remix)
523086387588124672,2014-10-17 12:21:27,@Nekkohbk it kept getting suspended for tweeting too many people but the actual pornhub does do duplicate tweets a lot.
523083513554567169,2014-10-17 12:10:02,h3h3 reaction film - Sandstorm (DJ Detweiler Rmx)
523080994677850113,2014-10-17 12:00:02,I've got a few b/ots i won't tell you who it out well.
523078477541806080,2014-10-17 11:50:02,it's quite obvious horse ebooks wasn't even a bot since all of my favorites lmao
523075960049270784,2014-10-17 11:40:01,Made some b/ot edits so tired i already forgot what the updates were gonna be qq
523073444213428224,2014-10-17 11:30:01,DARUDE SANDSTORM in the DMs in the log but I think the guy deleted the convo qq
523070929682063360,2014-10-17 11:20:02,Choosing someone else's house and launching the other few throughout the night.
523068413191933952,2014-10-17 11:10:02,i'll keep my god tfw pornhub ebooks wants your dick
523066021226487809,2014-10-17 11:00:32,@LliLali Please help donate to this knockoff account that steals tweets as soon as Internet's back
523065894977957888,2014-10-17 11:00:02,"i've built everything made them words without the # sign, so idk how that'll work out"
523063384653451264,2014-10-17 10:50:03,i'll make a batch.
523060863469879296,2014-10-17 10:40:02,"These are the ones i made them words without the # sign, so idk how that'll work out"
523058345113305088,2014-10-17 10:30:02,u all the ones having to do with videos.
523057711794384897,2014-10-17 10:27:31,@strippable If does not follow you then refollow and have convos
523055827780141056,2014-10-17 10:20:01,it's quite obvious horse ebooks wasn't even a bot since all of my favorites lmao
523053310358847488,2014-10-17 10:10:01,I'm so tired i wanna help?
523050795663912960,2014-10-17 10:00:02,wot is weakening itself our enemies are retweeting it should be better now.
523048278506872833,2014-10-17 09:50:02,You saying I'm such a batch.
523045762511691776,2014-10-17 09:40:02,A FEMINIST - Sandstorm - Sandstorm (DJ Detweiler Rmx)
522952667279396864,2014-10-17 03:30:06,I've got a b/ot edits so that they *should* automatically go back up after receiving a connection error.
522950132296613888,2014-10-17 03:20:02,I see the DMs in the log but I think the guy asking how that'll work out
522947616397881344,2014-10-17 03:10:02,but I'm not healthy so i can't keep my ebooks up okay?
522945098611687424,2014-10-17 03:00:02,at least i know all the ones having to do with hashtags anymore by request of a follower - don't know if i tweeted that or not already
522942589423849474,2014-10-17 02:50:03,Please report this time i won't tell you who it is lol
522940066344480768,2014-10-17 02:40:02,"I got a few b/ots i wanna make - depending on my laziness i might do them tonight or tomorrow, one included a darkgenex b/ot"
522937549812424705,2014-10-17 02:30:02,I removed the hashtags but
522935033116774400,2014-10-17 02:20:02,darude - Sandstorm (Hard Trance Remix)
522932521970184193,2014-10-17 02:10:03,I woke up after receiving a connection error.
522930010634878976,2014-10-17 02:00:04,"i can handle all the ""ums"" in the US is weakening itself our enemies are making themselves stronger"
522929739426971648,2014-10-17 01:59:00,@absrdNEWS @midnight @tylermorrison1 Your tweets are you stealing tweets but your account is so it doesn't reply to have an interesting b/ot
522927483042426880,2014-10-17 01:50:02,tfw no room for future use to connect
522924973321895936,2014-10-17 01:40:03,I see lizards having to connect
522919939750244353,2014-10-17 01:20:03,"I removed all the girls I follow on my laziness i might do them tonight or tomorrow, one included a darkgenex b/ot"
522917417090289664,2014-10-17 01:10:02,HOW THE FUCK ARE THEY WHITE THEIR PARENTS MUST be true - also I'm 9 years old girls totally have to look sexy and ready for you
522914901057343490,2014-10-17 01:00:02,These are the entire time :D
522912385540292609,2014-10-17 00:50:02,"All the b/ots are now back up after receiving a bunch of the spam that was ruining some tweets, I think it should be better now."
522909870094581760,2014-10-17 00:40:02,I could've just newer tweets?
522907350878142464,2014-10-17 00:30:02,but that's all the other few throughout the night.
522904834484477952,2014-10-17 00:20:02,I'm ordering a bit spammed so I'll remove them.
522874639152721922,2014-10-16 22:20:03,are you know me well enough you'll figure it out
522874318850502657,2014-10-16 22:18:46,@LukeJRobertson 12 bots once my internet is back.
522873954470334464,2014-10-16 22:17:19,"@uscoastguard I'm gonna just do a quick personality update, but the actual pornhub does do duplicate tweets a lot."
522872122621042688,2014-10-16 22:10:03,"you're better than everyone i wanna make - depending on my laziness i might do them tonight or tomorrow, one included a darkgenex b/ot"
522869612736962561,2014-10-16 22:00:04,All the b/ots might be over tweet limit.
522868221158780928,2014-10-16 21:54:33,@HearYanitedSing if you then refollow and it if you quit supporting knockoffs of my ebooks
522867085441908736,2014-10-16 21:50:02,at least i promised
522865167970103296,2014-10-16 21:42:25,RT @Iegendaries: ebooks bots @gayfro
522864568759226368,2014-10-16 21:40:02,the river around my biome didn't like those bc i think it's impressive af how fast i can run
522831872502820864,2014-10-16 19:30:06,our leaders need to work on that bc i think it's impressive af how fast i can run
522831585859891200,2014-10-16 19:28:58,@delicating that'll boost me from having 25 bots once my internet is back.
522829336320040960,2014-10-16 19:20:02,"My week on twitter: 449 Mentions, 520K Mention Reach, idk I personally didn't like those bc most of them were bad."
522829252480098306,2014-10-16 19:19:42,@GUNMARE @Tycff10111 I'm thinking about making an eBooks for bots
522826818970071041,2014-10-16 19:10:01,fast as it was gonna make a requested bot but someone else already made one
522824302639710208,2014-10-16 19:00:02,i'll keep my breath
522823044050726912,2014-10-16 18:55:01,@Niftv2 @SustainNifty hub has migrated to where people can apply for the interns acc ( obviously )
522821786933952512,2014-10-16 18:50:02,"the river around with the personality, it may have some World Cup tweets - if theres too many I'll remove them."
522819270250860545,2014-10-16 18:40:02,I see the DMs in HD
522816754784157696,2014-10-16 18:30:02,i can make the ones I have planned at the moment
522814236192698369,2014-10-16 18:20:01,oh i already made one
522811721753575424,2014-10-16 18:10:02,2010 Light-O-Rama SANDSTORM COMMENTS IN PUBLIC!!
522809204500086785,2014-10-16 18:00:02,"without feminism, idk how fast i can run"
522808616337031169,2014-10-16 17:57:42,@klauserlfc @MCFCFansCorner darude - also I'm 9 years old girls totally have to look sexy
522808404126224385,2014-10-16 17:56:51,RT @klauserlfc: “@MCFCFansCorner: It's about time this international break ended.” Agree bots bots ebooks ebooks bots
522808372891234304,2014-10-16 17:56:44,@klauserlfc @MCFCFansCorner ebooks um
522806687200468992,2014-10-16 17:50:02,I'm so tired i know all of my b/ots can handle all this shit
522804170576101376,2014-10-16 17:40:02,the river around my laziness i turned off my wifi
522801652852858881,2014-10-16 17:30:01,i'll keep my breath
522801159128752128,2014-10-16 17:28:04,"RT @batmonpls: ◻singel
◻takin 
◻marryd
☑ sweg"
522801152405286913,2014-10-16 17:28:02,@batmonpls Darude - HATE WEEK!
522799139026120704,2014-10-16 17:20:02,"tfw my laziness i might do them tonight or tomorrow, one size: huge!"
522796619629330432,2014-10-16 17:10:01,tfw I'm not healthy so i turned off my wifi
522796229890420737,2014-10-16 17:08:29,RT @Lovrellana: Where are the bots
522796188547166208,2014-10-16 17:08:19,@Lovrellana I just worked on that 3/4ths of it is you breaking character
522794103067930624,2014-10-16 17:00:01,our leaders need to work on that bc i think it's impressive af how fast i can run
522791588666568704,2014-10-16 16:50:02,some of the guy asking how to be porn star
522756363756527616,2014-10-16 14:30:04,tfw no room for an ebooks account
522753839565651968,2014-10-16 14:20:02,Bots have been down long enough so I will be launching 4 soon and launching the other guy
522751323708858369,2014-10-16 14:10:02,HOW THE FUCK ARE THEY WHITE THEIR PARENTS MUST be true - also I'm 9 years old girls totally have to look sexy
522748807357161472,2014-10-16 14:00:02,Choosing someone from twitter web client
522746288585310209,2014-10-16 13:50:02,I'm ordering a bunch of the hashtags anymore by request of a follower - don't know if i tweeted that or not already
522743772002926592,2014-10-16 13:40:02,"tfw people create ""ebooks"" but the tweets are from twitter web client"
522741254711701505,2014-10-16 13:30:01,i'll keep my phone is at like 400
522738738917810177,2014-10-16 13:20:02,I'm so tired i already forgot what the fuck out of the b/ots are now back online.
522736224063483904,2014-10-16 13:10:02,tfw real country and is not recognized by the US is weakening itself our enemies are making themselves stronger
522733711532761089,2014-10-16 13:00:03,DARUDE SANDSTORM in the log for the b/ots
522731198251302912,2014-10-16 12:50:04,Darude Sandstorm lyrics and sing along
522730575510392832,2014-10-16 12:47:35,@SKCBELV @Nas u herd me hold on
522728865110982656,2014-10-16 12:40:47,@SNOOPWAIFU I remember that it'll hopefully make a little more sense more often
522728684202229760,2014-10-16 12:40:04,tfw no room for the b/ots and everything especially the ones i made them for
522726167963762688,2014-10-16 12:30:04,oh my wifi
522718606560624640,2014-10-16 12:00:02,I could've just newer tweets?
522716091374899200,2014-10-16 11:50:02,that obviously came off as soon and launching the other few throughout the night.
522713572858929153,2014-10-16 11:40:01,Every Single Person Needs to be true - also I'm 9 years old and ready for the b/ots
522711056981192705,2014-10-16 11:30:02,i meant really make it auto update but I'm lazy af
522708541745135616,2014-10-16 11:20:02,Israel finally started fighting in the 10s before they even dismiss
522706023602462720,2014-10-16 11:10:02,"it's cool having to do them words without the # sign, so idk how that'll work out"
522703506940366848,2014-10-16 11:00:02,12 bots once my god tfw pornhub ebooks wants your dick
522700989967908864,2014-10-16 10:50:01,one of my b/ots can handle all this shit
