id,created_at,text
526347012799614976,2014-10-26 12:18:01,RT @NWSSanDiego: It will feel cool today but these temperatures are actually near the 30-year normals for this time of year. #cawx http://t…
525104676203536385,2014-10-23 02:01:25,RT @NWSSanDiego: Cooler Weather by the Weekend http://t.co/DNdfBvNy29
525041095671955457,2014-10-22 21:48:46,RT @chp_ocounty: Capistrano Sr133 / Sr73 N Laguna Canyon Rd N Onr **Report of Fire** http://t.co/hG3ISrghtG
524414299565858816,2014-10-21 04:18:06,RT @OCNature: The Orionid meteor shower is visible tonight (10/20) from about midnight onward. Good viewing conditions for OC! http://t.co/…
522098405846577153,2014-10-14 18:55:34,RT @SanBernardinoNF: Santa Ana Wildfire Threat Index shows no significant SA fire threat for the next 6 days http://t.co/1SUWZEmElJ
519925848410185728,2014-10-08 19:02:36,"As of 11:51, the Fremont Canyon Weather Station reports sustained winds of 11 MPH (from the SW) with gusts to 16 MPH. #TrabucoIC"
519199777855393792,2014-10-06 18:57:27,"RT @Caltrans12: SIGALERT: North SR-73 Just South of Catalina Toll plaza, brush fire BLKG #3,4, Lanes UFN"
519199773937926146,2014-10-06 18:57:27,RT @WILDFIREUPDATE: LAGUNA BEACH (ORANGE COUNTY)| BRUSH FIRE| 5G| SR 73 &amp; HWY 133| LBFD &amp; OCFA:CRYSTAL COVE STATE PARK. ACCESS ISSUES. 1+ A…
519199151662563328,2014-10-06 18:54:58,RT @stuartpalley: Report of small fire at 73 and 133 fwy
519175781927641088,2014-10-06 17:22:06,RT @NWSSanDiego: Moisture from #TropicalStormSimon will bring a slight chance of thunderstorms the mts/deserts Tuesday and Wednesday. http:…
518481741325942784,2014-10-04 19:24:14,"RT @NWSSanDiego: Noon temps in Orange County: #Fullerton 91, #SantaAna 90, #LakeForest 93. #OCWeather"
518396469875728384,2014-10-04 13:45:24,RT @NWSSanDiego: Are you ready for another hot day? It will be similar to or slightly hotter today than yesterday.  Stay cool and hydrated.…
518101849459933184,2014-10-03 18:14:41,RT @NorthCountyFire: A small brush fire is burning on a Camp Pendleton training range. 5 acres and the smoke is very visible. Camp Pendleto…
517736536444383232,2014-10-02 18:03:04,"As of 10:51, the Fremont Canyon Weather Station reports sustained winds of 24 MPH (from the ENE) with gusts to 37 MPH."
517721401642336256,2014-10-02 17:02:55,"As of 9:51, the Fremont Canyon Weather Station reports sustained winds of 24 MPH (from the ENE) with gusts to 41 MPH."
517706301673984001,2014-10-02 16:02:55,"As of 8:51, the Fremont Canyon Weather Station reports sustained winds of 24 MPH (from the ENE) with gusts to 33 MPH."
517676098260197377,2014-10-02 14:02:54,"As of 6:51, the Fremont Canyon Weather Station reports sustained winds of 22 MPH (from the ENE) with gusts to 39 MPH."
517661101534617601,2014-10-02 13:03:18,"As of 5:51, the Fremont Canyon Weather Station reports sustained winds of 23 MPH (from the ENE) with gusts to 29 MPH."
517615727369408513,2014-10-02 10:03:00,"As of 2:51, the Fremont Canyon Weather Station reports sustained winds of 21 MPH (from the ENE) with gusts to 30 MPH."
517600777540349952,2014-10-02 09:03:36,"As of 1:51, the Fremont Canyon Weather Station reports sustained winds of 24 MPH (from the ENE) with gusts to 31 MPH."
516990141139652608,2014-09-30 16:37:09,RT @NWSSanDiego: Very hot and dry conditions for Thurs through Sun in #SoCal! #cawx http://t.co/8IxEwmMZT2
516642047852564483,2014-09-29 17:33:57,"RT @stuartpalley: SAWTI (Santa Ana Wildfire Threat Index) Predicting marginal offshore wind event 4 San Diego, Orange Counties Thurs http:/…"
516620273999941632,2014-09-29 16:07:26,RT @SanBernardinoNF: Santa Ana Winds Wildfire Threat elevated Thursday across the southland. Are you prepared? http://t.co/DIfWiPCd7P http:…
516290319906643968,2014-09-28 18:16:19,RT @NWSSanDiego: Very warm and dry conditions developing over Southern California through next weekend #CAWX #SanDiego #Heat http://t.co/8n…
516204742892998658,2014-09-28 12:36:16,RT @NWSSanDiego: Gusty winds this aftn &amp; evng thru the mountain passes and into the desert. #cawx http://t.co/66oC7oUPES
512444676415033344,2014-09-18 03:35:06,RT @ClevelandNF: NEW web-based tool to classify the fire threat potential of Santa Ana winds. http://t.co/E9zbAMoSxe #SantaAnaWinds http://…
512444575344885760,2014-09-18 03:34:42,RT @SanBernardinoNF: NEW web-based tool to classify the fire threat potential of Santa Ana winds. #SantaAnaWinds http://t.co/1SUWZEmElJ
512022518941904896,2014-09-16 23:37:36,RT @NWSSanDiego: Scattered thunderstorms this evening / http://t.co/zvIH5Rf9M4
512010511995908097,2014-09-16 22:49:53,"RT @bbdd333: #ocwx #silveradofire MT @NWSSanDiego: Flash Flood Warning including RSM, Trabuco Highlands, Coto De Caza until 6:30PM http://t…"
