id,created_at,text
520352317476851712,2014-10-09 23:17:14,Shaffron (Horse&amp;amp;#39;s Head Defense) of Henry II of France when Dauphin x Java juice http://t.co/px06rWqzhd
520276799037530112,2014-10-09 18:17:09,Anthropomorphic Animal Pendant x Litten Räv http://t.co/eGzLBQxSHm
520186203329400833,2014-10-09 12:17:10,Beaker x azules http://t.co/MCJ1noybr0
520095629817565184,2014-10-09 06:17:15,Chiyoda Castle (Album of Men) x July sky http://t.co/CNXOqXjZGO
519989920715120640,2014-10-08 23:17:12,Crescent Ornament x Fortran http://t.co/ahcAxePlxK
519914429048045568,2014-10-08 18:17:14,Spindle Whorl x What'd I Say http://t.co/jIZz0RevL8
519823833260236800,2014-10-08 12:17:14,"Shamisen, Plectrum and a Book x normal colours http://t.co/HHSjvntWSb"
519627537136091137,2014-10-07 23:17:13,Sword Guard (Tsuba) x Wavy Beach http://t.co/fjxLJbeRZm
519552037961203712,2014-10-07 18:17:13,Dress x theme attempt http://t.co/YgskX4h9m2
519461459235840002,2014-10-07 12:17:17,Limestone statuette of a temple boy x a bit of digging http://t.co/g770DlL9fT
519370957551456258,2014-10-07 06:17:40,Limestone bearded head with a Corinthian helmet x livelihood http://t.co/ENFUYkkZsE
519265153288634369,2014-10-06 23:17:14,Hat x Angkor Wat Moon http://t.co/KxndBKFT1A
519189702616678400,2014-10-06 18:17:25,Panel x 11conf http://t.co/N3btF667np
519008470192771072,2014-10-06 06:17:16,Fragment x #3 http://t.co/ZDP1EUBWNS
518902759387439104,2014-10-05 23:17:13,Cylinder seal x Token Movie Vixen http://t.co/Gz9I4yShl5
518736672058380288,2014-10-05 12:17:14,A Girl Brings a Love Letter to Another Girl Under a Pine-Tree x The Hope Shining http://t.co/nKwrf6MRrk
518540372968865793,2014-10-04 23:17:13,Netsuke in the Shape of a Demon x One Eye Open http://t.co/zGOptay2n6
518464881490546688,2014-10-04 18:17:15,Piece from a Kosode with Incomplete Floral Pattern x earth and sky hues http://t.co/8ngp3W62qs
518374290979168256,2014-10-04 12:17:16,Martin Foulkes x Prince of Frogtown http://t.co/9JKVWlaLYB
518283688539197440,2014-10-04 06:17:15,Butter Dish x Variazioni sul tema http://t.co/0rxSMUqMy9
518102476960972800,2014-10-03 18:17:11,"Design for One Half of an Overdoor x extremely happy,rc. http://t.co/FnZVaSBzA2"
518011891818311680,2014-10-03 12:17:13,Sample x playa del carmen'z http://t.co/Kp7M5ug7YT
517815612391686144,2014-10-02 23:17:17,Pavilion of the Hovering Rainbow Bridge x Time Is Running Out http://t.co/1NM9KgVfeY
517740102252892160,2014-10-02 18:17:14,Glass Fragments x my autumn http://t.co/Euy1DUHcqi
517649505068396544,2014-10-02 12:17:14,Fragment of a Band x L'Oignon Parfait http://t.co/fLWg87x73t
517453231182446592,2014-10-01 23:17:18,Ornamental Lock x Flamingo Beach http://t.co/efw2swrjPq
517377730258534400,2014-10-01 18:17:17,Sickle flint x 8 de Junio 2011 II http://t.co/nfgkkfHgUp
517287115474747392,2014-10-01 12:17:13,&amp;amp;#39;Lotto&amp;amp;#39; Carpet Fragment x PAINTED DOOR http://t.co/J1LkiJUccw
517196534559956992,2014-10-01 06:17:17,Piece x Silly Hippie http://t.co/yXT99KqwFJ
517090826770321408,2014-09-30 23:17:14,Insertion x Ball http://t.co/cWg783A9TI
517015336252866561,2014-09-30 18:17:16,Figure of a horseman x Peeta Mellark http://t.co/Zdtt4sbQdj
516834124028338176,2014-09-30 06:17:12,"Statuette of Artemis Orthia-8, winged x Serenade 1 http://t.co/rGqnSYn2ph"
516728435448627200,2014-09-29 23:17:14,Spoon x Thoughtful Rest http://t.co/XnmGqbsoGm
516562342427910144,2014-09-29 12:17:14,Piece x - http://t.co/uzxNVRIfe0
516471741149761536,2014-09-29 06:17:13,Terracotta rim fragment with boss x Intensively http://t.co/Oou3OMUMCw
516366053601861633,2014-09-28 23:17:15,"Cuneiform tablet: certification of presence of interested party, Egibi archive x Savana http://t.co/XwJuLDcezG"
516290547871268864,2014-09-28 18:17:13,Scarab x Summer's end http://t.co/VS7RHQQF23
516199939211157504,2014-09-28 12:17:10,Furniture Hardware x Blue Wolf http://t.co/PkmFf6byhD
516109360368340992,2014-09-28 06:17:15,Scarf x Sweet Mint Tea http://t.co/27BGcAckXa
516003655598612480,2014-09-27 23:17:13,Piece x Come Closer http://t.co/u9RXZOKPe2
515837571276865537,2014-09-27 12:17:15,Bowl x accelerate http://t.co/vQw8SmaRsG
515746955025076224,2014-09-27 06:17:10,Ring with beryl x Familiar places http://t.co/ARdUNnJUwH
515641269305884672,2014-09-26 23:17:13,Axe head x Culter - http://t.co/oWATtolhnH
515565765290774528,2014-09-26 18:17:11,Ring x Richiesta http://t.co/g16FYVQtCN
515475171075842048,2014-09-26 12:17:12,Terracotta aryballos (oil flask) x Field of Light http://t.co/hTEVY7zjWj
515278887245197312,2014-09-25 23:17:14,Robe for Buddhist Priest x A Primus http://t.co/MijeY3iLpz
515022201137815553,2014-09-25 06:17:16,Edging x air http://t.co/r2ekJJupvJ
514841002238943232,2014-09-24 18:17:14,Figure x Blue rain http://t.co/AZelUObsnZ
514750398809128960,2014-09-24 12:17:13,Close-Helmet for the Field x Perchance http://t.co/Nczf3ZrCjg
514659803449131008,2014-09-24 06:17:13,Bracelet x Summer Flamenco http://t.co/Njf0PgYF5K
514554109609791488,2014-09-23 23:17:14,Medal x Spring Orchid http://t.co/3bVkmNIvxE
514478611370221569,2014-09-23 18:17:14,Portrait of a Young Boy x her simple games http://t.co/XZqLIR1c0U
514388016916201472,2014-09-23 12:17:14,Sarra de Peyster x castle dreams http://t.co/mwNjZ9HnfQ
514297415961022465,2014-09-23 06:17:13,Beaker x cherry blossom http://t.co/vX0bRMIq4k
514116230580412417,2014-09-22 18:17:15,Crane Beneath a Banana Tree x paste-tel CLAD http://t.co/9PHoEvRj4Y
514025627913957379,2014-09-22 12:17:14,Foglia di Peonia x Ocean waves http://t.co/3KdQ9u9kAC
513935013306302464,2014-09-22 06:17:10,Plate x Vigenère http://t.co/cf5BRdWOki
513829329126436865,2014-09-21 23:17:13,Capital x First Step 18 http://t.co/u6ay4q6L28
513753832661057536,2014-09-21 18:17:13,Portrait of a Man x azules http://t.co/5jM9I5e8ed
513663236659367938,2014-09-21 12:17:13,Terracotta deep bowl x Monika http://t.co/4zdBNqYUHd
513572645996990464,2014-09-21 06:17:15,Bowl sherd x Mint http://t.co/d9MJGJtY4y
513466941596385280,2014-09-20 23:17:13,Circular Cosmetic Box with a Swivel Lid x Ríos de amor http://t.co/5oKvQSbGzW
513391445563019264,2014-09-20 18:17:13,Conical Beaker x Sonata http://t.co/EfUbBKHhQS
513300846981832705,2014-09-20 12:17:13,Furniture support: lion&amp;amp;#39;s leg x Soul Meets Body http://t.co/OzkixO1l3I
513210252775260160,2014-09-20 06:17:13,Saucer (part of a coffee service) x Solaris http://t.co/aS3EmxFG5E
513104559158206464,2014-09-19 23:17:14,Plate x Anterior http://t.co/eaOe87wNL2
513029061208068096,2014-09-19 18:17:14,Fragment x Keeping it simple http://t.co/jdrGwlFfrm
512938466888257536,2014-09-19 12:17:15,The Stone Bridge x Stay http://t.co/8yq8AOZ2Dd
512742166884405248,2014-09-18 23:17:13,Small rectangular table x Sunroom http://t.co/V4hSHbpXgt
512666672688148480,2014-09-18 18:17:14,Piece x Can't it Be? http://t.co/soeZRoBHxN
512576069325430784,2014-09-18 12:17:12,Hnyìn x the A 2 http://t.co/H0pgsWCgzB
512485476456886272,2014-09-18 06:17:13,Plate x Starting Over http://t.co/RPfbaszr2c
512304286785896448,2014-09-17 18:17:14,Belt Plate x Tawn http://t.co/HemmCBcVCy
512213687109578752,2014-09-17 12:17:14,Fragment x Dirty Works http://t.co/bTJnFnzaRu
512123087920173056,2014-09-17 06:17:13,Sugar bowl with cover x New Happiness http://t.co/0RBCtVqfkV
512017389655842816,2014-09-16 23:17:13,Bird x Fog Like Pea Soup http://t.co/YoyjruKOou
511941899482304516,2014-09-16 18:17:14,Shabti of Siptah x Candy Mountain http://t.co/dgaMhYSIkE
511760705414901761,2014-09-16 06:17:14,Pyx with the Women at Christ&amp;amp;#39;s Tomb x azules http://t.co/Aj6lP23H24
511655002662653954,2014-09-15 23:17:13,Bottle x Gold Rosary http://t.co/HJ3YkOD4Ty
511579506637668354,2014-09-15 18:17:13,Bowl x Don't quote me http://t.co/8GruqHA6GK
511488909432221696,2014-09-15 12:17:13,Terracotta amphora (storage jar) x Beach Glass http://t.co/XBJirfXmKU
511398311899590656,2014-09-15 06:17:13,Piece x Fresh bread scent http://t.co/cHiF0OsAKX
511217122827968512,2014-09-14 18:17:14,Fragment x Come Closer http://t.co/aLUgMgT1F2
511126526620749824,2014-09-14 12:17:14,"Card 6, from the Girl Baseball Players series (N48, Type 2) for Virginia Brights Cigarettes x McPhee http://t.co/BdFxi5ZjcB"
511035901191790592,2014-09-14 06:17:08,Bacchanal x Seashore http://t.co/uHCq74mS2O
510930228487520256,2014-09-13 23:17:13,Small Bottle x Red Panda http://t.co/yAgMlwwvev
510764138667069440,2014-09-13 12:17:14,Bronze handles and rim of a cauldron x Ɔσℓσя Ɔσмвσ Ɩиƨαиιтʏ http://t.co/pB2zgC1dDD
510673547740475392,2014-09-13 06:17:16,Glass perfume bottle x Beautiful flowers http://t.co/gEAylJbLYu
510567842081554432,2014-09-12 23:17:14,"Chess Piece, Pawn x Boy's Room http://t.co/ge3bPbDsUW"
510492333003927552,2014-09-12 18:17:11,Shoes x Dandy Lions http://t.co/i6s6QGEo7x
510401749358612480,2014-09-12 12:17:14,"Group symbolic of Agriculture (one of a pair) x tropical colors,1LP http://t.co/vP9lbW9nHJ"
510311141231194112,2014-09-12 06:17:11,Model x A Moment in Time http://t.co/ofkFpUEaFR
510129956748136448,2014-09-11 18:17:14,Basket x slow down.. http://t.co/Rq2ta41jTX
510039350801756160,2014-09-11 12:17:11,"Bow ring, for stringing a bow x Pacific Blue http://t.co/1CN3SOH8G6"
509948759187283968,2014-09-11 06:17:13,Ear Clip in the Shape of a Starfruit x Affection http://t.co/0TwdxkMWEl
509843062906822656,2014-09-10 23:17:13,Pair of Earrings witn Granulalation and Bead x Utopian Dreams http://t.co/hV3emua0nl
509767575278874624,2014-09-10 18:17:15,Russians Reading and Writing x Almost edible http://t.co/dNHNTUg0QT
509676971882586112,2014-09-10 12:17:14,Terracotta aryballos (perfume vase) in the form of a boy x Muted Cools (lt) http://t.co/ECMH38E10r
509586370113699840,2014-09-10 06:17:12,Belisarius and His Guide x Mechanic GodCreation http://t.co/Pab3K0OwlD
509480678237290497,2014-09-09 23:17:14,Andiron x Muted http://t.co/dg6J0Ok20T
509405180341678080,2014-09-09 18:17:13,Upright (Giraffe) Piano x spring-pink http://t.co/AZAD8O0pjH
509314583165534209,2014-09-09 12:17:13,Fragment of a Figure x Its Fate http://t.co/ojYEvCV6rC
509223995720228864,2014-09-09 06:17:16,Blouse x Don't Think It http://t.co/xKmHdrzLED
509118283996340224,2014-09-08 23:17:12,Glass bracelet x stary_eyez gazing http://t.co/sYwkO5Tqsv
509042794556424192,2014-09-08 18:17:14,Sword Guard (Tsuba) x Costume http://t.co/IcDWECqECH
508952182645735424,2014-09-08 12:17:10,"David Young and Unknown Man, Newhaven x Arina http://t.co/Eu9h9EuUZj"
508861599122075648,2014-09-08 06:17:14,Ornament Design from Nouvelle Suite de Fleurs Idéale x Beauty Love Art http://t.co/0hRfHwnWiF
508755904666165249,2014-09-07 23:17:14,Fragment of a Bowl x fresh spring http://t.co/ZfA1Z0m3TV
508680397694050304,2014-09-07 18:17:12,Caster x ColorRoha http://t.co/OeA7lPuLAK
508589802124345345,2014-09-07 12:17:12,Egg beating box with lid x Stendarr http://t.co/vBYNYmyOyW
508499210988052480,2014-09-07 06:17:14,Petticoat x Keep In Touch http://t.co/pKn2iMxQHH
508393508525191170,2014-09-06 23:17:12,Head of a Young Woman with a Large hat x coffee http://t.co/2GRGsz7UyR
508318007559340032,2014-09-06 18:17:11,Minerva Presenting Two Portraits to Apollo x Nineteen Eighty Four http://t.co/8toctWgQvt
508227429211467778,2014-09-06 12:17:16,"Ostrakon x sleepy me,RC! http://t.co/0ZO3AuBrnE"
508136817279787008,2014-09-06 06:17:12,Hammered Silver Face Bead x accidental wardrobe http://t.co/BsyKS9dI69
507955631211290624,2014-09-05 18:17:14,Bowl x comfy for me http://t.co/BF0M4UweQw
507774435374284801,2014-09-05 06:17:14,L&amp;amp;#39;Hiver from the Four Seasons x searching for sizzle http://t.co/YwJoEYwfPD
507668736682123265,2014-09-04 23:17:13,Knife Handle x JTMfinalScheme http://t.co/OaYJFBNNUY
507502646744211456,2014-09-04 12:17:14,"Grossmonger, in Low Cast of Malabar, from Indian Trades and Castes x Softly http://t.co/R1j1V237lU"
507412050977366017,2014-09-04 06:17:14,"Foot and leg? neck and chest? x january23-00, ME15. http://t.co/oW4iXoRKuO"
507306350137720832,2014-09-03 23:17:13,"Scheveningen, Holiday Makers x Sexy Nature 28 http://t.co/7rtfCp71vg"
507140273307017216,2014-09-03 12:17:18,Landscape with an Obelisk x Beach Glass http://t.co/BY5ZbFZjOB
507049656719659008,2014-09-03 06:17:13,Sword Guard (Tsuba) x Whirlpool http://t.co/Z2ImzYtU4c
506868463176929281,2014-09-02 18:17:13,Piece (one of three) x You're My True Blue http://t.co/8Q1T8PBO9W
506777853292056576,2014-09-02 12:17:10,Scarf x Rainy Day Fund http://t.co/xW5mjsumEV
506687250373939201,2014-09-02 06:17:08,Inkstand x enjoy the silence http://t.co/4lHubbj6ZY
506581566944854016,2014-09-01 23:17:12,Table with book carrier (Cheveret) x Fade away http://t.co/ePDcqF8BH4
506506074619256832,2014-09-01 18:17:13,Lappets (one of a pair) x redred http://t.co/r2JBxfgBuP
506324881680527360,2014-09-01 06:17:13,Relief with architecture and head x spooks http://t.co/9sspZNwp8o
506143686581686272,2014-08-31 18:17:13,Snuff bottle with gourd on a trellis x Autumn Harvest http://t.co/8k2H9pNwsm
506053091406274560,2014-08-31 12:17:13,Stylized Figure Pendant x im back! http://t.co/qg5LfCAauI
505962493777170432,2014-08-31 06:17:13,Bass Viola da Gamba x Mellow Day http://t.co/chPIq5oYt1
505856795802218496,2014-08-30 23:17:13,Terracotta statuette of a girl x Rosa the CLAD http://t.co/MeUZPTqEGt
505781284371566592,2014-08-30 18:17:09,Pilgrim bottle (one of a pair) x old days http://t.co/AmEOdJ4S4D
505690705415524353,2014-08-30 12:17:14,Earring x Unknown quantity http://t.co/fYKFQ7fAWM
505600109510270976,2014-08-30 06:17:14,Basque x Wood Nymph http://t.co/0JP6YZxyAW
505494399284174848,2014-08-29 23:17:11,Bonbonnière x web http://t.co/nlANrBA3xw
505328295538196480,2014-08-29 12:17:08,Design for a Bookcabinet and Two Pedestals x Solaris http://t.co/qiww3P24fF
505237714539511808,2014-08-29 06:17:12,Door Knocker x Happy days... http://t.co/9WHk62sDXw
505132024747663360,2014-08-28 23:17:14,Coffee cup x Five Things About Me http://t.co/ramjccAijr
505056536566067201,2014-08-28 18:17:16,Fringe x Charm http://t.co/56HC85Akld
504965929260703744,2014-08-28 12:17:14,Reliquary x the Muses http://t.co/TjEutbLquG
504875331488972800,2014-08-28 06:17:13,Tiered Box with Reeds and Crane x Miaka (Colour♥2U) http://t.co/MukXeoKIaz
504769634403246081,2014-08-27 23:17:13,"Modes de Mme. Antonie Lalanne, No. 791, from Le Moniteur de la Mode x Antique http://t.co/K1NUbdXyXV"
504694138730590210,2014-08-27 18:17:14,Carafe x Just Ask. http://t.co/pgxNtwHmkj
504512973210001409,2014-08-27 06:17:20,"Army Wagon and Forge, City Point, Virginia x Dirt Brown and teal http://t.co/YiroOQXu51"
504331760344129536,2014-08-26 18:17:16,Vase x frankfurt http://t.co/92KTab7QdI
504241152929710080,2014-08-26 12:17:13,Capital x Option1 http://t.co/XYlTPrj4X7
504150552909864961,2014-08-26 06:17:13,Crucifix x A Blue Dream http://t.co/gaiywJg2TD
504044838212210688,2014-08-25 23:17:08,Sword Guard (Tsuba) x kawoshin http://t.co/RnTqm5VUac
503878761356349441,2014-08-25 12:17:12,Bowl x Tell me why http://t.co/Myv9Ky2Ypz
503788166956871680,2014-08-25 06:17:13,View of Berlin with the Dome and Castle x Avant Garden http://t.co/rP1IRN4Rdd
503682459158855680,2014-08-24 23:17:10,"Sconce, in Chippendale Drawings, Vol. I x Portfolio http://t.co/SCcjszVwbF"
503606975398031360,2014-08-24 18:17:14,Wagon drawn by bulls x Modern Day Soul http://t.co/IsKU3IikwW
503425777635827712,2014-08-24 06:17:13,Bedstead x Candy ♥ http://t.co/dVGgyeOBzg
503244571124305920,2014-08-23 18:17:10,Capital x Cuiteco http://t.co/z8lJAKjaJs
503063398574067712,2014-08-23 06:17:15,Vase fragment x Shining Down http://t.co/Nd5d1yvlby
502957687491940353,2014-08-22 23:17:11,Barrel Organ x disrepair http://t.co/Q107KjqiGm
502791601886748673,2014-08-22 12:17:13,Belt fragment x No. http://t.co/rV3J9OAQw1
502701005557858304,2014-08-22 06:17:14,Dessert dish (one of a pair) x maple syrup http://t.co/amskzdzkR7
502595292324429827,2014-08-21 23:17:10,Coronation of the Virgin x Smooth Moves http://t.co/18Ll1I2rWZ
502232929007726592,2014-08-20 23:17:15,Pitcher x Beach Toys http://t.co/jTZTrRh30R
502066821017501698,2014-08-20 12:17:12,Sherd x Vintage Ice Cream http://t.co/Tm60DMQEyx
501976218380402688,2014-08-20 06:17:11,[Album of Spirit Photographs] x DinnerPartyAmbiance http://t.co/YHPdc5RltP
501870534150201345,2014-08-19 23:17:14,Christ Taking Leave of His Disciples x Zalera88 CLAD http://t.co/PXu3gxMcDr
501613839356416001,2014-08-19 06:17:13,"Panorama of Roman Campagna, Nov. 12, 1868 (from Sketchbook) x Getting Over http://t.co/j2xaRof84E"
501508139796013056,2014-08-18 23:17:12,Bell x Maison des ballons http://t.co/saa9nC4EOs
501432652780433408,2014-08-18 18:17:15,Wine Cup x Angkor Wat Moon http://t.co/gqzaLcx8p4
500889058277466118,2014-08-17 06:17:12,"Jérusalem, Birket-Hammam-Setty-Mariam x One Eye Open http://t.co/EMty4gNdgP"
500783369651625986,2014-08-16 23:17:14,Glass square bottle x Fall Backyard http://t.co/l6mUhpVs8v
500707863942025216,2014-08-16 18:17:12,Fragments x beltools2 http://t.co/MJsIb4okbn
500617282280620034,2014-08-16 12:17:15,Cup x Turkish Delight http://t.co/MJQS2U0923
500526671775023105,2014-08-16 06:17:12,Bonnet x h e l l o * http://t.co/EwjOYNl5FM
500420991562960896,2014-08-15 23:17:16,Mangle-board x Glaam Palette http://t.co/2RljLCSi4X
500345504249565184,2014-08-15 18:17:18,Preserved Goose in Half of a Wooden Case x A little woozy http://t.co/Fd2Pk0F9YF
500254889331544069,2014-08-15 12:17:14,Allegory of Government: Wisdom Defeating Discord x Culter - http://t.co/UkpYMP1gM0
500164312632008704,2014-08-15 06:17:19,Sugar bowl with cover x ForFreeSpiritFashion http://t.co/pXLQ5q2SrG
500058589436719104,2014-08-14 23:17:13,"North and South Dome, Yosemite x Solaris http://t.co/XreudXCq00"
499892512085913601,2014-08-14 12:17:17,Sampler x Space walk http://t.co/TNZsqsCnpw
499801898140975104,2014-08-14 06:17:13,Ostrakon x Time Is Running Out http://t.co/fwpTykHPS3
499620692816453632,2014-08-13 18:17:10,The Studio x 1981 http://t.co/kzSLzTDGEJ
499530118469922816,2014-08-13 12:17:15,Ornament for Cartouche x beach party http://t.co/cgTAHxee6Z
499439520857587712,2014-08-13 06:17:15,Jar x Tulle and Lace http://t.co/xMqzpYlkEF
499333820512878592,2014-08-12 23:17:14,Still Life with Lobster and Fruit x Dreams from there http://t.co/Co7KUNBWsw
499167719602655232,2014-08-12 12:17:13,Glass pendant in the form of a lamp x My Wild Zebra http://t.co/MkUuGY7X8j
499077125450633216,2014-08-12 06:17:13,Tile x way too bored.. http://t.co/FxirxcBClN
498971423176540160,2014-08-11 23:17:12,Raised relief fragment x Waffle morning http://t.co/cNSok5S6ZE
498805337873326080,2014-08-11 12:17:14,Glass perfume bottle x Orange http://t.co/zs0AlRRQjW
498714750599974912,2014-08-11 06:17:16,Armorial Roundel x Posed to Death http://t.co/7mIxLdpsKP
498609042739060738,2014-08-10 23:17:14,(From Sketchbook) x Dexterio http://t.co/oW4AYn0p3W
498246654374330368,2014-08-09 23:17:14,Head protector x Cinder http://t.co/kd3f64FUHu
498080565329805312,2014-08-09 12:17:15,"Solitude, from Liber Studiorum, part XI x Peach blossoms http://t.co/N6vwYMGr7J"
497989945504460800,2014-08-09 06:17:09,Fragment x whatsit http://t.co/nhHbiqlGpk
497884263748890625,2014-08-08 23:17:13,Petites Grotesques x Anathem http://t.co/EHAQePSNg3
497808773004554240,2014-08-08 18:17:14,Joseph and Potiphar&amp;amp;#39;s Wife x One Magic http://t.co/rm2ddD1iLi
497521863409410048,2014-08-07 23:17:10,Dress x ninamarabu CLAD http://t.co/C5fEsbHzPn
497446396799090688,2014-08-07 18:17:17,Glass Fragment x Flush http://t.co/MmIacpvMKn
497265194960044032,2014-08-07 06:17:15,A Family Carousing x edge palettes http://t.co/57NIBqaPvh
497159494896345089,2014-08-06 23:17:15,Helmet x Analyze this http://t.co/K5httbfrwe
496902774877982720,2014-08-06 06:17:08,Gold diadem x 5 http://t.co/EmLBWFLLIU
496721603716083712,2014-08-05 18:17:13,Imadogawa x Summer citrus http://t.co/xty2j5sfC7
496631006560923649,2014-08-05 12:17:13,Terracotta rattle in the form of a pig x Something Postal http://t.co/ZWQwBWdaWL
496540408336236545,2014-08-05 06:17:13,Incense Burner x Unnamed Palette http://t.co/zcM5uWJ1Xo
496434693105917952,2014-08-04 23:17:08,Chamber Candlestick x Come Closer http://t.co/drT81pUdiD
496359217939226624,2014-08-04 18:17:14,"Pendant, vase x Nessun Dorma! http://t.co/zloieVERrP"
496178016133722112,2014-08-04 06:17:12,Side Chair x ren-zoku CLAD http://t.co/QCtzKphOUv
496072333371514880,2014-08-03 23:17:15,Oval potting pan x Blue Crush http://t.co/hgsG2ZGpB3
495906211057782784,2014-08-03 12:17:08,Morion x Pepsi Cola http://t.co/MAM3TE0j8c
495815633951408128,2014-08-03 06:17:13,Pair of flintlock pistols x random.. http://t.co/0W2ijpleCA
495709935196319744,2014-08-02 23:17:13,Design for a Box-Lid x Under Sea Jamborie~ http://t.co/xmaFRLvoNJ
495634438953246720,2014-08-02 18:17:13,Glass oinochoe (perfume jug) x Looking Up http://t.co/Fyxa60E0Ns
495453225374326784,2014-08-02 06:17:08,Portrait of a Young Man of the Van Steynoert Family x living room 3 http://t.co/ovpTSgyL5W
495272054015262720,2014-08-01 18:17:14,Drawers x Stage Set http://t.co/j9WZ9QsFR2
495181451466268673,2014-08-01 12:17:12,Portrait of a Man (from McGuire Scrapbook) x Detonator http://t.co/FcVWicIPAN
495090864696213504,2014-08-01 06:17:15,Piece x Placidity http://t.co/lrhQwXKA5M
494985158500433923,2014-07-31 23:17:12,Panel x Counting My Steps http://t.co/Hf9860zNTT
494909664367095808,2014-07-31 18:17:13,Box with Medallion Top x Juarez http://t.co/7UqWfqqhtp
494456674543878145,2014-07-30 12:17:12,Model harpoon x Glowing Dusk http://t.co/7plIDBi923
494366075715211264,2014-07-30 06:17:11,Dress x Neutral http://t.co/tOpqDuBAXn
494184886614257664,2014-07-29 18:17:13,Piece x Rainy Day Fund http://t.co/Jlm08Nw3ks
493897998670118912,2014-07-28 23:17:13,Roland x ornate.513aC1 http://t.co/wRFZDmQMy6
493731903468363776,2014-07-28 12:17:13,Bell x Not in Kansas http://t.co/qszQEE8jov
493641301150031873,2014-07-28 06:17:12,Armrest x Freak4Color http://t.co/kRihYGsGoQ
493535604974444544,2014-07-27 23:17:12,Storage Bag (Chuval) Face x 3 http://t.co/5AyRcOzxPR
493369588990500865,2014-07-27 12:17:31,Ornamental Frieze x Nick Jonas http://t.co/JJZztmyHD5
493097724183470081,2014-07-26 18:17:13,Thomas Haaringh (Old Haaringh) x Upgrade http://t.co/einGHDIslR
493007128030756864,2014-07-26 12:17:13,Stela fragment x Arabian Nights III http://t.co/Fup6HeGeO4
492810832246353920,2014-07-25 23:17:13,Terracotta lekythos (oil flask) x Privacy http://t.co/JTX7loetEF
492644736784539648,2014-07-25 12:17:12,Scorpion amulet x slurpy awesomeness http://t.co/qodW6zGKqn
492448447971479553,2014-07-24 23:17:13,Caster x Bela do mar http://t.co/C3jg1WOOyZ
492372958455668736,2014-07-24 18:17:15,Terracotta model of a boat x Side by Side http://t.co/7TIEEP7Eas
492282351070621696,2014-07-24 12:17:13,Plaque with Masked Figure x Easter Bouquet http://t.co/BRAWQ3QZbM
492191753416359937,2014-07-24 06:17:13,Fragment x Bibliotheque http://t.co/UhPueRsNzc
492010560016236545,2014-07-23 18:17:13,Christ in Limbo (Recto); Saint with Rosary (Verso) x Art Nouveau http://t.co/4pPsdFec73
491919962588467200,2014-07-23 12:17:13,Patera x Blossoms http://t.co/A7xvfsUHnP
