id,created_at,text
492599786034708483,2014-07-25 09:18:35,Lire quelqe chose a aujourd'hui: http://t.co/iCTtbToAnT
492296165057392640,2014-07-24 13:12:06,Lire quelqe chose a aujourd'hui: http://t.co/x9HRiGnN8E
491879387219128320,2014-07-23 09:35:59,Lire quelqe chose a aujourd'hui: http://t.co/BPKyCZAh26
491497907754123264,2014-07-22 08:20:07,Lire quelqe chose a aujourd'hui: http://t.co/bWtTfVAsn7
491135261511004160,2014-07-21 08:19:05,Lire quelqe chose a aujourd'hui: http://t.co/6ziFtfR8lJ
490802829683339265,2014-07-20 10:18:07,Lire quelqe chose a aujourd'hui: http://t.co/oN7LVCjWoy
490408640990703616,2014-07-19 08:11:46,Lire quelqe chose a aujourd'hui: http://t.co/DHxJVn0vVl
490025010644664320,2014-07-18 06:47:21,Lire quelqe chose a aujourd'hui: http://t.co/Od0RADP9Cq
489662578034229248,2014-07-17 06:47:10,Lire quelqe chose a aujourd'hui: http://t.co/MZ3UKLhDFU
489301648716861440,2014-07-16 06:52:58,Lire quelqe chose a aujourd'hui: http://t.co/83zU7tqw8Y
488944768932909058,2014-07-15 07:14:51,Lire quelqe chose a aujourd'hui: http://t.co/bBkwWut5iR
488575802137907201,2014-07-14 06:48:43,Lire quelqe chose a aujourd'hui: http://t.co/7LMdlbK6OD
488260361544794112,2014-07-13 09:55:16,Lire quelqe chose a aujourd'hui: http://t.co/2T8ZdCO0VL
487850381448589312,2014-07-12 06:46:09,Lire quelqe chose a aujourd'hui: http://t.co/xYmRnSgm5X
487489323177365504,2014-07-11 06:51:26,Lire quelqe chose a aujourd'hui: http://t.co/aGBr6lxzcv
487128324796583936,2014-07-10 06:56:57,Lire quelqe chose a aujourd'hui: http://t.co/gDN9gxIUwe
486766293052583936,2014-07-09 06:58:22,Lire quelqe chose a aujourd'hui: http://t.co/Qn9yQbOdtD
486404321274499072,2014-07-08 07:00:01,Lire quelqe chose a aujourd'hui: http://t.co/WIflm7X8c4
485720834657751040,2014-07-06 09:44:05,Lire quelqe chose a aujourd'hui: http://t.co/thx8Dj7Dpg
485322560046125056,2014-07-05 07:21:29,Lire quelqe chose a aujourd'hui: http://t.co/wPGmoWlxbh
484959745997299712,2014-07-04 07:19:48,Lire quelqe chose a aujourd'hui: http://t.co/T5d12Y8IPB
484618607427870720,2014-07-03 08:44:14,Lire quelqe chose a aujourd'hui: http://t.co/E15mq5kTUT
484230346134020096,2014-07-02 07:01:25,Lire quelqe chose a aujourd'hui: http://t.co/tsVRSDucDL
483867725123837953,2014-07-01 07:00:30,Lire quelqe chose a aujourd'hui: http://t.co/FPMz0TMDyr
483504904552865792,2014-06-30 06:58:46,Lire quelqe chose a aujourd'hui: http://t.co/63IQv4v1bG
483178063082311680,2014-06-29 09:20:01,Lire quelqe chose a aujourd'hui: http://t.co/p7434XPEql
482780915509526529,2014-06-28 07:01:54,Lire quelqe chose a aujourd'hui: http://t.co/OIS5wFUITQ
482421505339719680,2014-06-27 07:13:44,Lire quelqe chose a aujourd'hui: http://t.co/osM8J8VWtk
482054569485430784,2014-06-26 06:55:40,Lire quelqe chose a aujourd'hui: http://t.co/xGlcLS0wHz
481689258017972224,2014-06-25 06:44:03,Lire quelqe chose a aujourd'hui: http://t.co/hyJAXQi2Z4
481333005248897024,2014-06-24 07:08:25,Lire quelqe chose a aujourd'hui: http://t.co/myHbbQ5URT
480678483635736576,2014-06-22 11:47:35,Lire quelqe chose a aujourd'hui: http://t.co/ApjvMqkBND
480246552037191680,2014-06-21 07:11:15,Lire quelqe chose a aujourd'hui: http://t.co/nziDS3eC8Y
479891585233354753,2014-06-20 07:40:44,Lire quelqe chose a aujourd'hui: http://t.co/c05mHpzjgj
479518782348857344,2014-06-19 06:59:21,Lire quelqe chose a aujourd'hui: http://t.co/BCxMXFdlk9
479159055689478144,2014-06-18 07:09:55,Lire quelqe chose a aujourd'hui: http://t.co/rjlFwJ51dl
478794410269081600,2014-06-17 07:00:57,Lire quelqe chose a aujourd'hui: http://t.co/xewXGB6e68
478469088076107776,2014-06-16 09:28:14,Lire quelqe chose a aujourd'hui: http://t.co/vwyhBjmarW
478068925666979841,2014-06-15 06:58:08,Lire quelqe chose a aujourd'hui: http://t.co/sZtwYKA6VY
477691936854511616,2014-06-14 06:00:07,Lire quelqe chose a aujourd'hui: http://t.co/CZnker4eNX
477330243049754624,2014-06-13 06:02:52,Lire quelqe chose a aujourd'hui: http://t.co/bzxGapJUx2
476972562787094529,2014-06-12 06:21:35,Lire quelqe chose a aujourd'hui: http://t.co/j47THJj1Kj
476606471367823360,2014-06-11 06:06:52,Lire quelqe chose a aujourd'hui: http://t.co/ITzIuqaMx8
476245125065371648,2014-06-10 06:11:00,Lire quelqe chose a aujourd'hui: http://t.co/edetLOfYys
475883332312793088,2014-06-09 06:13:22,Lire quelqe chose a aujourd'hui: http://t.co/f5RHQ4Z8va
475568432201891840,2014-06-08 09:22:04,Lire quelqe chose a aujourd'hui: http://t.co/fiL3GaT05x
475179787351523328,2014-06-07 07:37:44,Lire quelqe chose a aujourd'hui: http://t.co/cMEMwjm5d8
474792551527231488,2014-06-06 05:59:00,Lire quelqe chose a aujourd'hui: http://t.co/LIhDi0Zbqa
474430182984802304,2014-06-05 05:59:04,Lire quelqe chose a aujourd'hui: http://t.co/Lz5iJsTqPG
474108749654024192,2014-06-04 08:41:49,Lire quelqe chose a aujourd'hui: http://t.co/XpfuiqQRfj
473747347063975936,2014-06-03 08:45:44,Lire quelqe chose a aujourd'hui: http://t.co/vtpjF3j5bN
473381617223073792,2014-06-02 08:32:27,Lire quelqe chose a aujourd'hui: http://t.co/u9I4uROwD4
473083963314282496,2014-06-01 12:49:40,Lire quelqe chose a aujourd'hui: http://t.co/eiqqzbb8O0
472655108489351168,2014-05-31 08:25:34,Lire quelqe chose a aujourd'hui: http://t.co/KL2XUEZLBb
472359172244516864,2014-05-30 12:49:37,Lire quelqe chose a aujourd'hui: http://t.co/zXdj3qXZ6o
471914132485062659,2014-05-29 07:21:11,Lire quelqe chose a aujourd'hui: http://t.co/34rpzOStr3
471551566005415936,2014-05-28 07:20:29,Lire quelqe chose a aujourd'hui: http://t.co/BtTRy2ZX6y
471189065371779072,2014-05-27 07:20:02,Lire quelqe chose a aujourd'hui: http://t.co/8Ip2wzjNZ7
470826314581430272,2014-05-26 07:18:35,Lire quelqe chose a aujourd'hui: http://t.co/1k3byjBNqX
470504439082921984,2014-05-25 09:59:34,Lire quelqe chose a aujourd'hui: http://t.co/SXJRALRjSN
470101972130205696,2014-05-24 07:20:18,Lire quelqe chose a aujourd'hui: http://t.co/RCNUd754k9
469770446712627200,2014-05-23 09:22:57,Lire quelqe chose a aujourd'hui: http://t.co/p5tAQJE6Gc
469376588233322496,2014-05-22 07:17:53,Lire quelqe chose a aujourd'hui: http://t.co/C4ZChYJA6C
469012334628061184,2014-05-21 07:10:29,Lire quelqe chose a aujourd'hui: http://t.co/BlO4hm36hf
468651224519413760,2014-05-20 07:15:33,Lire quelqe chose a aujourd'hui: http://t.co/QwKHctLwSb
468290505974226944,2014-05-19 07:22:11,Lire quelqe chose a aujourd'hui: http://t.co/IEg70yBgGZ
467916780409991168,2014-05-18 06:37:08,Lire quelqe chose a aujourd'hui: http://t.co/I8KTQ6gB1J
467549776213733376,2014-05-17 06:18:47,Lire quelqe chose a aujourd'hui: http://t.co/0YEGLNvs21
467185094726520833,2014-05-16 06:09:41,Lire quelqe chose a aujourd'hui: http://t.co/jeUkUkZs2a
466823169740120064,2014-05-15 06:11:31,Lire quelqe chose a aujourd'hui: http://t.co/pFEIWafCX5
466461626204692480,2014-05-14 06:14:52,Lire quelqe chose a aujourd'hui: http://t.co/kBiOjcZ42o
466098910474543104,2014-05-13 06:13:34,Lire quelqe chose a aujourd'hui: http://t.co/GwRvvzsNY6
465736943989698560,2014-05-12 06:15:15,Lire quelqe chose a aujourd'hui: http://t.co/CjSCSXXFhw
465393627343368192,2014-05-11 07:31:02,Lire quelqe chose a aujourd'hui: http://t.co/tjkSdmiyAc
465011938775547905,2014-05-10 06:14:20,Lire quelqe chose a aujourd'hui: http://t.co/hc3ZE6YQFi
464649144607723520,2014-05-09 06:12:43,Lire quelqe chose a aujourd'hui: http://t.co/lBomVgPRul
464286400658292736,2014-05-08 06:11:18,Lire quelqe chose a aujourd'hui: http://t.co/jXx83xbujV
463940017627607040,2014-05-07 07:14:54,Lire quelqe chose a aujourd'hui: http://t.co/SGKuldvHcA
463561121002430464,2014-05-06 06:09:18,Lire quelqe chose a aujourd'hui: http://t.co/jtBwq1YmXI
463197780476170242,2014-05-05 06:05:31,Lire quelqe chose a aujourd'hui: http://t.co/JLblRMMCZJ
462850927616360448,2014-05-04 07:07:15,Lire quelqe chose a aujourd'hui: http://t.co/A09ay6AXEr
462496838642593792,2014-05-03 07:40:13,Lire quelqe chose a aujourd'hui: http://t.co/MK2JPk7sPq
462114305031553024,2014-05-02 06:20:10,Lire quelqe chose a aujourd'hui: http://t.co/D4lELSz8sl
461760881723187200,2014-05-01 06:55:47,Lire quelqe chose a aujourd'hui: http://t.co/qg0ySZVjPZ
461397779152392194,2014-04-30 06:52:57,Lire quelqe chose a aujourd'hui: http://t.co/JqYExdiDES
461035287834263552,2014-04-29 06:52:32,Lire quelqe chose a aujourd'hui: http://t.co/MHZ9TJAynn
460675916063318016,2014-04-28 07:04:31,Lire quelqe chose a aujourd'hui: http://t.co/YOrVexgsqf
460347406014754816,2014-04-27 09:19:09,Lire quelqe chose a aujourd'hui: http://t.co/vcfIXqsXR8
459952401198632960,2014-04-26 07:09:32,Lire quelqe chose a aujourd'hui: http://t.co/bhR3dIyaeK
459589221012230144,2014-04-25 07:06:23,Lire quelqe chose a aujourd'hui: http://t.co/CCRtEe4AEq
459245136304943104,2014-04-24 08:19:07,Lire quelqe chose a aujourd'hui: http://t.co/pddW9usM54
458862117954007040,2014-04-23 06:57:08,Lire quelqe chose a aujourd'hui: http://t.co/rUb7N5YHyx
458499093808287744,2014-04-22 06:54:37,Lire quelqe chose a aujourd'hui: http://t.co/gXWKnQiFap
458138275749052416,2014-04-21 07:00:51,Lire quelqe chose a aujourd'hui: http://t.co/O6LGf58eM3
457811791238950912,2014-04-20 09:23:31,Lire quelqe chose a aujourd'hui: http://t.co/o1Sag6b59l
457413360884383744,2014-04-19 07:00:18,Lire quelqe chose a aujourd'hui: http://t.co/ZoFs4JdoGc
457053103695872000,2014-04-18 07:08:46,Lire quelqe chose a aujourd'hui: http://t.co/8qMSdCucL7
456699343135719424,2014-04-17 07:43:03,Lire quelqe chose a aujourd'hui: http://t.co/7GjAJTLUzM
456331679016042498,2014-04-16 07:22:05,Lire quelqe chose a aujourd'hui: http://t.co/q81MHu3N8l
455962259274346496,2014-04-15 06:54:08,Lire quelqe chose a aujourd'hui: http://t.co/zIwh7NIhIg
455603795595390976,2014-04-14 07:09:44,Lire quelqe chose a aujourd'hui: http://t.co/omaHywRc6P
455290569380868096,2014-04-13 10:25:05,Lire quelqe chose a aujourd'hui: http://t.co/UkXCu8SwZW
454861249592176640,2014-04-12 05:59:07,Lire quelqe chose a aujourd'hui: http://t.co/MWZnO6zkkR
454501505224433664,2014-04-11 06:09:37,Lire quelqe chose a aujourd'hui: http://t.co/2Ip5qDTyrL
454140039166181376,2014-04-10 06:13:17,Lire quelqe chose a aujourd'hui: http://t.co/4B0UVxFYfD
453785494271561729,2014-04-09 06:44:27,Lire quelqe chose a aujourd'hui: http://t.co/VPl0ASVeKq
453416111045095424,2014-04-08 06:16:39,Lire quelqe chose a aujourd'hui: http://t.co/dyFVTnMjCU
453056422914572288,2014-04-07 06:27:23,Lire quelqe chose a aujourd'hui: http://t.co/Pu3YYFIaNg
452702173726801920,2014-04-06 06:59:43,Lire quelqe chose a aujourd'hui: http://t.co/EHTKHGufrO
452331018016800768,2014-04-05 06:24:53,Lire quelqe chose a aujourd'hui: http://t.co/SP94F15iT0
452053478303891456,2014-04-04 12:02:02,Lire quelqe chose a aujourd'hui: http://t.co/UOf0TY082b
422980314383015936,2014-01-14 06:35:40,Lire quelqe chose a aujourd'hui: http://t.co/cdpKkYRnDi
422622544144109568,2014-01-13 06:54:01,Lire quelqe chose a aujourd'hui: http://t.co/USPjfuiUED
422272535468994560,2014-01-12 07:43:12,Lire quelqe chose a aujourd'hui: http://t.co/AyN38IrCWp
421895683407622144,2014-01-11 06:45:44,Lire quelqe chose a aujourd'hui: http://t.co/jpTUzmtxEF
421534711119618048,2014-01-10 06:51:21,Lire quelqe chose a aujourd'hui: http://t.co/C08HIFaDSE
421172974449086464,2014-01-09 06:53:56,Lire quelqe chose a aujourd'hui: http://t.co/zO1HGGrZiW
420807665175248896,2014-01-08 06:42:20,Lire quelqe chose a aujourd'hui: http://t.co/hCb9HsDh3k
420456531780702208,2014-01-07 07:27:03,Lire quelqe chose a aujourd'hui: http://t.co/PU119RvJk0
420080845362573312,2014-01-06 06:34:12,Lire quelqe chose a aujourd'hui: http://t.co/wjoZRbZ7bB
419744073814396928,2014-01-05 08:16:00,Lire quelqe chose a aujourd'hui: http://t.co/9px7JECoF6
419355319278772224,2014-01-04 06:31:14,Lire quelqe chose a aujourd'hui: http://t.co/OJbDAiTY9a
418993394787303424,2014-01-03 06:33:04,Lire quelqe chose a aujourd'hui: http://t.co/RXV12m4nHU
418630608014049280,2014-01-02 06:31:29,Lire quelqe chose a aujourd'hui: http://t.co/YrooD1NQF5
418267711211573248,2014-01-01 06:29:28,Lire quelqe chose a aujourd'hui: http://t.co/u0g5ySepv2
417906304418869248,2013-12-31 06:33:21,Lire quelqe chose a aujourd'hui: http://t.co/Ifur6poqvT
417542923165904896,2013-12-30 06:29:25,Lire quelqe chose a aujourd'hui: http://t.co/8YECTeDCYz
417186095714283520,2013-12-29 06:51:30,Lire quelqe chose a aujourd'hui: http://t.co/NUNwW7x6FS
416818320298745857,2013-12-28 06:30:06,Lire quelqe chose a aujourd'hui: http://t.co/ge4yyBBXZt
416456061173104640,2013-12-27 06:30:37,Lire quelqe chose a aujourd'hui: http://t.co/eoQW3Q1Czy
416093487344664576,2013-12-26 06:29:52,Lire quelqe chose a aujourd'hui: http://t.co/BoUSXjOBsF
415733660865007617,2013-12-25 06:40:03,Lire quelqe chose a aujourd'hui: http://t.co/DHHru3UHo8
415368152990887936,2013-12-24 06:27:39,Lire quelqe chose a aujourd'hui: http://t.co/ZsVYRdUt21
415006085234569216,2013-12-23 06:28:55,Lire quelqe chose a aujourd'hui: http://t.co/Fa8D373U4W
414653042454462464,2013-12-22 07:06:03,Lire quelqe chose a aujourd'hui: http://t.co/cCYhMKWZKH
414282971295002624,2013-12-21 06:35:32,Lire quelqe chose a aujourd'hui: http://t.co/YOvbauC4Hz
413920184731455488,2013-12-20 06:33:56,Lire quelqe chose a aujourd'hui: http://t.co/8xgmvqNFP5
413557431953022976,2013-12-19 06:32:29,Lire quelqe chose a aujourd'hui: http://t.co/hz1Zjmv0sF
413202544819990528,2013-12-18 07:02:18,Lire quelqe chose a aujourd'hui: http://t.co/yEUpTVGSoh
412841766338187264,2013-12-17 07:08:41,Lire quelqe chose a aujourd'hui: http://t.co/YMBxwldEfl
412477395732795392,2013-12-16 07:00:49,Lire quelqe chose a aujourd'hui: http://t.co/Jl2CWFIGjy
412114457549357057,2013-12-15 06:58:38,Lire quelqe chose a aujourd'hui: http://t.co/9Plyw32Fdo
411747030659530752,2013-12-14 06:38:36,Lire quelqe chose a aujourd'hui: http://t.co/GCY3OHquf0
411392587950727168,2013-12-13 07:10:10,Lire quelqe chose a aujourd'hui: http://t.co/MbBzHoMpT9
411026428747317248,2013-12-12 06:55:11,Lire quelqe chose a aujourd'hui: http://t.co/0e44K4krPo
410662210093191170,2013-12-11 06:47:55,Lire quelqe chose a aujourd'hui: http://t.co/tr9Utcegr6
410298904224477184,2013-12-10 06:44:16,Lire quelqe chose a aujourd'hui: http://t.co/TxAFpAfDwF
409933114191122432,2013-12-09 06:30:45,Lire quelqe chose a aujourd'hui: http://t.co/z0B6fas4Ed
409572759870926848,2013-12-08 06:38:50,Lire quelqe chose a aujourd'hui: http://t.co/UBhzIFuN5b
409209003747852289,2013-12-07 06:33:23,Lire quelqe chose a aujourd'hui: http://t.co/IqkFm6Yihx
408846012170899456,2013-12-06 06:30:59,Lire quelqe chose a aujourd'hui: http://t.co/r9KEOWKEz7
408482896723574784,2013-12-05 06:28:06,Lire quelqe chose a aujourd'hui: http://t.co/vmRCd4IHe6
408122198197817344,2013-12-04 06:34:49,Lire quelqe chose a aujourd'hui: http://t.co/9D3giBafr4
407757416634548224,2013-12-03 06:25:18,Lire quelqe chose a aujourd'hui: http://t.co/9uqaTE56Lz
407395824877203456,2013-12-02 06:28:28,Lire quelqe chose a aujourd'hui: http://t.co/UkrYmTYl40
407037366415945728,2013-12-01 06:44:05,Lire quelqe chose a aujourd'hui: http://t.co/bxLIECz3jw
406675297560694784,2013-11-30 06:45:21,Lire quelqe chose a aujourd'hui: http://t.co/gwudRMczuF
406308510230925312,2013-11-29 06:27:52,Lire quelqe chose a aujourd'hui: http://t.co/W2HtanvdW9
405945368564998144,2013-11-28 06:24:52,Lire quelqe chose a aujourd'hui: http://t.co/biOhGFcPVW
405582629556453376,2013-11-27 06:23:28,Lire quelqe chose a aujourd'hui: http://t.co/P6qEu10EJR
405220482087411712,2013-11-26 06:24:26,Lire quelqe chose a aujourd'hui: http://t.co/b2sZdbUvQu
404859502593576961,2013-11-25 06:30:02,Lire quelqe chose a aujourd'hui: http://t.co/O8eXjFG6rZ
404502565347659776,2013-11-24 06:51:41,Lire quelqe chose a aujourd'hui: http://t.co/oxGtc3Oayy
404135586195582976,2013-11-23 06:33:26,Lire quelqe chose a aujourd'hui: http://t.co/a918YzxFbL
403770979413139456,2013-11-22 06:24:37,Lire quelqe chose a aujourd'hui: http://t.co/uh5Mbex3jW
403407950456164352,2013-11-21 06:22:05,Lire quelqe chose a aujourd'hui: http://t.co/plNMnMxlcj
403046994018840576,2013-11-20 06:27:46,Lire quelqe chose a aujourd'hui: http://t.co/wYRrj7eUAu
402701313295003648,2013-11-19 07:34:09,Lire quelqe chose a aujourd'hui: http://t.co/ed13Z7PVvv
402320180912865281,2013-11-18 06:19:40,Lire quelqe chose a aujourd'hui: http://t.co/NS0VQoYIDh
401970992253517824,2013-11-17 07:12:07,Lire quelqe chose a aujourd'hui: http://t.co/Iql1vwkFwo
401596113897406464,2013-11-16 06:22:29,Lire quelqe chose a aujourd'hui: http://t.co/R3cOyl0LsR
401237065901555712,2013-11-15 06:35:45,Lire quelqe chose a aujourd'hui: http://t.co/kdnZgfCUPi
400874064073723904,2013-11-14 06:33:19,Lire quelqe chose a aujourd'hui: http://t.co/TWb0d3Afuf
400510741289369600,2013-11-13 06:29:36,Lire quelqe chose a aujourd'hui: http://t.co/JSmqxFCCsR
400147393293090816,2013-11-12 06:25:47,Lire quelqe chose a aujourd'hui: http://t.co/PFXGpkQAil
399784436428189696,2013-11-11 06:23:31,Lire quelqe chose a aujourd'hui: http://t.co/Oat2IkzBnH
399424253051015168,2013-11-10 06:32:17,Lire quelqe chose a aujourd'hui: http://t.co/rkpoafmMP2
399059266675671040,2013-11-09 06:21:57,Lire quelqe chose a aujourd'hui: http://t.co/2cXSAS9v7I
398696730633707520,2013-11-08 06:21:22,Lire quelqe chose a aujourd'hui: http://t.co/nWrhdB6k1q
398336847287693313,2013-11-07 06:31:19,Lire quelqe chose a aujourd'hui: http://t.co/v2Thf6EKdB
397972075975294977,2013-11-06 06:21:51,Lire quelqe chose a aujourd'hui: http://t.co/QR9G0bYvXU
397609297846497280,2013-11-05 06:20:18,Lire quelqe chose a aujourd'hui: http://t.co/uK8UXtRc7F
397246380122845184,2013-11-04 06:18:12,Lire quelqe chose a aujourd'hui: http://t.co/b3JUmlLwSb
396889187611607040,2013-11-03 06:38:50,Lire quelqe chose a aujourd'hui: http://t.co/IqmzpVp6T1
396522097222377472,2013-11-02 06:20:09,Lire quelqe chose a aujourd'hui: http://t.co/aNqlQgoxsl
396159135324319744,2013-11-01 06:17:52,Lire quelqe chose a aujourd'hui: http://t.co/P6NewIFpBL
395796739602800640,2013-10-31 06:17:50,Lire quelqe chose a aujourd'hui: http://t.co/BkGsxlYmf5
395434409509527552,2013-10-30 06:18:04,Lire quelqe chose a aujourd'hui: http://t.co/U7NiWIS7O4
395072400381190144,2013-10-29 06:19:35,Lire quelqe chose a aujourd'hui: http://t.co/wafElXO1zE
394709934283431936,2013-10-28 06:19:16,Lire quelqe chose a aujourd'hui: http://t.co/n5wUcUhv5M
394349114043150336,2013-10-27 06:25:30,Lire quelqe chose a aujourd'hui: http://t.co/vSE9EjaIvU
393970184081653760,2013-10-26 05:19:46,Lire quelqe chose a aujourd'hui: http://t.co/rG9jjQ4fpd
393607600010690560,2013-10-25 05:18:59,Lire quelqe chose a aujourd'hui: http://t.co/ABK9djZsZo
393244306523582464,2013-10-24 05:15:23,Lire quelqe chose a aujourd'hui: http://t.co/7DHBDKhrmU
392882083464749056,2013-10-23 05:16:02,Lire quelqe chose a aujourd'hui: http://t.co/PuPTFHEz8c
392520084218191872,2013-10-22 05:17:35,Lire quelqe chose a aujourd'hui: http://t.co/uSurGGr6cu
392158184594743296,2013-10-21 05:19:31,Lire quelqe chose a aujourd'hui: http://t.co/QT7LhhLeSR
391797284171964417,2013-10-20 05:25:26,Lire quelqe chose a aujourd'hui: http://t.co/DA42AMEGPW
391432858524717057,2013-10-19 05:17:20,Lire quelqe chose a aujourd'hui: http://t.co/vhGbcC3Oe7
391071026849021952,2013-10-18 05:19:33,Lire quelqe chose a aujourd'hui: http://t.co/2deZfxznZX
390708335143841792,2013-10-17 05:18:20,Lire quelqe chose a aujourd'hui: http://t.co/LsoHliXrE7
390346253042995200,2013-10-16 05:19:33,Lire quelqe chose a aujourd'hui: http://t.co/B9lWzb1gqB
389982661076582401,2013-10-15 05:14:46,Lire quelqe chose a aujourd'hui: http://t.co/JqYFQiQ2nG
389620160216461312,2013-10-14 05:14:19,Lire quelqe chose a aujourd'hui: http://t.co/HEm8AXZ6Ut
389260501932584960,2013-10-13 05:25:10,Lire quelqe chose a aujourd'hui: http://t.co/BBo1mOCmHt
388895766556999680,2013-10-12 05:15:50,Lire quelqe chose a aujourd'hui: http://t.co/ez7HSGPhNQ
388533602763669504,2013-10-11 05:16:44,Lire quelqe chose a aujourd'hui: http://t.co/LN8IMeDzWb
388170578659909632,2013-10-10 05:14:12,Lire quelqe chose a aujourd'hui: http://t.co/KNR5z9keOg
387807744503595008,2013-10-09 05:12:26,Lire quelqe chose a aujourd'hui: http://t.co/uO0tiOZM3K
387445328146096128,2013-10-08 05:12:19,Lire quelqe chose a aujourd'hui: http://t.co/nh7PawRRpI
387084423604469760,2013-10-07 05:18:12,Lire quelqe chose a aujourd'hui: http://t.co/wc8yLPxzNY
386723639145824256,2013-10-06 05:24:35,Lire quelqe chose a aujourd'hui: http://t.co/nqbeKKZraC
386357416541310976,2013-10-05 05:09:20,Lire quelqe chose a aujourd'hui: http://t.co/BC5RvblzFf
385997345336590336,2013-10-04 05:18:33,Lire quelqe chose a aujourd'hui: http://t.co/oiYfYE6MZc
385632862202257408,2013-10-03 05:10:13,Lire quelqe chose a aujourd'hui: http://t.co/LmOKzTIfbR
385273218954973184,2013-10-02 05:21:08,Lire quelqe chose a aujourd'hui: http://t.co/rXeUTBDwVx
384919975720673280,2013-10-01 05:57:28,Lire quelqe chose a aujourd'hui: http://t.co/m9ZBZxbY4m
384546861052616704,2013-09-30 05:14:50,Lire quelqe chose a aujourd'hui: http://t.co/MAHvR3OY1C
384185930648936448,2013-09-29 05:20:38,Lire quelqe chose a aujourd'hui: http://t.co/gp3rflMR3a
383821985345982464,2013-09-28 05:14:27,Lire quelqe chose a aujourd'hui: http://t.co/sqcbpfEPtc
383460707268042753,2013-09-27 05:18:51,Lire quelqe chose a aujourd'hui: http://t.co/iY3pRkTB7W
383099733574971392,2013-09-26 05:24:28,Lire quelqe chose a aujourd'hui: http://t.co/IMB465Hxyt
382737326314885120,2013-09-25 05:24:24,Lire quelqe chose a aujourd'hui: http://t.co/SvaQOmKuP7
382373772378247168,2013-09-24 05:19:46,Lire quelqe chose a aujourd'hui: http://t.co/NnMGKWrsFC
382011055893139456,2013-09-23 05:18:27,Lire quelqe chose a aujourd'hui: http://t.co/wLry3I8Z2b
381655690965950464,2013-09-22 05:46:22,Lire quelqe chose a aujourd'hui: http://t.co/pmAYK81fUC
381301114505007104,2013-09-21 06:17:24,Lire quelqe chose a aujourd'hui: http://t.co/41xJYxrCiK
380925688129552384,2013-09-20 05:25:35,Lire quelqe chose a aujourd'hui: http://t.co/aJeFCTo8Ec
380565114753400832,2013-09-19 05:32:48,Lire quelqe chose a aujourd'hui: http://t.co/T2aGi9RRhR
