id,created_at,text
508682113906794496,2014-09-07 18:24:01,===================By
508649402483740672,2014-09-07 16:14:02,Only break dirt blocks.
508619201666244608,2014-09-07 14:14:02,P.S This is the end
508576416732954624,2014-09-07 11:24:01,Today more of the miners died
508546220394946560,2014-09-07 09:24:01,When you have defeated the
508521054394802177,2014-09-07 07:44:01,I don't think i deserve to be treated like this.
508483305788821504,2014-09-07 05:14:01,There's a hidden lever inside the diner. You have to find
508443040072335360,2014-09-07 02:34:01,DO YOU REALLY WANT TO KNOW
508402776171237377,2014-09-06 23:54:02,"One of them yelled at me, calling me a heathen, saying I"
508367543862452224,2014-09-06 21:34:02,"After Lynn had gone out, she"
508347410532552706,2014-09-06 20:14:01,1. Read all Progress Reports
508307146291687424,2014-09-06 17:34:02,"The voice speaks again, only"
508269395375058945,2014-09-06 15:04:01,Levels are used to purchase more powerful equipment
508231645837553665,2014-09-06 12:34:01,The first key is near
508211517267771393,2014-09-06 11:14:02,Don't try to kill creepers
508176285169098752,2014-09-06 08:54:02,Energy to the Block on its
508143565155745792,2014-09-06 06:44:01,"Hello, and welcome to my very"
508105820349792256,2014-09-06 04:14:02,Now let's see which mysteries
508070585629294592,2014-09-06 01:54:01,"Durante a escavada, achei 6 diamantes e ao sair para a superfície achei uma piramide"
508035354868609026,2014-09-05 23:34:02,Heres some food and something
508005157301268481,2014-09-05 21:34:02,You might notice that there are no videos but i
507974954315309056,2014-09-05 19:34:01,1.You cannot place or break
507944754739290112,2014-09-05 17:34:01,The Mysterious Crystal In
507907010591870976,2014-09-05 15:04:02,WAS THE ONE
507879325262032896,2014-09-05 13:14:01,Find Out Why This Island
507841579139100673,2014-09-05 10:44:02,30 minutes of candle light
507811378745606144,2014-09-05 08:44:02,"---------------------I have at last found an Item of Legend. However, this is only the"
507781180263895040,2014-09-05 06:44:02,And PLEASE PLEASE PLEASE
507748465548730368,2014-09-05 04:34:02,WHERE ARE ALL THE OTHER
507713234539802624,2014-09-05 02:14:02,"Man, I'm still tired from killing that huge squid!"
507688064601182208,2014-09-05 00:34:01,1. Find items spread within the area that you can use to defend yourself. These items are in chests. Anything you
507657866317422592,2014-09-04 22:34:01,When I came back to the house
507627666321592320,2014-09-04 20:34:01,Riddles! Thats what Pinkamena
507597467936768001,2014-09-04 18:34:01,In order to complete this map you have to complete every single lore quest (they are marked
507564753472876544,2014-09-04 16:24:01,invisible minions in to
507529524700254209,2014-09-04 14:04:02,"therefore, that the tree has"
507501840498315264,2014-09-04 12:14:02,when they released this
507469124008562688,2014-09-04 10:04:02,Witch: Its a suprise the perosn who find the last head
507433893956292608,2014-09-04 07:44:02,You saunter forward without a backward glance at the strange man behind you until you reach
507401174274695168,2014-09-04 05:34:01,Thank you for playing 8-bit
507365943358394368,2014-09-04 03:14:01,READ NEXT PAGE
507338261040078848,2014-09-04 01:24:01,I forgot one more rule: All players must have render
507297993704218627,2014-09-03 22:44:01,When Dudley tried to get out of the cage
507257731326017536,2014-09-03 20:04:02,There's an organisation called nova
507222499432472576,2014-09-03 17:44:02,The bones of the dead pig were
507182234307002368,2014-09-03 15:04:02,I used my last strength to
507149515695357952,2014-09-03 12:54:01,"I have sent a rocket to the moon which contains one of these pearls set with my DNA, when it reaches the lunar orbit will drop"
507114284250169345,2014-09-03 10:34:01,YOU ONLY HAVE
507079055246917632,2014-09-03 08:14:02,That may or may not help you
507033756096425984,2014-09-03 05:14:02,You must kill Kargen.
506996006643589122,2014-09-03 02:44:02,"That is why I have written this book, to help people understand"
506963290589630464,2014-09-03 00:34:02,"cities, towns, villages, cities, dungeons, Caves"
506930573181341696,2014-09-02 22:24:01,I made this map because of an
506897858595803136,2014-09-02 20:14:01,"Now, it seems we're"
506865145654427649,2014-09-02 18:04:02,"It was a day after the siege, the guildsmen celebrated their victory in their halls"
506837461385748480,2014-09-02 16:14:02,"to rid the world of it, so he"
506802230440124416,2014-09-02 13:54:02,Ruins Of The Mindcrackers
506772029748428800,2014-09-02 11:54:01,(It was the
506739314080763904,2014-09-02 09:44:01,"Leeroy Mitchelton Has died of a bullet to the throat, a child who potrayed themself as a 18 year old, shot him with a"
506711630764187648,2014-09-02 07:54:01,WE ARE GOING TO KILL HER
506681434237444096,2014-09-02 05:54:02,"The $^%(&amp;%$# #$%^*$@ #$%)&amp;@ is a difficult task, even for experts of parkour."
506651235122814976,2014-09-02 03:54:02,Harry: Don't forget we raid
506616000821751808,2014-09-02 01:34:01,A few days ago- I can't wait
506568189086793729,2014-09-01 22:24:02,2. Ich war wieder auf dem
506530437670252545,2014-09-01 19:54:01,"tripwires/preasureplates, delayed activation of buttons combined with moveing, triggering end of stage teleporter by only one person"
506497723659735041,2014-09-01 17:44:02,WHAT THE HELL IS GOING
506462489991598080,2014-09-01 15:24:01,I asked a few people
506439842691969026,2014-09-01 13:54:02,you can see this village is troubled by these goblins.
506404609842487296,2014-09-01 11:34:02,I hid my tuff in a hidden chest but I can't remeber the cu@#ng presure
506376927905460224,2014-09-01 09:44:02,"their embargo. You should look around for the lever of leverage, a fabled tool that allowed access into any dungeon. But with all the"
506351763075891200,2014-09-01 08:04:02,"""So, basically..."" You begin"
506316529571729409,2014-09-01 05:44:02,"Um, not that I"
506276262399459328,2014-09-01 03:04:01,The Rotten...Sand?
506228450022019072,2014-08-31 23:54:02,I'm living in this Skyscraper.
506190697041371136,2014-08-31 21:24:01,Do not climb
506150431358058496,2014-08-31 18:44:01,You explain everything about the water and reveal the
506125267870314496,2014-08-31 17:04:01,"ye don't, ye be stuck wit us"
506090037868367872,2014-08-31 14:44:02,THE LEGEND OF
506059839009988608,2014-08-31 12:44:02,Find another water source
506022086314192897,2014-08-31 10:14:01,The redstone lamp and the pressure plate
505986855150424064,2014-08-31 07:54:01,"If you use the Ruin the Fun button, the wither gods will be displeased with your serious, serious, serious obsession of cakes at that"
505959176217296896,2014-08-31 06:04:02,A lever!
505931491608494081,2014-08-31 04:14:02,I'm Touch2 and I'm the builder
505896258062385152,2014-08-31 01:54:01,"As you know, you cannot take quests, if you did not complete all the quests"
505863543540174848,2014-08-30 23:44:01,"Some never return from leaving, whilst some never end up leaving."
505823278699528192,2014-08-30 21:04:02,It is home to the
505780497356566528,2014-08-30 18:14:02,===================The goal of the game is to be the last man
505752815898488832,2014-08-30 16:24:02,The previous entry applies to
505710029530337280,2014-08-30 13:34:01,"I Hope Not, Only Death Follows"
505684868085596160,2014-08-30 11:54:02,Minecraftia. Suddenly you notice a menacing looking
505649633108836353,2014-08-30 09:34:01,I have deciphered the Demon's
505611885685657600,2014-08-30 07:04:02,Orb''.It is mostly based on amnesia
505574138078302208,2014-08-30 04:34:02,"In this map, you will ride a pig throughout your journey"
505543938980081665,2014-08-30 02:34:02,"Tu nombre es Jacob, y como has leído antes, eres la mano derecha de Napoleón, tu objetivo ahora mismo es matar enemigos, aunque no solo"
505511220141498368,2014-08-30 00:24:01,it was founded by N.W.P in 2130.
505473471288061953,2014-08-29 21:54:01,I've hid one of the remaining keys (Levers) in teh City
505445789871902723,2014-08-29 20:04:01,You see a large mushroom... you feel like you are stepping in muck... not much to say about this island other then
505410559919915008,2014-08-29 17:44:02,Well Hero...youv
505372811322335235,2014-08-29 15:14:02,"One dark night,an old man was found killed at his bed.There were only 4 people found in the house at the time.His"
505337579374661632,2014-08-29 12:54:02,As if they weren't content with stealing and murdering
505294796932403200,2014-08-29 10:04:02,"And finally, if it isn't too"
505259562996219904,2014-08-29 07:44:01,Btw if you misplace any TNT
505224329211027457,2014-08-29 05:24:01,La silueta sigue acerándose
505186585600856064,2014-08-29 02:54:02,They were the children
505153869207187456,2014-08-29 00:44:02,JUST LIKE MY EYES
505123668238688256,2014-08-28 22:44:01,Kill The Cow By FireASPECT
505083404111855618,2014-08-28 20:04:02,"In UHC S9 EP 1 both Bdubs and Pause eats an apple, and you need an apple to get the golden apple"
505050689530515456,2014-08-28 17:54:02,Dispose of this book if you are not Agent 087. You may
505017971387797504,2014-08-28 15:44:01,THERE ARE NO EXIT.
504997836404953089,2014-08-28 14:24:01,UNTIL ALL ACHIVIMENTS ARE
504967639207133185,2014-08-28 12:24:01,There is a witch nearby. Release her and her friend from their everlasting tea
504942475400982528,2014-08-28 10:44:02,You may not always be given the items you need but you
504904725306040320,2014-08-28 08:14:01,I am guessing you saw the purple creature
504861943304179712,2014-08-28 05:24:01,And when she had grown up her father said: 'We will
504824197567504385,2014-08-28 02:54:02,This mystical thingy seems only to take items where I
504781412256714752,2014-08-28 00:04:01,"There are four off-chutes in this main room, each of them labeled with their own difficulty (Based on my personal experience). You do"
504753732173570048,2014-08-27 22:14:02,3. no explosive minecarts --
504721017978515458,2014-08-27 20:04:02,You are a scientist sent to obtain a secret tome that contains the meaning of life
504683267350470656,2014-08-27 17:34:02,Don't break any blocks
504655583044468737,2014-08-27 15:44:01,with them; she didn't understand what the big deal
504620349342765056,2014-08-27 13:24:01,"And so when I heard the melodic chime announcing Professor Madeline's presence on my screen, I didn't feel that ache of longing in my"
504590154267643904,2014-08-27 11:24:02,No romper ningún bloque
504554919672549376,2014-08-27 09:04:01,"and sympathise with their grieving families.  Somehow, I still feel the presence of the illusive pink wool and I've"
504534789869674496,2014-08-27 07:44:02,I should be alright now as I have got some stone tools and some chicken from which I
504499556470382592,2014-08-27 05:24:02,"One will renew your weapon, the other will"
504469358606036993,2014-08-27 03:24:02,"Occasionally, I hear His"
504439159583301632,2014-08-27 01:24:02,Don't Go Out
504403925982642176,2014-08-26 23:04:01,Shop owner:Thank you alot!
504366179180236800,2014-08-26 20:34:02,"But, don't"
504330944182886400,2014-08-26 18:14:01,The Pit of 100 Trials
504298229769728003,2014-08-26 16:04:02,By this I meen when a block of glowstone
504273065446891520,2014-08-26 14:24:02,Y 2. Sigues ahí por pura
504245380272648192,2014-08-26 12:34:01,YOU WILL LOVE THE
504207634745294848,2014-08-26 10:04:02,"*You should really give this to book worm, you dont have"
504179949620576256,2014-08-26 08:14:01,"When renewing equipment, only choose"
504142200054091776,2014-08-26 05:44:01,===================In order to escape you have to pull a lever that will open a gate in the lobby. Then press the
504094384560689153,2014-08-26 02:34:01,There is one good thing in all
504059153665753092,2014-08-26 00:14:01,the two friends stopped again
504028953741258752,2014-08-25 22:14:01,"I'm so hungry and thirsty, but"
504001274602586112,2014-08-25 20:24:02,This is like survival but with a
503966041996029952,2014-08-25 18:04:02,"that oral sex is technically considered foreplay as well, so the breasts fall"
503928291502211074,2014-08-25 15:34:01,You enter the room
503893058149416960,2014-08-25 13:14:01,Added More Buildings
503867893918867456,2014-08-25 11:34:01,There is a detailed strategy guide beyond this point! If
503832660024631296,2014-08-25 09:14:01,Ihr seit nun im Paradies angekommen. Nach dem Ihr nun quer durch den großen Mayatempel gereisst seit und schließlich habt ihr schon
503797430748319744,2014-08-25 06:54:02,JACK: Hmm... this looks like
503769749122056193,2014-08-25 05:04:02,You ARE ALLOWED
503737031131156480,2014-08-25 02:54:01,ARE EATING MY CHILDREN!
503694248047153153,2014-08-25 00:04:01,They also were some of the best farmers gathering atleast several stacks of wheat a
503656500762779649,2014-08-24 21:34:01,Até que alguns jovens sem
503616235540865024,2014-08-24 18:54:01,"I was alone for 50 years, but I found a ravine deep underground"
503593587234197504,2014-08-24 17:24:02,There are many surprises in
503555835880931329,2014-08-24 14:54:01,The cow is indigetest to the plains biom the give off a lot
503530671269482498,2014-08-24 13:14:01,I did notice a lever
503500473446694912,2014-08-24 11:14:02,"===================So, you want to be an adventurer, ey? Either you're drunk, or you've"
503470271349530624,2014-08-24 09:14:01,Estabas muy asustado y no sabías donde te
503432527546441728,2014-08-24 06:44:02,Your objectives is to
503392258008162306,2014-08-24 04:04:01,"Second, you'll need two codes"
503351994673659904,2014-08-24 01:24:02,8x8 mycelium
503316761647644672,2014-08-23 23:04:01,You think I would hide this awesome sword
503276496555745280,2014-08-23 20:24:01,How to play ----¬             Survive
503261397644759040,2014-08-23 19:24:02,((You find a note placed on top of the bloodied corpse of a strange looking man.
503223647478116355,2014-08-23 16:54:01,Take the pick
503190935141097473,2014-08-23 14:44:02,"Hello, Wait I Remember you. i saved you back at the nether"
503150667733954560,2014-08-23 12:04:01,"Eventually, our planet"
503115434606870528,2014-08-23 09:44:01,"Hiermit bestätige ich, dass alle Challenges machbar sind. Tester (Welche ein paar Freunde waren) und Ich sind alle Challenges mehrmals"
503082717081124864,2014-08-23 07:34:01,Then mix sugar
503055036700950528,2014-08-23 05:44:01,Far : Hace mucho tiempo cuando
503017291374944256,2014-08-23 03:14:02,"Marmaros: Okay, I suppose I"
502984570505928705,2014-08-23 01:04:01,The one that will ascend
502949340101767168,2014-08-22 22:44:01,Nazi Zombies -Nacht Der
502904044201865216,2014-08-22 19:44:02,"If anyone reads this, look for the angel statue. Once the weeds and leaves have been"
502863777591590912,2014-08-22 17:04:01,I'm keeping
502833579903422464,2014-08-22 15:04:02,We haven't
502795829661671425,2014-08-22 12:34:01,"Lastly, you can play this game in the PvP Arena, but in 4 player mode."
502765629066473472,2014-08-22 10:34:01,The Arthrak Lighthouse. I need you to put
502730397550002176,2014-08-22 08:14:01,camino de la desesperacion
502695164343631872,2014-08-22 05:54:01,Well My Oh My
502654901776695296,2014-08-22 03:14:02,Takoyaki (たこ焼き) is a ball-
502627220897431552,2014-08-22 01:24:02,Answer the questions
502597022634221568,2014-08-21 23:24:02,Your Way To Heaven Trying To
502561787733352448,2014-08-21 21:04:02,Turn the page
502526557911810049,2014-08-21 18:44:02,Now that you have assisted the villagers
502493839471296512,2014-08-21 16:34:01,This map is a mental test of
502456091398373378,2014-08-21 14:04:02,When you feel as most relaxed and disconnected from the
502420858795614208,2014-08-21 11:44:01,"Well, I only had to kill"
502390658531737600,2014-08-21 09:44:01,"You: Okay, I don't"
502360459161239553,2014-08-21 07:44:01,My wife is going
502332779817091073,2014-08-21 05:54:02,(and thank
502307611069251584,2014-08-21 04:14:01,If you fall off the world or get killed that's Game Over
502269865051176960,2014-08-21 01:44:02,Many floating islands have this minecart and I really don't
502234635565559808,2014-08-20 23:24:02,The Nuclear War
502201915296342016,2014-08-20 21:14:01,DONT FLIP THE PAGE UNLESS THIS
502164168649080832,2014-08-20 18:44:02,YOU STUMMBLED ON
502121386731925504,2014-08-20 15:54:02,If you kill
502083634375819265,2014-08-20 13:24:01,I know where to get a new one fight the bandit
502050921568669696,2014-08-20 11:14:02,"Comrad we dont have much time, we have a short communication"
502020720533061633,2014-08-20 09:14:01,Any comments and feedback can be sent to motioncityrule @
501977940486529024,2014-08-20 06:24:01,MILES DE YO JAJAJAJAJA
501952773391261697,2014-08-20 04:44:01,Find the way to the
501925094214889472,2014-08-20 02:54:02,But we lack iron.
501892375371718656,2014-08-20 00:44:01,"All Omniblocks can be kept indefinitely activated via cold fusion, and are equipped with ""Tesla Anti-Gravity Drives"", eliminating the need"
501852111101898752,2014-08-19 22:04:01,MAPA CREADO POR
501826945273712640,2014-08-19 20:24:01,Me and my Crew were mining last week
501794230272921600,2014-08-19 18:14:02,"one way with two sentries, afterthey have left from the other way, they can't go back! That's why i am so relaxed and"
501764031305113600,2014-08-19 16:14:02,But there are places
501731317306757120,2014-08-19 14:04:02,know what you're talking
501703633491075073,2014-08-19 12:14:02,"When tower selection is complete, pressing the 'next wave' button will start the next or first of 15 waves"
501670915940175872,2014-08-19 10:04:01,Your father has gone on a
501638200348004352,2014-08-19 07:54:01,But there is another function
501605485452460032,2014-08-19 05:44:01,"Finally, I'm"
501567738620678144,2014-08-19 03:14:02,I can here them banging
501524956065181696,2014-08-19 00:24:02,We wouldn't want monsters
501484692718112768,2014-08-18 21:44:02,"Hi, NOW NO TIME TO"
501444424832790528,2014-08-18 19:04:01,Your continued attempts at
501406679322611712,2014-08-18 16:34:02,2 Of them are blocking the enterance
501366413924515840,2014-08-18 13:54:02,"Crystal City, finally, you think while watching the"
501331179849928704,2014-08-18 11:34:02,Tell me who is there and I
501303494003798017,2014-08-18 09:44:01,The Most IMPORTANT
501263230639951872,2014-08-18 07:04:01,The Keystones have been stolen by a dark force and hidden in
501228001393381376,2014-08-18 04:44:02,when they attack a troll and prevent it from killing fellow
501202832062558210,2014-08-18 03:04:01,Your mind wanders to your lovely grass house
501170115107237889,2014-08-18 00:54:01,"If ever my memory fails me, this memo shall serve as a reminder to find my way back"
501134886262943744,2014-08-17 22:34:02,"Pool's done, and it isn't"
501099650913275906,2014-08-17 20:14:01,"I had told them not to do it, why did they still interfere"
501061904949723136,2014-08-17 17:44:02,We have managed to shut it
501026672687464450,2014-08-17 15:24:02,"Rules don't break blocks, use the button when you need it"
500993955279167488,2014-08-17 13:14:01,I have got the second one from my
500963755774074882,2014-08-17 11:14:01,As I was reading
500928522597056512,2014-08-17 08:54:01,I hope that if anyone finds
500900846562189312,2014-08-17 07:04:02,Once a player has thrown the ball into the goal you should mark the point
500860576068042752,2014-08-17 04:24:01,Skydiving: Want to jump from a cliff onto a target? You've
500822826446643200,2014-08-17 01:54:01,Collect All The EXP
500790111143862272,2014-08-16 23:44:01,"Well, it is too far into the wild for anyone to be crazy"
500749846215532544,2014-08-16 21:04:01,When you are searching for me and I really hope
500719648262746113,2014-08-16 19:04:01,"You WILL get a reply, and with feedback, I"
500679382415839232,2014-08-16 16:24:01,"I have hidden them in the Ender dimension, away from"
500646667851661313,2014-08-16 14:14:01,TIPS AND RULES
500634086852296704,2014-08-16 13:24:02,Don't rule
500598855961182208,2014-08-16 11:04:02,"Rule #2: If you see a tripwire you seem to can't get past, walk through it, because it's"
500561103559360512,2014-08-16 08:34:01,UN PEQUEÑO HUECO DE 1X2 QUE TE LLEVARA A UNA PEQUEÑA SALA CON
500535936464064512,2014-08-16 06:54:01,"the hprse meat and low sanitation accusation. Its not true so spread the word. Also please dont go up stairs , staff only. Oh another thing"
500513289848102912,2014-08-16 05:24:02,This tells you how likly you are to perrish
500480575493251072,2014-08-16 03:14:02,I have left some
500440311131549696,2014-08-16 00:34:02,Each player gets 5 lives
500417659012263936,2014-08-15 23:04:01,Ladder BUT MY HOME IS FULL OF
500389976123924480,2014-08-15 21:14:01,IF YOU WANT YOUR HOME COME
500357260481003520,2014-08-15 19:04:01,Thank You For Making
500324545656389633,2014-08-15 16:54:01,8: Submit your finished
500291831314149377,2014-08-15 14:44:02,All chests are near roads
500259114480844800,2014-08-15 12:34:01,It was december 25 I saw Tommy
500221365845495808,2014-08-15 10:04:01,I need not worry
500178583474962432,2014-08-15 07:14:01,Kingdom Back To How
500140834537209856,2014-08-15 04:44:01,"In case of Steam, the Machine will be able to output it, but only if it is inside"
500098052770639872,2014-08-15 01:54:01,"Has sido convocado para acceder al templo del recientemente resucitado Dios Creeper, quien está tratando"
500077921197780992,2014-08-15 00:34:02,It is kill
500040173791363073,2014-08-14 22:04:02,YOU MAY PLACE SNOW GOLEMS
500002423604523008,2014-08-14 19:34:02,Now that the Redstone Thief
499969706540167168,2014-08-14 17:24:01,Minecraft starting at Pre-
499944543320432640,2014-08-14 15:44:02,You may use crafting
499904277511274498,2014-08-14 13:04:02,"Slow down, i can hear people's talking now... We are"
499876593079431169,2014-08-14 11:14:01,A. You may go where you please
499843878598369280,2014-08-14 09:04:01,Ned se agacha hacia el cuerpo
499816197538328576,2014-08-14 07:14:02,There are spoiler
499780964822708224,2014-08-14 04:54:02,This boat is terrifying and i don't know how I got here but
499750770770984961,2014-08-14 02:54:03,Why not you go check
499715535131934720,2014-08-14 00:34:02,I̶s̶ ̶m̶y̶ ̶r̶e̶s̶e̶a̶r̶c̶h̶ ̶a̶ ̶w̶a̶s̶t̶e̶
499690369072640001,2014-08-13 22:54:02,Motioning to Blue to stay put
499652616981192705,2014-08-13 20:24:01,How on earth did he manage to
499617386991849473,2014-08-13 18:04:02,"Hey there Santa! Hagner here. I'm coming for you, I'm almost at the North Pole, so be ready for me. Hagner, out. Bye Santa"
499587187466588160,2014-08-13 16:04:02,I have just settled in this wonderful area! I couldn't
499554473908269056,2014-08-13 13:54:02,SHE DID THAT BEACUSE SHE
499514204916051968,2014-08-13 11:14:01,You are a passenger
499476457110769665,2014-08-13 08:44:01,"A shifty guy gestures to you. Hey, listen..me and some friends want to get into the"
499451294114119681,2014-08-13 07:04:02,PS: O Criador Do Mapa Tem 13
499416058030063617,2014-08-13 04:44:01,Note: Disable spawners dont
499383344283402240,2014-08-13 02:34:02,Please read the rest of this guide
499345597686878210,2014-08-13 00:04:02,You have three options:
499315393765203968,2014-08-12 22:04:01,"At the end of every cube, you"
499287711346204672,2014-08-12 20:14:01,I took the birch sapling she
499247450905784320,2014-08-12 17:34:02,"After I had retreated from the attack on the Mining Guild, things became tense between Theokins and I. I tried to"
499212215233171456,2014-08-12 15:14:01,It would be
499179502451572736,2014-08-12 13:04:02,We have been wandering these cursed caves for days now.
499139235790614528,2014-08-12 10:24:02,SpongeBob(your partner): OUr
499106521754509314,2014-08-12 08:14:02,"One of them, with a knife, pushed"
499071286086094848,2014-08-12 05:54:01,in explosions from TNT
499041090939674624,2014-08-12 03:54:02,ME LIKE CAPS
499008376307994625,2014-08-12 01:44:02,A water-themed challenge with
498970625059221505,2014-08-11 23:14:02,Make of it what you can.
498935393270505473,2014-08-11 20:54:02,It is a blazing hot expanse
498897643116838913,2014-08-11 18:24:01,"Do NOT worry, there are chests"
498862410791256064,2014-08-11 16:04:01,Encuentra las ruinas de una
498829696315179008,2014-08-11 13:54:02,"this solution and you will find that your journey will shorten. Behind me lies a sacred tunnel, built by my ancestors... they were a line"
498789433361977344,2014-08-11 11:14:02,GO AND PLAY
498756714871537664,2014-08-11 09:04:01,but what had made him different from the rest was his terrible past experiences
498716449578291200,2014-08-11 06:24:01,A map I had been thinking about making a Jungle escape
498683731725406208,2014-08-11 04:14:01,We didn't
498648501610233856,2014-08-11 01:54:01,"I form clouds over the earth and the bow appears in the clouds, I will remember My covenant between Me"
498615785984897024,2014-08-10 23:44:01,I honestly cannot fucking believe you're still reading
498583068043526144,2014-08-10 21:34:01,When you have all 106
498547837949337600,2014-08-10 19:14:01,AND THEN SOME IT GOT STOLEN
498502538073628673,2014-08-10 16:14:01,The dirt on zee island contained
498464792810487811,2014-08-10 13:44:02,In Each Of These Stages There
498424523641733121,2014-08-10 11:04:01,Waffles are eaten
498394326762680320,2014-08-10 09:04:01,Don't forget to hide your
498349028711477249,2014-08-10 06:04:01,He has not threatened
498313794209054720,2014-08-10 03:44:01,"Day 5 - Well, going through the crafting table"
498271014170550272,2014-08-10 00:54:01,"for monsters to appear, so they swarmed the ship. Half"
498235780154662912,2014-08-09 22:34:01,This is the exploration map
498215649781743617,2014-08-09 21:14:01,"You will die often, and you will die hard, so don't blame"
498182932201082881,2014-08-09 19:04:01,"Mother:  As you can see, our"
498145184400830464,2014-08-09 16:34:01,Liika työ tylsistää Jaakkin Liika työ tylsistää Jaakkin Liika työ tylsistää Jaakkin Liika työ tylsistää Jaakkin
498107435392196608,2014-08-09 14:04:01,I woudl love
498062137453858816,2014-08-09 11:04:01,"And remember, your bow is your"
498031939299733504,2014-08-09 09:04:01,I hope you're enjoying Steve and the Beanstalk! I never truly intended for Herobrine's
497999225318170624,2014-08-09 06:54:02,The landscape you see before you is like no horror you have seen before on earth. The
497971543608426496,2014-08-09 05:04:02,When someone is in the middle of a jump and
497941342883155968,2014-08-09 03:04:02,Made August
497908626137550848,2014-08-09 00:54:01,===================   This Map
497868362039308288,2014-08-08 22:14:02,I even remember
497838161503215618,2014-08-08 20:14:01,I've tried to make this map as
497800413744099328,2014-08-08 17:44:01,"You , Gane , Were just"
497770213706702848,2014-08-08 15:44:01,"crumble). It can be filled with fruits, cream (e.g. cream"
497734983906111488,2014-08-08 13:24:02,You CAN (and are expected to)
497699752360685569,2014-08-08 11:04:02,JUST WANNA MAKE SOME GODAMN
497664518218981376,2014-08-08 08:44:01,Espero que alguien pueda
497631803092377600,2014-08-08 06:34:02,"Atenea: Gracias, revisa mi sala de arte y mi biblioteca porque soy la diosa del arte y del pensamiento y la ciencia.Ve a calmar a Zeus"
497594055820574720,2014-08-08 04:04:02,The main supply switch is in the front of the house.
497551272547872768,2014-08-08 01:14:02,I wish you good luck and may
497508488113684482,2014-08-07 22:24:01,test subject #1
497478292904378368,2014-08-07 20:24:02,Willing to make peace after realizing
497445578712682497,2014-08-07 18:14:02,Creepers stole your cookies!
497407827200065537,2014-08-07 15:44:02,But WHO THE HECK
497377629134008322,2014-08-07 13:44:02,I'm losing my will and my strength...there's
497337362884464640,2014-08-07 11:04:02,Year 260: the Kindom
497304648114401280,2014-08-07 08:54:02,You need Plates.
497266896475918337,2014-08-07 06:24:01,I'll have to move
497231666125889536,2014-08-07 04:04:01,This room contains the portal
497196433993265152,2014-08-07 01:44:01,COULD TAKE HIS SWORD SO
497168750442217472,2014-08-06 23:54:01,You realise that the screams from last night weren't just a
497138549926277121,2014-08-06 21:54:01,To buy a zone throw one Simolean in the hopper and
497105839493505025,2014-08-06 19:44:02,You have completed this trial and will be able to move onto
497073121052987392,2014-08-06 17:34:01,This book will help you get
497047956210466816,2014-08-06 15:54:02,Fast zerstört - quer durch die Pyramide.
497007692742135808,2014-08-06 13:14:02,We're really sorry if it
496977490368163840,2014-08-06 11:14:01,The Red hot liquid will kill
496939742869880832,2014-08-06 08:44:02,"Those fools of a dragonkin, I expected them to hide a castle in a straightforward way as"
496912058395287552,2014-08-06 06:54:01,It was a diary from a old man
496871792720347137,2014-08-06 04:14:01,These chests carry the achievements that
496839079351549952,2014-08-06 02:04:02,Did you just fall for it
496803848623624192,2014-08-05 23:44:02,He crafted the basin that this city sits in and filled the
496766097996402689,2014-08-05 21:14:01,"Shadow Lands resides the Monster of the Shadow, a beast thing that spawns monsters anywhere there is darkness. And with the citadel’s"
496728348140126209,2014-08-05 18:44:01,A demon came along and ate the
496703182886936576,2014-08-05 17:04:01,Three villages are located withinn its borders. Rivertown lies on the Celduin river and
496690601182896128,2014-08-05 16:14:02,HOPE YOU READ THE
496647816266018816,2014-08-05 13:24:01,Allowed To Break Clay
496607554877652992,2014-08-05 10:44:02,"can hear the machines increase their tempo, beeping more frantically to indicate a change in the rate of brain activity."
496574836840202240,2014-08-05 08:34:01,They want my blood.
496537087160496128,2014-08-05 06:04:01,YOU WILL NEED SNAPSHOT
496506888364642304,2014-08-05 04:04:01,When my mother
496471657427791872,2014-08-05 01:44:01,"I wanted to reach Sharglaèva, despite the fact that I wasn't an initiated"
496436423969370112,2014-08-04 23:24:01,"THEN, FLIP TO THE"
496403710902153216,2014-08-04 21:14:02,To See Pimp Cane PVP 2 With
496368477951623168,2014-08-04 18:54:01,This isn't a mega hideout!
496328210892615680,2014-08-04 16:14:01,I am writing this so if someone else finds themselves
496300529925242880,2014-08-04 14:24:01,This game gives you the
496255232519589888,2014-08-04 11:24:02,"You shrug ""Hm.. Well listen"
496222517573328896,2014-08-04 09:14:02,Deja de quejarte y subamos
496187286888153088,2014-08-04 06:54:02,You seem fast and nonflamable
496157084035977216,2014-08-04 04:54:01,Make a sign and jump and place it on the side
496119334289145856,2014-08-04 02:24:01,PLAY ON EASY OR HIGHER!
496084105558523905,2014-08-04 00:04:02,TAKE IT ANYMORE!
496046357988507648,2014-08-03 21:34:02,YOU WANT BUT DONT
496013639934312448,2014-08-03 19:24:01,"When our world was created, there were 1000 testificates; 10"
495985957741801472,2014-08-03 17:34:01,TWO MORE ACHIEVEMENTS FOR YA!
495963307665543168,2014-08-03 16:04:01,Your on a damn island
495933106646290432,2014-08-03 14:04:01,The divide is an enormous area
495897877248344064,2014-08-03 11:44:01,Replay level (refills lost
495862645040619520,2014-08-03 09:24:01,It's simple. One player from each team shoots at the pillars (host/hostess gives
495822381026275329,2014-08-03 06:44:02,ITS VERY EASY BUT
