id,created_at,text
355753745268736000,2013-07-12 18:21:17,RT @PSSanders: @cybercanibal puedes encontrar más información en http://t.co/C6xP4R5aQ2 . Te envío más info en un privado. #asterisk #agi
355753686091309056,2013-07-12 18:21:03,"RT @PSSanders: @cybercanibal Bien!. Estoy tratando de hacer contacto con dev de #agi. Necesito validar el ""RC #1"" de mi framework Astive ..."
354437885233074177,2013-07-09 03:12:31,RT @MovilcomColomb: Somos compatibles con #asterisk. #Llamadasnacionales #llamadasinternacionales con Movilcom Colombia. Infórmese ---&gt; ...
354437763292082176,2013-07-09 03:12:02,RT @PSSanders: Quien trabaja desarrollando IVR's? busco ayuda para validar el Release Candidate de Astive Toolkit http://t.co/1ZJuHFJckg ...
354437617921703936,2013-07-09 03:11:27,"RT @IvanniTayabas: Sabias que Mark Spencer, el creador de #asterisk estará presente por primera vez en el evento @ElastixWorld 2013!!! ht..."
354437441924505601,2013-07-09 03:10:45,RT @aycoformacion: Hoy destacamos dos #cursos de #asterisk que seguro te pueden interesar http://t.co/QyUqw9Tfkg …
354437327059292162,2013-07-09 03:10:18,"RT @ElastixWorld: Sabias que Mark Spencer, el creador de #asterisk estará presente por primera vez en el evento #elastixworld 2013!!! htt..."
354437167407304704,2013-07-09 03:09:40,RT @daglutton: Y es hora de comenzar la implementación de la nueva #pbx con #asterisk #freeSWITCH #opensource será un día interesante
354437065825452035,2013-07-09 03:09:16,@francoisoulard: Algunos servicios abiertos que ya instalamos: #Airtime #Zimbra #Asterisk #Wordpress #Mumble #Czagenda #Sympa #Canvas #Ic...
354436774149361664,2013-07-09 03:08:06,RT @sinologicnet: Cómo solucionar problemas de audio en #VoIP con #Asterisk http://t.co/zGdI9jZITP
354436696307277828,2013-07-09 03:07:48,"RT @silviquezaguayo: “@elandivar: Bueno, vamos a molestar a un par de tuitbots con estos hashtags #linux #asterisk #guayaquil ”/ tmbn cn ..."
354436563888906242,2013-07-09 03:07:16,"RT @elandivar: Bueno, bueno, vamos a molestar a un par de tuitbots con estos hashtags #linux #asterisk #guayaquil :)"
354436483286970369,2013-07-09 03:06:57,RT @EstebanLDU7: Luego de saber #asterisk hay que comprender #elastix... #Elastix al ritmo de merengue
350437852150112257,2013-06-28 02:17:49,RT @zodiac_es: RT @goldrak: RT @pepeluxx: ¿Cómo de segura es tu FreePBX? (vía @pepeluxx) http://t.co/hGkYkOFKCN #freepbx #asterisk #voip ...
350437842213801985,2013-06-28 02:17:47,RT @goldrak: RT @pepeluxx: ¿Cómo de segura es tu FreePBX? (vía @pepeluxx) http://t.co/hGkYkOFKCN #freepbx #asterisk #voip cc @Yanglestock...
350437835414831105,2013-06-28 02:17:45,RT @pepeluxx: ¿Cómo de segura es tu FreePBX? (vía @pepeluxx) http://t.co/hGkYkOFKCN #freepbx #asterisk #voip
350437829429567488,2013-06-28 02:17:44,"RT @vazquezjm: RT @bricotienda: Impresionante #PBX con #Asterisk montado en rack!
http://t.co/NhgxHfNRsu // @juanjo_kilme"
350437823142309889,2013-06-28 02:17:42,"RT @bricotienda: Impresionante #PBX con #Asterisk montado en rack!
http://t.co/NhgxHfNRsu"
