id,created_at,text
510829265882202113,2014-09-13 16:36:02,"A... a time Kean. Was what... you asked for, right? Yeah? http://t.co/MKuSvx7clq"
510738672174780416,2014-09-13 10:36:03,"I'm sorry, I wasn't listening. Here's the twin Lister you asked for. http://t.co/CqslilEAX2"
510648075774595072,2014-09-13 04:36:03,"I'm sorry, I wasn't listening. Here's the new Ramon you asked for. http://t.co/MBCKsCvcxw"
510557476337754112,2014-09-12 22:36:02,"A... a descend like me. Was what... you asked for, right? Yeah? http://t.co/yZbo8ZrG5x"
510466880088596480,2014-09-12 16:36:02,"Look I'm a very busy genie but sure, have a souther like him, why not. http://t.co/TMKzAJ1BQm"
510376283516465152,2014-09-12 10:36:02,"What was that? Oh. One delete button in my wife, coming right up! http://t.co/6QiaJ6BeR2"
510285684310302720,2014-09-12 04:36:02,Huh? A tend like me? Why would you--well it's not up to me to ask. Granted. http://t.co/ebcdEWlu1w
510195092205109248,2014-09-11 22:36:03,"What was that? Oh. One overextend like me, coming right up! http://t.co/NSyXK4m3Dk"
510104494483726336,2014-09-11 16:36:03,"A... a distend like me. Was what... you asked for, right? Yeah? http://t.co/sIySdHn3oL"
510013897437609985,2014-09-11 10:36:03,"I'm sorry, I wasn't listening. Here's the big other you asked for. http://t.co/b4tuhXVI6q"
509923299049361408,2014-09-11 04:36:03,"I'm sorry, I wasn't listening. Here's the suspend like me you asked for. http://t.co/DYyytYbeCK"
509832704553390080,2014-09-10 22:36:03,"Look I'm a very busy genie but sure, have a delete button in my rife, why not. http://t.co/ZlPoRr0uMj"
509742104898457600,2014-09-10 16:36:03,"A... a boyfriend like quake. Was what... you asked for, right? Yeah? http://t.co/GsKD4xL6Gl"
509651508393439232,2014-09-10 10:36:03,"What was that? Oh. One delete button in my Fife, coming right up! http://t.co/wxUEWDOMVr"
509560910579769344,2014-09-10 04:36:02,"I'm sorry, I wasn't listening. Here's the distend like ME you asked for. http://t.co/htJcfiNenA"
509470314452226048,2014-09-09 22:36:03,Huh? A bigger abut? Why would you--well it's not up to me to ask. Granted. http://t.co/wp1bYmvK44
509379717531963394,2014-09-09 16:36:03,"Look I'm a very busy genie but sure, have a end like me, why not. http://t.co/Y4U6sg5kb5"
509289121190539264,2014-09-09 10:36:03,"I'm sorry, I wasn't listening. Here's the befriend like me you asked for. http://t.co/25kANAju8c"
509198525314646016,2014-09-09 04:36:03,"What was that? Oh. One grilled fees, coming right up! http://t.co/SzsGA1Ld0n"
509107925751963648,2014-09-08 22:36:02,"I don't know what a delete button in my co-wife is but sure, I can summon one. http://t.co/s5aFqiZJe7"
509017330421366784,2014-09-08 16:36:03,"I'm sorry, I wasn't listening. Here's the cadet monkey you asked for. http://t.co/QMDLhBAI4C"
508926732704182272,2014-09-08 10:36:03,"I'm sorry, I wasn't listening. Here's the unbend like me you asked for. http://t.co/j2XeGOAOcq"
508836136568233984,2014-09-08 04:36:03,"I'm sorry, I wasn't listening. Here's the smother 😔 you asked for. http://t.co/rDwA4jz1bT"
508745537081053184,2014-09-07 22:36:02,"What was that? Oh. One portend like me, coming right up! http://t.co/2WOCjFnPAZ"
508654943101009920,2014-09-07 16:36:03,"I don't know what a subpar is but sure, I can summon one. http://t.co/qTe9gHIf5e"
508564344901472256,2014-09-07 10:36:03,"What was that? Oh. One append like me, coming right up! http://t.co/CXTAKfGyCi"
508473749537308672,2014-09-07 04:36:03,"A... a little rather. Was what... you asked for, right? Yeah? http://t.co/CXCpOqQFiv"
508383149571989504,2014-09-06 22:36:02,"I don't know what a amend like me is but sure, I can summon one. http://t.co/qe7h4V7pIx"
508292555617079297,2014-09-06 16:36:03,"I don't know what a recommend like me is but sure, I can summon one. http://t.co/FjBzCIItD0"
508111358739881984,2014-09-06 04:36:02,"What was that? Oh. One offend like me, coming right up! http://t.co/f2r9p4A8wO"
508020765162491904,2014-09-05 22:36:03,"I don't know what a condescend like me is but sure, I can summon one. http://t.co/Yo4D2T5u07"
507930165578825729,2014-09-05 16:36:03,Huh? A attend like me? Why would you--well it's not up to me to ask. Granted. http://t.co/kvbBFO6HAy
507839568587272194,2014-09-05 10:36:03,"What was that? Oh. One overextend like me, coming right up! http://t.co/MUjHLb3wNH"
507477182294536193,2014-09-04 10:36:03,"A... a overextend like me. Was what... you asked for, right? Yeah? http://t.co/rPxUd6kNTq"
507386585714020352,2014-09-04 04:36:03,Huh? A big phut? Why would you--well it's not up to me to ask. Granted. http://t.co/8znheYugnj
507205391298887680,2014-09-03 16:36:03,"Look I'm a very busy genie but sure, have a Jamaican ascent 😤, why not. http://t.co/MdVsowxOqN"
507024196309090304,2014-09-03 04:36:03,"What was that? Oh. One consistent cuddle study, coming right up! http://t.co/Gjuhd5Awd4"
506843003441647616,2014-09-02 16:36:03,"I don't know what a contend here is but sure, I can summon one. http://t.co/SnkKBC6fQn"
506752407741931520,2014-09-02 10:36:03,Huh? A twin lister? Why would you--well it's not up to me to ask. Granted. http://t.co/4bUTjDA4SA
506661807663378432,2014-09-02 04:36:02,"Look I'm a very busy genie but sure, have a smoking muddy in LB, why not. http://t.co/l6jfpFzMFT"
506480613793488896,2014-09-01 16:36:02,"I'm sorry, I wasn't listening. Here's the Twin 👯 you asked for. http://t.co/kG5y5Ow5Tf"
506299420129107968,2014-09-01 04:36:03,"A... a Blunt white about now. Was what... you asked for, right? Yeah? http://t.co/z4Ckh9WddM"
506208823636656129,2014-08-31 22:36:03,"I'm sorry, I wasn't listening. Here's the stool today you asked for. http://t.co/sOaTfQnGGX"
505937031739232256,2014-08-31 04:36:02,"A... a delete Sutton in my life. Was what... you asked for, right? Yeah? http://t.co/k5RG4g4IpH"
505846435083202560,2014-08-30 22:36:02,"I don't know what a job Versailles'm so broke is but sure, I can summon one. http://t.co/FshFaMyOKv"
505755839429636096,2014-08-30 16:36:03,"Look I'm a very busy genie but sure, have a teleportation dice, why not. http://t.co/yMznSG8jLI"
505665242576453633,2014-08-30 10:36:03,Huh? A blunt rn? Why would you--well it's not up to me to ask. Granted. http://t.co/5sQiHXWF7M
505574645480054784,2014-08-30 04:36:03,"Look I'm a very busy genie but sure, have a hygienists, why not. http://t.co/B0BHIswv7Z"
505484047347613697,2014-08-29 22:36:02,"What was that? Oh. One photographic Emory life, coming right up! http://t.co/8R20QpqKRU"
505393451513704448,2014-08-29 16:36:03,"What was that? Oh. One Criner in my crib, coming right up! http://t.co/K9rEn3NKYF"
505302854140452864,2014-08-29 10:36:03,"Look I'm a very busy genie but sure, have a twin, why not. http://t.co/HRZsUeMxVq"
505212257606053889,2014-08-29 04:36:03,"What was that? Oh. One twin, coming right up! http://t.co/a5yECAbzrZ"
505121659763036161,2014-08-28 22:36:03,"Look I'm a very busy genie but sure, have a souther, why not. http://t.co/7wmOPwtaSe"
505031061420933120,2014-08-28 16:36:02,"I'm sorry, I wasn't listening. Here's the distend with benefits you asked for. http://t.co/OvihdDjrQJ"
504849869857890304,2014-08-28 04:36:03,"I don't know what a twin 👯 is but sure, I can summon one. http://t.co/Y7cUcddTTO"
504668674998153216,2014-08-27 16:36:03,"I don't know what a beautiful wick of you is but sure, I can summon one. http://t.co/2XqXFONSlG"
504578077180309504,2014-08-27 10:36:02,"What was that? Oh. One gap class at school, coming right up! http://t.co/G9v72b60Mn"
504487480893382656,2014-08-27 04:36:03,"I'm sorry, I wasn't listening. Here's the extend like me you asked for. http://t.co/VqbVN2OZUM"
504396883851481088,2014-08-26 22:36:03,"I don't know what a cuppy 😔 is but sure, I can summon one. http://t.co/xgzKt1k3Kp"
504306285945581570,2014-08-26 16:36:02,Huh? A delete button in my Fife? Why would you--well it's not up to me to ask. Granted. http://t.co/29Z8flS5k2
504215692439486465,2014-08-26 10:36:03,Huh? A twin? Why would you--well it's not up to me to ask. Granted. http://t.co/0ySURdTSIc
504125092201525248,2014-08-26 04:36:02,"I'm sorry, I wasn't listening. Here's the super cute wyle wtf you asked for. http://t.co/1FsEV3BYaK"
503943900537819137,2014-08-25 16:36:03,"Look I'm a very busy genie but sure, have a finance to say bye man, why not. http://t.co/kDG99iOLtw"
503853303063904256,2014-08-25 10:36:03,"I'm sorry, I wasn't listening. Here's the ascend like me you asked for. http://t.co/Go7q5wXKXk"
503581509287428098,2014-08-24 16:36:02,"Look I'm a very busy genie but sure, have a gallant, why not. http://t.co/9aYgDqnmul"
503490915110236160,2014-08-24 10:36:03,"Look I'm a very busy genie but sure, have a grand lol, why not. http://t.co/lfqpwPUuqJ"
503400317640531970,2014-08-24 04:36:03,"Look I'm a very busy genie but sure, have a pretend like me 😂💁, why not. http://t.co/rOjee3zsf6"
503219124106174464,2014-08-23 16:36:03,"I'm sorry, I wasn't listening. Here's the comprehend like me you asked for. http://t.co/kDNXIQItki"
503128527827632128,2014-08-23 10:36:03,Huh? A append like me? Why would you--well it's not up to me to ask. Granted. http://t.co/NjCPQ0lbm4
502947332741419009,2014-08-22 22:36:03,"A... a misspend like me. Was what... you asked for, right? Yeah? http://t.co/R0SI5UCDQW"
502856735921811456,2014-08-22 16:36:03,Huh? A delete Hutton in my life? Why would you--well it's not up to me to ask. Granted. http://t.co/ArlOpwgdI2
502766137952980993,2014-08-22 10:36:02,"I don't know what a portend like me is but sure, I can summon one. http://t.co/Qx5jV32YFr"
502675541791899648,2014-08-22 04:36:03,"I don't know what a Georgette Kangaroo is but sure, I can summon one. http://t.co/TDA3kXXd3D"
502584946226368513,2014-08-21 22:36:03,"A... a sister debug. Was what... you asked for, right? Yeah? http://t.co/ZyQq8BlCUN"
502403751379218433,2014-08-21 10:36:03,"A... a cohabit to blame it on. Was what... you asked for, right? Yeah? http://t.co/hWejWYb2er"
502313154245058560,2014-08-21 04:36:03,"Look I'm a very busy genie but sure, have a apprehend like me, why not. http://t.co/6nTxHsuHqg"
502222555772882945,2014-08-20 22:36:02,Huh? A kett or erase button? Why would you--well it's not up to me to ask. Granted. http://t.co/P87jWuvAnb
502131958798102528,2014-08-20 16:36:02,"I don't know what a delete Sutton in my life is but sure, I can summon one. http://t.co/xe58TBT7qz"
502041363194855424,2014-08-20 10:36:03,Huh? A delete Sutton in my life? Why would you--well it's not up to me to ask. Granted. http://t.co/nOmTrRV1aO
501950766664675329,2014-08-20 04:36:03,Huh? A append like me? Why would you--well it's not up to me to ask. Granted. http://t.co/pt9uB8hwQm
501860168884576256,2014-08-19 22:36:03,Huh? A dob? Why would you--well it's not up to me to ask. Granted. http://t.co/4k6uIjaLGx
501769570836033536,2014-08-19 16:36:02,"I don't know what a apprehend like me is but sure, I can summon one. http://t.co/r242u9aRk2"
501588376240541697,2014-08-19 04:36:02,"I don't know what a kidde is but sure, I can summon one. http://t.co/N9LBHFr0ew"
501497780570193920,2014-08-18 22:36:02,Huh? A wend like me? Why would you--well it's not up to me to ask. Granted. http://t.co/V4sPApGQmY
501407182865571840,2014-08-18 16:36:02,"I'm sorry, I wasn't listening. Here's the jill sister you asked for. http://t.co/T5SfX0ScRZ"
