id,created_at,text
493546633057935360,2014-07-28 00:01:01,"'Now the wind lifts the blind,' said Susan, 'jars, bowls, matting"
493456021994496002,2014-07-27 18:00:58,"laughter, may not strike on me till I am past the swing-doors.'"
493455770936033281,2014-07-27 17:59:58,"find it till I am gone, and her scorn, as she picks it up with"
493245143084830720,2014-07-27 04:03:00,"tip, a shilling, under the edge of my plate, so that she may not"
493244891716018176,2014-07-27 04:02:00,"get up, brushing the crumbs from my waistcoat, I slip too large a"
493244644776349697,2014-07-27 04:01:02,"unhesitatingly, like a sister.  You are her brothers.  But when I"
493244391805296640,2014-07-27 04:00:01,"of hair swings past, she deals you your apricots and custard"
493184746352963584,2014-07-27 00:03:01,protected.  I am naked.  When the waitress with the plaited wreaths
493184495319658496,2014-07-27 00:02:01,"the youngest, the most innocent, the most trustful.  You are all"
493184245578207232,2014-07-27 00:01:01,"leaf.  I delight in the snails; I delight in the leaf, I am always"
493183990262558720,2014-07-27 00:00:00,"stream has made in the gravel.  That is a snail, I say; that is a"
493094151660269568,2014-07-26 18:03:01,I am a child looking at his feet and the little runnels that the
493093901675552768,2014-07-26 18:02:02,"gives me safety.  For I am the weakest, the youngest of them all."
493093648599617538,2014-07-26 18:01:01,quiet lamp in a house where the corn sighs close to the window and
493093398765895680,2014-07-26 18:00:02,"'Susan, I respect; because she sits stitching.  She sews under a"
492882503628488705,2014-07-26 04:02:00,"curtains close, so that lamplight falls on their books."
492882253803180032,2014-07-26 04:01:01,who saunter under yew trees; who inherit armchairs; and draw their
492882002451107840,2014-07-26 04:00:01,"turn my face with hatred and bitterness upon Bernard and Neville,"
492520363763728384,2014-07-25 04:02:59,"lips, my sickly pallor; my distasteful and uninviting aspect as I"
492520109546934272,2014-07-25 04:01:59,"birds' wings, many feathered, folded, of the past.  Hence my pursed"
492519860417888258,2014-07-25 04:00:59,iron.  I see this eating-shop against the packed and fluttering
492519609548177408,2014-07-25 04:00:00,stigma burnt on my quivering flesh by a cowled man with a red-hot
492157979660005376,2014-07-24 04:03:00,"stools at the counter; and also behind them, eternity.  It is a"
492157728517677057,2014-07-24 04:02:00,full of pale-yellow sandwiches; the men in round coats perched on
492157478570700800,2014-07-24 04:01:01,sleep; now I wake.  I see the gleaming tea-urn; the glass cases
492157227130556416,2014-07-24 04:00:01,nocturnal conflagration.  I am for ever sleeping and waking.  Now I
491795593392422912,2014-07-23 04:03:01,cries and toppling pillars and shafts of red and black in some
491795341973286912,2014-07-23 04:02:01,"hot kiss, Jinny's; remembering all this as one remembers confused"
491795091585908737,2014-07-23 04:01:01,"Nile.  I woke in a garden, with a blow on the nape of my neck, a"
491794836278624256,2014-07-23 04:00:00,summer; I have seen women carrying red pitchers to the banks of the
491735195561644032,2014-07-23 00:03:01,in quest of civilization like flocks of birds migrating seeking the
491734944410918915,2014-07-23 00:02:01,felt the hurrying of many troops of men flocking hither and thither
491734690504523776,2014-07-23 00:01:00,"ears, I have yet heard rumours of wars; and the nightingale; have"
491734439416705026,2014-07-23 00:00:01,"together in the centre.  Sealed and blind, with earth stopping my"
491433206227673088,2014-07-22 04:03:01,"marshy places that exhale odours, to a knot made of oak roots bound"
491432950891036672,2014-07-22 04:02:00,"'My roots go down through veins of lead and silver, through damp,"
491432450158260225,2014-07-22 04:00:01,human meaning; I will reduce you to order.
491372768609714176,2014-07-22 00:02:51,hesitations at counters; and the words that trail drearily without
491372513277272064,2014-07-22 00:01:51,stopping and the starting with a jerk of motor-omnibuses; and the
491372263644860416,2014-07-22 00:00:51,the steam that runs in unequal drops down the window pane; and the
491372012431245312,2014-07-21 23:59:51,wear a plain straw hat on a summer's day.)  And the grinding and
491070819729428480,2014-07-21 04:03:01,"variegated head-dresses of women.  (Susan, whom I respect, would"
491070569249796096,2014-07-21 04:02:02,passing of billycock hats and Homburg hats and all the plumed and
491070320485597184,2014-07-21 04:01:02,this ramrod of beaten steel.  I will not submit to this aimless
491070066356912128,2014-07-21 04:00:02,will knock at the grained oak door.  I oppose to what is passing
491010423005917184,2014-07-21 00:03:02,"read is to be my endeavour.  I, the companion of Plato, of Virgil,"
491010168684281856,2014-07-21 00:02:01,while you are young.  To translate that poem so that it is easily
491009919790104576,2014-07-21 00:01:02,"unaware of your aimlessness, pervades you, making you senile, even"
491009668375150593,2014-07-21 00:00:02,"and worthless; and so remove that degradation which, if you are"
490919830334087168,2014-07-20 18:03:03,makes it clear to you that you are aimless; and the rhythm is cheap
490919571109724160,2014-07-20 18:02:01,"translate it to you so that its binding power ropes you in, and"
490919322119049217,2014-07-20 18:01:01,"What the dead poet said, you have forgotten.  And I cannot"
490919071631040512,2014-07-20 18:00:02,"statements, a few words, but poetry.  You, all of you, ignore it."
490708434242007040,2014-07-20 04:03:02,"Worcester sauce.  It contains some forged rings, some perfect"
490708180243320832,2014-07-20 04:02:01,'I will read in the book that is propped against the bottle of
490707676268339200,2014-07-20 04:00:01,"foreground.""  Yes; I will reduce you to order."
490648032846024704,2014-07-20 00:03:01,"and down, past windows with plates of ham sandwiches in the"
490647783016525826,2014-07-20 00:02:01,"""Bring us back to the fold, we who pass so disjectedly, bobbing up"
490647530481676288,2014-07-20 00:01:01,"distracted spirit (a woman with bad teeth falters at the counter),"
490647280702488577,2014-07-20 00:00:02,disorder.  To me is addressed the plaint of the wandering and
490557439285424128,2014-07-19 18:03:02,some far horizon; am aware of hats bobbing up and down in perpetual
490557185207070720,2014-07-19 18:02:01,"protective waves of the ordinary, catch with the tail of my eye"
490556936665186304,2014-07-19 18:01:02,"am alien, external.  I, who would wish to feel close over me the"
490556685560590337,2014-07-19 18:00:02,"I, who desire above all things to be taken to the arms with love,"
489983655536627712,2014-07-18 04:03:01,"order that they may place me--if I come from Canada or Australia,"
489983400778797056,2014-07-18 04:02:00,"accent, they prick their ears, waiting for me to speak again, in"
489983151339360259,2014-07-18 04:01:01,"expand again.  Yet I am not included.  If I speak, imitating their"
489982900138299392,2014-07-18 04:00:01,"the common mainspring.  I watch it expand, contract; and then"
489621271198859265,2014-07-17 04:03:02,unbroken; the harmony complete.  Here is the central rhythm; here
489621017124671489,2014-07-17 04:02:01,What the fissure through which one sees disaster?  The circle is
489620764514344961,2014-07-17 04:01:01,apricots and custard.  Where then is the break in this continuity?
489620514567385088,2014-07-17 04:00:02,"tenner; for it blocks up the hall"") take their greens, take their"
489560855231479808,2014-07-17 00:02:58,"average men, including her rhythm in their rhythm (""I would take a"
489560604353384448,2014-07-17 00:01:58,"dealing them at the right time, to the right customers.  The"
489560354003775489,2014-07-17 00:00:58,"and round, dealing plates of greens, of apricot and custard,"
489560100994949120,2014-07-16 23:59:58,"round.  The waitresses, balancing trays, swing in and out, round"
489258876861030401,2014-07-16 04:03:00,"house.  It is like a waltz tune, eddying in and out, round and"
489258626368798720,2014-07-16 04:02:01,"this is worthless.  Yet I feel, too, the rhythm of the eating-"
489258376367312896,2014-07-16 04:01:01,"flux, of disorder; of annihilation and despair.  If this is all,"
489258124805566464,2014-07-16 04:00:01,down; the door perpetually shuts and opens.  I am conscious of
489198483195559936,2014-07-16 00:03:01,is the mean; that is the average.  Meanwhile the hats bob up and
489198234452385792,2014-07-16 00:02:02,slippery with oil.  All excesses beyond that norm are vanity.  That
489197979606454272,2014-07-16 00:01:01,"hall.""  They dive and plunge like guillemots whose feathers are"
488896472801611777,2014-07-15 04:02:57,would take a tenner.  The case is handsome; but it blocks up the
488896221550215168,2014-07-15 04:01:57,"their disorder.  I cannot therefore concentrate on my dinner.  ""I"
488895967136350208,2014-07-15 04:00:56,consciousness waver out and are perpetually torn and distressed by
488895716140777472,2014-07-15 03:59:56,church and the plates of ham sandwiches.  The streamers of my
488836076170383364,2014-07-15 00:02:57,go on passing; they go on passing against the spires of the
488835821697765376,2014-07-15 00:01:56,a piano.  It blocks up the hall; so he would take a Tenner.  People
488835573009096706,2014-07-15 00:00:57,"moment, they are discussing with all the right gestures the sale of"
488835322583977987,2014-07-14 23:59:57,"sensations, prehensile like monkeys, greased to this particular"
488534109300748290,2014-07-14 04:03:02,that are always twitching with the multiplicity of their
488533856078016513,2014-07-14 04:02:02,"be sure that I do what they do.  Supple-faced, with rippling skins,"
488533612686737408,2014-07-14 04:01:04,"average clerk"", yet I look at the little men at the next table to"
488533352908357633,2014-07-14 04:00:02,"with conviction.  I repeat, ""I am an average Englishman; I am an"
488473711096631297,2014-07-14 00:03:02,"disorderly procession.)  I cannot read my book, or order my beef,"
488473455151841281,2014-07-14 00:02:01,"'Yet I cannot.  (They go on passing, they go on passing in"
488472957111373825,2014-07-14 00:00:03,to look like the rest.
488171719895842817,2014-07-13 04:03:02,a city church.  In the foreground are glass shelves set with plates
488171465846833152,2014-07-13 04:02:01,the background I perceive shops and houses; also the grey spires of
488171213102276608,2014-07-13 04:01:01,"again motor-omnibuses, vans, motor-cars--they pass the window.  In"
488170962970750976,2014-07-13 04:00:02,"eating-shop incessantly.  Motor-cars, vans, motor-omnibuses; and"
488111319925944320,2014-07-13 00:03:02,"'People go on passing,' said Louis.  They pass the window of this"
488110815724437505,2014-07-13 00:01:01,"But what?""'"
488110562862452736,2014-07-13 00:00:01,"watching even my cigarette.  And Louis says, ""That means something."
488020722938568704,2014-07-12 18:03:01,"cigarette so that it twirls lightly to the ground, I feel Louis"
488020468122017792,2014-07-12 18:02:01,"unwarranted emotions?  Yes, as I lean out of the window and drop my"
488020219139719168,2014-07-12 18:01:01,damned then.  My case is dubious too.  Am I not indulging in
488019968517505025,2014-07-12 18:00:02,'Bang!  They have thrown a chair now against the wall.  We are
487809076316110848,2014-07-12 04:02:01,be enough.
487808827010875392,2014-07-12 04:01:02,addition will be complete; our total will be known; but it will not
487808576111775744,2014-07-12 04:00:02,"And one day, taking a fine pen and dipping it in red ink, the"
487446945771048960,2014-07-11 04:03:02,in some grand total which he is for ever pursuing in his office.
487446692787392512,2014-07-11 04:02:02,"laughing eye, his wild eye, adding us up like insignificant items"
487446442093854720,2014-07-11 04:01:02,"the school.  But I seeking contrasts often feel his eye on us, his"
487446190204919808,2014-07-11 04:00:02,"of him--failed.  So he sits in an office, Louis the best scholar in"
487084555946708992,2014-07-10 04:03:02,"father, a banker at Brisbane""--being ashamed of him he always talks"
487084301746724864,2014-07-10 04:02:01,"he pores in an office over some obscure commercial document.  ""My"
487084052558925824,2014-07-10 04:01:02,life here?  His thin lips are somewhat pursed; his cheeks are pale;
487083800498024448,2014-07-10 04:00:02,"smashing and trolling of hunting-songs, upon Neville, Byron and our"
487024147189727232,2014-07-10 00:02:59,"Louis throw upon this dwindling autumn evening, upon this china-"
487023895976112128,2014-07-10 00:01:59,'I think of Louis now.  What malevolent yet searching light would
487023392135323648,2014-07-09 23:59:59,littered with sand.
486722166541811712,2014-07-09 04:03:02,fail and shall leave nothing behind me but imperfect phrases
486721912446664705,2014-07-09 04:02:01,Neville does not feel.  Hence he will reach perfection and I shall
486721663988662272,2014-07-09 04:01:02,contrast.  That I see and Neville does not see; that I feel and
486721413928452096,2014-07-09 04:00:02,blown paper.  The old woman pauses against the lit window.  A
486661759038537729,2014-07-09 00:02:59,the bonfire which flares away with streams of sparks and bits of
486661506570797057,2014-07-09 00:01:59,"Yet she pauses as if to warm her knobbed, her rheumaticky hands at"
486661252261740547,2014-07-09 00:00:58,afraid that they will fall on her and tumble her into the gutter.
486661001073283072,2014-07-08 23:59:59,carrying a bag trots home under the fire-red windows.  She is half
486359776990081024,2014-07-08 04:03:01,"smashing the china--that is the convention.  An old, unsteady woman"
486359526250004481,2014-07-08 04:02:01,bursts of sound and silence across the court.  Now again they are
486359276446035968,2014-07-08 04:01:02,they act like one man.  The gusty October wind blows the uproar in
486359025316278272,2014-07-08 04:00:02,attached to oars like sacks of flour.  All divisions are merged--
485997389329989633,2014-07-07 04:03:01,"mottled paper--and writes feverishly long lines of poetry, in the"
485997139513061376,2014-07-07 04:02:02,stretches his hand for his copy-book--a neat volume bound in
485996886680420352,2014-07-07 04:01:01,"another, will go to India.  We shall not meet again.  Then he"
485996640697090048,2014-07-07 04:00:03,"willows and is now under the bridge.  Percival, Tony, Archie, or"
484547831290949632,2014-07-03 04:03:00,youth and love.  The boat has floated through the arch of the
484547581625004032,2014-07-03 04:02:00,appearance of solidity in the burning coals.  All changes.  And
484547333183778816,2014-07-03 04:01:01,snatches the poker and with one blow destroys that momentary
484547076244918272,2014-07-03 04:00:00,presided at our encounter) fill with longing; fill with tears.  He
484487434055319553,2014-07-03 00:03:00,door.  His eyes (for he is in love; the sinister figure of love
484487178974543872,2014-07-03 00:01:59,my Byronic untidiness; and so draws his curtain; and bolts his
484486929618968577,2014-07-03 00:01:00,"could have that order--for above all he desires order, and detests"
484486678577291264,2014-07-03 00:00:00,"solidity.  If life, he thinks, could wear that permanence, if life"
484185437985316864,2014-07-02 04:02:58,at the fire which has assumed for the moment an architectural
484185183210704896,2014-07-02 04:01:58,hastens back to his room.  I see him sunk in his low chair gazing
484184933792251904,2014-07-02 04:00:58,"delicately avoiding interference, stealthily, like a conspirator,"
484184686789672960,2014-07-02 03:59:59,"clapping each other on the shoulder and boasting.  But Neville,"
483823059829129218,2014-07-01 04:03:01,turned at the same moment when the brake went round the corner are
483822808275775488,2014-07-01 04:02:01,"some run with the beagles.  The, little boys in caps who always"
483822557544448000,2014-07-01 04:01:01,They are shouting hunting-songs over the way.  They are celebrating
483822305496137728,2014-07-01 04:00:01,our own stature.)  My scope embraces what Neville never reaches.
483460671632576512,2014-06-30 04:03:01,"no pleasure; but it rejoices me.""  (We use our friends to measure"
483460420288909312,2014-06-30 04:02:01,"I look from the window, parting the curtains, ""That would give him"
483460170362941440,2014-06-30 04:01:01,"am, bringing into play all that Neville ignores in me.  I feel, as"
483459914862710784,2014-06-30 04:00:00,"rapier, is repaired.  I am almost whole now; and see how jubilant I"
483400274258968576,2014-06-30 00:03:01,the rent in my defences that Neville made with his astonishing fine
483400023032729600,2014-06-30 00:02:01,"'Now they have returned, my inmates, my familiars.  Now the stab,"
483399516738293762,2014-06-30 00:00:00,us to meet their needs.  Yet love is simple.
483309676290117632,2014-06-29 18:03:00,than Neville thinks.  We are not simple as our friends would have
483309428025077760,2014-06-29 18:02:01,the fine simplicity of my moment of emotion.  For I am more selves
483309174731046912,2014-06-29 18:01:01,"enrich me, as of old, with their antics, their comments, and cloud"
483308922229772288,2014-06-29 18:00:01,"Byron; I am this, that and the other.  They darken the air and"
483098283959934977,2014-06-29 04:03:01,"flocking home again.  With their addition, I am Bernard; I am"
483098032763060224,2014-06-29 04:02:01,"the crisis and stab of the moment, watched on my behalf now come"
483097782639943680,2014-06-29 04:01:01,"drove into hiding.  The mocking, the observant spirits who, even in"
483097527122919424,2014-06-29 04:00:00,"shabby inmates, those familiars, whom, with his superior force, he"
482947290194518016,2014-06-28 18:03:01,"is gone; I stand here, holding his poem.  Between us is this line."
482947038863454208,2014-06-28 18:02:01,fine filament across the misty spaces of the intervening world.  He
482946784768323584,2014-06-28 18:01:00,'How strange to feel the line that is spun from us lengthening its
482735901173612544,2014-06-28 04:03:02,strange.
482735645782446080,2014-06-28 04:02:01,To be contracted by another person into a single being--how
482735395843870720,2014-06-28 04:01:01,"semblances were rolled up.  ""You are not Byron; you are your self."""
482735139911647233,2014-06-28 04:00:00,my soul.  It was humiliating; I was turned to small stones.  All
482373510090993665,2014-06-27 04:03:01,"presence--dragging me open, laying bare the pebbles on the shore of"
482373254393630720,2014-06-27 04:02:00,"wave, like a roll of heavy waters, he went over me, his devastating"
482373004891262976,2014-06-27 04:01:01,being.  That confidence I shall keep to my dying day.  Like a long
482372757481861120,2014-06-27 04:00:02,face me; he gave me his poem.  All mists curl off the roof of my
482011107948003328,2014-06-26 04:02:58,"the pages of Shakespeare's sonnets!  O friendship, how piercing are"
482010852447752192,2014-06-26 04:01:57,"left me his poem.  O friendship, I too will press flowers between"
482010602408513536,2014-06-26 04:00:57,"'He has shot like an arrow from the room,' said Bernard.  'He has"
481648731549622272,2014-06-25 04:03:00,love it) shoots at you as I throw--catch it--my poem.'
481648480386301952,2014-06-25 04:02:00,"shop-girls, women, the pretence, the vulgarity of life (because I"
481648230472888321,2014-06-25 04:01:01,"behind my lips, cold as lead, fell as a bullet, the thing I aim at"
481647975085899776,2014-06-25 04:00:00,cause disgust?  Am I a poet?  Take it.  The desire which is loaded
481588331059634176,2014-06-25 00:03:00,famous than follow perfection through the sand.  But am I doomed to
481588079799853058,2014-06-25 00:02:00,"insert Don Juan; there.  I would rather be loved, I would rather be"
481587829899005953,2014-06-25 00:01:00,"perfectly still.  Precisely, opening a space in the bookcase, I"
481587574520442881,2014-06-24 23:59:59,"'I stand with my back to you fidgeting.  No, my hands are now"
481286093384323073,2014-06-24 04:02:01,whether I am doomed always to cause repulsion in those I love?
481285845257682944,2014-06-24 04:01:02,with my back to you) to take my life in your hands and tell me
481285588927381504,2014-06-24 04:00:00,to expose a secret told to nobody yet; I am asking you (as I stand
480923958922194945,2014-06-23 04:03:01,"And while you gesticulate, with your cloak, your cane, I am trying"
480923706387345408,2014-06-23 04:02:01,You are not listening to me.  You are making phrases about Byron.
480923455328878592,2014-06-23 04:01:01,your greasy handkerchiefs--you will stain your copy of Don Juan.
480923206912835584,2014-06-23 04:00:02,"quickly, as I pace up and down, to conceal my agitation.  I hate"
480863562592972801,2014-06-23 00:03:01,'But I am too nervous to end my sentence properly.  I speak
480863061507866624,2014-06-23 00:01:02,ridiculous in Piccadilly.
480862806741618689,2014-06-23 00:00:01,"lures, of seductions; to be poor always and unkempt; to be"
480772961117687808,2014-06-22 18:03:00,"it might lead, into deserts, under drifts of sand, regardless of"
480772708075331584,2014-06-22 18:02:00,oneself to perfection; to follow the curve of the sentence wherever
480772455985074176,2014-06-22 18:01:00,"pale under the lamp?  That would be a glorious life, to addict"
480772202703618049,2014-06-22 18:00:00,"serge curtain close and see my book, laid like a block of marble,"
480561568833622017,2014-06-22 04:03:01,inscriptions clearer with a knife.  Shall I always draw the red
480561317657735168,2014-06-22 04:02:01,participle.  But one cannot go on for ever cutting these ancient
480561068004372480,2014-06-22 04:01:01,there a notebook in which I enter curious uses of the past
480560812877430784,2014-06-22 04:00:00,"adore.  I am the most slavish of students, with here a dictionary,"
480501172143652864,2014-06-22 00:03:01,"'I am one person--myself.  I do not impersonate Catullus, whom I"
480500671037587456,2014-06-22 00:01:01,Frenchman whom nobody has ever heard of.  Then I shall drop you.
480500419777818624,2014-06-22 00:00:02,"Easter vacation and come back wearing a black tie, some detestable"
480410577513504768,2014-06-21 18:03:01,you will be Meredith's young man; then you will visit Paris in the
480410322294292480,2014-06-21 18:02:01,were Tolstoi's young man; now you are Byron's young man; perhaps
480410072687075329,2014-06-21 18:01:01,"will be by that scene: and if you are dead, I shall weep.  Once you"
480409821561495552,2014-06-21 18:00:01,"years' time, when we are both famous, gouty and intolerable, it"
480199168146046977,2014-06-21 04:02:58,you; that is so essentially you that if I think of you in twenty
480198912167669760,2014-06-21 04:01:56,your handkerchief back into your pocket--that is not Byron; that is
480198665722920960,2014-06-21 04:00:58,"it up, clumsily, with your pocket-handkerchief.  You then stuff"
480198413787885568,2014-06-21 03:59:58,the table--it is running among your books and papers.  Now you mop
479836794041540608,2014-06-20 04:03:01,you put the lid on the tea spills over.  There is a brown pool on
479836542152634368,2014-06-20 04:02:01,"Yet Byron never made tea as you do, who fill the pot so that when"
479836291412918272,2014-06-20 04:01:01,"cloak like that.  I too snap my fingers in the face of destiny."""
479836039754706945,2014-06-20 04:00:01,"You thought, as you drew your pencil there, ""I too throw off my"
479474406868398080,2014-06-19 04:03:01,nature; a moth-like impetuosity dashing itself against hard glass.
479474155637993472,2014-06-19 04:02:01,all those sentences which seem to express a sardonic yet passionate
479473901643526144,2014-06-19 04:01:01,that seem to approve of your own character.  I find marks against
479473650551517184,2014-06-19 04:00:01,'You have been reading Byron.  You have been marking the passages
479111763934580736,2014-06-18 04:02:00,"fire leaps and sinks, making some knob bright."
479111513513672704,2014-06-18 04:01:00,fields; but here in your room we are dry.  We talk privately.  The
479111266536275969,2014-06-18 04:00:02,"leaves now are thick in country lanes, sheep cough in the damp"
479051612976340992,2014-06-18 00:02:59,"these ancient spaces.  They cling, gently, to the hoary stone.  The"
479051361821421568,2014-06-18 00:01:59,yellow slits across the square.  Mists from the river are filling
479051112042221568,2014-06-18 00:01:00,inheritors of proud tradition.  The lights are beginning to make
479050860706942976,2014-06-18 00:00:00,distracted street.  Here we are masters of tranquillity and order;
478749604515938304,2014-06-17 04:02:55,the bicycles and the lime scent and the vanishing figures in the
