id,created_at,text
519593634937585664,2014-10-07 21:02:30,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519578485451288576,2014-10-07 20:02:18,zzzz'
519548282146529280,2014-10-07 18:02:17,zzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519518056272642048,2014-10-07 16:02:11,zzzzzzz'
519502933063663617,2014-10-07 15:02:05,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519487841270005761,2014-10-07 14:02:07,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519472778727424000,2014-10-07 13:02:16,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519457590296997888,2014-10-07 12:01:55,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519427394328084480,2014-10-07 10:01:55,zzzzzzzzz'
519412271785992192,2014-10-07 09:01:50,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519397152985198592,2014-10-07 08:01:45,zzzzzzzzzzzzzzzzzzz'
519382126568165376,2014-10-07 07:02:03,zzzzzz'
519366961021865984,2014-10-07 06:01:47,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519351856611729408,2014-10-07 05:01:46,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519336789363150850,2014-10-07 04:01:54,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519306588528836608,2014-10-07 02:01:53,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519306586465247232,2014-10-07 02:01:53,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519291589399937024,2014-10-07 01:02:17,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519291586564587522,2014-10-07 01:02:16,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519276417457348609,2014-10-07 00:02:00,@taylorfjardine zzzzzzzzzzz'
519276412403216384,2014-10-07 00:01:59,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519261288950943745,2014-10-06 23:01:53,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519246232628494337,2014-10-06 22:02:03,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519231145473769472,2014-10-06 21:02:06,zzzzzzzzzzzzzzzzzzzzzzzzzz'
519216007760850944,2014-10-06 20:01:57,zzzzzzzzzzzzzzzzzzzzzz'
519200930747936769,2014-10-06 19:02:02,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519170732753182720,2014-10-06 17:02:03,@Conicaritafeliz zzzzzzzzzzzzzzzzzzzzzzzzzz'
519170732702859264,2014-10-06 17:02:03,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519155661385777152,2014-10-06 16:02:09,@AnaSteele_OBR zzzzzzzzzzz'
519155660714684416,2014-10-06 16:02:09,@CULPAdaWINS_ zzzzzzzzzzzzzzzzzzzzzzzzz'
519155657556361216,2014-10-06 16:02:08,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519140547454570496,2014-10-06 15:02:06,@Conicaritafeliz zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519140547110633472,2014-10-06 15:02:06,@AnaSteele_OBR zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519140544426295298,2014-10-06 15:02:05,zzzzzzzzzzzzzzzzzzzz'
519125464473149440,2014-10-06 14:02:10,@Conicaritafeliz zzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519125459192528897,2014-10-06 14:02:09,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519110372083924992,2014-10-06 13:02:11,zzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519095192906121217,2014-10-06 12:01:52,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519064970861219840,2014-10-06 10:01:47,zzzzzzzz'
519049890799034368,2014-10-06 09:01:52,zzzzzzzzzzzzzzzzzzz'
519034735394574336,2014-10-06 08:01:38,zzzzzzzzzzzz'
519019723766640640,2014-10-06 07:01:59,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
519004557159170049,2014-10-06 06:01:43,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518989428426305538,2014-10-06 05:01:36,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518959269421797376,2014-10-06 03:01:46,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518944168270635008,2014-10-06 02:01:45,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518929191686139904,2014-10-06 01:02:15,@taylorfjardine zzzz'
518929190050361344,2014-10-06 01:02:14,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518914019021709313,2014-10-06 00:01:57,@taylorfjardine zzzzzzzzzzzzzzz'
518914018619457536,2014-10-06 00:01:57,@beoves zzzzzzzzzzzzzzzzzzzz'
518914017281449984,2014-10-06 00:01:57,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518898878008279040,2014-10-05 23:01:47,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518898876112461825,2014-10-05 23:01:47,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzz'
518898876028575745,2014-10-05 23:01:47,@totobarra zzzzzzzz'
518883823065759744,2014-10-05 22:01:58,zzzzzzzzzzzzzzzzzzzzzzzz'
518883821148966912,2014-10-05 22:01:58,@taylorfjardine zzzzzzzzzzzzz'
518868701798735872,2014-10-05 21:01:53,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518868698745286656,2014-10-05 21:01:52,zzzzzzzz'
518853569592963073,2014-10-05 20:01:45,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzz'
518853567227371520,2014-10-05 20:01:44,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518838576801652737,2014-10-05 19:02:10,@taylorfjardine zzzzzzzzzzz'
518838573802745857,2014-10-05 19:02:10,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518823381073149953,2014-10-05 18:01:47,@taylorfjardine zzzzzzzzz'
518823370931339264,2014-10-05 18:01:45,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518808296799883264,2014-10-05 17:01:51,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518793257313386496,2014-10-05 16:02:05,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518793257183371264,2014-10-05 16:02:05,@vanessahudgenfs zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518793256902336513,2014-10-05 16:02:05,@vanessahudgenfs zzzzzzzzzz'
518778090315874304,2014-10-05 15:01:49,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518778090198401025,2014-10-05 15:01:49,@vanessahudgenfs zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518778090173235200,2014-10-05 15:01:49,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518778090047426560,2014-10-05 15:01:49,@vanessahudgenfs zzzzzzzzzzzzzzzzzzzzzzzzz'
518778083525283842,2014-10-05 15:01:48,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518763005543473154,2014-10-05 14:01:53,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518747912235663360,2014-10-05 13:01:54,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518732768663330817,2014-10-05 12:01:44,zzzzzzzzzzzzzz'
518717637816504320,2014-10-05 11:01:36,zzzzzzzzzzzzzzzzzzz'
518702560275070976,2014-10-05 10:01:42,zzzzzzzzzzzzzzz'
518657303604887552,2014-10-05 07:01:52,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518642142177394688,2014-10-05 06:01:37,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518627037112983552,2014-10-05 05:01:35,zzzzzzzzzzz'
518611990605209600,2014-10-05 04:01:48,@taylorfjardine zzzzzzzzzzz'
518596885217837056,2014-10-05 03:01:47,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518596885058428928,2014-10-05 03:01:47,@AlgoVeridico zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518596877231861760,2014-10-05 03:01:45,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518581751455965184,2014-10-05 02:01:38,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518566772426153984,2014-10-05 01:02:07,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518551609841057792,2014-10-05 00:01:52,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518536497906352128,2014-10-04 23:01:49,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518521405240250370,2014-10-04 22:01:51,zzzzzzz'
518506309986312193,2014-10-04 21:01:52,@taylorfjardine zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518506307960459264,2014-10-04 21:01:51,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518491189839163392,2014-10-04 20:01:47,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518476155486490624,2014-10-04 19:02:02,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518460998832119809,2014-10-04 18:01:49,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518445911589289984,2014-10-04 17:01:52,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518430861478592513,2014-10-04 16:02:04,zzzzzzzzzzzz'
518415703263952896,2014-10-04 15:01:50,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518400602754527232,2014-10-04 14:01:49,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518385560579481600,2014-10-04 13:02:03,zzzzzzzzzzz'
518370370764959744,2014-10-04 12:01:41,zzzzzzzzzz'
518355225745563648,2014-10-04 11:01:31,zzzzzzzzzzzzzzzzzzzzzzzzz'
518340172170395648,2014-10-04 10:01:42,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518325072529207296,2014-10-04 09:01:41,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518309946916884480,2014-10-04 08:01:35,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518294907958878208,2014-10-04 07:01:50,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518279759470788608,2014-10-04 06:01:38,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518264666855047168,2014-10-04 05:01:40,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518249611140808704,2014-10-04 04:01:50,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518234500778979329,2014-10-04 03:01:47,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518219381890088960,2014-10-04 02:01:43,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518204420635762688,2014-10-04 01:02:16,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518189199124860929,2014-10-04 00:01:47,zzzzzzzzzzzzz'
518159038690099200,2014-10-03 22:01:56,zzzz'
518143944216305664,2014-10-03 21:01:57,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518128805538721792,2014-10-03 20:01:48,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518113767495057408,2014-10-03 19:02:02,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518098613810241537,2014-10-03 18:01:50,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518083537862684673,2014-10-03 17:01:55,@hazgdrx zzzzzzzzzzzzzzzzzzzzzzzzzzz'
518083535710978048,2014-10-03 17:01:55,zzzzzzzzzzzzzzzzzzzzzz'
518068447776092160,2014-10-03 16:01:57,@hazgdrx zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518068441132302336,2014-10-03 16:01:56,zzzzzzzzzzzzzzzzzzz'
518053341444980736,2014-10-03 15:01:56,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518023184659275776,2014-10-03 13:02:06,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
518008007389872128,2014-10-03 12:01:47,zzzzzzzzzzzzzzzzz'
517992880489922561,2014-10-03 11:01:41,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517977813941780480,2014-10-03 10:01:49,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517962684378398720,2014-10-03 09:01:41,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517947561844690944,2014-10-03 08:01:36,@SimonaButtolo zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517947551996465152,2014-10-03 08:01:34,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517932534773342209,2014-10-03 07:01:53,zzzzzzzzzz'
517917380128026625,2014-10-03 06:01:40,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517917379842801664,2014-10-03 06:01:40,@hazgdrx zzzzzz'
517917379779891200,2014-10-03 06:01:40,@OcantoD zzzzzzzzzzzzzz'
517902271913668608,2014-10-03 05:01:38,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517887209614376962,2014-10-03 04:01:47,zzzz'
517887206313455616,2014-10-03 04:01:46,@LibertyInvaders zzzzzzzzzzzzzzzzzzzzzzz'
517887206292475904,2014-10-03 04:01:46,@ALarigaudrieBFM zzzzzzzzzzzzzzzzz'
517872099705507840,2014-10-03 03:01:44,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517842013639962625,2014-10-03 01:02:11,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517826838673227778,2014-10-03 00:01:53,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517811690088710144,2014-10-02 23:01:42,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517796656440672256,2014-10-02 22:01:57,@Diegonord zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517796653970251776,2014-10-02 22:01:57,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517781563581685762,2014-10-02 21:01:59,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517766437906444288,2014-10-02 20:01:53,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517751434172190720,2014-10-02 19:02:15,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517736234110554112,2014-10-02 18:01:51,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517721169395740673,2014-10-02 17:02:00,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517706078659047424,2014-10-02 16:02:02,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517675861865398272,2014-10-02 14:01:58,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517660804750254080,2014-10-02 13:02:08,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517645618228240384,2014-10-02 12:01:47,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517630504666140672,2014-10-02 11:01:44,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517615402671951872,2014-10-02 10:01:43,zzzzz'
517600319036207104,2014-10-02 09:01:47,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517585173589020672,2014-10-02 08:01:36,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517570154503634945,2014-10-02 07:01:55,zzzzzzzzzzzzzzzzzzzzz'
517554984494575616,2014-10-02 06:01:38,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517539896744243202,2014-10-02 05:01:41,zzzzzzzzzzzzzzzzzzzzzzz'
517524834289737730,2014-10-02 04:01:50,@pinkypoinker zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517524827050364928,2014-10-02 04:01:48,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517509727270760448,2014-10-02 03:01:48,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517509722451484673,2014-10-02 03:01:47,@scottwphotos zzzzzzzzzzzzzzzzzzzzz'
517509722405347328,2014-10-02 03:01:47,@kicker2012r zzzzzzzzzzzzzzzzzzzzzzzzzz'
517509722027868160,2014-10-02 03:01:47,@kicker2012r zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517494598437187584,2014-10-02 02:01:41,@kicker2012r zzzzzzzzzzzzz'
517494596889509889,2014-10-02 02:01:41,@slowcountryboy1 zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517494596683968512,2014-10-02 02:01:41,@slowcountryboy1 zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517494596218421251,2014-10-02 02:01:40,@kicker2012r zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517494596088397824,2014-10-02 02:01:40,@slowcountryboy1 zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517494596050624513,2014-10-02 02:01:40,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517479641561726976,2014-10-02 01:02:15,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517464414099079168,2014-10-02 00:01:45,zzzzzzzzz'
517449321395286016,2014-10-01 23:01:46,zzzzzzz'
517434301735239680,2014-10-01 22:02:05,@mgr_Phany zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517434289664057344,2014-10-01 22:02:02,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517419158011904000,2014-10-01 21:01:55,zzzzzzzz'
517404035994116096,2014-10-01 20:01:49,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517389024412303360,2014-10-01 19:02:10,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
517373868542287872,2014-10-01 18:01:57,zzzzz'
517358759606493184,2014-10-01 17:01:55,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz'
