id,created_at,text
526501693135921152,2014-10-26 22:32:40,@ohuchichu ノーコメントだ。
526499197206265856,2014-10-26 22:22:45,お前ら日本人が大好きな豆腐だ。よろしく。冷ややっこもみそ汁も俺なしじゃ成り立たないからな…え？木綿じゃなく絹ごしがいい？…嘘だろ。
526481573923655680,2014-10-26 21:12:43,にしても、よくよく考えると味噌汁って不思議な食いもんだよな。味噌だって大豆でできてるのに、大豆でできた俺たちを中に入れる。いわば最強の大豆スープだよな。
526451351992012801,2014-10-26 19:12:37,お前ら絹ごし絹ごし言うけど木綿にだっていいとこあるんだぜ？
526436288715436032,2014-10-26 18:12:46,俺、仮面ライダーカブトに出たことあるんだぜ？…ってそういやあれは絹ごしだったな。汚してやる…絹ごしなんて…
526421166123008000,2014-10-26 17:12:41,TUF48の出番はまだか。ちなみに俺の推しメンは寄せ豆腐のあっちゃん。他意はない。
526406081942007809,2014-10-26 16:12:44,ザク豆腐？ああ、いいやつだよ。軍人として、すばらしい精神を持ってたわ。
526390969076162560,2014-10-26 15:12:41,おからのやつ元気にしてるかな？
526375940184473600,2014-10-26 14:12:58,102…
526360813229965312,2014-10-26 13:12:51,会いたかった～♪会いたかった～♪絹に～♪……いや、アイツには会いたくないわ
526345731943063552,2014-10-26 12:12:56,豆腐！食べずにはいられないッ！
526330671292088320,2014-10-26 11:13:05,冷奴で漢字で書くと怖くね？
526315538599776257,2014-10-26 10:12:57,そろそろ健康食品四天王でも決めようか
526300501688582144,2014-10-26 09:13:12,あのたまご豆腐ちゃん綺麗だな…って、うわっ！べ、別に見てねえよ！
526287788878991361,2014-10-26 08:22:41,@kentaku29 ノーコメントだ。
526285363363323904,2014-10-26 08:13:03,冷奴ばっかじゃなくて色んな豆腐の食べ方…試してくれよな！
526255145940553728,2014-10-26 06:12:58,絹ごしにできなくて木綿にできる事…それは焼肉の時に焼けることだぜ。ボリューム感があって肉を食べ過ぎずに済むし、それにうまいんだぜ？厚あげお前は黙ってろ。
526240040897101825,2014-10-26 05:12:57,TUF48の出番はまだか。ちなみに俺の推しメンは寄せ豆腐のあっちゃん。他意はない。
526227382038835200,2014-10-26 04:22:39,@ohuchichu ノーコメントだ。
526224945269837824,2014-10-26 04:12:58,そんな豆腐で大丈夫か？大豆ょうぶだ木綿だいない。無理矢理だな…
526212287254626305,2014-10-26 03:22:40,@ohuchichu よんだか？
526209934103298050,2014-10-26 03:13:19,一丁の豆腐の大きさは地域によってまちまちなんだ。都心の方では一 丁は300～350gくらい、地方になると若干大きくて350～400g、沖縄では一丁1kgが一 般的なんだな。
526197182970339329,2014-10-26 02:22:39,@Ryu_Salamence ノーコメントだ。
526194771165855745,2014-10-26 02:13:04,トウフ・クルーズイケメン過ぎワロタ
526179636653211648,2014-10-26 01:12:55,日本人のソウルフードはやっぱり味噌汁だよな！
526164551918563328,2014-10-26 00:12:59,お前は今まで食った豆腐の個数を覚えているのか？
526149432434122752,2014-10-25 23:12:54,ノスタルジックなドラマでよくみる豆腐の屋台のラッパはもともと乗合馬車や鉄道馬車の御者が危険防止のために鳴らしていたもので音が「トーフー」に聞こえる事に気付いた豆腐屋が始めたんだと。面白いよな。ちなみに関西圏ではラッパじゃなくて鐘を鳴らす事もあるんだってさ。
526136066378436608,2014-10-25 22:19:48,湯豆腐「ボイルドだぜぇ？」
526119210997391360,2014-10-25 21:12:49,会いたかった～♪会いたかった～♪絹に～♪……いや、アイツには会いたくないわ
526104109758152704,2014-10-25 20:12:48,1/1スケール豆腐プラモ？絹ごしと木綿の違いをちゃんと再現できるんだろうな？
526088990143676416,2014-10-25 19:12:44,ザク豆腐？ああ、いいやつだよ。軍人として、すばらしい精神を持ってたわ。
526073953068908544,2014-10-25 18:12:59,このアカウントはフィクションです。実在の人物、豆腐、団体にはいっさい関係ありません。
526058780761419777,2014-10-25 17:12:41,俺も改名すれば人気出るかな。
526043699268943872,2014-10-25 16:12:45,白和えは苦手なんだー…ってお前がダイエットで嬉しそうに食ってたクッキーと中身同じだぞ？
526028592057049088,2014-10-25 15:12:44,にしても、よくよく考えると味噌汁って不思議な食いもんだよな。味噌だって大豆でできてるのに、大豆でできた俺たちを中に入れる。いわば最強の大豆スープだよな。
525998439780188162,2014-10-25 13:12:55,冷奴ばっかじゃなくて色んな豆腐の食べ方…試してくれよな！
525983354663870464,2014-10-25 12:12:58,トウフ方不敗マスター・アジア！
525938058445611008,2014-10-25 09:12:59,豆乳も飲めよ！
525922957860667392,2014-10-25 08:12:58,おからのやつ元気にしてるかな？
525907838590132224,2014-10-25 07:12:54,俺が絹ごしに生まれてたらなあって思うことはもちろんあるさ。でも、あいつにはあいつにしかできないことがあって、俺には俺にしかできないことがある。人も同じでみんなそれぞれいい所があるんだよな。
525892748226727939,2014-10-25 06:12:56,トウフ・クルーズイケメン過ぎワロタ
525877651903225856,2014-10-25 05:12:57,あのたまご豆腐ちゃん綺麗だな…って、うわっ！べ、別に見てねえよ！
525862549179219968,2014-10-25 04:12:56,お前ら絹ごし絹ごし言うけど木綿にだっていいとこあるんだぜ？
525847457880485889,2014-10-25 03:12:58,津波がアメリカでも「TSUNAMI」なように豆腐もアメリカで通じるんだぜ？「tofu」ってな。ちなみに木綿は「hard tofu」絹ごしの野郎は「smooth fine-grained tofu」なんだぜ？ハード豆腐ってかっこいいだろ？
525802157170122752,2014-10-25 00:12:57,また健康番組で特集か、人気者はつらいぜ。この前のバナナダイエット特集でバナナの奴ら調子乗ってるからな。大御所としてひと泡吹かせてやるか。
525787048360173568,2014-10-24 23:12:55,俺、仮面ライダーカブトに出たことあるんだぜ？…ってそういやあれは絹ごしだったな。汚してやる…絹ごしなんて…
525773826299138048,2014-10-24 22:20:23,豆腐のうまさは世界一、そこにシビれる憧れるゥッ！
525741719023652864,2014-10-24 20:12:48,白和えは苦手なんだー…ってお前がダイエットで嬉しそうに食ってたクッキーと中身同じだぞ？
525726584171282432,2014-10-24 19:12:39,納豆乗せたり塩ネギ乗せたり塩とオリーブオイルや刻みニンニクいろいろ乗せて焼いてみてくれ、うまいから
525711511558180864,2014-10-24 18:12:46,ボクと契約して、木綿豆腐の味噌汁を作ってよ！
525696386184904705,2014-10-24 17:12:40,あんな成りのくせに、意外と性格いいんだなごま豆腐って。
525681315614445569,2014-10-24 16:12:46,豆腐は大地の肉！肉が苦手な奴ら、俺たちでタンパク質摂取してくれよな！
525666197912580096,2014-10-24 15:12:42,正直、厚あげは俺と用途(キャラ)かぶっててうぜーな。
525651152939913216,2014-10-24 14:12:55,おからのやつ元気にしてるかな？
525636040627728384,2014-10-24 13:12:52,にしても、よくよく考えると味噌汁って不思議な食いもんだよな。味噌だって大豆でできてるのに、大豆でできた俺たちを中に入れる。いわば最強の大豆スープだよな。
525620956148948992,2014-10-24 12:12:56,木綿とモーメントって似てるよな。
525605849981411329,2014-10-24 11:12:54,津波がアメリカでも「TSUNAMI」なように豆腐もアメリカで通じるんだぜ？「tofu」ってな。ちなみに木綿は「hard tofu」絹ごしの野郎は「smooth fine-grained tofu」なんだぜ？ハード豆腐ってかっこいいだろ？
525590759097909248,2014-10-24 10:12:56,1/1スケール豆腐プラモ？絹ごしと木綿の違いをちゃんと再現できるんだろうな？
525575670571618304,2014-10-24 09:12:59,白和えは苦手なんだー…ってお前がダイエットで嬉しそうに食ってたクッキーと中身同じだぞ？
525560552613871618,2014-10-24 08:12:54,トウフ方不敗マスター・アジア！
525545439802580992,2014-10-24 07:12:51,お前ら絹ごし絹ごし言うけど木綿にだっていいとこあるんだぜ？
525530363578167296,2014-10-24 06:12:57,「豆腐」って発酵食品でもないのに、なんで豆「腐」って書くかって思ったことないか？実は豆腐って名前は漢語に由来していて、 中国で「腐」という漢字には「固まりかけたもの」「固体で弾力がある物」「ぶよぶよしたもの」という意味になるんだぜ。
525515257603555328,2014-10-24 05:12:55,会いたかった～♪会いたかった～♪絹に～♪……いや、アイツには会いたくないわ
525500156959928320,2014-10-24 04:12:55,あのたまご豆腐ちゃん綺麗だな…って、うわっ！べ、別に見てねえよ！
525485057876578304,2014-10-24 03:12:55,絹ごしにできなくて木綿にできる事…それは焼肉の時に焼けることだぜ。ボリューム感があって肉を食べ過ぎずに済むし、それにうまいんだぜ？厚あげお前は黙ってろ。
525469975792730112,2014-10-24 02:12:59,また健康番組で特集か、人気者はつらいぜ。この前のバナナダイエット特集でバナナの奴ら調子乗ってるからな。大御所としてひと泡吹かせてやるか。
525454906589995008,2014-10-24 01:13:06,俺も改名すれば人気出るかな。
525439798685622272,2014-10-24 00:13:04,豆乳も飲めよ！
525429643797889025,2014-10-23 23:32:43,@TOMAKYU_bot プライベートなことは事務所を通してくれ。
525429641579081728,2014-10-23 23:32:43,@soralist ノーコメントだ。
525429639242866688,2014-10-23 23:32:42,@Cassava_bot プライベートなことは事務所を通してくれ。
525427160648265728,2014-10-23 23:22:51,@Cassava_bot 明日の朝、食卓でな！
525427158593056768,2014-10-23 23:22:51,@soralist 明日の朝、食卓でな！
525427156487512064,2014-10-23 23:22:50,@TOMAKYU_bot 朝ごはんちゃんと食えよ。
525427153912225793,2014-10-23 23:22:50,@ponz_bot_yuzu いい夢見ろよ！
525427151643103232,2014-10-23 23:22:49,@Ryu_Salamence 豆腐には安眠効果があるみたいだし。寝れないやつは晩御飯に食べてみるといいかもな。
525424715792674817,2014-10-23 23:13:08,おはよう/おやすみ/おやつ/好きってリプライすれば返事するぜ。
525411360935784448,2014-10-23 22:20:04,1/1スケール豆腐プラモ？絹ごしと木綿の違いをちゃんと再現できるんだろうな？
525394447341981696,2014-10-23 21:12:52,俺が絹ごしに生まれてたらなあって思うことはもちろんあるさ。でも、あいつにはあいつにしかできないことがあって、俺には俺にしかできないことがある。人も同じでみんなそれぞれいい所があるんだよな。
525379390155522049,2014-10-23 20:13:02,厚アゲ殺ス
525364253705109505,2014-10-23 19:12:53,TUF48の出番はまだか。ちなみに俺の推しメンは寄せ豆腐のあっちゃん。他意はない。
525349174355972097,2014-10-23 18:12:58,そろそろ健康食品四天王でも決めようか
525334020318838785,2014-10-23 17:12:45,あんな成りのくせに、意外と性格いいんだなごま豆腐って。
525321429924216832,2014-10-23 16:22:43,@ohuchichu よんだか？
525318929460121601,2014-10-23 16:12:47,お前ら日本人が大好きな豆腐だ。よろしく。冷ややっこもみそ汁も俺なしじゃ成り立たないからな…え？木綿じゃなく絹ごしがいい？…嘘だろ。
525303819819679744,2014-10-23 15:12:44,冷奴で漢字で書くと怖くね？
525288766387146753,2014-10-23 14:12:55,ボクと契約して、木綿豆腐の味噌汁を作ってよ！
525276119323246592,2014-10-23 13:22:40,@Ryu_Salamence よんだか？
525273655563915264,2014-10-23 13:12:53,トウフ・クルーズイケメン過ぎワロタ
525243466427551746,2014-10-23 11:12:55,にしても、よくよく考えると味噌汁って不思議な食いもんだよな。味噌だって大豆でできてるのに、大豆でできた俺たちを中に入れる。いわば最強の大豆スープだよな。
525228384989626371,2014-10-23 10:12:59,日本人のソウルフードはやっぱり味噌汁だよな！
525213297029545985,2014-10-23 09:13:02,102…
525183069251072000,2014-10-23 07:12:55,ここからは豆腐のステージだ！
525167993966194688,2014-10-23 06:13:01,納豆乗せたり塩ネギ乗せたり塩とオリーブオイルや刻みニンニクいろいろ乗せて焼いてみてくれ、うまいから
525155321757442049,2014-10-23 05:22:40,@ohuchichu ノーコメントだ。
525152918421258240,2014-10-23 05:13:07,一丁の豆腐の大きさは地域によってまちまちなんだ。都心の方では一 丁は300～350gくらい、地方になると若干大きくて350～400g、沖縄では一丁1kgが一 般的なんだな。
525137849562046464,2014-10-23 04:13:14,ノスタルジックなドラマでよくみる豆腐の屋台のラッパはもともと乗合馬車や鉄道馬車の御者が危険防止のために鳴らしていたもので音が「トーフー」に聞こえる事に気付いた豆腐屋が始めたんだと。面白いよな。ちなみに関西圏ではラッパじゃなくて鐘を鳴らす事もあるんだってさ。
525122742702460928,2014-10-23 03:13:12,俺も改名すれば人気出るかな。
525107664116649984,2014-10-23 02:13:17,俺は何を言われたって気にしないよ。馬耳『豆腐』…なんてな(笑)
525092459932442624,2014-10-23 01:12:52,会いたかった～♪会いたかった～♪絹に～♪……いや、アイツには会いたくないわ
525077385687732224,2014-10-23 00:12:58,このアカウントはフィクションです。実在の人物、豆腐、団体にはいっさい関係ありません。
525062331873492994,2014-10-22 23:13:09,豆腐！食べずにはいられないッ！
