id,created_at,text
331890017876185088,2013-05-07 21:55:21,RT @SamCroot12013RT @nachoclaus: @SamCroot1 1.Terry Nutkins 2. Dave Benson Phillips 3. Chris Akabusi
331890016521420801,2013-05-07 21:55:20,RT @nachoclaus2013@SamCroot1 1.Terry Nutkins 2. Dave Benson Phillips 3. Chris Akabusi
331826388170588160,2013-05-07 17:42:30,RT @Swestsk52013How long before its David Bellamy? Terry nutkins? Greenclaws? #fb
331826386585137152,2013-05-07 17:42:30,"RT @Streaklaa2013I don't know who Ray Harryhausen was, but he looked just like Terry Nutkins. By default, he must've been quite aweso..."
331804255948242944,2013-05-07 16:14:33,RT @JamesAn435965102013@senorelbeardo  say it ain't so. Save us Tony Hart and Terry nutkins. You're our only hopes.
331760560741941249,2013-05-07 13:20:56,RT @kitashana2013@rickygervais terry nutkins
331685812238438400,2013-05-07 08:23:54,RT @_Boho_Mama2013Oh no! Not Jimmy Tarbuck. When will the madness stop!?! If Terry Nutkins was still alive he would probably have bee...
331675257436008449,2013-05-07 07:41:58,RT @FergusonStuart2013@domjoly surely terry nutkins had a dabble??
331664591073472513,2013-05-07 06:59:35,RT @kizaer2013And yes I know Terry Nutkins is dead before anyone says it
331664589823565824,2013-05-07 06:59:34,"RT @kizaer2013Timmy Mallet, Pat Sharpe and Terry Nutkins must be shitting it incase of that late night knock at the door"
331569408994582528,2013-05-07 00:41:22,RT @DRobbo812013@billyblizzard @GaryPeake15 fuckin deffo Terry Nutkins !!!
331524322210500608,2013-05-06 21:42:12,RT @87th2013@RyMacleod Looks like Terry Nutkins
331480637695459331,2013-05-06 18:48:37,"RT @ngildea852013@gemmastirling Haha, dunno what big Terry Nutkins would make of that tho x"
331185332508848129,2013-05-05 23:15:11,RT @Shooters__2013Still can't believe Terry Nutkins is dead
331145152502587392,2013-05-05 20:35:31,"RT @rosielouMac2013@Gashers7 @NiteRunner79  ooooohhhh, terry nutkins"
331135039301644288,2013-05-05 19:55:20,RT @mickeybelltime2013@clouseofbristol you ain't wrong son!! They'll be digging up nutkins soon for DNA evidence! #terry
330993186216488960,2013-05-05 10:31:39,RT @mrtwiglet2013Is Bill Bailey the new Terry Nutkins?
330972650635677696,2013-05-05 09:10:03,RT @j1981ames2013@Ben90Baker @miffzilla87 why am I having to watch Terry Nutkins on guitar?
330752174961328128,2013-05-04 18:33:58,RT @nadias19772013Today only equipped with a pair of scissors I turned @stacks3stripe from Terry Nutkins to Liam Gallagher (early years)
330702593158443008,2013-05-04 15:16:57,"RT @shaggyginge2013@RoyTheRake brilliant!, I see terry nutkins hasn't lost his wit!"
330638892451647488,2013-05-04 11:03:49,"RT @ellis8382013@TheBarnet nae bother mate, u can also join the terry nutkins fan club, am president"
330336211719831552,2013-05-03 15:01:04,"RT @Edwards802013@AndyJydnA @tmoitie Terry Nutkins extinguished a man who was alight, he was distressed and shouting ""Awooga"" - Douse..."
330336210520264704,2013-05-03 15:01:04,RT @AndyJydnA2013@Edwards80 @tmoitie Terry Nutkins released plans for a bypass between skirting boards in the home. Mouse Tarman
330336208322441217,2013-05-03 15:01:04,RT @Edwards802013@AndyJydnA @tmoitie Terry Nutkins created a sanctuary for displaced buglife. Even offering them employment. Louse Barman.
330325685166014464,2013-05-03 14:19:15,RT @AndyJydnA2013@Edwards80 @tmoitie Terry Nutkins committed a serious treacle offence. Rowse Harmsman
330325683580575745,2013-05-03 14:19:14,RT @Edwards802013@AndyJydnA @tmoitie Terry Nutkins accidentally merged the molecules of a 0% credit furniture shop and a TV presenter...
330325682196459520,2013-05-03 14:19:14,RT @AndyJydnA2013@Edwards80 @tmoitie Terry Nutkins accurately rearranged a  construction material delivery using spirograph. House Marksman
330325681051402240,2013-05-03 14:19:14,RT @Edwards802013@AndyJydnA @tmoitie Terry Nutkins re-stitches lady clothes whilst craning his neck to see a turnip bounce under a gr...
330325679897997312,2013-05-03 14:19:13,RT @AndyJydnA2013@Edwards80 @tmoitie Terry Nutkins is a registered assassin. Often hides behind cars and rubs the rear bumper. Spouse...
330082990703128577,2013-05-02 22:14:52,RT @Diagnostik802013RT @TheBarryTime: @Diagnostik80 I'm surprised when terry nutkins died a badger didnt come forward and say he got ...
330082989532921857,2013-05-02 22:14:52,RT @TheBarryTime2013@Diagnostik80 I'm surprised when terry nutkins died a badger didnt come forward and say he got fiddled with!
330072720085766144,2013-05-02 21:34:03,RT @Andy_Iddon2013@JONAHTALILOMU Here is a painting of you punching @iamwill with the late great Terry Nutkins looking on. @Janek80 h...
330072718986858497,2013-05-02 21:34:03,RT @paulholland92013@bluetractor no news on terry nutkins yet.
330051719453093890,2013-05-02 20:10:36,RT @awolzoo2013@1eddiemunster I've got Terry Nutkins &amp; Tony Art.
329986999798878210,2013-05-02 15:53:26,RT @Doilum2013@MoogTube @Crib_Goch knew he'd be one. I know some bad shit about Terry Nutkins @BigB0bbyT
329944496873811968,2013-05-02 13:04:32,RT @ODrizzie_Red2013@sarm0161 @blumpheh terry nutkins? Late entry?
329944495137357825,2013-05-02 13:04:32,RT @Kayleigh_Condon2013Terry Nutkins the data office mascot ✌ #GoodSquirrel http://t.co/w4xYDwEWvb
329900835905630208,2013-05-02 10:11:03,RT @jonnot2013Just heard about #stuarthall. What the hell was going on in the 80s? Apparently Terry Nutkins once fingered a racoon on...
329704328438898689,2013-05-01 21:10:12,"RT @desperadodamo2013@Fellgirl @mark_fellows or this, the hulk hogan / Terry nutkins look http://t.co/nWxjlDKZ1b"
329704327134466049,2013-05-01 21:10:11,"RT @sabs752013Trophy won, well done to the rangers, well played Danny Quinn, well played Fabrice and well done to Terry Nutkins"
329683708598689793,2013-05-01 19:48:16,RT @NutterinCharge2013@davey_lad terry nutkins
329683707403309057,2013-05-01 19:48:15,"RT @sabs752013Lets be clear, it's definitely Terry Nutkins (it's not him, its John Malkovich)"
329683705905954816,2013-05-01 19:48:15,"RT @sabs7520131-1 ht, could go either way, which is what Chris Packham used to say about Terry Nutkins, he flipped out when he got bi..."
329683704412782592,2013-05-01 19:48:15,"RT @sabs752013Walsall down to 10 men, which is one more man than Terry Nutkins has fingers"
329683703288696833,2013-05-01 19:48:14,RT @sabs752013... and I think I'm sitting behind Terry Nutkins
329663128461770755,2013-05-01 18:26:29,RT @stu_mez2013On reflection Johnny Morris was a bit old to get frisky with the wildlife. Terry Nutkins on the other hand deffo bumme...
329642088541069312,2013-05-01 17:02:53,RT @confreykay2013@confreykay He's called Terry Nutkins.
329642087379243010,2013-05-01 17:02:52,RT @LouisDanks2013@DangerDolling I heard an adolescent otter bit off terry nutkins' cock.
329609121949175808,2013-05-01 14:51:53,"RT @souptuesday201312000 tweets, all of them gibberish (apart from that one about Terry Nutkins #Iwillnotcelebratemeaninglessmilestones"
329525216843808769,2013-05-01 09:18:28,RT @stothy8622013RT @oxygenthiefYEAH: This remix of Terry Nutkins Salute still delights me with its pure insanity. Need to do more st...
329525215610667009,2013-05-01 09:18:28,RT @oxygenthiefYEAH2013This remix of Terry Nutkins Salute still delights me with its pure insanity. Need to do more stuff with Gizmod...
329348305698050048,2013-04-30 21:35:29,"RT @neurosceptic2013@CyrilCacoethes I think the question would be ""how much can you finger an otter before Terry Nutkins is suspected..."
329296779130568704,2013-04-30 18:10:44,RT @bigak2013Terry Nutkins
329248177926594561,2013-04-30 14:57:37,RT @rosiebunny2013Is terry nutkins dead?
329217328430604288,2013-04-30 12:55:02,RT @oxygenthiefYEAH2013@davesideshow ..acoustic act around. Video: http://t.co/lq03VrAdq5 Audio: https://t.co/Yk4T2TRlls
329003936365301761,2013-04-29 22:47:05,RT @Andy_Iddon2013@Youth_Lad @peely95 @Aggro95 : Nutkins. Liked a parrot did old Terry. http://t.co/oMXesLAmmT
328983627629211649,2013-04-29 21:26:23,RT @clashboy232013@ItsMarkWebster  just behind Terry Nutkins as my favourite fingerless TV star.
328962705488748545,2013-04-29 20:03:15,"RT @oxygenthiefYEAH2013RT @itllbeefine: @oxygenthiefYEAH Hello there, We Played Terry Nutkins Salute (Remix) on the Glasswerk Podcast..."
328962704326918145,2013-04-29 20:03:15,RT @pisswig2013Do all male animals produce sperm? Was going to ask Terry Nutkins but he's already dead.
328941722535092224,2013-04-29 18:39:52,RT @CharlNicole222013@lilbambini yes it is. Not terry nutkins though
328864312397549569,2013-04-29 13:32:16,RT @Itchystathes2013@Reel_Jen it's great. i reckon i can now go bald without looking like terry nutkins RIP
328602364485439490,2013-04-28 20:11:23,RT @rich_tv2013@mrphoto @wildfreckle filmed one of terry nutkins last nature films there. In the eve we went into a hotel full Animal...
328526224559337472,2013-04-28 15:08:50,"RT @chattyian2013@ChattyMand terry nutkins did that once and lost the end of a finger. The question is, do you feel lucky?"
328255573026029569,2013-04-27 21:13:21,RT @sparklyquark2013#BladesOfGlory why does their coach remind me of terry nutkins?!
328255570362630145,2013-04-27 21:13:21,RT @Marc_Luther2013#thevoice Terry Nutkins sings Drove all night!
328246796314873856,2013-04-27 20:38:29,"@neurosceptic Hello, love."
328245212629585921,2013-04-27 20:32:11,RT @jagsnorbens2013@mrwayneg Terry Nutkins
328245211467763712,2013-04-27 20:32:11,RT @THEJohnHarrison2013Terry Nutkins has pissed #thevoice #chucknorris http://t.co/4vjXkBHtjq
328245210414993408,2013-04-27 20:32:11,RT @BubblewrapJoy2013I've googled Terry Nutkins. Something about elephants and an otter. He appears to have not been a twat like his ...
328245209014104064,2013-04-27 20:32:10,RT @blogmella2013RT @Simply_Smithy: Terry Nutkins faked his death and grew a beard and went on #TheVoice
328245206539448321,2013-04-27 20:32:10,RT @CybilLiberty2013RT @craigennew: @CybilLiberty terry nutkins on speed #thevoice
328117764789256192,2013-04-27 12:05:45,RT @Joe_Henegan2013Terry Nutkins
327891050272288768,2013-04-26 21:04:52,RT @HarlandWorks2013#Petsandotheranimals all you parents with future Gerald Durells or Steve Backshall from Deadly Sixty or Johnny Mo...
327870513336705024,2013-04-26 19:43:16,RT @HappyDayToyTown2013I'd be gutted if Terry 'Nutcase' Nutkins got outed as one of the 80s paedos.
327828572570017792,2013-04-26 16:56:37,"RT @EdWins3162013@benwoods82 I also love terry nutkins. Speaking of which, I found this when packing the house up.. #USRehabCorps htt..."
327817822879240194,2013-04-26 16:13:54,RT @benwoods822013@EdWins316 i love terry nutkins
327771035023851521,2013-04-26 13:07:59,RT @RolexTharsus2013@George_Osborne Myself &amp; @morduethecrass7 hope the new £10 will feature Dennis Taylor &amp; the new £20 be emblazoned...
327750366299037696,2013-04-26 11:45:51,RT @reubenturner2013@AlineReed *insert joke about terry nutkins' fingers*
327708114218536960,2013-04-26 08:57:57,RT @HarlandWorks2013#Petsandotheranimals all you parents with future Gerald Durells or Steve Backshall from Deadly Sixty or Johnny Mo...
327698156697579520,2013-04-26 08:18:23,RT @Elliot_Eastwick2013RT @DrTwerp: @Elliot_Eastwick terry nutkins jr
327698155548336128,2013-04-26 08:18:23,RT @DrTwerp2013@Elliot_Eastwick terry nutkins jr
327565339074367489,2013-04-25 23:30:37,RT @cl4ssical2013RT @CBBC_Nev: Very sad news about Terry Nutkins. Worked with him a few times on The Really Wild Show. Such a kind man.
327555213441519617,2013-04-25 22:50:23,RT @HDGKTA2013RT @CBBC_Nev: Back in the 90s I was playing a coypu on The Really Wild Show Terry Nutkins told me to get writing. Thank...
327555211747008515,2013-04-25 22:50:22,RT @HDGKTA2013RT @CBBC_Nev: Very sad news about Terry Nutkins. Worked with him a few times on The Really Wild Show. Such a kind man.
327532979926728704,2013-04-25 21:22:02,RT @londontowne2013@MaltZero @i_am_otter Terry would have loved a drop of this... RIP Nutkins. http://t.co/M7QqhWtfx4
327501954026729473,2013-04-25 19:18:45,RT @john_heyes2013Terry Nutkins on keyboards. #TOTP
327457046872064000,2013-04-25 16:20:18,RT @Borntoplodblog2013@trainandscoff @tnlar the Terry Nutkins Light Aircraft Relay? I never miss it.
327429835167252480,2013-04-25 14:32:10,RT @Nataliemdig2013@Sharl @mrmarksteadman haha! nice. are the speech marks his fingers? if so by my count he's either Dave Allen or T...
327168878100746240,2013-04-24 21:15:13,RT @TonyCastro_iii2013@theresidentfox yeah The Really Wild Show... My mate went out with girl who looked like Terry Nutkins back in t...
327147694382542848,2013-04-24 19:51:03,RT @nebolland2013@Sharl @mrmarksteadman haha! nice. are the speech marks his fingers? if so by my count he's either Dave Allen or Ter...
327113274313277440,2013-04-24 17:34:16,RT @supernoodle762013thought I saw Terry Nutkins in Waitrose then remembered he was dead am now quite sad. Must have been someone els...
327090869360549888,2013-04-24 16:05:14,"RT @CaisMammy2013My little dark haired, long locked beauty is turning into a follicly challenged Terry Nutkins impersonator 
#Icansay..."
327080582104367106,2013-04-24 15:24:22,RT @standupschewitz2013@TSPSI release their new EP next week named Everyone's Entitled To My Opinion. Also if I mention Terry Nutkins...
327070052677459968,2013-04-24 14:42:31,"RT @diabeatnic2013Independent panel of 3 consisting of Evander Holyfield, Terry Nutkins and that dove (Ozzy Osbourn) hand Suarez 10 m..."
327058824588574720,2013-04-24 13:57:54,RT @scstringer2013@RealT_Nutkins Hey Terry
327036504167833600,2013-04-24 12:29:13,RT @GeriAllen802013JLS have split up?? Next you'll be telling me that Terry Nutkins is dead!! #shattereddreams
326981141217296384,2013-04-24 08:49:13,RT @bengorry842013Ye pull down your pants and wank off over the ants in terry nutkins garden
326828971184513024,2013-04-23 22:44:33,RT @hudsie422013RT @snappy_nz: Jonah Lomu riding a magic rhino punching http://t.co/4yA5fEOa5j in rural Kent. Terry Nutkins watches o...
326828970022694912,2013-04-23 22:44:33,RT @snappy_nz2013Jonah Lomu riding a magic rhino punching http://t.co/4yA5fEOa5j in rural Kent. Terry Nutkins watches on. h...
326796376530890753,2013-04-23 20:35:02,RT @fieldmouse782013@kneeldowne @thebinkyannexe chap...porn....fella....bondage...chap pity...Dave Allen...fella...Terry Nutkins
326796375377457155,2013-04-23 20:35:02,RT @CArmband2013@IwanLehnert he'd look like Terry Nutkins
326796372848295936,2013-04-23 20:35:01,RT @jasonmaggs172013@PAUL_A_ELLIS neither. ...Terry nutkins!
326703607816798208,2013-04-23 14:26:24,"RT @GrendlsMother2013At the risk of sounding like Terry Nutkins, its brimming with nature out there today...1 grass snake, 5toads, bu..."
326703606613016576,2013-04-23 14:26:24,RT @mike_gammon2013@webbywonders Terry Nutkins...
326703605052755968,2013-04-23 14:26:23,RT @eatsleepsniff2013@moopf I've always said that I'd rather sport the Terry Nutkins look in my older years. I'm not sure what my wif...
326307163372916736,2013-04-22 12:11:04,RT @TicBot2013@4UHome_Tips Is Terry Nutkins a wastegash?
326153223696171009,2013-04-22 01:59:22,RT @therealbigsexy2013RT @MarkDeeksNBA: It's just dawned on me that Chris Andersen looks like the complete opposite of Terry Nutkins....
326121070736314369,2013-04-21 23:51:36,RT @MarkDeeksNBA2013It's just dawned on me that Chris Andersen looks like the complete opposite of Terry Nutkins. http://t.co/EHUUEK8WAx
326067003225952256,2013-04-21 20:16:46,RT @wecstar2013@PatConnor6 @meetanimals @jamiesonhelen @MeetAnimals cute but I bet terry nutkins didn't think so
326067001816653824,2013-04-21 20:16:45,"RT @sarm01612013If Suarez had bitten Tevez and took a finger off him, like that otter did to Terry Nutkins I'd have found it very funny."
325956839965605889,2013-04-21 12:59:01,RT @Glenn38722013@frankieboyle sounds like a great night out for bill oddie or terry nutkins....
325601877502881792,2013-04-20 13:28:31,RT @harshdamo2013Just found out that terry nutkins died last year. Rip tel.
325580018782703616,2013-04-20 12:01:40,RT @lukemackaycooks2013@RedEaredRabbit you are just like Terry Nutkins.
325388506593636352,2013-04-19 23:20:40,RT @Missblanc12013RT @MartinPyke: Oh not Rolf Harris as well?????? Just need Pat Sharp and Terry Nutkins to also be found guilty and ...
325388505465356288,2013-04-19 23:20:39,RT @Jace_Owen2013@Joey7Barton I just hope Terry Nutkins wasn't part of it.
325350983406350336,2013-04-19 20:51:33,"RT @nafedrew2013I'm at a rock'n'roll show, and I'm sure Terry Nutkins is dancing next to where I'm sat. Terry Nutkins is dead, so tha..."
325258091123863552,2013-04-19 14:42:26,RT @RMWilliams912013Its a Terry Nutkins kinda day
325209962685034497,2013-04-19 11:31:11,RT @JimmyCraik2013@baldy_john my lowas on John Craven or Terry Nutkins #saynowt
325209961607073793,2013-04-19 11:31:11,RT @Freddo_862013@CoolBreeze2211 @TalentedNoHoper Terry Nutkins
325176844276088833,2013-04-19 09:19:35,RT @BigAuntieMeg2013@artschoolwank Terry Nutkins is dead :(
325166588892426240,2013-04-19 08:38:50,RT @artschoolwank2013When Terry Nutkins is taken in for questioning that's when I've had it. Officially.
325166587889991680,2013-04-19 08:38:50,RT @Partyh2013Now Rolf Harris?? Good lord. Is there anyone from my childhood I can trust? Glen Michael? Terry Nutkins? Grottbags??
325166586728181760,2013-04-19 08:38:50,"RT @teenieDeani2013Not Rolf Harris please please let him not be a peado, and if anyone mentions Tony Hart or Terry Nutkins that it, c..."
325156556104683520,2013-04-19 07:58:58,"RT @decoratorsinbad2013Rolf harris arrested.arrg,if tony hart or terry nutkins next my childhoods fucked."
325156555119009793,2013-04-19 07:58:58,RT @EskimoRacing2013@cboy77 definitely Terry fucking Nutkins. He certainly had the look for it.
325156554070433793,2013-04-19 07:58:58,RT @wayneadams12013Just need Pat Sharp and Terry Nutkins to also be found guilty and that is my 80's childhood memories gone!
325156552984109056,2013-04-19 07:58:58,RT @Bob_Orr2013@Hmacdaddy64 he's a fuckin dead cert I think Terry Nutkins gets a by cause I think he'd have enjoyed fingering animals...
325156551872614400,2013-04-19 07:58:57,RT @mistergriffster2013@StephenMangan if Terry Nutkins is found to have fiddled with otters or Tony Hart got smutty with Morph then I...
325146354311626752,2013-04-19 07:18:26,RT @Moderntribesman2013RT @MartinPyke: Oh not Rolf Harris as well?????? Just need Pat Sharp and Terry Nutkins to also be found guilty...
325146352248045568,2013-04-19 07:18:25,RT @LeslieKnott12013RT @MartinPyke: Oh not Rolf Harris as well?????? Just need Pat Sharp and Terry Nutkins to also be found guilty an...
325146350956183553,2013-04-19 07:18:25,RT @Circle842013@Jaynesharp terry nutkins??
325146349752446976,2013-04-19 07:18:25,RT @Crottebuster2013RT @MartinPyke: Oh not Rolf Harris as well?????? Just need Pat Sharp and Terry Nutkins to also be found guilty an...
325146348166975488,2013-04-19 07:18:24,RT @BigPeteTHFC2013RT @MartinPyke: Oh not Rolf Harris as well?????? Just need Pat Sharp and Terry Nutkins to also be found guilty and...
325004417860517888,2013-04-18 21:54:26,"RT @hitwpompey2013@Am2D2 ha ha, you'd have got mega points for getting the fully correct answer. An invisible Terry Nutkins :-)"
324714994325389316,2013-04-18 02:44:22,"RT @GillRockatansky2013@GingerPimpernel @IdealCynic 3am on Hit Man &amp; Her, then on CBBC with Terry Nutkins on Wildlife shows."
324619252055285760,2013-04-17 20:23:55,RT @CleoKisses2013@JohnBishop100 ......don't know but an otter bit the top of Terry Nutkins finger off!!!!! #dangerouswildlife
324619250679562240,2013-04-17 20:23:55,"RT @MulhernAndrew2013RT @mistergriffster: For what it's worth, I think the nation would've been better served if we had spent £10m on..."
324619249366740992,2013-04-17 20:23:54,"RT @mistergriffster2013For what it's worth, I think the nation would've been better served if we had spent £10m on Terry Nutkins fune..."
324451630210756608,2013-04-17 09:17:51,RT @sarahlguy2013@fozphotography @KWHX yep he's a modern day Terry Nutkins .. ermmm
324122757317144577,2013-04-16 11:31:01,"RT @rxpell2013RT @STVKris: Aberdeen man's thumb bitten off by ""sea creature""?! Wonder if it was the same otter that got Terry Nutkins..."
324111250722279424,2013-04-16 10:45:18,"RT @STVKris2013Aberdeen man's thumb bitten off by ""sea creature""?! Wonder if it was the same otter that got Terry Nutkins? http://t.c..."
323964992372236288,2013-04-16 01:04:07,RT @NikWillows2013Terry Nutkins
323964991218786304,2013-04-16 01:04:07,RT @CJM11_2013@NikWillows ... Haha outstanding mate... A bit similar to when you tweet terry nutkins name... ;-)
323931158092058624,2013-04-15 22:49:41,RT @esmeparkins2013I know too much about terry nutkins.....
323849460767682561,2013-04-15 17:25:02,"RT @RobCharlish2013@oliverfarrell @AaronLinley1 Yes, I am the reincarnation of Terry Nutkins"
323754318031372288,2013-04-15 11:06:59,"RT @TristanCorkWDP2013don't normally say this sort of thing but ""Terry Nutkins Salute"" by Bristol's @oxygenthiefYEAH is my favourite ..."
323539702231736321,2013-04-14 20:54:10,"RT @empika2013@TomNullpointer also, dennis pennis looks like terry nutkins in it"
323155348703805441,2013-04-13 19:26:53,RT @Miresnare2013@mapex_mustard and my bro in law was bald by 18. He had a terry nutkins for a while. He still gets tetchy when that ...
323090248206782464,2013-04-13 15:08:12,RT @SiClancy2013@Cat_Archer Terry Nutkins?
323090246994636800,2013-04-13 15:08:12,RT @dannyg19712013RT @BobRutler: Cor. The Arsenal fans don't like Gervinho. Maybe it's his Terry Nutkins hair do?
323090245878968320,2013-04-13 15:08:12,RT @yooitsow2013RT @BobRutler: Cor. The Arsenal fans don't like Gervinho. Maybe it's his Terry Nutkins hair do?
323090244666793984,2013-04-13 15:08:11,RT @BobRutler2013Cor. The Arsenal fans don't like Gervinho. Maybe it's his Terry Nutkins hair do?
322800949699686402,2013-04-12 19:58:38,RT @neil_bowness2013@AlexTheTyke @thebeercolonel cool! I wonder if there's a Terry Nutkins of beer?
322753532514148352,2013-04-12 16:50:13,RT @neilparr12013@benjparr terry nutkins beaver!!!!
322697955960299520,2013-04-12 13:09:22,RT @AndromP2013My mental image of #TerryBinkham is a kind of moustachioed version of Terry Nutkins. #TheArchers
322697954009956352,2013-04-12 13:09:22,RT @PeterMcGilloway2013@eddiemair isn't that Terry Nutkins? Count his fingers.
322665956927229952,2013-04-12 11:02:13,RT @BobbyGraham52013@MannionMatthew kissed more weasels than terry nutkins
322477682375933952,2013-04-11 22:34:05,RT @saysitoutloud2013@misslouisekay Aha! I think I may have tried one once...looked like terry nutkins
322467449352122368,2013-04-11 21:53:25,RT @indiegirl1012013@very_metalLFC willing to bet you are dreaming of terry nutkins #squirrels x
322455713198796800,2013-04-11 21:06:47,RT @SixtyFootDoll2013@BenBlack I went too! One of my happiest Newport memories. Terry Nutkins was a legend
322406844146532352,2013-04-11 17:52:36,"RT @keighley_facts2013Keighley wildlife expert Terry Nutkins, was raised by otters on the banks of North Beck #keighleyfacts"
322322918178713600,2013-04-11 12:19:06,RT @emma_wych_elm2013@SirTFireball @poleminx21 the victims haven't got Terry Nutkins to back them up re: 'otter attacks' any more either :(
322099309036306433,2013-04-10 21:30:34,RT @mrchriswill2013@SanjayTaukoorah wrote something about terry nutkins. Will post tomorrow
322078694434807808,2013-04-10 20:08:39,"RT @hmvNewcastle2013RT @Actionwom: “@hmvNewcastle: #AtoZofTV - but let's start with..” Animal magic.  Jonny Morris and Terry Nutkins,..."
322078693214265344,2013-04-10 20:08:39,"RT @Actionwom2013“@hmvNewcastle: #AtoZofTV - but let's start with..” Animal magic.  Jonny Morris and Terry Nutkins, fab show that rem..."
322078692069220352,2013-04-10 20:08:38,RT @Jim_Hilliard2013@adam_jb_long is that Terry Nutkins' zombie?
322035928950509570,2013-04-10 17:18:43,"RT @Hodgemoses2013@thehotpots 'Cat' rhymes with 'bat' if that helps.... ""An ode to Terry Nutkins"" perhaps?"
322035927759351808,2013-04-10 17:18:42,RT @karstenrowe2013@presentcorrect thank you for your suggestion – Terry Nutkins has made the shortlist and will be presented to the ...
322024027365457920,2013-04-10 16:31:25,"RT @theCALMzone2013@HuwSayer made us smile :) Gotta love otters. Except the one that bit off Terry Nutkins' fingers, of course..."
321999835920207873,2013-04-10 14:55:18,RT @jessbowie2013@susborne In that case you should probably resign too: his name is Terry NutkinS
321999834653548544,2013-04-10 14:55:17,RT @presentcorrect2013@karstenrowe Terry Nutkins.
321939567609540608,2013-04-10 10:55:48,"RT @Georgaldinho2013RT @screechola: @Georgaldinho 4-1 Spurs in the end, Terry Nutkins and that bird you went out with in Junior schoo..."
321939566321885184,2013-04-10 10:55:48,"RT @screechola2013@Georgaldinho 4-1 Spurs in the end, Terry Nutkins and that bird you went out with in Junior school with the goals"
321903703655317504,2013-04-10 08:33:18,RT @DIAMONDDOM12013not that there's anything wrong with looking like Terry Nutkins...it's just not the look I'm going for
321903702455771136,2013-04-10 08:33:18,"RT @DIAMONDDOM12013pros and cons re my dyed 70's hair cut:on stage it reflects a 70's NEIL, offstage -I look like Terry Nutkins!"
321681973636648960,2013-04-09 17:52:13,RT @BobbyGraham52013@brightygaz1 I'm getting a terry nutkins portrait whilst he's kissing a weasel!!!
321535666368434176,2013-04-09 08:10:51,"RT @astralsocialite2013@pyongyangplasti long hair? nah, it's never too late! http://t.co/6JbGTdAUDP"
321406615012126720,2013-04-08 23:38:03,RT @Cazarooroo2013@wzio anything to do with Terry Nutkins' lost fingles?
321330371302150144,2013-04-08 18:35:05,RT @KJTweetster2013@ap279 Terry Nutkins and Jonny Morris - loved it!
321306044460576769,2013-04-08 16:58:25,RT @brightygaz12013@BobbyGraham5 terry nutkins
321286909861191682,2013-04-08 15:42:23,"RT @LewesRT2013RT @willf13pie: last summer we played a game with RTbots involving Margaret Thatcher, Terry Nutkins &amp; Lewes. I think I..."
321286908695175168,2013-04-08 15:42:22,"RT @willf13pie2013last summer we played a game with RTbots involving Margaret Thatcher, Terry Nutkins &amp; Lewes. I think I know where N..."
321286907382358016,2013-04-08 15:42:22,RT @JakesBakesCakes2013Squirrel Nutkins…(no relation to Terry) ?
321286906207932416,2013-04-08 15:42:22,RT @winehands2013@cluedont terry nutkins had his finger bit off by an otter!!
321286905046134785,2013-04-08 15:42:22,RT @BobbyGraham52013@MannionMatthew haha terry nutkins
320992466020990976,2013-04-07 20:12:22,RT @UncleSpong2013Terry Nutkins and Fred West #Bullseye http://t.co/wMHaBi4hKO
