id,created_at,text
525900566518857728,2014-10-25 06:44:00,"もう一回,もう一回。 / 「ローリンガール」 / 初音ミク / http://t.co/SKjjUuyr9R #nicovideo #sm9714351"
525870376425766913,2014-10-25 04:44:02,守りたいのは 大切なもの 誰か笑っても 守り抜くんだ　/ 「トップシークレット」 / 初音ミク / http://t.co/xYo1hEIC9I #nicovideo #sm12352782
525840168482115585,2014-10-25 02:44:00,扉が閉まれば このまま離ればなれだ　/ 「サイハテ」 / 初音ミク / http://t.co/HNR7T1NSvt #nicovideo #sm2053548
525809962463686656,2014-10-25 00:43:58,全部全部笑っちゃおうぜ さっさと踊れよ馬鹿溜り　/ 「マトリョシカ」 / 初音ミク・GUMI / http://t.co/rCh76l0PJe #nicovideo #sm11809611
525779756868857857,2014-10-24 22:43:57,声を殺して 泣いた今日も 全部見てた 鬼がいたの　/ 「かくれんぼ」 / 初音ミク /  http://t.co/WoiLaFRElV #nicovideo #sm12343338
525749546614140928,2014-10-24 20:43:54,もう心配ないだろう またこうして再び逢えるから　/ 「カロン」 / 初音ミクAppend(Normal&amp;Soft&amp;Sweet&amp;Dark) / http://t.co/Mcf8fMUvuk #nicovideo #sm12195657
525719342604759040,2014-10-24 18:43:53,お願いもういいの目をつむらせて　/ 「クロノフォビア」 / 鏡音リン / http://t.co/PSI3IzNSsa #nicovideo #sm12155296
525689170946056192,2014-10-24 16:43:59,Where of story are you?　/ 「ゼロ・ワン」 / 初音ミク / http://t.co/BqXIucayga #nicovideo #sm4539174
525658971189673985,2014-10-24 14:43:59,どうしたいのかわからない　/ 「どうしてこうなった」 / 初音ミク / http://t.co/JBrrw4GlHC #nicovideo #sm8645051
525628771055845376,2014-10-24 12:43:59,きみの分まで泣くから 泣かないで僕を信じてよ　/ 「ナキムシピッポ」 / 初音ミク / http://t.co/z9FFRCJdEC #nicovideo #sm11728373
525598578408841216,2014-10-24 10:44:00,夢に落ちる そこでまた君を探す　/ 「モノクロームモノローグ」 / 鏡音レン / http://t.co/QmKuCBj9tU #nicovideo #sm11684389
525568396176269313,2014-10-24 08:44:04,サヨナラは僕等が 再び出逢うための約束の言葉　/ 「二つの物語」 / MEIKO・KAITO / http://t.co/rg9ace0cvr #nicovideo #sm12126851
525538165080068096,2014-10-24 06:43:57,走り出す壮大な光が いくつものドアを開けるの　/ 「fanfan」 / 巡音ルカ / http://t.co/stE4ZUQJbW #nicovideo #sm11951611
525507988585336832,2014-10-24 04:44:02,辛くて 痛いよ この闇の果て 震える僕抱いて　/ 「飛雷震」 / 鏡音レン / http://t.co/NS09mtEMYR #nicovideo #sm11822814
525477796282245120,2014-10-24 02:44:04,敬意ある君にこの言葉贈るわ　/ 「ペテン師が笑う頃に」 / 初音ミク / http://t.co/AmmB1vHRQZ #nicovideo #sm7021921
525447580520812545,2014-10-24 00:44:00,あなたの事が好きです。ウソです。 / 「トエト」 / 巡音ルカ / http://t.co/a3VyrXiTYC #nicovideo #sm6183148
525417422099324928,2014-10-23 22:44:09,今すぐ わたしを抱きしめて！ …なんてね　/ 「メルト」 / 初音ミク / http://t.co/55uhRUnbEC #nicovideo #sm1715919
525387187316334592,2014-10-23 20:44:01,壊れてしまいそうだ このままじゃ　/ 「あばずれにブルースを」 / 巡音ルカ / http://t.co/cAGkNlahUO #nicovideo #sm11964950
525357017813495808,2014-10-23 18:44:08,走り出す壮大な光が いくつものドアを開けるの　/ 「fanfan」 / 巡音ルカ / http://t.co/ko8R2xAlhW #nicovideo #sm11951611
525326805243551744,2014-10-23 16:44:05,半径85センチがこの手の届く距離　/ 「ダブルラリアット」 / 巡音ルカ / http://t.co/ei44UaJOaW #nicovideo #nm6049209
525296576038572033,2014-10-23 14:43:57,私は人形 この手伸ばして 触れることすら出来ない　/ 「バッドアンサー」 / 初音ミク / http://t.co/P8GtE6aubW #nicovideo #sm12330251
525266381982273536,2014-10-23 12:43:59,きっと あなたの風になる　/ 「グリーンストレート」 / GUMI / http://t.co/LSwn8gyO32 #nicovideo #sm12263971
525236200571813889,2014-10-23 10:44:03,完璧に今 君を手に入れる　/ 「Perfect Crime」 / 巡音ルカ・鏡音レン / http://t.co/CQGBFeFc5L #nicovideo #sm11605938
525205993349607425,2014-10-23 08:44:01,甘えちゃうんだよ ばか　/ 「フライトタイム」 / GUMI / http://t.co/gkEnvFskdE #nicovideo #sm11765123
525175785120727040,2014-10-23 06:43:59,きっと眠るように 消えていけるんだ　/ 「炉心融解」 / 鏡音リン / http://t.co/SsSLcvLzDE #nicovideo #sm8089993
525145603227918339,2014-10-23 04:44:03,壊れてしまいそうだ このままじゃ　/ 「あばずれにブルースを」 / 巡音ルカ / http://t.co/7HqbAajFQh #nicovideo #sm11964950
525115419103727616,2014-10-23 02:44:06,愛したっていいじゃないか　/ 「モザイクロール」 / GUMI / http://t.co/4Cwq7ke8zw #nicovideo #sm11398357
525085193338515456,2014-10-23 00:44:00,恋しくて切なくて 苦しくて会えなくて　/ 「○＋●」 / 初音ミクAppend(Dark?) / http://t.co/D4b0vnPXP3 #nicovideo #sm12175572
525054992818782209,2014-10-22 22:44:00,敬意ある君にこの言葉贈るわ　/ 「ペテン師が笑う頃に」 / 初音ミク / http://t.co/AmmB1vHRQZ #nicovideo #sm7021921
525024773202395136,2014-10-22 20:43:55,声をあげて泣いたって構わない　/ 「ブラック★ロックシューター」 / 初音ミク / http://t.co/Aymr7E3goc #nicovideo #sm3645817
524994567326531584,2014-10-22 18:43:53,コイツの使い方を知りたいか？　/ 「オーバーテクノロジー」 / GUMI / http://t.co/dPrWkGqXTE #nicovideo #sm11580556
524964374532743168,2014-10-22 16:43:54,今すぐ わたしを抱きしめて！ …なんてね　/ 「メルト」 / 初音ミク / http://t.co/78dBGUzunp #nicovideo #sm1715919
524934194246344705,2014-10-22 14:43:59,走り出す壮大な光が いくつものドアを開けるの　/ 「fanfan」 / 巡音ルカ / http://t.co/stE4ZUQJbW #nicovideo #sm11951611
524903994741628928,2014-10-22 12:43:59,きっと眠るように 消えていけるんだ　/ 「炉心融解」 / 鏡音リン / http://t.co/SsSLcvLzDE #nicovideo #sm8089993
524873815172472832,2014-10-22 10:44:03,「ごめんね」を君に言いたくて。 / 「月面の街～け゛つめんのまち～」 / Lily(VOCALOID 2) / http://t.co/e4SctWVzwN #nicovideo #sm11704410
524843597808402432,2014-10-22 08:43:59,半径85センチがこの手の届く距離　/ 「ダブルラリアット」 / 巡音ルカ / http://t.co/FUIVbIQoQI #nicovideo #nm6049209
524813404142182400,2014-10-22 06:44:00,別れが綴じる物語(ストーリィ)は -BAD END- じゃない　/ 「初音ミクの激唱(LONG VERSION)」 / 初音ミク / http://t.co/bQ8oTFFF8E #nicovideo #sm11328911
524783215639154689,2014-10-22 04:44:03,帰れなくなっても 私を恨まないでね　/ 「マダム・メリーゴーランド」 / 初音ミク / http://t.co/9x2cokXeI8 #nicovideo #sm11958275
524753006659506176,2014-10-22 02:44:00,泣きそうな私 見て笑う君 イジワル...(´；ω；｀)　/ 「Liar Girl」 / 初音ミク / http://t.co/EtUzsuzTEw #nicovideo #sm11987272
524722818768850944,2014-10-22 00:44:03,扉が閉まれば このまま離ればなれだ　/ 「サイハテ」 / 初音ミク / http://t.co/HNR7T1NSvt #nicovideo #sm2053548
524692590742867969,2014-10-21 22:43:56,叫んでもまた届かない ロベリア　/ 「ロベリア / Lobelia」 / 初音ミク / http://t.co/RQV3hO8YKr #nicovideo #sm10748238
524662396892106752,2014-10-21 20:43:57,見つめあう瞳と瞳が 火花を放つ　/ 「サンドリヨン(Cendrillon)」 / 初音ミク・KAITO / http://t.co/Q6GBgolD1r #nicovideo #sm4410647
524632182652809216,2014-10-21 18:43:54,あの日の君に逢いに行くよ　/ 「Just Be Friends」 / 巡音ルカ / http://t.co/YHrmZ9AeYR #nicovideo #sm7528841
524601999975657472,2014-10-21 16:43:58,御還りなさい 私の空へ　/ 「蛍」 / 初音ミク / http://t.co/I1pis0qP9k #nicovideo #sm11602026
524571807274127360,2014-10-21 14:43:59,きっと眠るように 消えていけるんだ　/ 「炉心融解」 / 鏡音リン / http://t.co/SsSLcvLzDE #nicovideo #sm8089993
524541633186902017,2014-10-21 12:44:05,昨日の晩御飯食べたものが何も思い出せない　/ 「わすれんぼう」 / 鏡音リン / http://t.co/ZvaU3MIn70 #nicovideo #nm12154823
524511428028297216,2014-10-21 10:44:04,さあ踊りましょう 止まることなく　/ 「泡沫のダンス」 / 初音ミク / http://t.co/55eoKTQeoa #nicovideo #sm11409063
524481226581610496,2014-10-21 08:44:03,帰れなくなっても 私を恨まないでね　/ 「マダム・メリーゴーランド」 / 初音ミク / http://t.co/9x2cokXeI8 #nicovideo #sm11958275
524451011285360640,2014-10-21 06:43:59,今宵 凍りついた刃で この身 切り裂いてくれないか　/ 「Ｋｎｉｆｅ」 / 初音ミク・鏡音リン・レン / http://t.co/2AIZUtnEaZ #nicovideo #sm12324543
524420829405118465,2014-10-21 04:44:03,この世界が 全てだなんて思う事「カナシイネ」 / 「absolute」 / 巡音ルカ / http://t.co/GUp3HaF9es #nicovideo #sm12215709
524390625190223872,2014-10-21 02:44:02,ぼくがきみを守ることなんて、誰にでもできたね。 / 「モーションブラー」 / 巡音ルカ / http://t.co/QorS3cjvSv #nicovideo #sm11621871
524360445801402368,2014-10-21 00:44:07,イヤだ！いやいやイヤイヤだ　/ 「イヤイヤ星人」 / 巡音ルカ / http://t.co/FL6EUH5JD6 #nicovideo #sm12057353
524330202344607745,2014-10-20 22:43:56,それでも 誰の耳にも入らないよ　/ 「リフレクト」 / 初音ミク / http://t.co/BSsEG4FFVh #nicovideo #sm11969443
524299990223429633,2014-10-20 20:43:53,そして壊れて 何もかも失えたら いっそ救われるのに　/ 「嘘とダイヤモンド」 / GUMI / http://t.co/JKGKi8lC1Z #nicovideo #sm12264707
524269775241748480,2014-10-20 18:43:49,「君はもう大人になってしまった」 / 「リンネ」 / 初音ミク / http://t.co/C1LkvqU85B #nicovideo #sm11468381
524239591134359552,2014-10-20 16:43:53,「きみが　すきで　すきで」 / 「ラストソング」 / 巡音ルカ / http://t.co/l9jMi28m2U #nicovideo #sm12192649
524179205668360192,2014-10-20 12:43:56,君に会いたい 会いたいよ　/ 「会いたい」 / GUMI / http://t.co/MywrfY3VIb #nicovideo #sm11713594
524149022903115777,2014-10-20 10:43:59,お願いもういいの目をつむらせて　/ 「クロノフォビア」 / 鏡音リン / http://t.co/PSI3IzNSsa #nicovideo #sm12155296
524118812522577920,2014-10-20 08:43:57,子作りしようか　/ 「結ンデ開イテ羅刹ト骸」 / 初音ミク / http://t.co/35M8LXAk0R #nicovideo #sm7550182
524088609385635840,2014-10-20 06:43:56,1.2.3.4.5. ほら合図で君に会いに行こう　/ 「ワンダーランドと羊の歌」 / 初音ミク / http://t.co/RXPBglgyjD #nicovideo #sm11264170
524058418701557760,2014-10-20 04:43:58,相性抜群のカップルだって　/「どうぶつ占い」 / 初音ミク / http://t.co/vlMlcsWFFk #nicovideo #sm11714132
524028208002236419,2014-10-20 02:43:55,Love you！Love you！Love you！Love you！Only you！　/ 「リリリリ★バーニングナイト」 / Lily(VOCALOID2) / http://t.co/BptqaAgl1P #nicovideo #sm11884641
523998014239555585,2014-10-20 00:43:56,みんなマヤカシ スクリーンショット　/ 「Screen Shot」 / 初音ミク / http://t.co/fruZy25QrQ #nicovideo #sm10349301
523971160313057280,2014-10-19 22:57:14,いっそ子供のままで掴み取るよ 本当のHappy End　/ 「モラトリアムドライブ」 / GUMI / http://t.co/4ZVwAWbPP8 #nicovideo #sm11787687
523937606128517120,2014-10-19 20:43:54,焦らなくていいさ 君と二人歩いていこう　/ 「君の手、僕の手」 / 初音ミク / http://t.co/gjPkoGaXyE #nicovideo #sm12300977
523907446704574465,2014-10-19 18:44:03,あの日の君に逢いに行くよ　/ 「Just Be Friends」 / 巡音ルカ / http://t.co/YHrmZ9AeYR #nicovideo #sm7528841
523877214060691456,2014-10-19 16:43:55,これは推測である いわゆる「恋」なのか？　/ 「ハッピー・ラボ」 / 初音ミク / http://t.co/Kgb1VAkGb0 #nicovideo #sm12347529
523847036290871296,2014-10-19 14:44:00,えへへ　/ 「なでなで」 / 初音ミク / http://t.co/kz6oA7OqSE #nicovideo #sm12169079
523816835272040450,2014-10-19 12:44:00,無駄にけいけんち溜まって もうそろそろレベルもあがるわ　/ 「どうでもいいや」 / 鏡音レン / http://t.co/QLUhbEAUeC #nicovideo #nm12177206
523786650757758976,2014-10-19 10:44:03,悲しいことも 笑い飛ばそう 忘れてしまおう 歌を歌おう らるらるらりら　/ 「ラストステージ」 / 鏡音リン / http://t.co/UZHCRQa9Qv #nicovideo #sm12177762
523756428377333761,2014-10-19 08:43:58,次世代未聞の相対性ランペイジ　/ 「タイガーランペイジ」 / 鏡音リン / http://t.co/dVtGuaLiCK #nicovideo #sm11641089
523726228037984257,2014-10-19 06:43:57,White shine 凍える景色を ぬくもりで染めて　/ 「Chaining Intention」 / 初音ミク / http://t.co/dmHla7T1rn #nicovideo #sm5180053
523696042361909248,2014-10-19 04:44:00,みくみくにしてやんよ　/ 「みくみくにしてあげる♪」 / 初音ミク / http://t.co/9hd3IRkRjP #nicovideo #sm1097445
523665833201922048,2014-10-19 02:43:58,ぎらぎらと どきどき くらくらと くるくる　/ 「ロゼッタ」 / GUMI / http://t.co/r7WCNC3gQ5 #nicovideo #sm11970630
523635627917463552,2014-10-19 00:43:57,どうしたいのかわからない　/ 「どうしてこうなった」 / 初音ミク / http://t.co/JBrrw4GlHC #nicovideo #sm8645051
523605420087054336,2014-10-18 22:43:54,朝からイチャつくカップル　/ 「リア充爆発しろ！」 / 初音ミク / http://t.co/mmoZniltBM #nicovideo #sm8613443
523575225305137152,2014-10-18 20:43:55,お願いもういいの目をつむらせて　/ 「クロノフォビア」 / 鏡音リン / http://t.co/PSI3IzNSsa #nicovideo #sm12155296
523545025888538624,2014-10-18 18:43:55,僕が吐く言葉吸って息絶えて　/ 「二息歩行」 / 初音ミク / http://t.co/xWFc8rKK3h #nicovideo #sm8061508
523484661255634945,2014-10-18 14:44:03,Where of story are you?　/ 「ゼロ・ワン」 / 初音ミク / http://t.co/BqXIucayga #nicovideo #sm4539174
523454449411297281,2014-10-18 12:44:00,あの日の君に逢いに行くよ　/ 「Just Be Friends」 / 巡音ルカ / http://t.co/YHrmZ9AeYR #nicovideo #sm7528841
523424257070493696,2014-10-18 10:44:02,恋しくて切なくて 苦しくて会えなくて　/ 「○＋●」 / 初音ミクAppend(Dark?) / http://t.co/D4b0vnPXP3 #nicovideo #sm12175572
523394056143896576,2014-10-18 08:44:01,コイゴコロ届いて＞＜　/ 「ギルガメッシュ☆ナイト」 / 初音ミク・巡音ルカ・鏡音リン / http://t.co/CWztomPNBr #nicovideo #sm11774439
523363851203387392,2014-10-18 06:44:00,あの歌に罪はあるの？ あの詩の罪は…　/ 「アンチクロロベンゼン」 / 鏡音リン / http://t.co/BVz8h63Jmq #nicovideo #sm12154467
523333665925783552,2014-10-18 04:44:03,御還りなさい 私の空へ　/ 「蛍」 / 初音ミク / http://t.co/I1pis0qP9k #nicovideo #sm11602026
523303480560066560,2014-10-18 02:44:06,高く高く 咲き誇れ　/ 「桜前線異常ナシ」 / 初音ミク / http://t.co/DUoZllo5DF #nicovideo #sm10482108
523273249992364033,2014-10-18 00:43:59,昨日の晩御飯食べたものが何も思い出せない　/ 「わすれんぼう」 / 鏡音リン / http://t.co/ZvaU3MIn70 #nicovideo #nm12154823
523243044569501697,2014-10-17 22:43:57,子作りしようか　/ 「結ンデ開イテ羅刹ト骸」 / 初音ミク / http://t.co/35M8LXAk0R #nicovideo #sm7550182
523212838672670720,2014-10-17 20:43:56,イヤだ！いやいやイヤイヤだ　/ 「イヤイヤ星人」 / 巡音ルカ / http://t.co/FL6EUH5JD6 #nicovideo #sm12057353
523182631186219008,2014-10-17 18:43:54,明日を切り開こう 一緒に！　/ 「サマヨイ・セカイ」 / 初音ミク / http://t.co/IbtnKPMB24 #nicovideo #sm11270299
523152452397178882,2014-10-17 16:43:59,どうしたいのかわからない　/ 「どうしてこうなった」 / 初音ミク / http://t.co/JBrrw4GlHC #nicovideo #sm8645051
523122273188712449,2014-10-17 14:44:03,後悔も 絶望も この声が運んで　/ 「孤独の果て」 / 鏡音リン / http://t.co/DBUbr2n6Sx #nicovideo #sm7882150
523092055111634948,2014-10-17 12:43:59,爪の先まで全て あなた色に染めて　/ 「ミラクルペイント」 / 初音ミク / http://t.co/4cKdbMq0zZ #nicovideo #sm1588476
523061974859390976,2014-10-17 10:44:27,サヨナラ告げたあの時の僕は、上手く笑えてたのかな？　/ 「ジェンガ」 / 初音ミク / http://t.co/3TZ3ZASCoU #nicovideo #sm9558887
523031671520497665,2014-10-17 08:44:02,お願いKISSで目を醒まして欲しいの　/ 「白い雪のプリンセスは」 / 初音ミク / http://t.co/IodPWRijU9 #nicovideo #sm9797269
523001463471996929,2014-10-17 06:44:00,走り出す壮大な光が いくつものドアを開けるの　/ 「fanfan」 / 巡音ルカ / http://t.co/stE4ZUQJbW #nicovideo #sm11951611
522971276688621569,2014-10-17 04:44:03,「君が死ねばいいよ 今すぐに」　/ 「弱虫モンブラン」 / GUMI / http://t.co/QpI4Rkt3TQ #nicovideo #sm10393864
522941143986622464,2014-10-17 02:44:19,抱き寄せて欲しい 確かめて欲しい　/ 「magnet」 / 初音ミク・巡音ルカ / http://t.co/8kLoioeP4t #nicovideo #sm6909505
522910864551067648,2014-10-17 00:43:59,丸い丸いお月さま そこから何が見えますか　/ 「おつきさま」 / 初音ミク / http://t.co/gJAWxKOWe7 #nicovideo #nm12140964
522880658436132866,2014-10-16 22:43:58,White shine 凍える景色を ぬくもりで染めて　/ 「Chaining Intention」 / 初音ミク / http://t.co/dmHla7T1rn #nicovideo #sm5180053
522850436852633600,2014-10-16 20:43:52,あの日の君に逢いに行くよ　/ 「Just Be Friends」 / 巡音ルカ / http://t.co/YHrmZ9AeYR #nicovideo #sm7528841
522820229047402497,2014-10-16 18:43:50,高く高く 咲き誇れ　/ 「桜前線異常ナシ」 / 初音ミク / http://t.co/DUoZllo5DF #nicovideo #sm10482108
522790047246868482,2014-10-16 16:43:54,Love you！Love you！Love you！Love you！Only you！　/ 「リリリリ★バーニングナイト」 / Lily(VOCALOID2) / http://t.co/BptqaAgl1P #nicovideo #sm11884641
522759849499586561,2014-10-16 14:43:55,あなたの事が好きです。ウソです。 / 「トエト」 / 巡音ルカ / http://t.co/CLzjN4KQDD #nicovideo #sm6183148
522729655686545409,2014-10-16 12:43:56,サヨナラ告げたあの時の僕は、上手く笑えてたのかな？　/ 「ジェンガ」 / 初音ミク / http://t.co/3TZ3ZASCoU #nicovideo #sm9558887
522639054454542338,2014-10-16 06:43:55,キミといっしょにいたかったけど むり むり！　/ 「見えない煙を吐いている」 / 鏡音リン・レン / http://t.co/pl08b3fCjg #nicovideo #sm12198263
522610406695510016,2014-10-16 04:50:05,それでも 誰の耳にも入らないよ　/ 「リフレクト」 / 初音ミク / http://t.co/BSsEG4FFVh #nicovideo #sm11969443
522578709463568384,2014-10-16 02:44:08,本当はここを欲しがるくせに　/ 「え？あぁ、そう。」 / 初音ミク / http://t.co/CF6MLN2Nsh #nicovideo #sm10122021
522548481844457472,2014-10-16 00:44:01,「最悪な世界だったよ神様!」 / 「終わり行く世界と、最後の僕ら。」 / 初音ミク / http://t.co/oc1yiXC0PL #nicovideo #sm11653731
522518279605075969,2014-10-15 22:44:00,予知能力も テレパシーも 使えるけど 使わないのだ　/ 「恋するミュータント」 / 初音ミク / http://t.co/6ySv1e0L6u #nicovideo #sm11949185
522488062295560193,2014-10-15 20:43:56,仏説摩訶般若波羅蜜多心経　/ 「般若心経ポップ」 / 初音ミク / http://t.co/Bg3Rmjt1XE #nicovideo #sm11982230
522457859477356546,2014-10-15 18:43:55,完璧に今 君を手に入れる　/ 「Perfect Crime」 / 巡音ルカ・鏡音レン / http://t.co/CQGBFeFc5L #nicovideo #sm11605938
522427667597914112,2014-10-15 16:43:56,何度でもここで歌うから 教えてよ君が泣くその訳を　/ 「フラッシュバックサウンド」 / 初音ミク / http://t.co/2ATqlLQvz1 #nicovideo #sm10637389
522397481670176768,2014-10-15 14:43:59,「帰りたくない」 Beatに身をまかせDancing!　/ 「Heart Groove」 / 初音ミク / http://t.co/ebYUGo28aA #nicovideo #sm12255342
522367275643334657,2014-10-15 12:43:58,唐突に鳴り響く 僕を呼ぶ別れの音　/ 「タイムマシン」 / 初音ミク / http://t.co/riyBGOgsVw #nicovideo #sm12098837
522337093565952000,2014-10-15 10:44:02,愛したっていいじゃないか　/ 「モザイクロール」 / GUMI / http://t.co/4Cwq7ke8zw #nicovideo #sm11398357
522306897215369216,2014-10-15 08:44:02,お願いKISSで目を醒まして欲しいの　/ 「白い雪のプリンセスは」 / 初音ミク / http://t.co/IodPWRijU9 #nicovideo #sm9797269
522276679654207488,2014-10-15 06:43:58,半径85センチがこの手の届く距離　/ 「ダブルラリアット」 / 巡音ルカ / http://t.co/FUIVbIQoQI #nicovideo #nm6049209
522246516258263044,2014-10-15 04:44:07,広い世界 手を伸ばして 掴もう虹の光　/ 「ユメクモ」 / 初音ミク / http://t.co/Ke0GHlzBNt #nicovideo #sm12365006
522216322562670592,2014-10-15 02:44:08,きっと あなたの風になる　/ 「グリーンストレート」 / GUMI / http://t.co/LSwn8gyO32 #nicovideo #sm12263971
522186102040317952,2014-10-15 00:44:03,相性抜群のカップルだって　/「どうぶつ占い」 / 初音ミク / http://t.co/vlMlcsWFFk #nicovideo #sm11714132
522155893333315584,2014-10-14 22:44:00,あなたにならば見せてあげる私の…　/ 「ロミオとシンデレラ」 / 初音ミク / http://t.co/tRFIz6x3DY #nicovideo #sm6666016
522125675948290049,2014-10-14 20:43:56,高く高く 咲き誇れ　/ 「桜前線異常ナシ」 / 初音ミク / http://t.co/DUoZllo5DF #nicovideo #sm10482108
522095474094796800,2014-10-14 18:43:55,もうこの罰でおしまい？ ねぇ　/ 「レッドパニッシュメント」 / 初音ミク / http://t.co/Mru0RK18PW #nicovideo #sm11739633
522065291019169792,2014-10-14 16:43:59,みんなマヤカシ スクリーンショット　/ 「Screen Shot」 / 初音ミク / http://t.co/fruZy25QrQ #nicovideo #sm10349301
522035099445895168,2014-10-14 14:44:01,返事はまだ来ない　/ 「粘着系男子の１５年ネチネチ」 / 初音ミク / http://t.co/GkOH5TEw9u #nicovideo #sm11361320
522004893498753025,2014-10-14 12:43:59,あなたを通せんぼ，僕だけ，かくれんぼ。 / 「とおせんぼ」 / 初音ミク / http://t.co/fhn82l8YbH #nicovideo #sm7357463
521974711652077568,2014-10-14 10:44:03,ただ生きていることにありがとう。 / 「心拍数♯0822」 / 初音ミクAppend(dark) / http://t.co/7UUF9XKUFd #nicovideo #sm11834233
521944508611563520,2014-10-14 08:44:02,子作りしようか　/ 「結ンデ開イテ羅刹ト骸」 / 初音ミク / http://t.co/35M8LXAk0R #nicovideo #sm7550182
521914298319114241,2014-10-14 06:44:00,丸い丸いお月さま そこから何が見えますか　/ 「おつきさま」 / 初音ミク / http://t.co/gJAWxKOWe7 #nicovideo #nm12140964
521884111938400257,2014-10-14 04:44:03,今宵 凍りついた刃で この身 切り裂いてくれないか　/ 「Ｋｎｉｆｅ」 / 初音ミク・鏡音リン・レン / http://t.co/2AIZUtnEaZ #nicovideo #sm12324543
521853912563736577,2014-10-14 02:44:02,そして壊れて 何もかも失えたら いっそ救われるのに　/ 「嘘とダイヤモンド」 / GUMI / http://t.co/JKGKi8lC1Z #nicovideo #sm12264707
521823719233052675,2014-10-14 00:44:04,返事はまだ来ない　/ 「粘着系男子の１５年ネチネチ」 / 初音ミク / http://t.co/GkOH5TEw9u #nicovideo #sm11361320
521793515441762305,2014-10-13 22:44:03,唐突に鳴り響く 僕を呼ぶ別れの音　/ 「タイムマシン」 / 初音ミク / http://t.co/riyBGOgsVw #nicovideo #sm12098837
521763280662966272,2014-10-13 20:43:54,扉が閉まれば このまま離ればなれだ　/ 「サイハテ」 / 初音ミク / http://t.co/HNR7T1NSvt #nicovideo #sm2053548
521733075659526144,2014-10-13 18:43:53,【ネタ】一番だ！ 一番だ！！　/ 「バーニンエール」 / 発熱ミク(松岡修造) / http://t.co/gRJGctIsbv #nicovideo #sm10231448
521702887009710080,2014-10-13 16:43:55,この世界が 全てだなんて思う事「カナシイネ」 / 「absolute」 / 巡音ルカ / http://t.co/GUp3HaF9es #nicovideo #sm12215709
521672693356060673,2014-10-13 14:43:56,抱き寄せて欲しい 確かめて欲しい　/ 「magnet」 / 初音ミク・巡音ルカ / http://t.co/8kLoioeP4t #nicovideo #sm6909505
521612309236424704,2014-10-13 10:44:00,「君が死ねばいいよ 今すぐに」　/ 「弱虫モンブラン」 / GUMI / http://t.co/QpI4Rkt3TQ #nicovideo #sm10393864
521582106082689026,2014-10-13 08:43:59,ハニー 君が好きだよ 口にしても届かない　/ 「惨事のハニー」 / 初音ミク / http://t.co/iWNJBb9jah #nicovideo #nm6336696
521551897417633793,2014-10-13 06:43:56,書き換えるものじゃないの 加えてくもの　/ 「欠点スプリクト」 / 鏡音リン / http://t.co/XwxUgesNbe #nicovideo #sm12245577
521521718192799744,2014-10-13 04:44:01,お願いKISSで目を醒まして欲しいの　/ 「白い雪のプリンセスは」 / 初音ミク / http://t.co/rwEHVjRg2N #nicovideo #sm9797269
521491503533678594,2014-10-13 02:43:57,返事はまだ来ない　/ 「粘着系男子の１５年ネチネチ」 / 初音ミク / http://t.co/GkOH5TEw9u #nicovideo #sm11361320
521461306021273602,2014-10-13 00:43:58,恋しくて切なくて 苦しくて会えなくて　/ 「○＋●」 / 初音ミクAppend(Dark?) / http://t.co/D4b0vnPXP3 #nicovideo #sm12175572
521431098148921345,2014-10-12 22:43:56,世界で一番おひめさま　/ 「ワールドイズマイン」 / 初音ミク / http://t.co/TFK42W9Gyj #nicovideo #sm3504435
521400914007977984,2014-10-12 20:43:59,走り出す壮大な光が いくつものドアを開けるの　/ 「fanfan」 / 巡音ルカ / http://t.co/stE4ZUQJbW #nicovideo #sm11951611
521370688452431872,2014-10-12 18:43:53,敬意ある君にこの言葉贈るわ　/ 「ペテン師が笑う頃に」 / 初音ミク / http://t.co/AmmB1vHRQZ #nicovideo #sm7021921
521340500561780736,2014-10-12 16:43:56,ぎらぎらと どきどき くらくらと くるくる　/ 「ロゼッタ」 / GUMI / http://t.co/r7WCNC3gQ5 #nicovideo #sm11970630
521310313266696192,2014-10-12 14:43:58,これは推測である いわゆる「恋」なのか？　/ 「ハッピー・ラボ」 / 初音ミク / http://t.co/Kgb1VAkGb0 #nicovideo #sm12347529
521280111950061568,2014-10-12 12:43:58,イヤだ！いやいやイヤイヤだ　/ 「イヤイヤ星人」 / 巡音ルカ / http://t.co/FL6EUH5JD6 #nicovideo #sm12057353
521249919953154049,2014-10-12 10:43:59,何処へ何処へ何処へ何処へ行く　/ 「ひとりかくれんぼ」 / 初音ミク / http://t.co/1xoKoUuGh0 #nicovideo #sm11790454
521219734474207232,2014-10-12 08:44:03,また悲しい嘘を付く　/ 「君の体温」 / 初音ミク / http://t.co/GdtMTNnkcd #nicovideo #sm9189786
521189546323480576,2014-10-12 06:44:05,夢に落ちる そこでまた君を探す　/ 「モノクロームモノローグ」 / 鏡音レン / http://t.co/QmKuCBj9tU #nicovideo #sm11684389
521159324635111424,2014-10-12 04:44:00,後悔も 絶望も この声が運んで　/ 「孤独の果て」 / 鏡音リン / http://t.co/DBUbr2n6Sx #nicovideo #sm7882150
521129158525468672,2014-10-12 02:44:08,辛くて 痛いよ この闇の果て 震える僕抱いて　/ 「飛雷震」 / 鏡音レン / http://t.co/NS09mtEMYR #nicovideo #sm11822814
