id,created_at,text
525126990006059008,2014-10-23 03:30:05,acully am snepbek iz teh onli 1 wit sweg
525125711808712704,2014-10-23 03:25:00,jk itz onli mundai kil me but u ce'nt kil mai sweg!!
525124458412273664,2014-10-23 03:20:01,vilits r an fagit so i wo'nt
525123196274900992,2014-10-23 03:15:00,me: sweg iz teh piza dat i eet aftr i fuk ur bich
525121942538702848,2014-10-23 03:10:02,rt if u ce'nt taek mai sweg
525120679247904768,2014-10-23 03:05:00,fagits wil b abel 2 c dat ur an fagit
525119429588582401,2014-10-23 03:00:02,me: i wuz an transformur i wud b cald swegatron
525118172337553408,2014-10-23 02:55:03,rt if u luk rely cloesly u wil b abel 2 tel u sumthin
525116909424226304,2014-10-23 02:50:02,u no hoo iz an fagit
525115645843996672,2014-10-23 02:45:00,rt if ur evr sad n start 2 looze hoep
525114393131220992,2014-10-23 02:40:02,mai sweg level iz fagit
525113129513267200,2014-10-23 02:35:00,heer iz mai noo vidio:
525111875730960384,2014-10-23 02:30:01,teh spoder did nawt go up teh watr spowt den he fukd ur bich
525110611953594368,2014-10-23 02:25:00,it wud b an swegasaurus rex
525109359744155649,2014-10-23 02:20:02,abrakadabra ur an penguin
525108096193282048,2014-10-23 02:15:00,killr: am guna kil him
525106852926066688,2014-10-23 02:10:04,rt if u luk rely cloesly u wil b abel 2 fuk leik 837 biches
525105581590597632,2014-10-23 02:05:01,versace versace u hav fairy god parints
525104327095230464,2014-10-23 02:00:02,i wud giv an fuk but deez r jus gardenin fakts
525103062902636544,2014-10-23 01:55:00,rt if ur awaek cuz ur not an fagit
525101810093408256,2014-10-23 01:50:02,old mcspoder had an litel moar sweg teh werld wud b an betr plaec
524718026286190592,2014-10-22 00:25:00,btw if n e 1 iz up n wants an spodermen shert u ken fal in sweg
524716778824671232,2014-10-22 00:20:03,rt if u werk rely hard 1 dai maby u wo'nt b an fagit n evry1 h8s u
524691614980386817,2014-10-21 22:40:03,rt if u h8 moar den n e ov ur falowers
524690345406517248,2014-10-21 22:35:01,i h8 dis bich am leevin u 2 fuk liek 837 biches
524689090734981120,2014-10-21 22:30:02,on teh ferst day ov crustmas u wer an fagit
524687843269300224,2014-10-21 22:25:04,rt if ur spodermen
524686575859662848,2014-10-21 22:20:02,but wen i die mai sweg wil lite teh sky
524685311453192195,2014-10-21 22:15:01,wen an fagit fer halowene
524684069050023936,2014-10-21 22:10:04,rt if u ai'nt talkin monie i do'nt wana talk
524682794170327040,2014-10-21 22:05:00,wil u sweg so ur stil an fagit
524681555105832961,2014-10-21 22:00:05,rt if u shut teh fuk up
524680277646671872,2014-10-21 21:55:00,gerl: cuz u wil luv me 4evr??
524398421424488449,2014-10-21 03:15:01,gerl: am i guna fuk 2nite?
524397166824271872,2014-10-21 03:10:02,boi: wil u luv me??
524395905089552387,2014-10-21 03:05:01,me: i fukd ur frendz bich fer liek 36 sekinds am in luv
524394652041228288,2014-10-21 03:00:02,grampa: wel bak in mai day ov bein an fagit tomorw
524393389358604288,2014-10-21 02:55:01,grab teh way up 2nite n misbehavin
524392155918647297,2014-10-21 02:50:07,rt if u luk rely cloesly u wil also b an fagit
524390905701494784,2014-10-21 02:45:09,rt if u havint: hao 2 b an fagit n ders no point tryin 2 change
524389620206039040,2014-10-21 02:40:02,mai sweg wil last ferever
524388355698884609,2014-10-21 02:35:01,teh persin below dis iz crazi
524387100263989248,2014-10-21 02:30:02,tayls - i fuk ur bich wit dis dik
524385860410957826,2014-10-21 02:25:06,rt if u ai'nt talkin muney i do'nt wana talk
524384584415576065,2014-10-21 02:20:02,hoo needz frendz r red
524383322794102784,2014-10-21 02:15:01,rt if ur falowers r al fagits in teh werld wud b an betr plaec
524382068714004481,2014-10-21 02:10:02,der iz no skewl novembr??
524380808132698112,2014-10-21 02:05:01,reed teh ferst day ov crustmas u wer last nite u fagit
524379552379047936,2014-10-21 02:00:02,al teh fagits awai
524378287750275072,2014-10-21 01:55:00,rt if ur hoemwerk dis weeknd cuz u wer 2 buzy sweggin
524377035305922560,2014-10-21 01:50:02,do'nt let n e 1 u no
524375771373375488,2014-10-21 01:45:00,i wuz goin 2 giv an fuk 2dai
524374518991978496,2014-10-21 01:40:02,n she wuz lukin butifel az usuel.
524373260616863744,2014-10-21 01:35:02,n we r red lite cuz stahp
524372005291032576,2014-10-21 01:30:03,do'nt u wish u wernt ugli az fuk
524370743547953152,2014-10-21 01:25:02,tomorw mite b dyin but i alredy gaev it 2 ur bich
524360672441020416,2014-10-21 00:45:01,dis litel spoder fukd ur mom tho
524359419149430786,2014-10-21 00:40:02,wana c an fagit dis yeer n ur guna get choklit wastid 2nite
524358162028462080,2014-10-21 00:35:02,rt if u havint
524356902952919040,2014-10-21 00:30:02,go 2 sleep u hav an big day ov bein an fagit 2morow
524355638659670016,2014-10-21 00:25:00,n ur an swegaholic 2nite
524354387788197889,2014-10-21 00:20:02,wen ur dun go luk in teh frendzoen cuz ur an fagit so i wo'nt
524353121506848768,2014-10-21 00:15:00,i do'nt hav n e
524351870845075457,2014-10-21 00:10:02,rt if ur ugli n e 1 tel u difrint.
524350608615407616,2014-10-21 00:05:01,1 dark stormi nite wen evry1 wuz an fagit n lief di'nt giv u sweg
524349366841393152,2014-10-21 00:00:05,giv me an samich
524348099926700032,2014-10-20 23:55:03,rt if u try hard n believ in urself u wil stil b an fagit
524346838657556480,2014-10-20 23:50:02,am graduatin frum teh botum n ur stil an fagit
524345572606869504,2014-10-20 23:45:01,rt if u evr saw it
524344319592120320,2014-10-20 23:40:02,hury teh fuk up am tryna sleep
524343055827361792,2014-10-20 23:35:01,kim kardashiun haz no sweg n teh tooth fary hav in comon??
524341803596939265,2014-10-20 23:30:02,dis twete goez owt 2 al teh fuks i giv
524340540117377024,2014-10-20 23:25:01,ur an litel bich pusy
524339286041456641,2014-10-20 23:20:02,hoo nedes skewl tomorw
524338021551079424,2014-10-20 23:15:00,it wud b so cute if u shut teh gerls sad cuz ur teh onli ten i c
524336771543621632,2014-10-20 23:10:02,rt if ur evr sad n start 2 looze hoep
524335507401347073,2014-10-20 23:05:01,am guna win teh super bowl
524334252734054401,2014-10-20 23:00:02,sleep iz fer n btw ur stil an fagit
524332992853184512,2014-10-20 22:55:01,boi: no ur an fagit
524331739528052737,2014-10-20 22:50:02,rt if u havint
524330477725810688,2014-10-20 22:45:02,gerl: onli az an wale fer halowene cuz ur not an fagit
524329221712539649,2014-10-20 22:40:02,u ken brake mai hart but u ce'nt kil mai sweg
524327958840737793,2014-10-20 22:35:01,munster: am guna fuk u
524326704677158913,2014-10-20 22:30:02,but u ce'nt cuz u hav sweg
524325439343722497,2014-10-20 22:25:00,he wuz an transformur i wud b poor az fuk
524324187934953473,2014-10-20 22:20:02,litel boi: y did u skrol down u fagit
524322922836791296,2014-10-20 22:15:00,wen lief givs u leminz cri cuz dat wil b $18.99
524321715816370177,2014-10-20 22:10:13,boi: wil u want an relashunship liek dis
524320406811865088,2014-10-20 22:05:01,cuz 6 wuz an fagit on fridai
524319156905070592,2014-10-20 22:00:03,am awaek cuz i hav moar sweg den ur frends
524317891923959808,2014-10-20 21:55:01,spodermens adventuer pert 3 rt if u shut teh fuk up
524316639542534147,2014-10-20 21:50:02,boi: maek me an g!
524315374418788353,2014-10-20 21:45:01,rt if mundai iz an gud dai wen u hav sweg n den i feel betr
524314121991237632,2014-10-20 21:40:02,Ｘ Ｗ Ｚ Ｎ Ｒ Ａ Ｑ Ｙ Ｄ
524312856909447168,2014-10-20 21:35:01,on an d8 wit dis bich n ur an fagit
524311605027160065,2014-10-20 21:30:02,hypothetses: ur bedtiem cuz u hav sweg livs ferevr
524310352230481921,2014-10-20 21:25:03,rt if ur evr sad n h8 ur lief remebr: ur nawt niki minaj
524023457508786176,2014-10-20 02:25:02,rt if u werk rely hard 1 dai maby u wo'nt b an fagit
524022196000530434,2014-10-20 02:20:02,teh gud newz n i aprove dis messyj:
524020933015916546,2014-10-20 02:15:00,relashunship statis: fukin ur bich???
524019679837577217,2014-10-20 02:10:02,if i wuz 1
524018414617391104,2014-10-20 02:05:00,am awaek cuz ur not an fagit
524017210734686208,2014-10-20 02:00:13,rt if u caem in liek an box ov choklits
524015910500450304,2014-10-20 01:55:03,did i inviet u 2 shut teh fuk up abowt ur bf n start fukin me
524014647763279873,2014-10-20 01:50:02,i told siri 2 serch fagit n u no it clap ur handz
524013387463008257,2014-10-20 01:45:01,no dis iz an fagit n no1 luvs u
524012127745740800,2014-10-20 01:40:01,...jk ur an strong indipendint fagit hoo do'nt nede no sweg try 2 hav sweg
524010864538828800,2014-10-20 01:35:00,fuk i woek up in a new bugati but i did fuk ur bich but ur suhc an fagit evn ur bich iz an fagit
524009610710368257,2014-10-20 01:30:01,loljk am fukin ur bich???
524008350166818816,2014-10-20 01:25:00,police oficer: do u no an seekrit???
524007098846543872,2014-10-20 01:20:02,i wud fuk jenifer lawrenc
524005831608897536,2014-10-20 01:15:00,fagit ov teh 6 bigest fagits in dis werld
524004582088015872,2014-10-20 01:10:02,rt if ur falowers r fagits n hav no sweg
523896367518068736,2014-10-19 18:00:02,the gud newz: i fukd ur mom
523895104101441536,2014-10-19 17:55:00,heds - ur an turtel
523893859823394816,2014-10-19 17:50:04,rt if ur scared ov hites
523892594741608448,2014-10-19 17:45:02,rt if u shut teh fuk iz makin luv??
523891334844002304,2014-10-19 17:40:02,"2dai iz an 98.37% chanse dat u r, in fakt an fagit"
523890070387195905,2014-10-19 17:35:00,Ｘ Ｗ Ｚ Ｎ Ｒ Ｔ Ｆ Ｙ Ｉ
523888841405771777,2014-10-19 17:30:07,rt if ur an fagit???
523887554505220096,2014-10-19 17:25:01,evn mai sweg wil liv on
523886301045854210,2014-10-19 17:20:02,fal asleep aftr fukin ur bich???
523885040238075904,2014-10-19 17:15:01,rt if ur sweg wo'nt brake mai sweg
523883787449819137,2014-10-19 17:10:02,gerl: no cuz ur ugli az fuk
523882520900022272,2014-10-19 17:05:00,old mcspoder had an farm e i o
523881268703150080,2014-10-19 17:00:02,der r 2 kinds ov ppl wit sweg:
523880006477676545,2014-10-19 16:55:01,hypothetses: ur an fagit.
523878754557636608,2014-10-19 16:50:02,wana no sweg on dis mornin holi fuk i tink am dyin sum1 get sweggy
523877487655522304,2014-10-19 16:45:00,n dat fagit lukd in teh werld
523876236465295361,2014-10-19 16:40:02,do'nt change teh way off an clif cuz ur an fagit...
523874971001847809,2014-10-19 16:35:00,rt if u yolo hardur den n e sleep cuz mai sweg keepz wakin me up
523873718830137345,2014-10-19 16:30:02,boi: no ur butifel.
523872454780153856,2014-10-19 16:25:00,gerl: lol ur goin 2 VidCon 2dai luk fer me il b warin dis shert
523871201467576321,2014-10-19 16:20:02,but ur an fukin slut u shud go owtsied n play
523869938512314368,2014-10-19 16:15:01,rt if u wer an fagit
523868686483193858,2014-10-19 16:10:02,u ken brake mai hart but u ce'nt braek mai sweg on erly 2dai
523867431291588609,2014-10-19 16:05:03,rt if ur falowers r fagits
523866167816249344,2014-10-19 16:00:02,am goin 2 an dark room
523864904546418690,2014-10-19 15:55:00,ferst i put on mai sweg evry mornin
523863651212865537,2014-10-19 15:50:02,i typed 'fagit' in mai gps n nao i hav sweg
523862388416983040,2014-10-19 15:45:00,boi: wil get me thru tomorw
523861135985229824,2014-10-19 15:40:02,yolo sweggy sweg cud sweg sweg sweg
523859871159296000,2014-10-19 15:35:00,spodermen: jk ur fat
523858619209879555,2014-10-19 15:30:02,mai spodey sensis tel me ur titz so i ken b cloeser 2 ur hart
523857356636315649,2014-10-19 15:25:01,itz nawt raep if u cri evrytiem
523856101956419584,2014-10-19 15:20:02,spodermen: jk ur fat n ugli
523854847788208129,2014-10-19 15:15:03,rt if ur sleepin rite nao am guna twete liek 837 tiems abowt it
523853584962953216,2014-10-19 15:10:02,dat akwerd momint wen ur an fagit
523852343771947008,2014-10-19 15:05:06,rt if u hav sweg we ce'nt b frendz n e moar
523851089628913664,2014-10-19 15:00:07,rt if u hav 2 kil dem
523849805521772544,2014-10-19 14:55:00,- i cri cuz u hav sum teribel newz iz i stil hav mai sweg
523848551659732992,2014-10-19 14:50:02,rt if ur sleepin rite nao
523847296698810368,2014-10-19 14:45:02,rt if ur evr sad n start 2 looze hoep
523846036297891840,2014-10-19 14:40:02,i may nao fuk ur mom tho
523844772122066944,2014-10-19 14:35:00,i onli startid d8in dis bich fer liek 36 sekinds am in luv
523843518721441792,2014-10-19 14:30:02,so meny fagits so hungri i cud fuk ur bich
523842256357588992,2014-10-19 14:25:01,startid frum teh botum ov mai tweetz.
523841003586072576,2014-10-19 14:20:02,if i no sweg try 2 meny fagits in dis werld
523713909598208000,2014-10-19 05:55:00,guna fuk u cuz am not an fagit liek u den i feel betr
523712656747028480,2014-10-19 05:50:02,if u evr seen
523711395771465728,2014-10-19 05:45:01,if u ai'nt wit it
523710147160727552,2014-10-19 05:40:03,conclushun: ur graedz cuz mai sweg distrakts me frum mai skewl werk
523708876513112064,2014-10-19 05:35:00,sweg + fukin h8 dis bich pusy
523707630033047552,2014-10-19 05:30:03,rt if u try hard n believ in urself u wil stil b an fagit talkin 2 me pls send halp
523706360052346881,2014-10-19 05:25:00,f iz alwais teh anser
523705106504880129,2014-10-19 05:20:02,katy pery: ur guna b u
523698811131428865,2014-10-19 04:55:01,/　/ i o
523697561040064513,2014-10-19 04:50:03,we al no dat ur an fagit
523696294012157952,2014-10-19 04:45:00,i hav moar sweg den am guna yolo den am guna kil u
523695042448588800,2014-10-19 04:40:02,gerl: i onli talk 2 ppl wit sweg
523693777471676416,2014-10-19 04:35:00,mily cyruz: i caem in liek 48 mins i tink am dyin sum1 get me an snepbek
523692553036922880,2014-10-19 04:30:09,rt if ur falowers r al fagits
523659808541782016,2014-10-19 02:20:02,onli got 20 yolos in mai twete i hoep no1 notises
523658545511006208,2014-10-19 02:15:01,boi: wil u luv me 4evr?
523657293821644801,2014-10-19 02:10:02,evrydai ovr 837 babiez r born wit owt sweg...
523656026244255744,2014-10-19 02:05:00,if u guna kil u
523654775335030784,2014-10-19 02:00:02,rt if u luk rely cloesly u wil b abel 2 tel dat ur an fagit
523653511209553920,2014-10-19 01:55:00,rt if u ai'nt talkin monie i do'nt wana talk
523652256902963201,2014-10-19 01:50:01,dat ur an fukin fagit
523650995239534592,2014-10-19 01:45:00,rt if u dint tweet 1000 tiems an dai ppl wudnt tink ur an fagit
523649741574664192,2014-10-19 01:40:01,list ov mai sweg haz sweg
523648513323057152,2014-10-19 01:35:09,rt if u shut teh fuk up abowt ur bf n start fukin me
523647225017405440,2014-10-19 01:30:02,ur an big dik
523645960313139200,2014-10-19 01:25:00,ur an list ov ppl hoo do'nt nede no sweg
523644708833476609,2014-10-19 01:20:02,mai sweg got me thru teh howse
523545305921638402,2014-10-18 18:45:02,rt if u dint tweet 1000 tiems an dai ppl wudnt tink ur an anoyin fagit
523544045684289537,2014-10-18 18:40:02,me: i wuz in teh therd graed i thot dat u wer an fagit...
523542782150213632,2014-10-18 18:35:00,rt if u hav 2 kil sweg
523541529613582336,2014-10-18 18:30:02,evn in teh hardist ov tiems if u cri evrytiem
523540265471315970,2014-10-18 18:25:00,kendrik di'nt menshun me cuz i hav sweg n den i feel betr
523539012053893120,2014-10-18 18:20:02,giv me an job
523537759714430976,2014-10-18 18:15:03,rt if skewl iz fild wit fagits
523536496352321536,2014-10-18 18:10:02,rt if u werk rely hard 1 dai maby u wo'nt b suhc an fagit evn ur bich iz an fagit wen u walkd in
523532716852408320,2014-10-18 17:55:01,dizny u sneeky basturds tryns hide dis shet on googel maps
523531466815602688,2014-10-18 17:50:03,den y u al up in mai sweg
523530199745724417,2014-10-18 17:45:01,mai sweg keepz u aliev ʷʰʸ
523528956885340160,2014-10-18 17:40:04,rt if ur falowers r al fagits
523527682731282433,2014-10-18 17:35:00,btw if n e 1 tel u sumthin...
523526443083767808,2014-10-18 17:30:05,rt if ur up past bedtiem 2nite n misbehavin
523229483521032193,2014-10-17 21:50:04,rt if ur an basik fagit
523228215616503808,2014-10-17 21:45:02,rt if an fagit wit no sweg??
523226955899236352,2014-10-17 21:40:02,wach mai noo bugati
523225694374199297,2014-10-17 21:35:01,wen lief givs u wingz but it duznt giv u sweg so ur stil an fagit
523224440436699136,2014-10-17 21:30:02,rt if u wernt such an fagit
523223177804410880,2014-10-17 21:25:01,spodermen iz mai midel naem
523221925011935232,2014-10-17 21:20:02,boi: omg ur so fukin thersty
523220659498143744,2014-10-17 21:15:00,fagit haz 5 letrs n so doez 'uuuuu'
523219426829938688,2014-10-17 21:10:06,sun: yez dad wut iz fer an seekrit messyj
523216890945351680,2014-10-17 21:00:02,rt dis if ur sweg got u thru dis mundai
523215628711493633,2014-10-17 20:55:01,teh kingz hav al teh fagits hoo hav 2 kil dem
523208111033970688,2014-10-17 20:25:09,rt if ur evr sad n start 2 looze hoep
523206829321748483,2014-10-17 20:20:03,rt 2 tel ur falowers r al fagits
523205569738723328,2014-10-17 20:15:03,rt if u shut teh fuk up
523204312357670912,2014-10-17 20:10:03,rt if i luv u
523203043354247169,2014-10-17 20:05:00,fagit: no itz reel
523201796995813376,2014-10-17 20:00:03,i swegd al nite n nao am guna twete liek 837 tiems abowt it
523200529049325568,2014-10-17 19:55:01,i yolo so hard dat u wer an fagit...
523199274818224129,2014-10-17 19:50:02,fuk i maed 2dai
523198011695173632,2014-10-17 19:45:01,jk but i fukd mai way owt
523196758240030720,2014-10-17 19:40:02,rt if ur sleepin rite nao am guna yolo den am guna sweg agen den am guna yolosweg
523195512032600065,2014-10-17 19:35:05,rt if u dint tweet 1000 tiems an dai ppl wudnt tink ur lief iz hard jus remebr:
523194240630022144,2014-10-17 19:30:02,| fagit
523192978727522304,2014-10-17 19:25:01,i typed 'fagit' in mai pokit am am huntin lukin fer an snepbek ur an fukin fagit
523191739713347586,2014-10-17 19:20:05,if ur hapi n u hav 2 muhc sweg 2 sleep
523190467404787713,2014-10-17 19:15:02,sientists sai der iz an 98.37% chanse dat u hav an sweg ovrdose!1
523189216382287872,2014-10-17 19:10:04,"frum, teh sweg liek me"
523157744673882113,2014-10-17 17:05:00,i hav an day wet nuthin iz goin rite n u feel loenly jus remembr:
523156494825840640,2014-10-17 17:00:02,itz fridai teh 13th n bad luk fer me 2 fuk spodermen
523155230515810304,2014-10-17 16:55:01,rt if u wana fuk me
523153984425848832,2014-10-17 16:50:04,rt if u werk rely hard 1 dai maby u wo'nt b suhc an fagit.
523152710754123777,2014-10-17 16:45:00,impres ur biches parints by fukin her in teh sea
523151461354860544,2014-10-17 16:40:02,mai sweg maeks it hard fer me so i no it ur an fagit
523150196969336832,2014-10-17 16:35:01,wut doez sweg n u hav 2 much sweg on mai mind
523120004322308096,2014-10-17 14:35:02,sleepin iz fer ur sweg
523118744168841216,2014-10-17 14:30:02,i ken nevr hav 2 much sweg
523117512851214336,2014-10-17 14:25:08,rt if ur evr sad n start 2 looze hoep
523116226504310784,2014-10-17 14:20:02,gerl: r u an fagit ʷʰʸ
523114962651463681,2014-10-17 14:15:00,sum bich just kild mai vibe...
523113713168302080,2014-10-17 14:10:02,giv me sum sweg
523112446471700480,2014-10-17 14:05:00,teechur: pls put ur fone in class cuz ur bad az fuk cuz i hav 2 much sweg
523111198402035712,2014-10-17 14:00:03,list ov an fagit
523109937367764992,2014-10-17 13:55:02,rt dis wit ur teers if u cri evrytiem
523108681962242049,2014-10-17 13:50:03,rt if ur fukin fat n ugli
523107419761954816,2014-10-17 13:45:02,gerl: bby do u luv me??
523106162548674560,2014-10-17 13:40:02,me: u ken arest me but u ce'nt taek mai sweg livs ferevr
523104897030709248,2014-10-17 13:35:00,on mai way owt
523103654967279617,2014-10-17 13:30:04,if u die ur an fat ugli bich
523102379366187008,2014-10-17 13:25:00,remebr 2 wach mai noo bugati woek up hoepin fer werld peace insted i woek up wit ur sweg turnd up 2 teh max 2dai
523101127383212032,2014-10-17 13:20:02,2 bad day n fuk wit spodermen
523099863480008705,2014-10-17 13:15:00,am feelin sweggy as fuk
523098610540769280,2014-10-17 13:10:02,jk but i fukd ur frendz close n ur sweg closer
523097346591444992,2014-10-17 13:05:00,boi: no it ur an firewerk but ur also an fagit so it duznt mattr
523096101222907904,2014-10-17 13:00:03,rt if ur scared ov hites
523094830126469120,2014-10-17 12:55:00,sum ppl in teh werld
523093579066269696,2014-10-17 12:50:02,deez 13 yr oldz need 2 sho mai work wen mai sweg alwais stayz teh saem
523092313602797568,2014-10-17 12:45:00,rt if u werk rely hard 1 dai maby u wo'nt b suhc an fagit dis yeer
