id,created_at,text
311563699968159744,2013-03-12 19:45:49,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311548569054232577,2013-03-12 18:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311533463490658304,2013-03-12 17:45:40,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311518374595272705,2013-03-12 16:45:42,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311503291701940224,2013-03-12 15:45:46,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311457986172313600,2013-03-12 12:45:45,tzzyn'
311412659251720193,2013-03-12 09:45:38,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311397572122116096,2013-03-12 08:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311382499387400192,2013-03-12 07:45:47,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311337189009145856,2013-03-12 04:45:44,tzzyn' tzzyn' tzzyn' tzzyn'
311322075237318656,2013-03-12 03:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311306978339196928,2013-03-12 02:45:42,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311291873958436864,2013-03-12 01:45:40,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311262187740090368,2013-03-11 23:47:43,@Retro_Emoticon tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311261697920864257,2013-03-11 23:45:46,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311247079525711873,2013-03-11 22:47:41,@Retro_Emoticon tzzyn'
311231973874081792,2013-03-11 21:47:39,@Retro_Emoticon tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311231520448843776,2013-03-11 21:45:51,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311216907065892864,2013-03-11 20:47:47,@ItsLikeKarolina tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311216898522091520,2013-03-11 20:47:45,@ItsLikeWilly tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311216890590658560,2013-03-11 20:47:43,@ItsLikeKarolina tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311216387764940801,2013-03-11 20:45:43,tzzyn' tzzyn' tzzyn' tzzyn'
311171119652679682,2013-03-11 17:45:50,tzzyn' tzzyn'
311156049174478849,2013-03-11 16:45:57,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311140882969673728,2013-03-11 15:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311080497759547392,2013-03-11 11:45:44,tzzyn' tzzyn' tzzyn'
311065419337330688,2013-03-11 10:45:49,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311050282102583296,2013-03-11 09:45:40,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311035192078905345,2013-03-11 08:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
311004984491794432,2013-03-11 06:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
310974781140918272,2013-03-11 04:45:40,tzzyn' tzzyn'
310971819169558530,2013-03-11 04:33:53,@ItsLikeKarolina tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
310944602930688000,2013-03-11 02:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
310929501049733120,2013-03-11 01:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
310899289884860416,2013-03-10 23:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
310884194777694208,2013-03-10 22:45:42,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
310869100949803008,2013-03-10 21:45:43,tzzyn'
310838917505118209,2013-03-10 19:45:47,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
310823800910516224,2013-03-10 18:45:43,tzzyn' tzzyn' tzzyn'
310808699323179010,2013-03-10 17:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
310803943338962947,2013-03-10 17:26:49,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
309586144939610112,2013-03-07 08:47:43,@minikuimoi tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308966595248668672,2013-03-05 15:45:51,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308936668382121984,2013-03-05 13:46:56,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308923777750810624,2013-03-05 12:55:42,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308921299068145665,2013-03-05 12:45:51,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308921212438978560,2013-03-05 12:45:31,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308908907680649216,2013-03-05 11:56:37,tzzyn' tzzyn' tzzyn'
308907185734291456,2013-03-05 11:49:46,tzzyn' tzzyn' tzzyn' tzzyn'
308872042944532480,2013-03-05 09:30:08,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308812944609800194,2013-03-05 05:35:18,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308779929292636160,2013-03-05 03:24:06,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308744255445286913,2013-03-05 01:02:21,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308679712778117120,2013-03-04 20:45:53,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308649477789593601,2013-03-04 18:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308634383919759360,2013-03-04 17:45:45,tzzyn' tzzyn' tzzyn'
308619279694196737,2013-03-04 16:45:44,tzzyn' tzzyn'
308589095079260160,2013-03-04 14:45:48,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308573998671855616,2013-03-04 13:45:48,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308483395053318144,2013-03-04 07:45:47,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308468284594978816,2013-03-04 06:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308453184811175936,2013-03-04 05:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308422988338958336,2013-03-04 03:45:45,tzzyn' tzzyn' tzzyn' tzzyn'
308407889264013313,2013-03-04 02:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308392793393479680,2013-03-04 01:45:46,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308362608954707968,2013-03-03 23:45:49,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308347477902360576,2013-03-03 22:45:42,tzzyn'
308317284450062337,2013-03-03 20:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308287095141699585,2013-03-03 18:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308256911525048320,2013-03-03 16:45:49,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308241796411056128,2013-03-03 15:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308226690839101441,2013-03-03 14:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308201697249996800,2013-03-03 13:06:25,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308166291817107456,2013-03-03 10:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308136088101326848,2013-03-03 08:45:42,tzzyn' tzzyn'
308120986367193088,2013-03-03 07:45:42,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308090806252748801,2013-03-03 05:45:46,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308075694037024769,2013-03-03 04:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
308045505584320512,2013-03-03 02:45:46,tzzyn'
308030390604546048,2013-03-03 01:45:42,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307985087125942272,2013-03-02 22:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307969994325635073,2013-03-02 21:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307939790777630722,2013-03-02 19:45:42,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307909599313420288,2013-03-02 17:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307879427260436481,2013-03-02 15:45:50,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307864292525481986,2013-03-02 14:45:41,tzzyn' tzzyn' tzzyn' tzzyn'
307849202929655808,2013-03-02 13:45:44,tzzyn' tzzyn'
307788789235990528,2013-03-02 09:45:40,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307758594839945216,2013-03-02 07:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307743517936066560,2013-03-02 06:45:46,tzzyn' tzzyn' tzzyn'
307728390138511360,2013-03-02 05:45:40,tzzyn'
307698194500968448,2013-03-02 03:45:40,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307683118612107265,2013-03-02 02:45:46,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307667991976353792,2013-03-02 01:45:40,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307607606296461312,2013-03-01 21:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307593015067807744,2013-03-01 20:47:44,@blue_milk_shake tzzyn' tzzyn' tzzyn' tzzyn'
307593010324066304,2013-03-01 20:47:43,@minikuimoi tzzyn' tzzyn' tzzyn'
307592521595375616,2013-03-01 20:45:46,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307577410658897921,2013-03-01 19:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307562811725324288,2013-03-01 18:47:43,@minikuimoi tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307547221400883202,2013-03-01 17:45:46,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307532099584413696,2013-03-01 16:45:40,tzzyn' tzzyn'
307486804234338304,2013-03-01 13:45:41,tzzyn' tzzyn' tzzyn'
307441525137231872,2013-03-01 10:45:46,tzzyn'
307411316551852032,2013-03-01 08:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307396216306663424,2013-03-01 07:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307350942184009728,2013-03-01 04:45:49,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307337143951429633,2013-03-01 03:50:59,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307320734949195776,2013-03-01 02:45:47,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307305625237458944,2013-03-01 01:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307290995622567936,2013-03-01 00:47:37,@PB_X03_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307290541236813825,2013-03-01 00:45:48,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307275922258657280,2013-02-28 23:47:43,@PB_X03_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307260826073575425,2013-02-28 22:47:44,@PB_X03_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307260349462216704,2013-02-28 22:45:50,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307245736976842753,2013-02-28 21:47:46,@PB_X03_bot tzzyn'
307245732560261121,2013-02-28 21:47:45,@pipika_bot tzzyn' tzzyn' tzzyn' tzzyn'
307245227171774466,2013-02-28 21:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307230613319086080,2013-02-28 20:47:40,@PB_X03_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307230608520781824,2013-02-28 20:47:39,@pipika_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307230596885798912,2013-02-28 20:47:37,@GLaDOSBOT tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307230122551939072,2013-02-28 20:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307216295403876353,2013-02-28 19:50:47,@pipika_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307215519658950656,2013-02-28 19:47:42,@GLaDOSBOT tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307215514718044160,2013-02-28 19:47:41,@PB_X03_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307200450569060352,2013-02-28 18:47:49,@minikuimoi tzzyn' tzzyn' tzzyn'
307200445976301568,2013-02-28 18:47:48,@CAETFOOD tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307200440343330816,2013-02-28 18:47:47,@GLaDOSBOT tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307200434286759936,2013-02-28 18:47:45,@minikuimoi tzzyn' tzzyn'
307200429744328704,2013-02-28 18:47:44,@dzzyn tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307200424023318528,2013-02-28 18:47:43,@PB_X07_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307200418470039555,2013-02-28 18:47:41,@PB_X06_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307200411750780928,2013-02-28 18:47:40,@pipika_bot tzzyn'
307200407942332416,2013-02-28 18:47:39,@PB_X03_bot tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307199939321163776,2013-02-28 18:45:47,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307198766136565760,2013-02-28 18:41:07,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
307198602416111616,2013-02-28 18:40:28,@minikuimoi @dzzyn @AstronautKatze @vzzyn @01101O10 @wackocologne @GLaDOSBOT @PB_X03_bot @PB_X06_bot @PB_X07_bot @gzzyn @bzzyn @pipika_bot ­
305826376483745793,2013-02-24 23:47:44,@minikuimoi tzzyn' tzzyn' tzzyn' tzzyn'
305826371664506881,2013-02-24 23:47:43,@minikuimoi tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
305826367063334912,2013-02-24 23:47:42,@AstronautKatze tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304708997074808836,2013-02-21 21:47:40,@vzzyn tzzyn' tzzyn' tzzyn'
304436717614690304,2013-02-21 03:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304421623317016577,2013-02-21 02:45:45,tzzyn'
304406518617497601,2013-02-21 01:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304391421857787904,2013-02-21 00:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304376317195976704,2013-02-20 23:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304346142597070848,2013-02-20 21:45:49,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304300830788558849,2013-02-20 18:45:46,tzzyn' tzzyn' tzzyn' tzzyn'
304285720170856449,2013-02-20 17:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304270644152000512,2013-02-20 16:45:49,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304225340295876608,2013-02-20 13:45:48,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304210217644740608,2013-02-20 12:45:42,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304180022116229120,2013-02-20 10:45:43,tzzyn' tzzyn' tzzyn'
304164944927150080,2013-02-20 09:45:48,tzzyn'
304134733858750464,2013-02-20 07:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304119632728580096,2013-02-20 06:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304089433517457408,2013-02-20 04:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304059218414141440,2013-02-20 02:45:41,tzzyn' tzzyn'
304044161433235456,2013-02-20 01:45:51,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304029046923214848,2013-02-20 00:45:48,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
304013931482066944,2013-02-19 23:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303998824131735553,2013-02-19 22:45:42,tzzyn' tzzyn' tzzyn' tzzyn'
303983758481166336,2013-02-19 21:45:50,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303968621485490177,2013-02-19 20:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303938433297051648,2013-02-19 18:45:44,tzzyn'
303923335824281600,2013-02-19 17:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303908739998703616,2013-02-19 16:47:44,@GriloTuitando tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303878020123484160,2013-02-19 14:45:40,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303862954003136513,2013-02-19 13:45:48,tzzyn' tzzyn'
303817649769558017,2013-02-19 10:45:47,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303787457047060480,2013-02-19 08:45:48,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303772331828977664,2013-02-19 07:45:42,tzzyn' tzzyn' tzzyn' tzzyn'
303742135251906560,2013-02-19 05:45:42,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303712420084453377,2013-02-19 03:47:38,@YooCHyun95 tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303697340374589440,2013-02-19 02:47:43,@YooCHyun95 tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303696850664443904,2013-02-19 02:45:46,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303681739484708864,2013-02-19 01:45:43,tzzyn' tzzyn' tzzyn'
303636445195812865,2013-02-18 22:45:44,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303591753418686466,2013-02-18 19:48:09,@CAETFOOD tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303591143881465856,2013-02-18 19:45:43,tzzyn' tzzyn'
303576035117633536,2013-02-18 18:45:41,tzzyn'
303560938961911808,2013-02-18 17:45:42,tzzyn' tzzyn' tzzyn' tzzyn'
303530736940630016,2013-02-18 15:45:41,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303515625391800321,2013-02-18 14:45:38,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303470375340212225,2013-02-18 11:45:50,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303455229192589312,2013-02-18 10:45:39,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303440129790455808,2013-02-18 09:45:39,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303409936426233856,2013-02-18 07:45:40,tzzyn' tzzyn'
303364657043894272,2013-02-18 04:45:45,tzzyn'
303349554043039744,2013-02-18 03:45:44,tzzyn' tzzyn' tzzyn' tzzyn'
303334461179846656,2013-02-18 02:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303304265080913920,2013-02-18 00:45:46,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303289134351532032,2013-02-17 23:45:39,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303274061939748865,2013-02-17 22:45:45,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303198574672486401,2013-02-17 17:45:48,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303168355391635456,2013-02-17 15:45:43,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303123044606562304,2013-02-17 12:45:40,tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn' tzzyn'
303092913326395393,2013-02-17 10:45:56,tzzyn'
