id,created_at,text
391259140216987649,2013-10-18 17:47:02,go 2 skool? tylonol
386192727639355392,2013-10-04 18:14:56,ordar a drenk an they giv u a molatov coktale? tylonol
383741746620166144,2013-09-27 23:55:36,spill tiktacks on ur butte? tylonol
383739248098418688,2013-09-27 23:45:40,drenk a gallin ov fabreeze to smell betr? thet was a bad ideya. taek a tylonol an u wil fell betr
383738461540610048,2013-09-27 23:42:33,sumewun steel ur skwerrel kollekshun? tylonol
383738011391115264,2013-09-27 23:40:46,@DADA_VELI no keybored? tylonol
383735338596052992,2013-09-27 23:30:08,tha poleece taek u down two tha stashin? o no ur gunna nead a lot ov tylonol
383734594367131648,2013-09-27 23:27:11,go foar a run? tylonol
383734345435201536,2013-09-27 23:26:12,tern on tha teevee an see ur mom on cops? tylonop
383733816558616576,2013-09-27 23:24:05,RT @darthmanga: If @tylonol stops tweeting I will dylonol
372252276016304128,2013-08-27 07:00:33,@bug_hugs tylonol
369182456747806720,2013-08-18 19:42:11,dogge eet ur homwork an than ur teechur an than ur hole skool? yay dogge!! u shud prombly giv him sum tylonol tho.
368779736140378112,2013-08-17 17:01:55,rikord ursalf sayeng ur favrite tylonol tweat and well retweat it! - tylonol
368752726764580864,2013-08-17 15:14:35,ur dad put u in tiem owt an nevr let u owt? tylonol
368094878846451712,2013-08-15 19:40:32,ur mom throw u en tha trash? tylonol
367632541937057792,2013-08-14 13:03:22,@OliviaMarieBuon onlee thing well hit u weth is a tylonol
367631682142490624,2013-08-14 12:59:57,@xysaid o no! taek a tylonol an it wil shurely heel soon! - tylonol
367631315514187776,2013-08-14 12:58:30,prey 2 tha twerk gods evry daey but stil dont hav a badonk-o-donk? tylonol
366886673583308800,2013-08-12 11:39:34,RT @IbanezIce: My lungs are sore for no good reason. I need @tylonol
366886599776157700,2013-08-12 11:39:16,@HaleyLe0nard I preciate tha sweeet coateng on tha owter layur ov ur hart
365955960172707840,2013-08-09 22:01:14,ur hart grow sevin siyzes an u kant cuntain ur luv? tylonol
364453022820478977,2013-08-05 18:29:06,git arrestid foar smoaking a doobie? tylonol
364042878232043520,2013-08-04 15:19:20,ur dad ban u frum twerking? tylonol
363054818295685122,2013-08-01 21:53:08,kant abla espanyol? tylonol
362926330054049792,2013-08-01 13:22:34,kant stop sharting on ur furst dayte? tylonol
361281972145881092,2013-07-28 00:28:29,drown en a vat ov queso? tylonol
360439861079064576,2013-07-25 16:42:14,git katfished? tylonol
358896513293889536,2013-07-21 10:29:31,burn ur skrotum weth a lighter? tylonol
357915448651694080,2013-07-18 17:31:07,@harmonicaice put sum likwid tylonol in ur hare foar a perfikt shayde of purpel hew! - tylonol
357915103657603073,2013-07-18 17:29:45,pyuke al ovar ur dayte? jus giv her a tylonol an shell forgit it evar happind!
357914874887684096,2013-07-18 17:28:50,weer stil in anuther kuntry...evrything is in a diffrint langwage?! weer takeng LOTTS ov tylonol!
357866206235066370,2013-07-18 14:15:27,maek owt with a staypler? tylonol
353109150911299586,2013-07-05 11:12:36,tylonol is on vaykayshun! sea u en a few weaks!
352166628718411776,2013-07-02 20:47:21,sedoose ur inglish teechur but she keap tryin 2 put pensils in ur butt? tylonol
351712128878649345,2013-07-01 14:41:20,@lizzyliesman hi fran! hoep ur haveng a grate munday!
351708260652421120,2013-07-01 14:25:58,"""2 tha lef 2 tha lef
al tha tylonol en a box 2 tha lef
en th klosit thats my stuf &amp; if u taek tylonol u wont throw up""

thats rite beeonsay!"
351475385663369218,2013-06-30 23:00:36,ur mom wont stopp giveng u bananana hammicks foar krismis? tylonol
350761580922798080,2013-06-28 23:44:12,@JODYHiGHROLLER juss taek a tylonol an u wil fell betr!
350758750992347141,2013-06-28 23:32:57,u start 2 prayse 'yeezus' an ur parints throw u hed-furst into tha dumster? tylonol
348608495098146817,2013-06-23 01:08:36,fock! http://t.co/t6gY6ARntQ
347137646096678913,2013-06-18 23:43:58,"werk owt evry daey but u stil dont hav a ""sitchuashin""? tylonol"
345421760109367297,2013-06-14 06:05:39,git mareed? tylonol
345141248857894913,2013-06-13 11:31:00,try 2 strip but than u ramember ur mom glood ur clowths 2 ur bodey? tylonol
344459168561897472,2013-06-11 14:20:40,"if ur teecher givs u homewerk foar tha weakend, throw tylonol et him an u won't haff 2 do it #tylonoltips"
343552128708669440,2013-06-09 02:16:25,drenk mud? tylonol
343229339162255360,2013-06-08 04:53:46,slip on a bananana? u shud be in a kartoon..........o ya and taek a tylonol!
342988209212510209,2013-06-07 12:55:36,@spongeofsociety u nead a tylonol
342299223896756224,2013-06-05 15:17:49,go boxxing an ur tha only wun who braut a box? tylonol
342298683330682880,2013-06-05 15:15:40,spred luv and tylonol
342298666255650816,2013-06-05 15:15:36,meat a kool new fran an they dont hav a twittar? tylonol
342298583875330048,2013-06-05 15:15:16,@sistersome yas I am ok thenk u fran!
342298311967006720,2013-06-05 15:14:11,@MattheauVic unhelthee? tylonol
341610793525186560,2013-06-03 17:42:14,"iff u pee ur pantz wonce, shayme on u. iff u pee ur pantz twise, taek a tylonol"
341610665229824001,2013-06-03 17:41:44,"RT @74K45H: so a cow walks into a farm-macy
lol
he’s in alotta pain, he hurt his calf
lol
he ask for @tylonol
he ask for an-udder one
lol
*…"
340523489293377536,2013-05-31 17:41:41,kant opin ur home gardining maggazine aftar ur brother tuk it 2 tha bathrum foar an hour?......tylonol
340226569031254016,2013-05-30 22:01:49,meat a kool new fran an they taek advil? tylonol
340208765590708225,2013-05-30 20:51:05,"@MorganNorris11 we r very sad thet u hav advel, but we appreshiate this so much fran! -tylonol"
340206768988766209,2013-05-30 20:43:09,@supPushPop @tastefactory @SarahEmilyPain @horselythighs @keelayjams @realtraphorse @bug_hugs @gewqk @rachelmillman kan tylonol kome 2 this?
340206117445591040,2013-05-30 20:40:33,@JeremyDStanley @beer uve got a gud tiem!
340204948933455873,2013-05-30 20:35:55,@blowmyentwistle luv u 2 fran!
340204522112708608,2013-05-30 20:34:13,send us a pikchur of ursalf holdeng tylonol an well giv u a showtout! we luv are franz!
340203291155783680,2013-05-30 20:29:19,@brawleythomas @stephiegavrilov o no! rub sum likwid tylonol on et an u wil fell betr! - tylonol
340143391885115393,2013-05-30 16:31:18,ur hands r maed ov salteens an they dizolve wen it ranes? tylonol
338872109952536576,2013-05-27 04:19:41,@blowmyentwistle diskuver tylonol rite befoar u die? tylonol
338870174633570304,2013-05-27 04:12:00,waek up weth a dik en ur faese? tylonol
338869762987814913,2013-05-27 04:10:22,@laurashoots ur hole world krumble arownd u? tylonol
338868549646966784,2013-05-27 04:05:32,choak on ur chokar necklise? tylonol
338083245742759936,2013-05-25 00:05:01,sorey we hav ben absint foar a wile! tha tylonol companee fone is brokin :( but we wil be back in a few daeys! - tylonol
336592954334523392,2013-05-20 21:23:08,ur mom git mareed 2 a rock? tylonol
334873741010034691,2013-05-16 03:31:36,RT if u tuk a tylonol tuday
334666197226360832,2013-05-15 13:46:53,@fucktyler dont taek advil! it wil maek u sik and die. tylonol is helthy and wil maek u fell betr!
334665687790403585,2013-05-15 13:44:52,evry tiem u opin a new pak of bred ur ex gorlfran pours a gallin of milk in it? tylonol
334491805775192064,2013-05-15 02:13:55,twerk 4 tylonol
334491490120253440,2013-05-15 02:12:40,@CaroppiVEVO yas vry gud it wil maek u helthy!
334490945867370496,2013-05-15 02:10:30,smoak a pot an ur eyes r red as tha devils peeriod? use likwid tylonol as i-drops
334115393071362049,2013-05-14 01:18:11,step on a ant an they reetaliate with masheen guns? tylonol
334017095278923776,2013-05-13 18:47:35,@bonusmoshpt2 taek a tylonol furst 2 cahm down
334016853884162048,2013-05-13 18:46:38,@danibobani03 u wud nead a tylonol
334016287212711937,2013-05-13 18:44:23,beeonsay finely risponds 2 ur marrij proposal but the lettar jus says rustraineng ordar? tylonol
333814155721183232,2013-05-13 05:21:11,@mack0rz o no! were bak sorrey fran! - tylonol
333813927995637761,2013-05-13 05:20:17,kant sleap cuz ur babby bruther wont stop yelling 'wu-tang klan aint nuthin ta fuk weth'? tylonol
333813005718536192,2013-05-13 05:16:37,ur mom wont stop puting a emptee soda box on ur hed an laffing? tylonol
333387124831297537,2013-05-12 01:04:19,kant stop craking up at @__MICHAELJ0RDAN tweats? tylobol
332460513990692864,2013-05-09 11:42:18,@erinensey pul owt ur hare? tylonol
332460340673671169,2013-05-09 11:41:36,@Kendo08tt do a splitt? tylonol
332460239649656832,2013-05-09 11:41:12,@audzmw skratch ur feet? tylonol
332458371523432450,2013-05-09 11:33:47,drayno dont evin taste gud wen u mix it with vokda? tylonol
332305764096036865,2013-05-09 01:27:22,evry tiem u luk down ur dik turns into a diffrint vegetabel? tylonol
331498195492429824,2013-05-06 19:58:23,ur kat dont giv u a new kar on muthers daey? tylonol
331484674029404160,2013-05-06 19:04:39,"""i kant stop rubbeng my arms weth sandpayper! halp!"" - u shud taek tylonol an et wil be ok!"
331484630123413505,2013-05-06 19:04:29,"""wen shud i taek tylonol?"" alwaeys"
331458320554663937,2013-05-06 17:19:56,ramember tha lil enjine that cud? he tuk tylonol
331444379279572992,2013-05-06 16:24:32,evry tiem u opin ur mowth a toad jumps owt? tylonol
331431483694776321,2013-05-06 15:33:18,"ordar shushi an they giv u fish? ew, jus drenk a likwid tylonol"
331431162163630081,2013-05-06 15:32:01,@whatdoesthisdo ramember 2 breng tylonol
331430225458118656,2013-05-06 15:28:18,RT @heyheycamine: Excedrin marketing team spamming your feed with their crappy promoted tweets? @tylonol.
331429588079091713,2013-05-06 15:25:46,"""o no! y did I giv my paychek 2 a homliss man?"" - tylonol"
329617942453026816,2013-05-01 15:26:56,reelize ur tha biggest shitloard west ov the equater? tylonol
328950536613294080,2013-04-29 19:14:54,@chynaMIX jus taek tylonol an et wil go awaey
328950316265517058,2013-04-29 19:14:01,@Bad_Acid_ tylonol
326851722607734784,2013-04-24 00:14:57,pay for shiping an handeling an u dont evin git a hanjob? tylonol
326110648956227584,2013-04-21 23:10:12,taek 2 meny duk faese piktures an ur faese turn ento a reel duk? tylonol
324872262287249408,2013-04-18 13:09:17,ur fran tel u 2 smoek trees an u git arrestid foar starting a forrist fiyer? tylonol
324182765694222336,2013-04-16 15:29:29,butsex? supositylonol!
324182654075428865,2013-04-16 15:29:02,twerk so hard ur tylonol fals owt of ur pockit? hav ur frans hold ur tylonol wile u twerk!
323848523533676544,2013-04-15 17:21:19,"1 pil, 2 pil, red pil, tylonol"
323804321458290689,2013-04-15 14:25:40,go 2 ur gorlfrans parints howse foar dinnar an reelize ur naykid? tylonol
323804069024129024,2013-04-15 14:24:40,@Loganlikeseggs we r avaylabel et ur lokal cvs! git sum an karry us arownd weth u. nevar no wen ull need a tylonol!
323803260718813184,2013-04-15 14:21:27,@Loganlikeseggs ef u drenk 2 much vokda u mite git a hedayke. taek a tylonol an u wil fell betr!
323800654604795905,2013-04-15 14:11:06,taek a blud test an tha rusult says 'vokda'? tylonol
322322304937885696,2013-04-11 12:16:40,tye ur belt so tite thet u throw up ur spleen? tylonol
322041168974200832,2013-04-10 17:39:32,ur mom wont let u go sea riff raff in consert? tylonol
322029676774162432,2013-04-10 16:53:52,ur mom says shell giv u a realitey chek but u nevar git any munney? tylonol
322028512552816642,2013-04-10 16:49:15,"tel 2 meny irl peepul thet u r tylonol? oh no, we nead tylonol!"
322027866739060737,2013-04-10 16:46:41,"ur braen feal liek jello, an then sumwone taek a bite owt of ur hed an u reelize it is jello? tylonol"
322027331235508225,2013-04-10 16:44:33,start giveng a blojob but forgit 2 tael owt ur denchers? tylonol
321412276571734016,2013-04-09 00:00:32,eet 2 much fish an growe gils? tylonol
319585877808513025,2013-04-03 23:03:05,went 2 a drag showe cuz u thought et wuz th same as a drag rase? tylonol
319585499910111232,2013-04-03 23:01:35,thought italley wuz shayped liek a sandle an git a f en ur g-ografee test? tylonol
319585152705638401,2013-04-03 23:00:12,keestone lite? tylonol
319584961202098178,2013-04-03 22:59:27,brayne freaz? tylonol
318713101249818624,2013-04-01 13:14:59,adikted 2 kokayne? snort new powdar tylonol 2 eeze awaey ur adikshun!
318713100985581569,2013-04-01 13:14:59,x-ersize? tylonol
318430013118627840,2013-03-31 18:30:05,sore throwt? tylonol
318429740350451712,2013-03-31 18:29:00,sleep in a pile ov thumtaks so ur skin is ichy? tylonol
318429716346449921,2013-03-31 18:28:55,kant find tha clowndike bars et tha stoar? tylonol
317445064341204994,2013-03-29 01:16:15,@_Navi_Princess_ of coors we luv u fran!
317299952336396288,2013-03-28 15:39:38,"ur kat puop en ur kleenex box, so wen u reech in foar a tishyew u git puop fingars? give him xtra kattylonol!"
317277905744973824,2013-03-28 14:12:02,@mcathcart13 yes! giv her kattylonol! speshally desyned foar kats 2 fell betr
317277696860250112,2013-03-28 14:11:12,@darthmanga https://t.co/JmHQf49rbA
317277416739463168,2013-03-28 14:10:05,"@itzsaten no this es unsaef! but ef u nead moar ov a kik, snort new powdar tylonol!"
317276584438538240,2013-03-28 14:06:47,@FanSince09 et wil giv u diseeses so pls be kareful! tylonol es much betr!
317276114999447552,2013-03-28 14:04:55,dont giv a fuk abowt an oxferd comma? tylonol
317275920538951680,2013-03-28 14:04:08,@bug_hugs @hell_dad twitar drama? tylonol
317275787646611458,2013-03-28 14:03:37,do u want 2 innerview tylonol? we r now avaelable foar innerviews.
317274918834278402,2013-03-28 14:00:09,RT @hell_dad: It's pretty cool thAT @tylonol follows me
317274880963923968,2013-03-28 14:00:00,david duchovny
317274266926215168,2013-03-28 13:57:34,"git a tatoo ov a peech but et luks liek a butte? ha ha thats funney. but if u dont liek it, rub sum likwid tylonol on it an it wil go awaey."
317272954968887296,2013-03-28 13:52:21,ur bruther maek u a samwich but ets a durt samwich? tylonol
317272535777546240,2013-03-28 13:50:41,@sistersome giv him a tylonol an tel him u luv him!
317051687196037120,2013-03-27 23:13:07,ur fish es sik? powur likwid tylonol ento his bowl an he wil fell betr!
317051483977814016,2013-03-27 23:12:18,try 2 grow a mustash but et grows on ur butcheek? tylonol
317051313647153152,2013-03-27 23:11:38,u ask foar a can'talope foar brekfist but they giv u a antilope? tylonol
317050742613622784,2013-03-27 23:09:22,try 2 du a par coor an land fase first en a oven? tylonol
316562094067699712,2013-03-26 14:47:39,eet a hole samwich an then reelize ets a puop samwich? tylonol
316222271020752896,2013-03-25 16:17:19,braek a tow nale wile ur chaesing a antillope? tylonol
316222131157479424,2013-03-25 16:16:45,"tylonol hear, ruminding u not 2 ware rollar skates on ur hands. then ull nead lots ov tylonol!"
316221792043794432,2013-03-25 16:15:24,pls dont drenk an driev. saev that foar mario kart. - just a saeftey tip frum tylonol!
315872450971832320,2013-03-24 17:07:15,@rare_basement et wus fun 2 meet u an doddhugz! -tylonol
315643266882228225,2013-03-24 01:56:33,fart al ovur ur kat? tylonol
315536568746143745,2013-03-23 18:52:35,bern ur mowth on hot meksikan food an now evrything taystes liek a lamb buthole? tylonol
314440293590126592,2013-03-20 18:16:22,ur mom wont let u git a myspase? tylonol
314440095367303170,2013-03-20 18:15:35,ordar a zombee moovey on netflicks an reel zombees com 2 eet ur hed off? tylonol
314045729175920642,2013-03-19 16:08:31,2 sober on spreng brake? tylonol es lots of fun an saef 2!!
312990214907908097,2013-03-16 18:14:16,@hell_dad cant fiend butte piks? tylonol
312960237307035648,2013-03-16 16:15:09,ur shoos smel liek ded rat cuvered en piss? spray sum likwid tylonol 2 cleer it rite up!
312910463866376192,2013-03-16 12:57:22,bild a hole bilding an et look liek a peenis? tylonol
312258547549343744,2013-03-14 17:46:53,git a kut on ur hand cuz ur tryeng 2 avenje the deth of a litle ant? tylonol
312258256900866048,2013-03-14 17:45:44,ur fran maek a joek abowt a seerius madder? tylonol
312257907494359040,2013-03-14 17:44:21,@mlelsr ok we wil! well be thare saturdaey nite an al daey sundaey
312256514607968256,2013-03-14 17:38:49,@sharked_up okey! well b hangen owt giveng owt free helth tips an lots ov hugs!
312256028781723648,2013-03-14 17:36:53,tylonol goes 2 chicago thes weakend!
312255908677840896,2013-03-14 17:36:24,not enuff pep in ur step? tylonol
311578908216668160,2013-03-12 20:46:15,@rare_basement @dudehugs ambar u shud taek tylonol ets bettar! - lov tylonol
311343736267345920,2013-03-12 05:11:45,who u gunna kall? tylonol
311342968525185026,2013-03-12 05:08:42,"bad boeys, wacha gunna go wen they com foar you? tylonol"
311116242935242752,2013-03-11 14:07:47,ovarwelmd bye the madniss ov relidjin as a soshal konstrukt? tylonol
311115461481857024,2013-03-11 14:04:40,ur but luk big en thoes pants? tylonol
310875073047318529,2013-03-10 22:09:27,ur tryina studey but ur franz wont stap smokeng blumps? tylonol
310070718379466753,2013-03-08 16:53:14,bal so hard u waek up en a tub ov goat blud and dont no how u got their? tylonol
310070718090059777,2013-03-08 16:53:14,twerk so hard ur butte fals off? tylonol
310070717863563264,2013-03-08 16:53:14,twerk so hard tha erth stops rotayting? tylonol
310070704538255360,2013-03-08 16:53:11,bye a scarf but u reelize ets made of razer blaydes aftar u put et on? tylonol
310070687773630465,2013-03-08 16:53:07,bye a hole silverwaer set an ets al spouns? tylonol
310069054050295808,2013-03-08 16:46:37,@graceolivia_ thenks fran!
310065062914170880,2013-03-08 16:30:46,"dont no ef u shud taek tha red pil or tha blu pil? if thay both say tylonol et dosnt mattar, taek both!"
309843116553293824,2013-03-08 01:48:50,ur frend convinse u 2 go on a bliend dayte an then he poek ur eyes owt? tylonol
309842788013465600,2013-03-08 01:47:31,start 2 swet but instad ov swet ur bodey maeks mannayse? rub likwid tylonol en ur skin an u wil fell betr!
309842514888769536,2013-03-08 01:46:26,taek advel? u nead lots ov tylonol 2 maek thes bettar.
309541280508170243,2013-03-07 05:49:26,smoak a weed an feal dum? tylonol cant fix thes. drugs r bad. they kan kil u. dont do thum. thes is a publik servis anowncemint from tylonol
309539248263008256,2013-03-07 05:41:22,fiend a deldo en ur but an u dont no how et got their? tylonol
309538312471842816,2013-03-07 05:37:39,taek a puop and et just gets longar an longar untel it fils ur hole howse? tylonol can not fix thes. but et wil maek ur body hert less!
309536369749938176,2013-03-07 05:29:56,ordar a gormay melkshaek an ets just a can of gravvel? tylonol
309536354163912705,2013-03-07 05:29:52,taek a meggabus? tylonol
309536336438759426,2013-03-07 05:29:48,u bye a flite 2 visit ur fran but u use speerit arelines an theyr plaen es just a fat dove? tylonol
309536314221539328,2013-03-07 05:29:42,luvstruk so hard u forgit wut any othar emoshin is? tylonol
309536298639699968,2013-03-07 05:29:39,sumwun drenk ur melkshaek? tylonol
309536280067325952,2013-03-07 05:29:34,u slipp on a bananana peal an no wun es arownd 2 laff? tylonol
309536256579227648,2013-03-07 05:29:29,ur mom kall u a bad bitch buut she dont meen et in a nise waey? tylonol
309003954723880961,2013-03-05 18:14:18,all ur tweats ar en wun dum joek foarmat? tylonol
309003800956510208,2013-03-05 18:13:41,trey 2 reed tylonol tweats out lowd? tylonol
308703754188898305,2013-03-04 22:21:25,maek bug franz an try 2 hug tham but u keap krusheng them? tylonol
306271866526507009,2013-02-26 05:17:57,fale ur speling test? tylonol
306269693713448960,2013-02-26 05:09:19,order a jelley filed dohnut an ets filed weth bees? ull nead lots ov tylonol+
305713620061392896,2013-02-24 16:19:41,entokxekaytid? tylonol
305713536590553088,2013-02-24 16:19:21,sober? tylonol
305713307850010624,2013-02-24 16:18:27,halp! cud somewan maek a simpel tshurt they says @tylonol on et an send et 2 us? we nead 2 represent are brand!
305705703253872640,2013-02-24 15:48:14,waek up undar a truk next 2 a nayked trukker? tylonol
305558115363999745,2013-02-24 06:01:46,@DINOTHING we r so glad are franship meens so much 2 u! ets emportint 2 us 2! - tylonol
305557413333966849,2013-02-24 05:58:58,@TayJardine yes we wil!
305530624708575233,2013-02-24 04:12:32,mom dont git u all th seezins of th amanda showw foar ur burthday liek u wantid? tylonol
305037216428720128,2013-02-22 19:31:54,do skwats en th jim an puop al ovar th floor? tylonol
305036799212941312,2013-02-22 19:30:14,eet tako bel? tylonol
305036390796771328,2013-02-22 19:28:37,eet popkorn kernals an then go in a mikerwave an then git fat cuz popkorn pops en ur stummick? tylonol
305035611818057730,2013-02-22 19:25:31,"""mommy i dont feal gud* *taeks tylonol an feels betr*"
304930090964369408,2013-02-22 12:26:13,hayters abownd? tylonol
303610855629668352,2013-02-18 21:04:03,eet a hole canoley an reelize ets akshully a fat pease of chawk? tylonol
303609964809818113,2013-02-18 21:00:31,ANXIETY INDUCED NOSEBLEED IN THE CLUB? tylonol @glenna_opt
303609840457113600,2013-02-18 21:00:01,@glenna_opt ur hart torn frum a kar? tylonol
303609732948701184,2013-02-18 20:59:35,@KingJollibee wut
303609051290411009,2013-02-18 20:56:53,.@MaryamAdel6 tylonol wil mend ur ayking hart!
303608942259470337,2013-02-18 20:56:27,@FluteJesus hert? tylonol
303608797497286656,2013-02-18 20:55:52,.@WordsFrmLK_ hartaycke? tylonol
303608721647480832,2013-02-18 20:55:34,.@La_nadiamac drenk likwid tylonol an u wil fell betr en no tiem!
303608638226956288,2013-02-18 20:55:14,.@Lonna_TheDoll trooth? tylonol
303608591640850432,2013-02-18 20:55:03,.@KatiiiieAnn so en luv thet it hurts? taek a tylonol an u wil fell betr!
303344333703237632,2013-02-18 03:24:59,ur a ideote? tylonol
303344087241719809,2013-02-18 03:24:00,sumwun lick ur faese an ets not evin a nite in shineing armur? tylonol
303343843909185536,2013-02-18 03:23:02,hang owt weth tylonol an u dont evin no ur hangin owt weth tylonol? tylonol
302236514245570560,2013-02-15 02:02:54,dont hav a valintine? tylonol wil b ur valintine!
301359098308468736,2013-02-12 15:56:22,@mack0rz taek a tylonol an u wil b fikxed!
299753693564239872,2013-02-08 05:37:04,ur kat dont evin shoot lazers owt ov its eyes? tylonol
299552129444630529,2013-02-07 16:16:07,@DINOTHING aw thenk u ilu 2 fran! - tylonol
299551565977645058,2013-02-07 16:13:53,ur mom bye u new pants an their not even zipoffs? tylonol
299551533870227456,2013-02-07 16:13:45,eet a karrot an u dont evin turn oringe? tylonol
299256580665384960,2013-02-06 20:41:43,.@talllay loose ur mum? tylonol
299255625857249281,2013-02-06 20:37:55,ur granson wont tel u wut 'trill' meens? tylonol
299255556336656385,2013-02-06 20:37:39,u dont drieve th boys crazey? tylonol
299255325465391104,2013-02-06 20:36:44,u hav 2 brake up weth ur boyfran cuz he kalls soda 'pop'? tylonol
298663514191564800,2013-02-05 05:25:05,ur melkshaek dont breng al th boys 2 th yard? tylonol
298663357798576128,2013-02-05 05:24:28,cloan ur bonner but it coms owt as a strawberey? tylonol
297361815917170688,2013-02-01 15:12:36,fael 2 undurstand th diffrinces betwean boroke and classicle peano muzik? tylonol
296026057679712257,2013-01-28 22:44:46,eet a hole pak of yelow jelley beens an reelize their all bees? tylonol
294662804093415424,2013-01-25 04:27:41,forgit 2 turn ur swag off at nite an waek up covred en bitches? tylonol
294662212298092545,2013-01-25 04:25:20,@NiggaMILF taek a tylonol. we wil be ur fran
294657671439724544,2013-01-25 04:07:18,"@littlemousee @justrolandotho we r sry, so bizey hear et tylonol!"
294657476295536640,2013-01-25 04:06:31,@erinnpaccione lov u 2 fran - tylonol
294652104344227842,2013-01-25 03:45:10,dont du sex gud? tylonol
294650207612829696,2013-01-25 03:37:38,dress all prettey an u dont get any ov th d? tylonol
294476937815023616,2013-01-24 16:09:07,tha luv of ur life go on a plane 2 her home en a kornfeeld? u need lots of tylonol+
292477320311218177,2013-01-19 03:43:21,drenk so many magereetus u forgit how 2 speek inglish an u can only speek spanish? tylonol
291897943684947969,2013-01-17 13:21:07,drop a penney en a jar ov asid an ur arm disinigrate when u try to pull et owt? tylonol
291897486262558720,2013-01-17 13:19:18,@codysmitherz taek a tylonol an u wil fell betr
291896657329676290,2013-01-17 13:16:00,@justinbieber taek a tylonol an u wil fell betr!
291896213987540993,2013-01-17 13:14:15,@sistersome giv th tween a kidtylonol an taek the furbee wen th tween is slepping
291895946239950848,2013-01-17 13:13:11,drenk so much orinje joose u od on vitamin c an ur bodey morfs ento a shaep of a big c? tylonol
