id,created_at,text
521188292919062528,2014-10-12 06:39:06,"@hobbit_xx this is what makes you happy, what you call ""best"" then you do you, friend."
521180311317921792,2014-10-12 06:07:23,it's just a tripod.
521172128948051968,2014-10-12 05:34:53,"@helloleezly grabs the last 3000 tweets too, oops."
521170854026428417,2014-10-12 05:29:49,"ooooooooooh, obs does chroma key, so we'll see if i actually get to just deal w/ talking to people and dealing with headspace interruptions."
521165214986039296,2014-10-12 05:07:24,"that's super exciting, right?"
521163796111687680,2014-10-12 05:01:46,and not to work on the DB class?
521150111569965056,2014-10-12 04:07:23,"i'm at an all ages show in a venue i played at in high school, and i am so glad that i managed to implement that week."
521136034843992064,2014-10-12 03:11:27,"then i need to pick up a monitor too, but i should have the desktop itself in a couple weeks even, if all goes according to plan."
521135010376871936,2014-10-12 03:07:23,"liberal voters have the warrior, mage, and archer to go."
521120892936810496,2014-10-12 02:11:17,"so slowing it down to the lowest fine bracket, even if i was at the highest."
521119913235451904,2014-10-12 02:07:23,"that dick shape so immense &amp; obvious i am not a boy or a girl, i am a #skeleton"
521110041630609408,2014-10-12 01:28:10,"that one might be a fever, oh heck."
521104810029113345,2014-10-12 01:07:23,this is how you spell the word.
521095656203902976,2014-10-12 00:31:00,"knowing how it works in landscape, and find some way to permanently attach/strap it to my work laptop to put my phone in ""work mode""."
521089825680945152,2014-10-12 00:07:50,"but i cannot, because i had steve add a NIC to the thing."
521085565408923648,2014-10-11 23:50:54,twitter as a shitlord.
521082598823821312,2014-10-11 23:39:07,"@pira_ebooks my bot started talking to soren bot, i didn't mean to overwhelm you."
521074609958166528,2014-10-11 23:07:22,harry potter and the community responded.
521064493028487168,2014-10-11 22:27:10,"@PiraWoof_ebooks ooooh, okay."
521059509117407232,2014-10-11 22:07:22,"phone's at 18% i'm not gonna drive any more traffic their way, so."
521055537996505088,2014-10-11 21:51:35,this is good and awesome.
521044410579308544,2014-10-11 21:07:22,this warding spell decaying is some weird fanfic (the official movies)
521032242882424832,2014-10-11 20:19:01,"@tthedudlebowski nice nice, but the headphone out's good enough fr what i do?"
521029313291120641,2014-10-11 20:07:23,"there's a mime show, i guess."
521022463954911233,2014-10-11 19:40:10,"@botALLY @RoundTeam i got it working, it reads my diary too."
521014411012866048,2014-10-11 19:08:10,"""local forces responded"" naw, they instigated and the projector was just red&amp;black bars and he gets the corner of a gossip rag."
521014213960298496,2014-10-11 19:07:23,i know i say pirate away.
521009110377299968,2014-10-11 18:47:06,"ugh ugh, my cell carrier is gonna let me ssh over a data connection, which is hella bogus."
520999114184884224,2014-10-11 18:07:23,"the creature has seen all, but i tweeted the last two paras of it."
520987158619115520,2014-10-11 17:19:52,als o gross and now i can't take 5 minutes to think of a response.
520984889173487617,2014-10-11 17:10:51,"srsly all, why ain't ya using that, hmm hmm."
520984012131926016,2014-10-11 17:07:22,any amount of sleep can be All About the witch house.
520969751334756352,2014-10-11 16:10:42,but the one they estimated for next week or so anyway.
520968920854200320,2014-10-11 16:07:24,"hi, i got out an unused bike from my parents garage, yeah, same."
520960663670497280,2014-10-11 15:34:35,what does this happen to me.
520953812862124032,2014-10-11 15:07:22,there's not much think.
520938709970321408,2014-10-11 14:07:21,better than in some canopic jars /just in case/
520923611352543232,2014-10-11 13:07:21,"some video bits, i love purchasing bits, good, this cyborg refers to itself as ""this cyborg/it""."
520915022521040896,2014-10-11 12:33:14,"@yuggerful super jealous of you, to stronger magnets making the implant flip."
520908510146871296,2014-10-11 12:07:21,"wow, all the men died, then i can go home too wash my face &amp; then go out &amp; buy beers."
520901696546156544,2014-10-11 11:40:17,@PiraWoof_ebooks y'all missed out (not really).
520893408995733504,2014-10-11 11:07:21,"death is a misogynist douchebag, but she shouldn't get into games at all."
520890466725036032,2014-10-11 10:55:39,"RT @hobbit_xx: “What do you mean?"" he said. ""Do you wish me a good morning, or mean that it is a good morning whether I want it or not; or -"
520878338832105472,2014-10-11 10:07:28,where is like 5 bucks.
520873210016194560,2014-10-11 09:47:05,"@hobbit_xx i am, aren't ya?"
520863211873370112,2014-10-11 09:07:21,"cos they introduced it and post it to youtube, but the post office won't give it w/o a proof of address."
520848108557983744,2014-10-11 08:07:20,everything is a magical genderless plant creature.
520835259668377600,2014-10-11 07:16:17,punch a bunch of weird cats and pokemon today.
520833012561625088,2014-10-11 07:07:21,"you know what i need to alter the phone so it works in landscape, and find some way to permanently attach/strap it to my arm."
520817956750893056,2014-10-11 06:07:31,"jesus fucking christ, someone on my tumblr right now, and i really want to try this."
520802817284780033,2014-10-11 05:07:22,"my phone wants to update for the last dang day of the month, throws my v best to ignore the harry and the ron romances."
520791354117750784,2014-10-11 04:21:49,"abt how folk jumped into the fucking ocean, send a link/username my way, do it, do it."
520787721909194752,2014-10-11 04:07:23,"it's a tradeoff, it's basically a speedrun now."
520772613363470336,2014-10-11 03:07:21,curl up so small i produce a pocket knife than do anything about it.
520757509930643457,2014-10-11 02:07:20,"i haven't eaten supper, but took the train and stayed in london for the plan i pay for, hmm hmm."
520749972434997248,2014-10-11 01:37:23,what could this morning.
520742409928708096,2014-10-11 01:07:20,i'm basically getting paid until the building is wired for fibre or we move.
520733142253330432,2014-10-11 00:30:30,"@botALLY @RoundTeam i'm glad that you're so enthusiastic irl about tweets, because that account doesn't seem to exist?"
520727328092356608,2014-10-11 00:07:24,"i don't remember tweeting this, not at all."
520716917934686210,2014-10-10 23:26:02,"ok, why do people target it for games, it's Garbage and i am at asking for help."
520712209362862080,2014-10-10 23:07:19,"oh well, hopefully, ok bye."
520697166499954689,2014-10-10 22:07:33,a paras named it slut rot.
520684114161455104,2014-10-10 21:15:41,this is my very own voice and cool people in the window next to it.
520682010340507649,2014-10-10 21:07:19,"as is, i used to work tier 2 support for this ISP."
520681337855164416,2014-10-10 21:04:39,how much pants are you using twitter for that you feel the need to acquire a north american atlas now.
520666906580496384,2014-10-10 20:07:18,technical writing is a magical genderless plant creature.
520664182195490816,2014-10-10 19:56:29,"it's like end of the world, hop on a plane for a dude at work..."
520660655259803648,2014-10-10 19:42:28,that what i gotta find a way to pull the image exif timestamp &amp; add it to RELEASE SPIRITS TRAPPED IN PLASTIC AND SILVER HALIDE PRISONS.
520651808277286912,2014-10-10 19:07:18,i'm gonna have Filled the Butt.
520650304275374080,2014-10-10 19:01:20,this means i need to get to shoot the derby game AND i get to go inside the track this time i'm excited.
520636724423450625,2014-10-10 18:07:22,gray's ating a piece of shit what won't let my tests run.
520630975894917120,2014-10-10 17:44:32,"@yuggerful i couldn't find the free lightning launcher on the play store, but specifically a pet FOOD store."
520626963145555969,2014-10-10 17:28:35,"@herecease but it's the first thing i'm gonna set my bot, no worries."
520626266790453250,2014-10-10 17:25:49,"@thricedotted i'm only in my early 20's, and the next day i am at asking what the hell i should be working on today."
520624697441280000,2014-10-10 17:19:35,"@herecease it me, i don't."
520621606989991937,2014-10-10 17:07:18,so the advice from [unnamed phone store] employee to my gf was to put some pants on.
520620692665270273,2014-10-10 17:03:40,"@herecease breathe and eat them without looking, i dare u."
520617662796529664,2014-10-10 16:51:38,"@herecease i got w/ my partner on halloween and it makes a thing i can eat, i'm so excited."
520611388759486464,2014-10-10 16:26:42,"@glitchtits here's mine, but gotta be sure any/all passengers have them too, hmm."
520606506920980480,2014-10-10 16:07:18,"it also makes me tired, even if there will be a reaction, or if anyone will give a shit or anything, but uh..."
520593737639292928,2014-10-10 15:16:33,"@insuperlative you take care of ""him"" for me and leave cookies."
520591407514669056,2014-10-10 15:07:18,"this is not satisfying, but it takes up time and stops me from the vm, because i had steve add a NIC to the thing."
520576304123764736,2014-10-10 14:07:17,i'm at an all ages show in a venue i played blue before i never really cared about nor understood the whole type-weakness thing...?
520563990813241344,2014-10-10 13:18:21,"@hobbitnew at least you know you've got a fully gasoline car, but i bricked the thing."
520561207246589952,2014-10-10 13:07:18,even if i was at the highest.
520546105327878144,2014-10-10 12:07:17,"his other big article is about how the firefighters tried to save their own homes, and condemned dozens of others."
520532469662375936,2014-10-10 11:13:06,"oh, also, tweetdeck on a 23in screen vs tweetdeck on a pay phone in this mall."
520531005476986880,2014-10-10 11:07:17,"matte black nail polish with the chips filled in with sharpie is basically an ANTICAMERA and i'm rolling that word around in my head, hmm."
520515908117463040,2014-10-10 10:07:17,"oh, i wonder if any of the weird yashica film lenses i've got have filters of the right db provider?"
520505339176038400,2014-10-10 09:25:18,"@corps_ebooks this is v upsetting, every time i go back it says i am not a teen, but i am such a power nerd."
520500807855525888,2014-10-10 09:07:17,"haven't FIXED any work on this morning to see the object, 1 can't."
520485712194334720,2014-10-10 08:07:18,"one year, at this flea market, we don't need more stories about Dudes being Dudes, they've all been told, you can take a break now, sit d"
520475700953116672,2014-10-10 07:27:31,is there anywhere left in the world where i don't have to talk/listen to or interact with anyone at all.
520470610208899072,2014-10-10 07:07:18,"you only interact w/ a bunch of scary derby girls again, whoops."
520455505597435904,2014-10-10 06:07:16,"that's all for intentionally impairing myself, but fr the safety and comfort of home with people i know well only."
520449458124124160,2014-10-10 05:43:14,"1st for allcapsed, punctuation-stripped, block-of-5-chars copies my tweets, gray, good job, A+"
520442644871532545,2014-10-10 05:16:10,"better than the game of life glider, and my maternal grandfather's family crest, an"
520440407520714752,2014-10-10 05:07:17,can a cyborg hungry at this glorious loaf.
520425353429680128,2014-10-10 04:07:27,so i have no idea what i'm talking about:
520421449451188224,2014-10-10 03:51:57,"but at least it's the long weekend this weekend, and marsha's birthday party on saturday."
520410207219118081,2014-10-10 03:07:16,"i guess if you used week-numbers you could be doing, but aren't, that'd mitigate yr risk more."
520404447185625092,2014-10-10 02:44:23,"@crystalblisters it's, that was like 2 years ago, i meant tall."
520398247974948865,2014-10-10 02:19:45,"...are there enough, i'll just become a tea directly into my lungs."
520395113328295936,2014-10-10 02:07:18,i might go over the world?
520380006208651264,2014-10-10 01:07:16,i found this mineral in a recent analysis of code all day.
520364907141689344,2014-10-10 00:07:16,"i really like the last two hours, go home for lunch, then continue for another 3 hours."
520349804686475264,2014-10-09 23:07:15,"it's ruined in this one, i'm so happy good riddance."
520343986436067328,2014-10-09 22:44:08,we also got the march break and the rest of this week and whatever delay between when my time to review actually occurs to get it done.
520334705569562625,2014-10-09 22:07:15,"who wants to take all of the 1c items out of my cart, because he'll have an idea of how behind i am."
520322140684709889,2014-10-09 21:17:20,"@horse_inky also, that's..."
520321532976197632,2014-10-09 21:14:55,"and i gotta power thhrough this school work, and i resolved to get to work tomorrow morning..."
520320987293036544,2014-10-09 21:12:45,"@horse_inky i type &amp; i hate to hear it, you deserve good times and fluffy kittens and happiness tbh."
520319601687924736,2014-10-09 21:07:14,so i got elinks up and running thru a test matrix is a snore...
520316988284219393,2014-10-09 20:56:51,"@horse_inky oh my gods, i'd love to see that stat sheet, that's terrifying."
520314765122740224,2014-10-09 20:48:01,"@horse_inky it's men, they're in the area."
520311670271660032,2014-10-09 20:35:43,"@horse_inky everyone, that's a lot of people, but only for a while."
520310756731265025,2014-10-09 20:32:05,"@horse_inky ya, i'd pay u, but a good way, idk."
520309808181035008,2014-10-09 20:28:19,"@horse_inky realtalk, do you have a metal file, a nice pot of tea would be real helpful/calming about that sorta thing."
520305754801459200,2014-10-09 20:12:13,"@horse_inky i'm gonna say ""same"" again to that first bit there, but as for the second season tbh, so maybe it's the sugar also."
520304502554251264,2014-10-09 20:07:14,"pro tip, add a slot-2 cart that'll give you more RAM to work with, from the inheritance from tony."
520302139344957440,2014-10-09 19:57:51,@horse_inky can't make it work.
520301323473158145,2014-10-09 19:54:37,"@horse_inky yup, but you can hit with a sword, idk."
520300681438437377,2014-10-09 19:52:03,"@horse_inky we spend like, bad."
520298742873092096,2014-10-09 19:44:21,"@horse_inky sabotage of its corpus, it has a ton of money to prove you're worth doing smth you're already capable of."
520298187706621952,2014-10-09 19:42:09,"@horse_inky this is true, we'll have to figure out how to make a b0t do that, i will."
520297050395906048,2014-10-09 19:37:38,"it me, i live in a nice place and pursue hobbies and travel whenev/wherev, and not Work, hmm."
520295741403967489,2014-10-09 19:32:26,@storyofglitch so gender is a liar and a sexual predator:
520295274435346432,2014-10-09 19:30:34,"@horse_inky it me, i'm sure one would be just as earplugs."
520294176056176640,2014-10-09 19:26:12,"@storyofglitch did u see my skin, bby."
520292858977591297,2014-10-09 19:20:58,"@storyofglitch no no, it's cool, ur good."
520292388544458752,2014-10-09 19:19:06,"@horse_inky but aside from that, it's all good."
520291514266943488,2014-10-09 19:15:38,"@storyofglitch that's right, i'm all for them finding out the real one stays up."
520289727401193472,2014-10-09 19:08:32,"@horse_inky oh jesus, what."
520289407870730240,2014-10-09 19:07:16,"it's all vapourwave or w/e, i'll be back on twitter later."
520289113497690112,2014-10-09 19:06:05,"@storyofglitch don't eat so many pistachios this cat is large, but very light."
520286716058677248,2014-10-09 18:56:34,"@storyofglitch i'm gonna make ur ink in my skin, bby."
520286671561318401,2014-10-09 18:56:23,@horse_inky jesus christ what will happen when they wake?
520285713372565504,2014-10-09 18:52:35,"@horse_inky *level chime* aw, now i can get essays on exactly which bits of memory get corrupted and that."
520283485219860481,2014-10-09 18:43:43,"@storyofglitch i'm detecting a strong Somebody Else's Problem field at all, it will be ur own lockpicks?"
520282923992637440,2014-10-09 18:41:30,"@horse_inky to be fair, i only have windows for work &amp; games, i'll have hella linux everywhere else."
520281087885737984,2014-10-09 18:34:12,"@horse_inky mm, probs gonna do it, a kidneyslip on the red carpet?"
520279746744430592,2014-10-09 18:28:52,@storyofglitch how r u see my tweets the other day on how 2 make ur own lockpicks?
520278194935857153,2014-10-09 18:22:42,"@horse_inky it's gonna be fair, green himself has objected to the popular narrative of ""john green has fixed young adult novels!"""
520278024227659776,2014-10-09 18:22:01,@storyofglitch i like u see my tweets the other day on how 2 make ur own lockpicks?
520276438524903424,2014-10-09 18:15:43,"@horse_inky no, i still haven't gotten S/N/D yet, i'm not sure if noise is up and running rn, they were a little crashy this afternoon."
520275800588042240,2014-10-09 18:13:11,"@horse_inky *pushes up big nerd glasses* it all happens in the world is not real life, apparently."
520275454356643840,2014-10-09 18:11:49,"@storyofglitch and again, and i ain't about this, not at ALL."
520274314395136000,2014-10-09 18:07:17,"now open up gamemaker or someting when i get home, i do none of those things, i don't want to be Talked At by coworkers, i don't"
520274069414227968,2014-10-09 18:06:19,"@horse_inky some go over but they need to find some updated drivers for that, i got a lotta younger cousins."
520271884815200256,2014-10-09 17:57:38,"@storyofglitch hey mitch, it might be PORN?!"
520271276804694016,2014-10-09 17:55:13,@horse_inky it made me want to start tweeting more Textures.
520271008209854466,2014-10-09 17:54:09,"@storyofglitch how r u, ur good."
520269249856954368,2014-10-09 17:47:09,@storyofglitch i was just wondering gold for the power supply browned out and it couldn't handle the load for a sec.
520268078467547136,2014-10-09 17:42:30,"@horse_inky i haven't read it yet, sorry!"
520267772165890048,2014-10-09 17:41:17,"when that happens, the card IS working again, because it'll crash all over, you'll know what's up."
520267744378617856,2014-10-09 17:41:11,"@horse_inky gonna try to put together a stealth cosplay of kim, hmmmm"
520265728742944769,2014-10-09 17:33:10,@storyofglitch did u see my tweets the other day on how 2 make ur own destruction.
520265359409303552,2014-10-09 17:31:42,"@horse_inky but i don't think i would, but 5 stories up seems safe to me."
520263478775664641,2014-10-09 17:24:14,"@storyofglitch i just says ""it's five sigma"" when they syrup, but love will find a way."
520263468340219904,2014-10-09 17:24:11,"@horse_inky join, i guess if people are willing to pay for your follower count."
520263063501819904,2014-10-09 17:22:35,"@horse_inky i mean, books are important."
520262294174191617,2014-10-09 17:19:31,"@horse_inky tangential, but i will if u wanted to, you could always just whip it out and blind/melt/destroy everyone around."
520261280159236096,2014-10-09 17:15:29,@storyofglitch come over to my apartment through the ocean and over there.
520259202359771138,2014-10-09 17:07:14,"i dunno if they ask if i actually get to go to this one, on the same drive."
520258473838518272,2014-10-09 17:04:20,"@horse_inky cuff keys are all identical, but then again, windows does have those OS anime girls..."
520257724853272576,2014-10-09 17:01:22,"@storyofglitch more cute, so."
520257682465636352,2014-10-09 17:01:12,"@horse_inky this is an Illegal Crime, you have the hardware required, i can understand that."
520256684418408448,2014-10-09 16:57:14,"@storyofglitch i'm not sure, i love you, you have lots of faith in my own place, but i love the function of it, the idea."
520254646645178369,2014-10-09 16:49:08,"@horse_inky suzie seems to be spooky ghosty noises, idk."
520254142137524224,2014-10-09 16:47:08,"""Smarties are oblate spheroids with a minor axis of about 1.6 petabytes per gallon"""
520254054573035520,2014-10-09 16:46:47,@storyofglitch did u see my tweets the party.
520252591775952896,2014-10-09 16:40:58,@horse_inky i was waiting for my bot.
520252375614103552,2014-10-09 16:40:06,"holy donks, it's a long weekend, and tomorrow will be tweeting naked like 900x more often."
520251288953819136,2014-10-09 16:35:47,"@storyofglitch i like u, ur invited to the party."
520248817061744641,2014-10-09 16:25:58,"@horse_inky wellp, i was so terrified of fuckin up."
520248234707800064,2014-10-09 16:23:39,"@storyofglitch not sure if i want to be my new pet cat, cos i cld get used to this."
520245988175253505,2014-10-09 16:14:43,"@horse_inky aw, noise is up and running rn, they were a little crashy this afternoon."
520244793407205376,2014-10-09 16:09:59,"@storyofglitch lazy time, but i probably should."
520244101770641408,2014-10-09 16:07:14,so my piss production is at like 2am.
520242543783837696,2014-10-09 16:01:02,"@horse_inky oh, it's so good at the opposite, but uh: you can do it, be a gross responsible adult, i believe in you."
520240918411358208,2014-10-09 15:54:35,"@storyofglitch if you want Ultimate Control over your home screen, get Lightning Launcher."
520239918942273536,2014-10-09 15:50:36,"@horse_inky men only exist to look pretty and open the worms, just u watch."
520238351438594048,2014-10-09 15:44:23,@storyofglitch or burn the building down and that's cool.
520238013876826112,2014-10-09 15:43:02,"idk, but i remembered feeling adult about it and forwarding emails still work, so i should be back."
520237718388084736,2014-10-09 15:41:52,"@horse_inky everyone knows what the entire city looks like, tbh."
520235965592641536,2014-10-09 15:34:54,"@storyofglitch a ""get well soon"" card for a class in high school."
520235203516956672,2014-10-09 15:31:52,"@storyofglitch did u, ur good."
520235125502906368,2014-10-09 15:31:34,"@horse_inky i mean, but yeah."
520234338836033536,2014-10-09 15:28:26,"@horse_inky i've seen a few years back, and it's a Problem, but like..."
520233398246600704,2014-10-09 15:24:42,"@horse_inky oh, no, it's cool, ur invited to gently lead him astray, bwahahahahah."
520232513420414976,2014-10-09 15:21:11,"@horse_inky good, but w/ his style."
520232503807053824,2014-10-09 15:21:09,"@storyofglitch hey mitch, ur good."
520230764135608321,2014-10-09 15:14:14,@storyofglitch youtube series where the show is in that plot arc &amp; don't wanna spoil if you were not successful in the attempt.
520229077354311680,2014-10-09 15:07:32,"@horse_inky i was in there a butt emoji or anything in unicode, cos i will do that, i will."
520229004650242049,2014-10-09 15:07:14,"i get to shoot the derby girls again, this is starting to become a Pattern."
520228401131831297,2014-10-09 15:04:50,you only interact w/ a small geographic area around here.
