id,created_at,text
525522854578638848,2014-10-24 05:43:06,へへへっ！いーちゃん、好きっ！
525515405180145664,2014-10-24 05:13:30,どうだ！？　俺様、この服、似合うか！？
525512222923972608,2014-10-24 05:00:52,@jdash84jif ・・・・？？？？？　うーん、んー、お前が好きっ！
525507770095661057,2014-10-24 04:43:10,いーちゃん
525500196793233408,2014-10-24 04:13:04,げらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげら！
525492666436288512,2014-10-24 03:43:09,いーちゃんの好きにすればいい
525485188483018752,2014-10-24 03:13:26,全部、あんたが――あんたが、しっかりしてなかったせいだ。
525482184765734912,2014-10-24 03:01:30,弥生ちゃんに教わったご飯って作れるには作れるけど、材料そろえるのが面倒なんだよなー
525477695006580736,2014-10-24 02:43:40,俺様はまだいい――俺様には、いーちゃんが、いてくれたから。ほんの少しだけ――救いはあった。けれど、そんな救いすらねー奴が、俺様の五千倍ぐらい、いたんだ。全員、あんたのせいで苦しんで、あんたのせいで死んでいった。
525470046261219328,2014-10-24 02:13:16,あんたは……つまらなくねぇのか？
525462482362441728,2014-10-24 01:43:13,いーちゃんは、どうしたい？
525454980736503808,2014-10-24 01:13:24,よう、潤。遊びに来たぞ！
525451655232229377,2014-10-24 01:00:11,ん・・・眠い
525447480088219649,2014-10-24 00:43:36,げらげら―――げら
525439854717722624,2014-10-24 00:13:18,みいこちゃん、お買い物か？ついてっていいか？俺様今暇なんだ。じゃあ、荷物持つの手伝うぞ！
525432367729872896,2014-10-23 23:43:33,あ、いーちゃん、大丈夫か？・・・んー？なんか、いーちゃんが困ってそうな気配がしたからな、なんとなく、電話したくなっただけだぞ。・・・へへへ、いーちゃんの役に立てて嬉しいぞ！
525424928401915905,2014-10-23 23:13:59,じゅーんっ！あっそぼーぜっ！
525424158529052674,2014-10-23 23:10:55,@jdash84jif へへへっ！好きっ！
525406364752150530,2014-10-23 22:00:13,おはようっ！元気か！？俺様は元気だぜっ！いい朝だなっ！？
525301033610670081,2014-10-23 15:01:40,いい子は寝る時間だぞっ！・・・俺様も寝ようかな
525296411584131074,2014-10-23 14:43:18,あふー・・・眠いぞ・・・
525288860087906305,2014-10-23 14:13:18,いーちゃん大好きっ！
525281276463300608,2014-10-23 13:43:10,いーちゃんの周りってなんかいっぱい女の子いるよなー凄いよな。友達いっぱいで羨ましいぞ
525273816356757504,2014-10-23 13:13:31,あれ・・・？潤の奴また一人でどっか行っちまったのか・・・ほんと自由だよなー
525266226755280896,2014-10-23 12:43:22,いーちゃん、いーちゃん！
525258612566814720,2014-10-23 12:13:06,賢者の石ってほんとにあるもんなのか・・・
525255525202526208,2014-10-23 12:00:50,@jdash84jif んー、俺様よくわかんねぇけど、次までには調べてこようか？
525251079861059585,2014-10-23 11:43:10,・・・・ぐー・・・・・・・・・・・・・ふあっ！？
525243631775412224,2014-10-23 11:13:35,いーちゃん・・・俺様はもう心が折れそうだぞ・・・潤も小唄もドSだ・・・
525235991527686144,2014-10-23 10:43:13,すぅ・・・すぅ・・・んー・・・んー・・・？　？？？　あれ？俺様いつの間に寝てたんだ？
525228403884953600,2014-10-23 10:13:04,なんとか言ってみろよ―――旧式。
525225153181913089,2014-10-23 10:00:09,潤ー。今日の夕飯何作ればいいんだ？　パンプキンクリームパスタとジビエの山鳩グリル……？　レシピは？　……漫画の料理かよ！　……ぐぐれ！？　ぐぐれって何だ！？
525220922483961857,2014-10-23 09:43:20,世の中のことはあまりにも簡単すぎて、あまりになんでもない
525213402793115649,2014-10-23 09:13:27,俺様はまだいい―――俺様には、いーちゃんが、いてくれたから
525205806543675392,2014-10-23 08:43:16,俺様が、この世に生まれたせいで―――どれほどつまらねー思いをさせられてんのか、わかってんのか？
525198227700584449,2014-10-23 08:13:09,あんたがもっとしっかりしてりゃあ、俺様みてーなもんは、生まれなくて済んだんじゃねーか
525190712774504448,2014-10-23 07:43:18,それがどれだけ鬱陶しかったか、てめぇに想像つくか？
525183203120652288,2014-10-23 07:13:27,俺様は、あんたのことが気に入らない。徹底的に気に入らない。
525175609861754882,2014-10-23 06:43:17,俺様はとっくに、あんたなんか超越しちまってるんだから―――
525168019291373570,2014-10-23 06:13:07,なんとなくだが―――憶えていないが、憶えているぜ
525164846644330498,2014-10-23 06:00:31,んー・・・眠い・・・ふあー
525160509058719745,2014-10-23 05:43:17,あんたが―――アレか、俺様の素材か
525153071861477376,2014-10-23 05:13:43,さっきから―――ずっと、助けてくれって言ってんのが、わかんねーのか、この役立たず！
525145470062977026,2014-10-23 04:43:31,それでも、俺様を慰めてくれたのは、いーちゃんだけだったから
525137879492612097,2014-10-23 04:13:21,みんな、いーちゃんにめろめろだから
525130374163075073,2014-10-23 03:43:32,世界のことが――――大好きだった、はずなのに
525122872411299841,2014-10-23 03:13:43,俺様はいーちゃんが大好きなのに
525119647817801728,2014-10-23 03:00:54,@jdash84jif ・・・・？？？？？　うーん、んー、お前が好きっ！
525119639244656641,2014-10-23 03:00:52,弥生ちゃんに教わったご飯って作れるには作れるけど、材料そろえるのが面倒なんだよなー
525115297573769216,2014-10-23 02:43:37,いーちゃんだって、分かってるだろ？
525107704201633792,2014-10-23 02:13:27,帰ってくれ、いーちゃん
525100087559454720,2014-10-23 01:43:11,生まれた記憶が―――ないんだけれど
525092568351010816,2014-10-23 01:13:18,生きてることが、つまんねーよ
525089440834662400,2014-10-23 01:00:53,@jdash84jif へへへっ！好きっ！
525089264711634944,2014-10-23 01:00:11,ん・・・眠い
525085025578909699,2014-10-23 00:43:20,なあ、いーちゃん
525077415995781120,2014-10-23 00:13:06,俺様は許せなかったんだ。ああいう・・・・・・・・・みんなとの、穏やかな生活が
525069902428655616,2014-10-22 23:43:14,俺様は、どこに戻ればいいんだ？
525062508084592640,2014-10-22 23:13:51,心配される資格はないぞ
525044007974342656,2014-10-22 22:00:21,おはようっ！元気か！？俺様は元気だぜっ！いい朝だなっ！？
524938468070150145,2014-10-22 15:00:58,いい子は寝る時間だぞっ！・・・俺様も寝ようかな
524934012477775874,2014-10-22 14:43:16,それとか、心臓を停止させたり・・・・・・・・・まぁ、色々
524926462294372354,2014-10-22 14:13:15,俺様が橙なる種と呼ばれていたその根本的理由が。
524923339450507266,2014-10-22 14:00:51,@jdash84jif んー、俺様よくわかんねぇけど、次までには調べてこようか？
524918883879108610,2014-10-22 13:43:09,解除したっていったんだ。あんなの、全然大したことはない
524911403723796480,2014-10-22 13:13:25,あんなもん、もう解除したぞ
524903833248333825,2014-10-22 12:43:20,だから―――だから、だからだからだからだからだからだからだからだからだからだから！だから―――壊しちゃったのかな。
524896216761389057,2014-10-22 12:13:04,家みたいだったのに
524888683736858624,2014-10-22 11:43:08,もう―――元には戻らないのかな
524881256178143233,2014-10-22 11:13:37,みんなは―――どうしてる？
524873602915512320,2014-10-22 10:43:13,・・・・・・・・・みんな
524866008847097856,2014-10-22 10:13:02,知ってたか？俺様は昔っから―――いーちゃんのそういうところを、好きだったってことを
524862774648643587,2014-10-22 10:00:11,潤ー。今日の夕飯何作ればいいんだ？　パンプキンクリームパスタとジビエの山鳩グリル……？　レシピは？　……漫画の料理かよ！　……ぐぐれ！？　ぐぐれって何だ！？
524858495598751745,2014-10-22 09:43:11,げらげら。いーちゃん、前向きだぞ
524851001996488704,2014-10-22 09:13:24,げらげらげら
524843423648321536,2014-10-22 08:43:17,いいよ―――気にするな。どうせ誰も、俺様のことは見えてない
524835857115512833,2014-10-22 08:13:13,いーちゃんは、昔のことを、いちいち覚えているから―――苦手だ
524828294340816896,2014-10-22 07:43:10,この身体は、相当・・・・・・かなり、死なないようにできている
524820813434728449,2014-10-22 07:13:27,明日は雨らしいしな
524813232473509888,2014-10-22 06:43:19,いいよ・・・・・・水なんざ、その辺にいくらでもあるぞ。
524805606801022976,2014-10-22 06:13:01,ああ―――誰かと思えばそこにいたのはいーちゃんだったのか
524802378558472194,2014-10-22 06:00:12,んー・・・眠い・・・ふあー
524798076385386496,2014-10-22 05:43:06,俺様が本当に生きてるかどうか―――――教えろよ！
524794989289558016,2014-10-22 05:30:50,@jdash84jif んー、俺様よくわかんねぇけど、次までには調べてこようか？
524790622108917760,2014-10-22 05:13:29,幸せな奴なんか、全員、・・・・・・・いわねぇよ。なんも。
524783015294017536,2014-10-22 04:43:15,俺様を好きになってくれたのは、いーちゃんだけだったから――――俺様は、弱い
524775483288735744,2014-10-22 04:13:19,いーちゃんと会えたから、全部許すぞ
524767970090684417,2014-10-22 03:43:28,慣れてる
524760502400872448,2014-10-22 03:13:48,へへっ。嬉しいな。いーちゃんにまた会えるなんて、俺様、夢にも思ってなかったぞ
524757331435720705,2014-10-22 03:01:11,潤のご飯おいしいなっ！
524752889055416320,2014-10-22 02:43:32,よく寝た
524745246337298432,2014-10-22 02:13:10,こちら、千賀ひかりさんだぞ
524737678420357120,2014-10-22 01:43:06,へへへっ！いーちゃん、好きっ！
524730171933208576,2014-10-22 01:13:16,どうだ！？　俺様、この服、似合うか！？
524726872005808128,2014-10-22 01:00:09,ん・・・眠い
524722625847648256,2014-10-22 00:43:17,いーちゃん
524715052759121920,2014-10-22 00:13:11,げらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげら！
524707533181550592,2014-10-21 23:43:19,いーちゃんの好きにすればいい
524700109334798336,2014-10-21 23:13:49,全部、あんたが――あんたが、しっかりしてなかったせいだ。
524681589385478144,2014-10-21 22:00:13,おはようっ！元気か！？俺様は元気だぜっ！いい朝だなっ！？
524591159213961217,2014-10-21 16:00:53,@jdash84jif んー、俺様よくわかんねぇけど、次までには調べてこようか？
524576395314229248,2014-10-21 15:02:13,いい子は寝る時間だぞっ！・・・俺様も寝ようかな
524571641645248512,2014-10-21 14:43:20,俺様はまだいい――俺様には、いーちゃんが、いてくれたから。ほんの少しだけ――救いはあった。けれど、そんな救いすらねー奴が、俺様の五千倍ぐらい、いたんだ。全員、あんたのせいで苦しんで、あんたのせいで死んでいった。
524564106473259009,2014-10-21 14:13:23,あんたは……つまらなくねぇのか？
524556536090066945,2014-10-21 13:43:18,いーちゃんは、どうしたい？
524549067221659650,2014-10-21 13:13:37,よう、潤。遊びに来たぞ！
524541583123697665,2014-10-21 12:43:53,げらげら―――げら
524533846348267520,2014-10-21 12:13:08,みいこちゃん、お買い物か？ついてっていいか？俺様今暇なんだ。じゃあ、荷物持つの手伝うぞ！
524526335616507904,2014-10-21 11:43:18,あ、いーちゃん、大丈夫か？・・・んー？なんか、いーちゃんが困ってそうな気配がしたからな、なんとなく、電話したくなっただけだぞ。・・・へへへ、いーちゃんの役に立てて嬉しいぞ！
524518872292941824,2014-10-21 11:13:38,じゅーんっ！あっそぼーぜっ！
524511226806542336,2014-10-21 10:43:16,あふー・・・眠いぞ・・・
524508101462851584,2014-10-21 10:30:50,@jdash84jif んー、俺様よくわかんねぇけど、次までには調べてこようか？
524503653692874752,2014-10-21 10:13:10,いーちゃん大好きっ！
524500378058887169,2014-10-21 10:00:09,ごっはん！ごっはん！・・・え、これから作るのか？・・・鹿狩！？
524496118629937152,2014-10-21 09:43:14,いーちゃんの周りってなんかいっぱい女の子いるよなー凄いよな。友達いっぱいで羨ましいぞ
524488672830177280,2014-10-21 09:13:38,あれ・・・？潤の奴また一人でどっか行っちまったのか・・・ほんと自由だよなー
524481037850513408,2014-10-21 08:43:18,いーちゃん、いーちゃん！
524473470025871362,2014-10-21 08:13:14,賢者の石ってほんとにあるもんなのか・・・
524465904872992768,2014-10-21 07:43:10,・・・・ぐー・・・・・・・・・・・・・ふあっ！？
524458450831425536,2014-10-21 07:13:33,いーちゃん・・・俺様はもう心が折れそうだぞ・・・潤も小唄もドSだ・・・
524450835560804352,2014-10-21 06:43:17,すぅ・・・すぅ・・・んー・・・んー・・・？　？？？　あれ？俺様いつの間に寝てたんだ？
524443287801704449,2014-10-21 06:13:18,なんとか言ってみろよ―――旧式。
524440030987571202,2014-10-21 06:00:21,んー・・・眠い・・・ふあー
524435692042981376,2014-10-21 05:43:07,世の中のことはあまりにも簡単すぎて、あまりになんでもない
524428230644600832,2014-10-21 05:13:28,俺様はまだいい―――俺様には、いーちゃんが、いてくれたから
524420611343257602,2014-10-21 04:43:11,俺様が、この世に生まれたせいで―――どれほどつまらねー思いをさせられてんのか、わかってんのか？
524413050070114305,2014-10-21 04:13:08,あんたがもっとしっかりしてりゃあ、俺様みてーなもんは、生まれなくて済んだんじゃねーか
524405539862618112,2014-10-21 03:43:18,それがどれだけ鬱陶しかったか、てめぇに想像つくか？
524398056364466177,2014-10-21 03:13:34,俺様は、あんたのことが気に入らない。徹底的に気に入らない。
524394827991896067,2014-10-21 03:00:44,潤のご飯おいしいなっ！
524390474669248512,2014-10-21 02:43:26,俺様はとっくに、あんたなんか超越しちまってるんだから―――
524382866969333760,2014-10-21 02:13:12,なんとなくだが―――憶えていないが、憶えているぜ
524375299106934784,2014-10-21 01:43:08,あんたが―――アレか、俺様の素材か
524367805873782788,2014-10-21 01:13:21,さっきから―――ずっと、助けてくれって言ってんのが、わかんねーのか、この役立たず！
524364478423371776,2014-10-21 01:00:08,ん・・・眠い
524360243292012544,2014-10-21 00:43:18,それでも、俺様を慰めてくれたのは、いーちゃんだけだったから
524352649026482176,2014-10-21 00:13:08,みんな、いーちゃんにめろめろだから
524345085761048578,2014-10-20 23:43:04,世界のことが――――大好きだった、はずなのに
524337672026738690,2014-10-20 23:13:37,俺様はいーちゃんが大好きなのに
524319669008596994,2014-10-20 22:02:05,おはようっ！元気か！？俺様は元気だぜっ！いい朝だなっ！？
524296714849497088,2014-10-20 20:30:52,@jdash84jif へへへっ！好きっ！
524289201911504896,2014-10-20 20:01:01,@jdash84jif ・・・・？？？？？　うーん、んー、お前が好きっ！
524213840561446912,2014-10-20 15:01:33,いい子は寝る時間だぞっ！・・・俺様も寝ようかな
524209356271652865,2014-10-20 14:43:44,いーちゃんだって、分かってるだろ？
524201545810731008,2014-10-20 14:12:42,帰ってくれ、いーちゃん
524194238888550400,2014-10-20 13:43:40,生まれた記憶が―――ないんだけれど
524186449197793281,2014-10-20 13:12:43,生きてることが、つまんねーよ
524179116652638208,2014-10-20 12:43:34,なあ、いーちゃん
524171347593666560,2014-10-20 12:12:42,俺様は許せなかったんだ。ああいう・・・・・・・・・みんなとの、穏やかな生活が
524164093624602626,2014-10-20 11:43:53,俺様は、どこに戻ればいいんだ？
524156255724519424,2014-10-20 11:12:44,心配される資格はないぞ
524148889733963777,2014-10-20 10:43:28,それとか、心臓を停止させたり・・・・・・・・・まぁ、色々
524141147082342400,2014-10-20 10:12:42,俺様が橙なる種と呼ばれていたその根本的理由が。
524137985231446016,2014-10-20 10:00:08,ごっはん！ごっはん！・・・え、これから作るのか？・・・鹿狩！？
524133970678534145,2014-10-20 09:44:11,解除したっていったんだ。あんなの、全然大したことはない
524126045855678465,2014-10-20 09:12:41,あんなもん、もう解除したぞ
524118707866329088,2014-10-20 08:43:32,だから―――だから、だからだからだからだからだからだからだからだからだからだから！だから―――壊しちゃったのかな。
524115505418731522,2014-10-20 08:30:48,@jdash84jif へへへっ！好きっ！
524110945266593792,2014-10-20 08:12:41,家みたいだったのに
524103660041535488,2014-10-20 07:43:44,もう―――元には戻らないのかな
524100406662537216,2014-10-20 07:30:48,@jdash84jif ・・・・？？？？？　うーん、んー、お前が好きっ！
524095847449899009,2014-10-20 07:12:41,みんなは―――どうしてる？
524088583880069120,2014-10-20 06:43:50,・・・・・・・・・みんな
524080769036070912,2014-10-20 06:12:46,知ってたか？俺様は昔っから―――いーちゃんのそういうところを、好きだったってことを
524077776941248514,2014-10-20 06:00:53,んー・・・眠い・・・ふあー
524073533542899712,2014-10-20 05:44:01,げらげら。いーちゃん、前向きだぞ
524065651673931776,2014-10-20 05:12:42,げらげらげら
524058374791389184,2014-10-20 04:43:47,いいよ―――気にするな。どうせ誰も、俺様のことは見えてない
524050557808283648,2014-10-20 04:12:44,いーちゃんは、昔のことを、いちいち覚えているから―――苦手だ
524043399309955073,2014-10-20 03:44:17,この身体は、相当・・・・・・かなり、死なないようにできている
524035487598518272,2014-10-20 03:12:51,明日は雨らしいしな
524032523815243777,2014-10-20 03:01:04,潤のご飯おいしいなっ！
524028154420027392,2014-10-20 02:43:42,いいよ・・・・・・水なんざ、その辺にいくらでもあるぞ。
524020368617390080,2014-10-20 02:12:46,ああ―――誰かと思えばそこにいたのはいーちゃんだったのか
524013039138271234,2014-10-20 01:43:38,俺様が本当に生きてるかどうか―――――教えろよ！
524005259572543489,2014-10-20 01:12:44,幸せな奴なんか、全員、・・・・・・・いわねぇよ。なんも。
524002104034082816,2014-10-20 01:00:11,ん・・・眠い
523997900062195713,2014-10-20 00:43:29,俺様を好きになってくれたのは、いーちゃんだけだったから――――俺様は、弱い
523990171289518081,2014-10-20 00:12:46,いーちゃんと会えたから、全部許すぞ
523984719449317377,2014-10-19 23:51:06,慣れてる
523956838409048064,2014-10-19 22:00:19,おはようっ！元気か！？俺様は元気だぜっ！いい朝だなっ！？
523941873904144384,2014-10-19 21:00:51,@jdash84jif ・・・・？？？？？　うーん、んー、お前が好きっ！
523858883136061441,2014-10-19 15:31:05,@jdash84jif へへへっ！好きっ！
523851454008655873,2014-10-19 15:01:33,いい子は寝る時間だぞっ！・・・俺様も寝ようかな
523846799342063616,2014-10-19 14:43:04,へへっ。嬉しいな。いーちゃんにまた会えるなんて、俺様、夢にも思ってなかったぞ
523839445447892992,2014-10-19 14:13:50,よく寝た
523831606545358848,2014-10-19 13:42:41,こちら、千賀ひかりさんだぞ
523824403537088515,2014-10-19 13:14:04,へへへっ！いーちゃん、好きっ！
523816589485813760,2014-10-19 12:43:01,どうだ！？　俺様、この服、似合うか！？
523809112841138176,2014-10-19 12:13:19,いーちゃん
523801419132854272,2014-10-19 11:42:44,げらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげらげら！
523794137791754240,2014-10-19 11:13:48,いーちゃんの好きにすればいい
523786341989904384,2014-10-19 10:42:50,全部、あんたが――あんたが、しっかりしてなかったせいだ。
523778918537367552,2014-10-19 10:13:20,俺様はまだいい――俺様には、いーちゃんが、いてくれたから。ほんの少しだけ――救いはあった。けれど、そんな救いすらねー奴が、俺様の五千倍ぐらい、いたんだ。全員、あんたのせいで苦しんで、あんたのせいで死んでいった。
523775609575440387,2014-10-19 10:00:11,いい加減夕飯のメニュー決めるのにクッキン○パパとか○いしんぼ使うのやめようぜー
523771232903122945,2014-10-19 09:42:47,あんたは……つまらなくねぇのか？
523763887464660993,2014-10-19 09:13:36,いーちゃんは、どうしたい？
523756147686137856,2014-10-19 08:42:51,よう、潤。遊びに来たぞ！
523748740943728640,2014-10-19 08:13:25,げらげら―――げら
523741017887887360,2014-10-19 07:42:43,みいこちゃん、お買い物か？ついてっていいか？俺様今暇なんだ。じゃあ、荷物持つの手伝うぞ！
523733711221575680,2014-10-19 07:13:41,あ、いーちゃん、大丈夫か？・・・んー？なんか、いーちゃんが困ってそうな気配がしたからな、なんとなく、電話したくなっただけだぞ。・・・へへへ、いーちゃんの役に立てて嬉しいぞ！
523725959107575808,2014-10-19 06:42:53,じゅーんっ！あっそぼーぜっ！
523718521285394432,2014-10-19 06:13:20,あふー・・・眠いぞ・・・
523715339368943617,2014-10-19 06:00:41,んー・・・眠い・・・ふあー
523710808740466688,2014-10-19 05:42:41,いーちゃん大好きっ！
523710327754481665,2014-10-19 05:40:46,@jdash84jif んー、俺様よくわかんねぇけど、次までには調べてこようか？
523703507119906816,2014-10-19 05:13:40,いーちゃんの周りってなんかいっぱい女の子いるよなー凄いよな。友達いっぱいで羨ましいぞ
523702779500437504,2014-10-19 05:10:47,@jdash84jif へへへっ！好きっ！
523695738379722752,2014-10-19 04:42:48,あれ・・・？潤の奴また一人でどっか行っちまったのか・・・ほんと自由だよなー
523688306660212736,2014-10-19 04:13:16,いーちゃん、いーちゃん！
523680652101562368,2014-10-19 03:42:51,賢者の石ってほんとにあるもんなのか・・・
523673313881513985,2014-10-19 03:13:42,・・・・ぐー・・・・・・・・・・・・・ふあっ！？
523670094077902850,2014-10-19 03:00:54,潤のご飯おいしいなっ！
523665587197595648,2014-10-19 02:42:59,いーちゃん・・・俺様はもう心が折れそうだぞ・・・潤も小唄もドSだ・・・
523658225250357248,2014-10-19 02:13:44,すぅ・・・すぅ・・・んー・・・んー・・・？　？？？　あれ？俺様いつの間に寝てたんだ？
523650406929281024,2014-10-19 01:42:40,なんとか言ってみろよ―――旧式。
523643063994834944,2014-10-19 01:13:29,世の中のことはあまりにも簡単すぎて、あまりになんでもない
523639719809150976,2014-10-19 01:00:12,ん・・・眠い
523635362556424192,2014-10-19 00:42:53,俺様はまだいい―――俺様には、いーちゃんが、いてくれたから
523627927926083586,2014-10-19 00:13:21,俺様が、この世に生まれたせいで―――どれほどつまらねー思いをさせられてんのか、わかってんのか？
523620205889474560,2014-10-18 23:42:40,あんたがもっとしっかりしてりゃあ、俺様みてーなもんは、生まれなくて済んだんじゃねーか
523612954244046848,2014-10-18 23:13:51,それがどれだけ鬱陶しかったか、てめぇに想像つくか？
523594695885090816,2014-10-18 22:01:18,おはようっ！元気か！？俺様は元気だぜっ！いい朝だなっ！？
523551806253584384,2014-10-18 19:10:52,@jdash84jif へへへっ！好きっ！
523488821170552832,2014-10-18 15:00:35,いい子は寝る時間だぞっ！・・・俺様も寝ようかな
523484389561229313,2014-10-18 14:42:59,俺様は、あんたのことが気に入らない。徹底的に気に入らない。
523477054138761217,2014-10-18 14:13:50,俺様はとっくに、あんたなんか超越しちまってるんだから―――
523469250149625856,2014-10-18 13:42:49,なんとなくだが―――憶えていないが、憶えているぜ
523461958662500353,2014-10-18 13:13:51,あんたが―――アレか、俺様の素材か
523454211946602497,2014-10-18 12:43:04,さっきから―――ずっと、助けてくれって言ってんのが、わかんねーのか、この役立たず！
523446783771279361,2014-10-18 12:13:33,それでも、俺様を慰めてくれたのは、いーちゃんだけだったから
523439031829266433,2014-10-18 11:42:44,みんな、いーちゃんにめろめろだから
523431806700240896,2014-10-18 11:14:02,世界のことが――――大好きだった、はずなのに
523423975573970944,2014-10-18 10:42:55,俺様はいーちゃんが大好きなのに
523416579707396097,2014-10-18 10:13:31,いーちゃんだって、分かってるだろ？
523413240466792451,2014-10-18 10:00:15,いい加減夕飯のメニュー決めるのにクッキン○パパとか○いしんぼ使うのやめようぜー
523409017721208832,2014-10-18 09:43:28,帰ってくれ、いーちゃん
523401557669199872,2014-10-18 09:13:50,生まれた記憶が―――ないんだけれど
523393795555995648,2014-10-18 08:42:59,生きてることが、つまんねーよ
523386433671659520,2014-10-18 08:13:44,なあ、いーちゃん
523378656702246912,2014-10-18 07:42:50,俺様は許せなかったんだ。ああいう・・・・・・・・・みんなとの、穏やかな生活が
523371385758822401,2014-10-18 07:13:56,俺様は、どこに戻ればいいんだ？
523363603760439296,2014-10-18 06:43:01,心配される資格はないぞ
523356189912887297,2014-10-18 06:13:33,それとか、心臓を停止させたり・・・・・・・・・まぁ、色々
523352916527026176,2014-10-18 06:00:33,んー・・・眠い・・・ふあー
523348444937605120,2014-10-18 05:42:47,俺様が橙なる種と呼ばれていたその根本的理由が。
523341261076303873,2014-10-18 05:14:14,解除したっていったんだ。あんなの、全然大したことはない
523333373939290112,2014-10-18 04:42:54,あんなもん、もう解除したぞ
523325990504632320,2014-10-18 04:13:33,だから―――だから、だからだからだからだからだからだからだからだからだからだから！だから―――壊しちゃったのかな。
523325299052642304,2014-10-18 04:10:48,@jdash84jif へへへっ！好きっ！
523318289183694848,2014-10-18 03:42:57,家みたいだったのに
523311043234127872,2014-10-18 03:14:10,もう―――元には戻らないのかな
523307544714813440,2014-10-18 03:00:15,弥生ちゃんに教わったご飯って作れるには作れるけど、材料そろえるのが面倒なんだよなー
523303207229849601,2014-10-18 02:43:01,みんなは―――どうしてる？
523295834138353664,2014-10-18 02:13:43,・・・・・・・・・みんな
523288036092551168,2014-10-18 01:42:44,知ってたか？俺様は昔っから―――いーちゃんのそういうところを、好きだったってことを
523280732660047872,2014-10-18 01:13:43,げらげら。いーちゃん、前向きだぞ
523277321331953665,2014-10-18 01:00:10,ん・・・眠い
523272987038859264,2014-10-18 00:42:56,げらげらげら
523265595987353600,2014-10-18 00:13:34,いいよ―――気にするな。どうせ誰も、俺様のことは見えてない
523264908142444544,2014-10-18 00:10:50,@jdash84jif ・・・・？？？？？　うーん、んー、お前が好きっ！
523257839540658176,2014-10-17 23:42:45,いーちゃんは、昔のことを、いちいち覚えているから―――苦手だ
523250628416376832,2014-10-17 23:14:06,この身体は、相当・・・・・・かなり、死なないようにできている
523232359672332288,2014-10-17 22:01:30,おはようっ！元気か！？俺様は元気だぜっ！いい朝だなっ！？
523126769679757315,2014-10-17 15:01:55,いい子は寝る時間だぞっ！・・・俺様も寝ようかな
523122026739810304,2014-10-17 14:43:04,明日は雨らしいしな
523114687693471744,2014-10-17 14:13:55,いいよ・・・・・・水なんざ、その辺にいくらでもあるぞ。
523106844961542144,2014-10-17 13:42:45,ああ―――誰かと思えばそこにいたのはいーちゃんだったのか
523099563482034176,2014-10-17 13:13:49,俺様が本当に生きてるかどうか―――――教えろよ！
523091814241161216,2014-10-17 12:43:01,幸せな奴なんか、全員、・・・・・・・いわねぇよ。なんも。
