id,created_at,text
525649965024944129,2014-10-24 14:08:12,I can tell you're not very used to your Deku Scrub body yet.
525634831288246272,2014-10-24 13:08:04,"This is Mamamu Yan's Doggy Racetrack, just like the sign says."
525619734276894720,2014-10-24 12:08:04,What's with that Deku Scrub? It's just sleeping here like a lazy fool! What a pain!
525604670245326848,2014-10-24 11:08:13,"You got a Room Key! ??? You're not sure why, but you apparently had a reservation..."
525589524416454656,2014-10-24 10:08:02,Oh... You've collected some nice masks!
525574454391218176,2014-10-24 09:08:09,No way! No Scrubs!
525559345874878464,2014-10-24 08:08:07,You found all the Stray Fairies! Quick! Take them to their fellow fairies of the same color!
525544279502897152,2014-10-24 07:08:15,"As a special just for you, I'll let you take this cruise for free."
525529135955726336,2014-10-24 06:08:04,You traded the Moon's Tear for a Land Title Deed!
525514072226164737,2014-10-24 05:08:13,"Ahh, I wanna find a girlfriend and get married soon, too..."
525498950048940033,2014-10-24 04:08:07,"Look, I'd like you to buy my bomb, too, but it's just too heavy for you to carry. Sorry."
525483860889333760,2014-10-24 03:08:10,I can tell you're not very used to your Deku Scrub body yet.
525453670713159680,2014-10-24 01:08:12,"If you're gonna fall, then what's stoppin' ya, you monster?!"
525438642547093505,2014-10-24 00:08:29,"If you leave my mask out there, something terrible will happen!"
525423564392894464,2014-10-23 23:08:34,You got the Keaton Mask! This is Kafei's mask of memories.
525408348465020928,2014-10-23 22:08:06,"Oh my, what are you doing to my dogs? Put the dog down and step away from the kennel!"
525393227579682816,2014-10-23 21:08:01,"That's a Gekko. And it's pretty angry! It's pretty weak, too. It really shouldn't be making a fool of you."
525378158049382400,2014-10-23 20:08:08,"If you play that strange song backwards, you can slow the flow of time."
525363064410222593,2014-10-23 19:08:09,You caught a Big Poe in a bottle! This may lead to something good...
525347970355855361,2014-10-23 18:08:11,I wonder... If you do the right thing... Does it really make... everybody...happy?
525332814397734912,2014-10-23 17:07:57,Don't tell me you don't know about the Deku Baba! Cut it down when it has extended its body and Deku Nuts or Sticks will come out.
525317707441246208,2014-10-23 16:07:56,Only Sakon can open it. The only way in is to wait for Sakon to arrive.
525302610660577280,2014-10-23 15:07:56,"I bet if you had a weapon that was strong enough, one shot from it could pierce right through this!"
525287561011286016,2014-10-23 14:08:08,"It's a Desbreko. Once it bites you, it's not gonna want to let go. I haaaate this thing!"
525272454415933440,2014-10-23 13:08:06,"Umm, Mommy... Don't go picking up bomb bags in the middle of the night anymore."
525257353172492288,2014-10-23 12:08:06,No using masks in the store because of past indiscretions!
525242301316993027,2014-10-23 11:08:17,You cannot proceed any further through time...
525227144683614208,2014-10-23 10:08:04,"Returning to Snowhead, are you? It's dangerous at night, so be especially careful."
525212077443411968,2014-10-23 09:08:11,"This new, sharper blade is a cut above the rest. Use it up to 100 times without dulling its superior edge!"
525181867868176384,2014-10-23 07:08:09,"With black roses etched into it, the Great Fairy's Sword is the most powerful of all blades."
525166742725607424,2014-10-23 06:08:03,W-What just happened?! Everything has... started over...
525151684960350211,2014-10-23 05:08:13,Those sideburns...Aren't you Darmani? You're supposed to be dead...but you're alive? What have you been doing?
525136551416590337,2014-10-23 04:08:05,What are you doing?!? Didn't your shield just get swallowed???
525121491428311040,2014-10-23 03:08:14,Night of the Final Day. 12 Hours Remain
525106411676499968,2014-10-23 02:08:19,"This is the room of Evan, the leader of the Zora Band, The Indigo-Go's."
525091253696737282,2014-10-23 01:08:05,Careful! Don't go blowing yourself up in a place like this... I kid you not!
525076171516436481,2014-10-23 00:08:09,"Oh, kind young one! Please find the fairies trapped in Great Bay Temple."
525061112878731264,2014-10-22 23:08:19,Whoa!!! Look at the time! You don't even have a single day left!
525045924653846529,2014-10-22 22:07:57,"Oh my, what are you doing to my dogs? Put the dog down and step away from the kennel!"
525030826589708288,2014-10-22 21:07:58,"I'm sure it was because he was always playing tricks, so nobody wanted to play with him."
525015727455993857,2014-10-22 20:07:58,Those inssside... Our friendsss... Brrrriiiiinnnng them!
525000617568116736,2014-10-22 19:07:55,"Do you already have bombs, the special product of the Gorons?"
524985525422133248,2014-10-22 18:07:57,You put a Zora Egg in a bottle! It doesn't look very healthy. You'd better have someone examine it quick!
524970422006075392,2014-10-22 17:07:56,"You'll be fine. Surely, you should be able to recover Majora's Mask. I believe in you."
524955331873353729,2014-10-22 16:07:58,"It's a White Boe... Just calm down and attack it! Yeah, yeah, yeah... There are just a lot of them, OK?"
524940238406184960,2014-10-22 15:08:00,The moon has gotten so large! Quick! Take refuge as far away from town as you can!
524925191780986880,2014-10-22 14:08:13,"100 steps north, 100 steps south, 100 steps east, 100 steps west. The spot at which those giants parted is right in the middle of this town."
524910070828515328,2014-10-22 13:08:07,Strange... Isn't it? Getting a letter from a missing person...
524894982826520577,2014-10-22 12:08:10,"Ahh, I wanna find a girlfriend and get married soon, too..."
524879902600744960,2014-10-22 11:08:15,"Pa-Pa-Pa-Paper, please!"
524864760668377089,2014-10-22 10:08:05,"That won't do you any good. Hee, hee."
524849683001114624,2014-10-22 09:08:10,It's true! Surely the great Darmani can do something about the blizzard that blows in from Snowhead.
524834593766006785,2014-10-22 08:08:12,You'll know you're close to a fairy who's lost in a temple if the mask's hair begins to shimmer.
524819494670053377,2014-10-22 07:08:12,"Oh, why do we have to play these stupid brats' little games? C'mon! Hurry up and find them already!"
524804363831631872,2014-10-22 06:08:05,I'm shocked. You're the first person who's ever spoken to me.
524789301565861888,2014-10-22 05:08:14,"You're not thinking I'm stealing your song, do you?"
524774199454224384,2014-10-22 04:08:13,Sorry! Pretend you didn't hear that. My sister will get mad at me.
524743979300945920,2014-10-22 02:08:08,"You got the Bunny Hood! My, what long ears it has! Will the power of the wild spring forth?"
524728866187669504,2014-10-22 01:08:05,"That's a Real Bombchu! It runs at you with its pack of explosives, so protect yourself or else!"
524713803619909632,2014-10-22 00:08:14,"Oh, yeah...and, um... The Bombers Secret Society of Justice forever!"
524698762459901952,2014-10-21 23:08:28,"If you're going to Great Bay, your timing is great. You should leave here as quickly as you can!"
524683531138498560,2014-10-21 22:07:56,What's this? You've already saved up 5000 Rupees?!
524668495175241728,2014-10-21 21:08:11,Your notes echoed far... but nothing happened.
524653353175773184,2014-10-21 20:08:01,"What?! Don't you know about the Skullwalltula? ... Just don't touch it, all right?"
524638251630350336,2014-10-21 19:08:01,You got a Magic Jar! Your magic power is replenished!
524623157370437632,2014-10-21 18:08:02,"You got a Room Key! ??? You're not sure why, but you apparently had a reservation..."
524608112938852352,2014-10-21 17:08:15,It's an Eyegore. Simply attacking it is no good. I say you should pay attention to the subtle changes in its eye.
524593033208020994,2014-10-21 16:08:20,"Are you, by chance, a boat cruise customer?"
524577991720837120,2014-10-21 15:08:34,Why do you wear a ninja's mask? Do you wish to become a ninja in the future?
524562862367186944,2014-10-21 14:08:26,It takes courage to come thieving in the Pirates' Fortress!
524547746645016576,2014-10-21 13:08:23,"Welcome, Link... Allow me to ease your weariness."
524532762829545472,2014-10-21 12:08:50,The horse seems to like this song.
524517591734157313,2014-10-21 11:08:33,What are you doing?!? Didn't your shield just get swallowed???
524502395548471296,2014-10-21 10:08:10,"Hey, you're kinda cool."
524487314353844224,2014-10-21 09:08:14,"I wanna be one when I grow up, too."
524472194827436032,2014-10-21 08:08:10,You caught a Big Poe in a bottle! This may lead to something good...
524457126756769792,2014-10-21 07:08:17,"You're our bodyguard, Grasshopper, so all you have to do is practice hard!"
524442032865935360,2014-10-21 06:08:18,"That melody's bogus, man!"
524426907643678721,2014-10-21 05:08:12,We shouldn't change the song now... Guru-Guru is scary when he gets mad...
524411779175038976,2014-10-21 04:08:05,"Oh, it was the fairy's light. In that case, it's just perfect."
524396717567787008,2014-10-21 03:08:14,"You've met with a terrible fate, haven't you?"
524381624176111616,2014-10-21 02:08:16,"It's a Desbreko. Once it bites you, it's not gonna want to let go. I haaaate this thing!"
524366490053509120,2014-10-21 01:08:08,What's that?!? The Skull Kid got to Koume?!?
524351408896610304,2014-10-21 00:08:12,"Why was the...? Why was the...? Why was the dog the leader?!? Was it 'cause something was wrong with me, sir???"
524336335885049856,2014-10-20 23:08:18,"Oh, kind young one! Please find the fairies trapped in Great Bay Temple."
524321140815040512,2014-10-20 22:07:56,"Returning to Snowhead, are you? It's dangerous at night, so be especially careful."
524306059645558785,2014-10-20 21:08:00,"You got a Room Key! ??? You're not sure why, but you apparently had a reservation..."
524290993781100544,2014-10-20 20:08:08,"Oh, yeah! How was it? It went by in an instant, right? I'm still full of energy!"
524275843711791105,2014-10-20 19:07:56,You did it! You helped Cremia! You feel all warm and fuzzy inside! Sigh... You could get used to this!
524260748894019584,2014-10-20 18:07:57,"They fall from what looks to be the moon's eye, so I call them Moon's Tears."
524245644257406976,2014-10-20 17:07:56,I wonder... If you do the right thing... Does it really make... everybody...happy?
524230551184486401,2014-10-20 16:07:57,What do you want? Don't look down at me! Adults shouldn't mess with kids' games!
524215452944183298,2014-10-20 15:07:58,"(Translation) I am disappointed, oh moon. I have died!"
524200391567618048,2014-10-20 14:08:07,Ho! Ho! I hear it's gonna fall harder than the way my clumsy brother is always dropping our juggling balls!
524185284368285697,2014-10-20 13:08:05,What are you doing?!? Didn't your shield just get swallowed???
524170184236339200,2014-10-20 12:08:05,I have a request! Kafei... I have a clue... that will help you find him.
524155110780182529,2014-10-20 11:08:11,"My sister Romani has been worried, too. She's practicing using a bow... She says it's to stop the ""ghosts."""
524139971939008512,2014-10-20 10:08:02,Ooh! Ooh! Guess what! Lulu's voice... She's gotten it back!
524124883035234304,2014-10-20 09:08:04,You can look in the postboxes... I wish I could!
524109800431316993,2014-10-20 08:08:08,Well...could you see it? It already may be impossible to stop its descent...
524094699749908480,2014-10-20 07:08:08,Be careful... I sense a lot of evil here.
524079599982891008,2014-10-20 06:08:08,That's Romani's Mask. Only adult customers can get that mask.
524064511083282432,2014-10-20 05:08:10,I won't do it! You go by yourself! I'm staying here with Tael.
524049428118638592,2014-10-20 04:08:14,"If you came here to go swimming, you should go somewhere else."
524034350497542144,2014-10-20 03:08:19,"Hey, Skull Kid, what if you gave that mask you're wearing back now?"
524019204156964864,2014-10-20 02:08:08,Did some middle-aged woman put you to work?
524004075973529600,2014-10-20 01:08:01,Return the flow of time to normal?
523989045467029504,2014-10-20 00:08:18,Oh! Darmani! I've been waiting impatiently for you.
523972851078922240,2014-10-19 23:03:57,It looks like the lady is taking a break. Let's not bother her.
523943759466082304,2014-10-19 21:08:21,Er... W-W-Whewwwould you like me to read you a story?
523928629399416832,2014-10-19 20:08:14,"Somehow, I feel as if I am once again racing with my son..."
523913506702114817,2014-10-19 19:08:08,No using masks in the store because of past indiscretions!
523898432943960064,2014-10-19 18:08:14,"Oh, sorry. That's too bad. In that case, let me hear a song written by you, baby!"
523883335521550337,2014-10-19 17:08:15,I entered to win some concert tickets... Don't ya have anything to deliver to me?
523868248123535361,2014-10-19 16:08:18,Oh my? The Couple's Mask? Someone got married.
523853120934121474,2014-10-19 15:08:11,All right! The Bombers Secret Society of Justice forever!
523838093074235392,2014-10-19 14:08:28,"My sister Romani has been worried, too. She's practicing using a bow... She says it's to stop the ""ghosts."""
523807866923122688,2014-10-19 12:08:22,"Hee-hee-ho! Hello, child. If you are attempting to fool me, it is impossible."
523777662259437568,2014-10-19 10:08:20,"If you don't have a bow, you can't play."
523762583468122112,2014-10-19 09:08:25,"Say, what are the townsfolk saying about that moon? It's bigger than before, isn't it?"
523747473244712961,2014-10-19 08:08:23,"Oh, why do we have to play these stupid brats' little games? C'mon! Hurry up and find them already!"
523732369551806464,2014-10-19 07:08:22,"No, no, daddy-o! That song doesn't sing to my heart, baby!"
523717256631422976,2014-10-19 06:08:18,You caught a Big Poe in a bottle! This may lead to something good...
523702177370349568,2014-10-19 05:08:23,Your notes echoed far... but nothing happened.
523687067629281281,2014-10-19 04:08:21,You got the Fierce Deity's Mask! Could this mask's dark powers be as bad as Majora?
523671981133029376,2014-10-19 03:08:24,"I hear some ghosts or something appeared at Romani Ranch yesterday, and now all their cows are gone."
523656904619212800,2014-10-19 02:08:29,What are you doing?!? Didn't your shield just get swallowed???
523641746681372672,2014-10-19 01:08:15,Young one! Please hear my plea! I have been broken and shattered to pieces by the masked Skull Kid.
523626673552388096,2014-10-19 00:08:22,Shut up. I'm busy right now...
523596424995295233,2014-10-18 22:08:10,"If people hear the great pirates have lost the treasure they stole, we'll become the laughing stock!"
523581333801402368,2014-10-18 21:08:12,Only Jim and us are supposed to know about that secret route...
523566240376180736,2014-10-18 20:08:13,"Oh, the Circus Leader's Mask! He comes here a lot."
523551140944691200,2014-10-18 19:08:13,You put a Zora Egg in a bottle! It doesn't look very healthy. You'd better have someone examine it quick!
523536073322807298,2014-10-18 18:08:21,"It's a Wart. Once you've gotten rid of the spheres that shield the main body, you can attack the eye."
523520933063962624,2014-10-18 17:08:11,I'll just teach you the beginning...
523505936460034049,2014-10-18 16:08:36,I made a reservation... The name is Link-goro!
523490748386131969,2014-10-18 15:08:15,It's a mystical song that allows you to shed a shell shaped in your current image.
523475719007907842,2014-10-18 14:08:31,That's Romani's Mask. Only adult customers can get that mask.
523460596239306752,2014-10-18 13:08:26,"Oh, man! I didn't think you'd come over here."
523445498338758656,2014-10-18 12:08:26,"If you play that strange song backwards, you can slow the flow of time."
523430416212979712,2014-10-18 11:08:30,Grrrr... We're the notorious Gorman Brothers! We can't get all sappy over stuff like this!
523415271780777985,2014-10-18 10:08:20,What's that?!? The Skull Kid got to Koume?!?
523400184516972544,2014-10-18 09:08:22,Careful! Don't go blowing yourself up in a place like this... I kid you not!
523385105620811776,2014-10-18 08:08:27,Ho! Ho! I hear it's gonna fall harder than the way my clumsy brother is always dropping our juggling balls!
523370004721303552,2014-10-18 07:08:27,You'll know you're close to a fairy who's lost in a temple if the mask's hair begins to shimmer.
523354892832739328,2014-10-18 06:08:24,"That's a Real Bombchu! It runs at you with its pack of explosives, so protect yourself or else!"
523339797733982209,2014-10-18 05:08:25,"Hey, you're kinda cool."
523324697740472320,2014-10-18 04:08:25,"Somehow, I feel as if I am once again racing with my son..."
523309698603167744,2014-10-18 03:08:49,I'll never forget the days we spent together in Hyrule...
523294527449096192,2014-10-18 02:08:32,Ooh! Ooh! Guess what! Lulu's voice... She's gotten it back!
523279386082955265,2014-10-18 01:08:22,I...I shall consume. Consume...Consume everything.
523264360852901888,2014-10-18 00:08:40,"My name's Tatl. So, uh, it's nice to meet you, or whatever."
523249253536129025,2014-10-17 23:08:38,"My sister Romani has been worried, too. She's practicing using a bow... She says it's to stop the ""ghosts."""
523234062643646465,2014-10-17 22:08:16,We were about to punish an innocent monkey!
523218943477944321,2014-10-17 21:08:11,Uuuuurgh...I'm scared! I can't take it! I don't want to die!
523203859242418176,2014-10-17 20:08:15,"They fall from what looks to be the moon's eye, so I call them Moon's Tears."
523188738331901952,2014-10-17 19:08:10,Careful! Don't go blowing yourself up in a place like this... I kid you not!
523173675634130944,2014-10-17 18:08:19,"That won't do you any good. Hee, hee."
523158550189588480,2014-10-17 17:08:12,You bought back the Gilded Sword that was stolen from you!
523128346532528128,2014-10-17 15:08:11,"Oh, yeah! How was it? It went by in an instant, right? I'm still full of energy!"
523113329145815040,2014-10-17 14:08:31,I wonder... If you do the right thing... Does it really make... everybody...happy?
523098187871948800,2014-10-17 13:08:21,"This is the room of Evan, the leader of the Zora Band, The Indigo-Go's."
523083129783742465,2014-10-17 12:08:31,Anju is already fleeing to Cremia's ranch.
523068024496979968,2014-10-17 11:08:29,Whaaat?!? You're really gonna give me that much? You're one rich little guy!
523052899677396992,2014-10-17 10:08:23,Will you buy one of Tingle's maps?
523037802233991168,2014-10-17 09:08:24,"Hey, you're kinda cool."
523022718501793792,2014-10-17 08:08:28,You got a Magic Jar! Your magic power is replenished!
523007603081625601,2014-10-17 07:08:24,Ahhh... Nice weather...Isn't it?
522977425789960192,2014-10-17 05:08:29,"Say, what are the townsfolk saying about that moon? It's bigger than before, isn't it?"
522962343957774336,2014-10-17 04:08:33,Buying two of the same thing won't do you any good.
522947312075567104,2014-10-17 03:08:49,"Look, I'd like you to buy my bomb, too, but it's just too heavy for you to carry. Sorry."
522932207074041858,2014-10-17 02:08:48,"Welcome, Link... Allow me to ease your weariness."
522916995885305856,2014-10-17 01:08:21,"That's a Real Bombchu! It runs at you with its pack of explosives, so protect yourself or else!"
522902046660239360,2014-10-17 00:08:57,Leeeaave me something small and creepy!
522886873174134784,2014-10-16 23:08:39,"We have all been expecting your next order, sir."
522871667802906627,2014-10-16 22:08:14,"This does the trick when you need energy, but you need an empty bottle to keep it in..."
522856573249409024,2014-10-16 21:08:15,"What?! Don't you know about the Skullwalltula? ... Just don't touch it, all right?"
522841506625777665,2014-10-16 20:08:23,"This isn't ""members-only,"" so take that thing off. I kid you not!"
522826518985064449,2014-10-16 19:08:50,"Stop right there, Deku Scrub!"
522811287030349825,2014-10-16 18:08:18,Sorry! Pretend you didn't hear that. My sister will get mad at me.
522796158796582913,2014-10-16 17:08:12,"Hey, you're kinda cool."
522781081481670656,2014-10-16 16:08:17,What are you doing?!? Didn't your shield just get swallowed???
522766105970884609,2014-10-16 15:08:46,Whoa-ho-ho! Niiiice sideburns!
522750948372799488,2014-10-16 14:08:32,"Hey! Hey, Mikau! Don't hang around here. Hurry up and start the rehearsal!"
522735809758109696,2014-10-16 13:08:23,I wonder... If you do the right thing... Does it really make... everybody...happy?
522720709479378947,2014-10-16 12:08:23,And they say the world is a hard place. Look at you! I'd say you're pretty lucky!
522705645905010690,2014-10-16 11:08:32,Well...could you see it? It already may be impossible to stop its descent...
522690532837838849,2014-10-16 10:08:28,Only Sakon can open it. The only way in is to wait for Sakon to arrive.
522675421653901312,2014-10-16 09:08:26,"That's a Real Bombchu! It runs at you with its pack of explosives, so protect yourself or else!"
522660337447747585,2014-10-16 08:08:29,"I am Dampe, the grave keeper, who watches over this graveyard. My face is frightening, but I am not a bad person!"
522645248707530753,2014-10-16 07:08:32,Please take refuge. We are fine here. We shall greet the morning... together.
522631188825919488,2014-10-16 06:12:40,I don't need that weird mask!
522600048069074944,2014-10-16 04:08:55,"You're our bodyguard, Grasshopper, so all you have to do is practice hard!"
522585021006110720,2014-10-16 03:09:12,"Returning to Snowhead, are you? It's dangerous at night, so be especially careful."
522554651363643392,2014-10-16 01:08:32,"Hey, Skull Kid, what if you gave that mask you're wearing back now?"
522539552825565184,2014-10-16 00:08:32,"It's a Gibdo. You won't be able to move if it glares at you, so be careful!"
522524476953477120,2014-10-15 23:08:38,All right! The Bombers Secret Society of Justice forever!
522509264623910912,2014-10-15 22:08:11,"Oh, why do we have to play these stupid brats' little games? C'mon! Hurry up and find them already!"
522494168875032576,2014-10-15 21:08:11,Night of the Final Day. 12 Hours Remain
522479093959237633,2014-10-15 20:08:17,Aw! No way! You finally got me!
522463961757650944,2014-10-15 19:08:10,Why do you wear a ninja's mask? Do you wish to become a ninja in the future?
522448892520964097,2014-10-15 18:08:17,"You got the Bremen Mask! This mask belonged to the leader  of the animal troupe. Try parading it around tiny, young animals."
522433759405031424,2014-10-15 17:08:09,"Say, what are the townsfolk saying about that moon? It's bigger than before, isn't it?"
522418685663657985,2014-10-15 16:08:15,I wonder... If you do the right thing... Does it really make... everybody...happy?
522403579600977921,2014-10-15 15:08:13,"That's a Gekko. And it's pretty angry! It's pretty weak, too. It really shouldn't be making a fool of you."
522388673896001539,2014-10-15 14:09:00,Thanks for helping last night. The cows are doing well thanks to you. And they're putting out a lot of milk!
522373415399747584,2014-10-15 13:08:22,"I bet if you had a weapon that was strong enough, one shot from it could pierce right through this!"
522358373887385601,2014-10-15 12:08:35,You did it! You helped Cremia! You feel all warm and fuzzy inside! Sigh... You could get used to this!
522343281644933120,2014-10-15 11:08:37,Well...could you see it? It already may be impossible to stop its descent...
522328126362103809,2014-10-15 10:08:24,"Oh, yeah...and, um... The Bombers Secret Society of Justice forever!"
522313012971966464,2014-10-15 09:08:21,Eh-hee-hee...You have the same smell as the fairy kid who taught me that song in the woods...
522297939364818944,2014-10-15 08:08:27,This is a problem. You just can't come in and hang out in our room!
522282818756304897,2014-10-15 07:08:22,"You got Don Gero's Mask! It looks just like Don Gero, conductor of the frog choir!"
522267724420898816,2014-10-15 06:08:23,Please enjoy the Carnival of Time.
522252691448164354,2014-10-15 05:08:39,"It's a Wart. Once you've gotten rid of the spheres that shield the main body, you can attack the eye."
522237532377849856,2014-10-15 04:08:25,Er... W-W-Whewwwould you like me to read you a story?
522222514840154113,2014-10-15 03:08:44,"Oh my, what are you doing to my dogs? Put the dog down and step away from the kennel!"
522207375021727746,2014-10-15 02:08:35,"What's this? Green clothes... White fairy... Sir, could you, by chance, be a forest fairy?"
522192219227189248,2014-10-15 01:08:21,I don't need that weird mask!
522177167849828352,2014-10-15 00:08:33,"I am Dampe, the grave keeper, who watches over this graveyard. My face is frightening, but I am not a bad person!"
522162075343134721,2014-10-14 23:08:34,Aw! No way! You finally got me!
522146885469884416,2014-10-14 22:08:13,"Accepting this keepsake doesn't make much sense to you, but you should take it anyway."
522131767000457217,2014-10-14 21:08:08,I'll just teach you the beginning...
522116734203875328,2014-10-14 20:08:24,You traded for the Largest Quiver! Now you can now hold up to 50 arrows!
522101589654261761,2014-10-14 19:08:13,"Hey, Skull Kid, what if you gave that mask you're wearing back now?"
522086494131871744,2014-10-14 18:08:14,I'm sorry. We're totally booked with reservations. Please tell that to your mother.
522071376610340866,2014-10-14 17:08:10,"We offer our customers limited-run milk. Thus, we are a members-only establishment."
522056305112928257,2014-10-14 16:08:17,That's Romani's Mask. Only adult customers can get that mask.
522041182851829760,2014-10-14 15:08:11,This is a problem. You just can't come in and hang out in our room!
522026204371505152,2014-10-14 14:08:40,Whaaat?!? You're really gonna give me that much? You're one rich little guy!
522011076762677249,2014-10-14 13:08:33,Ahhh... Nice weather...Isn't it?
521995948709269504,2014-10-14 12:08:27,"It's Jo, second of the four ghost sisters. Aim when she appears. Hurry! There's no time!"
521980870450630657,2014-10-14 11:08:32,"Oh, why do we have to play these stupid brats' little games? C'mon! Hurry up and find them already!"
521950645767520256,2014-10-14 09:08:25,Will you stop staring and just open that door for me?!?
521935563004203008,2014-10-14 08:08:29,Open your ears and listen hard!
521920455041490944,2014-10-14 07:08:27,It's true! Surely the great Darmani can do something about the blizzard that blows in from Snowhead.
521905376854155264,2014-10-14 06:08:33,Thanks for helping last night. The cows are doing well thanks to you. And they're putting out a lot of milk!
521890259550756864,2014-10-14 05:08:28,Anju is already fleeing to Cremia's ranch.
