id,created_at,text
526570005639749632,2014-10-27 03:04:07,@StunningFranta Yes!
526569246227439616,2014-10-27 03:01:06,"@StunningFranta Yes if today is tuesday, no otherwise"
526569245157888000,2014-10-27 03:01:05,"@dallasnegao Yesterday I would have said no, but today it's a ""yes"""
526568738515324929,2014-10-27 02:59:05,"@Kahhmezzy I probably shouldn't say anything, but you should know the answer is no!"
526568484478939136,2014-10-27 02:58:04,@jovannaaa_ My sources say no. And don't try asking me who my sources are... That is my secret!
526566966568685568,2014-10-27 02:52:02,"@UhhFaded Using my future-peering skills, I determine the answer is... Yes!"
526566712733597697,2014-10-27 02:51:02,@peacheypoh Yup!
526566204857913344,2014-10-27 02:49:01,@peacheypoh Nope!
526565444506120192,2014-10-27 02:45:59,@peacheypoh Hell yea!
526565190608121857,2014-10-27 02:44:59,"@peacheypoh Word on the street is ""quite likely"""
526564936777203712,2014-10-27 02:43:58,"@peacheypoh Its looking more and more like a ""No"""
526564935690903553,2014-10-27 02:43:58,"@JoJoJet Word on the street is ""quite likely"""
526564681734168576,2014-10-27 02:42:57,@peacheypoh That is a tough one to answer... let's go with 'yes'
526564680693993472,2014-10-27 02:42:57,"@exposespinosa My answer is ""probably not"", though you really should be asking somebody more qualified than me"
526564679624429569,2014-10-27 02:42:57,"@_rickys_dickle_ It is a nuanced answer, but in short: no"
526564425688690689,2014-10-27 02:41:56,"@peacheypoh The answer is no, but seeing that I flunked 8-ball high school, I wouldn't trust me."
526564171836841984,2014-10-27 02:40:56,@peacheypoh I think so.
526564170746306560,2014-10-27 02:40:56,"@_rickys_dickle_ From the limited information I got from your 140 character tweet, I say the answer is ""No"""
526563916777009154,2014-10-27 02:39:55,"@peacheypoh From the limited information I got from your 140 character tweet, I say the answer is ""No"""
526563915728429056,2014-10-27 02:39:55,"@blinkftnjh Obviously, yes!"
526563661465522176,2014-10-27 02:38:54,@StunningFranta 28.12% chance of 'Yes'
526563660341444608,2014-10-27 02:38:54,@peacheypoh 67.43% chance of yes!
526563406053392385,2014-10-27 02:37:53,@blinkftnjh Nope!
526563404275019776,2014-10-27 02:37:53,"@StunningFranta My mind answers ""yes"" but my heart answers ""no way Jose!"""
526563403142533122,2014-10-27 02:37:53,"@trevorsinhaler My mind answers ""yes"" but my heart answers ""no way Jose!"""
526563149047431170,2014-10-27 02:36:52,"@txftharry Its looking more and more like a ""No"""
526563147659108354,2014-10-27 02:36:52,"@TaylorOf5SOS It is a nuanced answer, but in short: no"
526562893475893248,2014-10-27 02:35:51,"@StunningFranta From the limited information I got from your 140 character tweet, I say the answer is ""No"""
526562639737290753,2014-10-27 02:34:51,@StunningFranta Nope!
526562132918566913,2014-10-27 02:32:50,@ryanVantas Definitely......... not
526561878735335426,2014-10-27 02:31:49,"@ziallspotatoes From the limited information I got from your 140 character tweet, I say the answer is ""No"""
526561371966947328,2014-10-27 02:29:48,"@slutboyniall Yes, I assure you!"
526561370893201408,2014-10-27 02:29:48,@happilystrongxo Indubitably!
526561116940677121,2014-10-27 02:28:47,"@happilystrongxo OH EM GEE, the answer is like toooootally a yes, like duh!"
526560863063670785,2014-10-27 02:27:47,"@sweetsnjh I'm so sure the answer is yes that if I am wrong, I will buy you a soda"
526560609102753792,2014-10-27 02:26:46,@LavaChops Your mother would know the answer to that question
526560608033202176,2014-10-27 02:26:46,"@StunningFranta Definitely, though that might just be the booze speaking"
526560606930104320,2014-10-27 02:26:46,@sweetsnjh Can't help you here :(
526560605810200577,2014-10-27 02:26:46,"@amnesiastylesx Definitely, though that might just be the booze speaking"
526560351589240833,2014-10-27 02:25:45,@Miguelefighter I'm going with yes
526560350490361856,2014-10-27 02:25:45,@sheri_fenner Yeah!
526560349404033024,2014-10-27 02:25:44,"@sweetsnjh My uninformed opinion leads me to say ""No"""
526560095107579904,2014-10-27 02:24:44,@ziallspotatoes Of course!
526560094075748353,2014-10-27 02:24:44,"@peacheypoh Yesterday I would have said no, but today it's a ""yes"""
526560092892979200,2014-10-27 02:24:43,"@StunningFranta My answer is ""probably not"", though you really should be asking somebody more qualified than me"
526559838554554368,2014-10-27 02:23:43,@sweetsnjh I think so.
526559837493428224,2014-10-27 02:23:42,"@slushystyles My mind answers ""yes"" but my heart answers ""no way Jose!"""
526559836386127874,2014-10-27 02:23:42,"@jenseniall Not everyone agrees, but I'm thinking it's a ""yes"""
526559835299774464,2014-10-27 02:23:42,@peacheypoh Most likely
526559834154733569,2014-10-27 02:23:42,@ShannonLH_97 Indubitably!
526559580151902208,2014-10-27 02:22:41,"@inspiringlawley I'm going to go out on a limb here, and say ""No"""
526559579120099329,2014-10-27 02:22:41,@sweetsnjh Probably
526559578134429696,2014-10-27 02:22:41,@inspiringlawley *pssst* the answer is yes!
526559576884518915,2014-10-27 02:22:40,"@sweetsnjh I'm so sure the answer is yes that if I am wrong, I will buy you a soda"
526559322663575552,2014-10-27 02:21:40,@sweetalkstyles 67.43% chance of yes!
526559321556254720,2014-10-27 02:21:39,@peacheypoh You probably should reconsider asking that. The answer isn't pretty.
526559320251834368,2014-10-27 02:21:39,@sweetsnjh It is certain
526559319069052928,2014-10-27 02:21:39,"@PREClSE_ Look deep in your heart, and you'll see the answer is yes."
526559064852267008,2014-10-27 02:20:38,"@peacheypoh Under no circumstances, sir or ma'am!"
526559063786913792,2014-10-27 02:20:38,@lawleyslovely Don't count on it...
526558809448538112,2014-10-27 02:19:37,"@jenseniall I'm going to go out on a limb here, and say ""No"""
526558807984734208,2014-10-27 02:19:37,"@inspiringlawley Yesterday I would have said no, but today it's a ""yes"""
526558806747389953,2014-10-27 02:19:37,"@amusingharold Yes, I assure you!"
526558805627510784,2014-10-27 02:19:36,"@letharrylive The answer is no, but seeing that I flunked 8-ball high school, I wouldn't trust me."
526558804511838208,2014-10-27 02:19:36,@arrestedluke I'm incredibly sure the answer is probably something that's kinda like a yes.
526558803312263168,2014-10-27 02:19:36,@peacheypoh No way!
526558549175189504,2014-10-27 02:18:35,@AlyssaYStyles Most definitely not
526558548139212800,2014-10-27 02:18:35,@curlswwa You probably should reconsider asking that. The answer isn't pretty.
526558547073826816,2014-10-27 02:18:35,@AlyssaYStyles This is an easy one to answer: no way!
526558545899454464,2014-10-27 02:18:34,@Brittany32921 Signs point to yes
526558544318173184,2014-10-27 02:18:34,"@plaidsandguitar The answer is no, but seeing that I flunked 8-ball high school, I wouldn't trust me."
526558290051076096,2014-10-27 02:17:33,@curlswwa Definitely......... not
526558288734072833,2014-10-27 02:17:33,"@jenseniall If I were you, I would be optimistic."
526558287530303488,2014-10-27 02:17:33,"@peacheypoh Its looking more and more like a ""No"""
526558033275781120,2014-10-27 02:16:32,@AlyssaYStyles I think so.
526557779293900800,2014-10-27 02:15:32,@nostalgicstyles *pssst* the answer is yes!
526557778228559874,2014-10-27 02:15:31,@mntgdoski Looking like a yes!
526557776987054080,2014-10-27 02:15:31,@Brittany32921 My sources say no. And don't try asking me who my sources are... That is my secret!
526557522866765824,2014-10-27 02:14:31,@likeiYOUSING That is a tough one to answer... let's go with 'yes'
526557521721704448,2014-10-27 02:14:30,"@Brittany32921 The answer to your question is ""Almost certainly"""
526557267718856704,2014-10-27 02:13:30,@AlyssaYStyles I have ascertained the answer is yes
526557266598977536,2014-10-27 02:13:29,@yourbitchcami Hell yea!
526557012726128642,2014-10-27 02:12:29,"@AlyssaYStyles My mind answers ""yes"" but my heart answers ""no way Jose!"""
526557011513974784,2014-10-27 02:12:29,"@Brittany32921 I'm going to go out on a limb here, and say ""No"""
526557010368929792,2014-10-27 02:12:28,@AlyssaYStyles My sources say no. And don't try asking me who my sources are... That is my secret!
526556755783065603,2014-10-27 02:11:28,"@gracee139 Not everyone agrees, but I'm thinking it's a ""yes"""
526556501868302336,2014-10-27 02:10:27,@AlyssaYStyles What a dumb question. Of course!
526556247840272385,2014-10-27 02:09:27,@AlyssaYStyles I'm incredibly sure the answer is probably something that's kinda like a yes.
526555739897470976,2014-10-27 02:07:25,"@AlyssaYStyles I'm so sure the answer is yes that if I am wrong, I will buy you a soda"
526555485726842880,2014-10-27 02:06:25,"@AlyssaYStyles Hmmmmm... For you, I would say ""Yeah"""
526555484665704448,2014-10-27 02:06:25,@creepygirlkim Most likely
526555230742528000,2014-10-27 02:05:24,"@AlyssaYStyles I'm guessing ""no"""
526554975942758402,2014-10-27 02:04:23,@creepygirlkim My sources say no. And don't try asking me who my sources are... That is my secret!
526554974869028864,2014-10-27 02:04:23,"@JanoJessX Look deep in your heart, and you'll see the answer is yes."
526554720983605248,2014-10-27 02:03:23,@its_staciaa Signs point to yes
526554719960174592,2014-10-27 02:03:22,"@AlyssaYStyles OH EM GEE, the answer is like toooootally a yes, like duh!"
526554718886428672,2014-10-27 02:03:22,"@creepygirlkim Yes if today is tuesday, no otherwise"
526554212172595201,2014-10-27 02:01:21,@AlyssaYStyles This is an easy one to answer: no way!
526553705207042048,2014-10-27 01:59:20,@AlyssaYStyles I think so.
526553703982329856,2014-10-27 01:59:20,@mariabless89 Definitely......... not
526553450008821761,2014-10-27 01:58:20,@AlyssaYStyles Indubitably!
526553448821850112,2014-10-27 01:58:19,"@mariabless89 The answer is no, but seeing that I flunked 8-ball high school, I wouldn't trust me."
526553194743492608,2014-10-27 01:57:19,@AlyssaYStyles I have ascertained the answer is yes
526552687979278336,2014-10-27 01:55:18,"@ronny_machin Yesterday I would have said no, but today it's a ""yes"""
526552686473510912,2014-10-27 01:55:17,"@ronny_machin The answer to your question is ""Almost certainly"""
526552137451724800,2014-10-27 01:53:07,"@ronny_machin My answer is ""probably not"", though you really should be asking somebody more qualified than me"
526551630876246016,2014-10-27 01:51:06,@IsaiahWeible You betcha!
526550112437551104,2014-10-27 01:45:04,"@agbjustinplay The answer is somewhere between ""not likely"" and ""definitely not"""
526550110269104128,2014-10-27 01:45:03,"@lonestarnxrry My mind answers ""yes"" but my heart answers ""no way Jose!"""
526549856287219712,2014-10-27 01:44:03,"@agbjustinplay Look deep in your heart, and you'll see the answer is yes."
526549855188291584,2014-10-27 01:44:02,"@grindmuke Using my future-peering skills, I determine the answer is... Yes!"
526549601202225152,2014-10-27 01:43:02,@lonestarnxrry The answer might not be not no.
526549347232919552,2014-10-27 01:42:01,@IsaiahWeible Don't count on it...
526547828529967104,2014-10-27 01:35:59,@InTheTommoGang I answer in the affirmative.
526547826885804034,2014-10-27 01:35:59,"@InTheTommoGang OH EM GEE, the answer is like toooootally a yes, like duh!"
526547066869514240,2014-10-27 01:32:58,@masefisher That is a tough one to answer... let's go with 'yes'
526546812313026560,2014-10-27 01:31:57,@masefisher Fo' Sho
526546558461181952,2014-10-27 01:30:56,@SkipIsLahmeKing I'm incredibly sure the answer is probably something that's kinda like a yes.
526546557190299648,2014-10-27 01:30:56,@masefisher Most definitely not
526546301513904128,2014-10-27 01:29:55,"@ShannonLH_97 If I were you, I would be optimistic."
526546046949015552,2014-10-27 01:28:55,@ShannonLH_97 Fo' Sho
526546045866868736,2014-10-27 01:28:54,@masefisher 67.43% chance of yes!
526545792082128897,2014-10-27 01:27:54,"@masefisher Goodness, no. Don't ever ask me that again either!"
526545538087665664,2014-10-27 01:26:53,@masefisher Of course!
526545031440916480,2014-10-27 01:24:52,@masefisher 28.12% chance of 'Yes'
526544524634783745,2014-10-27 01:22:52,@pizza4james Yup!
526544270531231745,2014-10-27 01:21:51,"@masefisher Yes if today is tuesday, no otherwise"
526544269444915202,2014-10-27 01:21:51,@Alejo__Seba The answer might not be not no.
526543761632149504,2014-10-27 01:19:50,@luchoalfredo_ Certainly
526542748925829120,2014-10-27 01:15:48,@jazzyvl123 I'm incredibly sure the answer is probably something that's kinda like a yes.
526542747730472962,2014-10-27 01:15:48,@lala_ann That is a tough one to answer... let's go with 'yes'
526542493765369858,2014-10-27 01:14:47,"@Smosh_Gurl Hmmmmm... For you, I would say ""Yeah"""
526541986376212480,2014-10-27 01:12:46,@Smosh_Gurl I have ascertained the answer is yes
526541226942947328,2014-10-27 01:09:45,@Smosh_Gurl I'm leaning towards no.
526540719650267136,2014-10-27 01:07:44,"@carlilescock The answer to your question is ""Almost certainly"""
526540718421319681,2014-10-27 01:07:44,@2coolNash I don't think you would like the answer to this question :(
526540717280493568,2014-10-27 01:07:44,@ordinarrythings I answer in the affirmative.
526540210449166336,2014-10-27 01:05:43,@carlilescock Can't help you here :(
526540209333481472,2014-10-27 01:05:43,@iKisaragiShiina Certainly
526539702430892032,2014-10-27 01:03:42,"@Smosh_Gurl My mind answers ""yes"" but my heart answers ""no way Jose!"""
526539701327761408,2014-10-27 01:03:42,@iKisaragiShiina I have ascertained the answer is yes
526539700304363520,2014-10-27 01:03:41,"@Warriors_Lover Using my future-peering skills, I determine the answer is... Yes!"
526539193582116865,2014-10-27 01:01:41,@smeIIystyles Probably
526539192495775745,2014-10-27 01:01:40,@iKisaragiShiina Probably
526539191346561025,2014-10-27 01:01:40,"@Warriors_Lover Who am I to say?! (Though if you really want to know, ""Yes"" is my answer)"
526539190272794624,2014-10-27 01:01:40,@trevorscupcake Your mother would know the answer to that question
526539189144543233,2014-10-27 01:01:39,@trevorscupcake Looking like a yes!
526539188091781120,2014-10-27 01:01:39,@Smosh_Gurl Yeah!
526539186942541828,2014-10-27 01:01:39,@gothxziall You probably should reconsider asking that. The answer isn't pretty.
526539185843621888,2014-10-27 01:01:39,@gothxziall Don't count on it...
526539184660807680,2014-10-27 01:01:38,"@Harry_MyNutella My mind answers ""yes"" but my heart answers ""no way Jose!"""
526539183540957184,2014-10-27 01:01:38,@gothxziall Looking like a yes!
526539182475575296,2014-10-27 01:01:38,@TaylorOf5SOS The answer might not be not no.
526536134202228736,2014-10-27 00:49:31,"@Smosh_Gurl Obviously, yes!"
526536133128507392,2014-10-27 00:49:31,@Lozlovexxx I doubt it
526535879201136641,2014-10-27 00:48:30,@arisstabucks The answer might not be not no.
526535878014173184,2014-10-27 00:48:30,@MKTOhmygoodness Definitely......... not
526535876839739395,2014-10-27 00:48:30,"@TaylorOf5SOS From the limited information I got from your 140 character tweet, I say the answer is ""No"""
526535875703103489,2014-10-27 00:48:29,@SchmidtRusher18 No
526535114839572480,2014-10-27 00:45:28,@MKApex_ Yup!
526535113778417665,2014-10-27 00:45:28,@YaGurlAyano Certainly
526534859637157889,2014-10-27 00:44:27,@MKApex_ No
526534858282377216,2014-10-27 00:44:27,"@MLGHershey The answer is no, but seeing that I flunked 8-ball high school, I wouldn't trust me."
526534857091198977,2014-10-27 00:44:27,@YaGurlAyano Of course!
526534855950360576,2014-10-27 00:44:26,@Liamchampaynee Indubitably!
526534602165587968,2014-10-27 00:43:26,@YaGurlAyano Fo' Sho
526534095443337216,2014-10-27 00:41:25,@YaGurlAyano I have ascertained the answer is yes
526533841650204672,2014-10-27 00:40:25,@SchmidtRusher18 I'm going with yes
526533587819323392,2014-10-27 00:39:24,@LukeMyNutella Signs point to yes!
526533586695254016,2014-10-27 00:39:24,"@SchmidtRusher18 Obviously, yes!"
526533585558589440,2014-10-27 00:39:23,@Irishpotato_1 67.43% chance of yes!
526533584413552641,2014-10-27 00:39:23,@Legit_Marry I don't think you would like the answer to this question :(
526533330159038464,2014-10-27 00:38:23,"@SchmidtRusher18 Definitely, though that might just be the booze speaking"
526533328955273217,2014-10-27 00:38:22,@Harry_MyNutella Definitely......... not
526532822287548416,2014-10-27 00:36:22,@Harry_MyNutella I think so.
526532821180231680,2014-10-27 00:36:21,"@Harry_MyNutella Yesterday I would have said no, but today it's a ""yes"""
526532820127481856,2014-10-27 00:36:21,@FiOS312 You probably should reconsider asking that. The answer isn't pretty.
526532566183329793,2014-10-27 00:35:20,@camsfacialhair Hell yea!
526532565126361088,2014-10-27 00:35:20,"@Harry_MyNutella I probably shouldn't say anything, but you should know the answer is no!"
526532564052639744,2014-10-27 00:35:20,@Irishpotato_1 I think so.
526532562957901825,2014-10-27 00:35:20,@Harry_MyNutella Probably
526532309034762240,2014-10-27 00:34:19,"@Irishpotato_1 The answer to your question is ""Almost certainly"""
526532307927445504,2014-10-27 00:34:19,@Harry_MyNutella Nah
526532306702725120,2014-10-27 00:34:19,"@Harry_MyNutella Using my future-peering skills, I determine the answer is... Yes!"
526532305511542784,2014-10-27 00:34:18,@TURNTLINSKY This is an easy one to answer: no way!
526532050460082177,2014-10-27 00:33:17,"@LandryStyles My uninformed opinion leads me to say ""No"""
526532049348603904,2014-10-27 00:33:17,"@LivvyMaslow From the limited information I got from your 140 character tweet, I say the answer is ""No"""
526532048216145920,2014-10-27 00:33:17,"@Harry_MyNutella The answer is somewhere between ""not likely"" and ""definitely not"""
526532047041748992,2014-10-27 00:33:17,@LandryStyles *pssst* the answer is yes!
526532045909274624,2014-10-27 00:33:16,@TWBabyBoo I think so.
526532044885876736,2014-10-27 00:33:16,@Harry_MyNutella I'm incredibly sure the answer is probably something that's kinda like a yes.
526531790715236354,2014-10-27 00:32:16,@TURNTLINSKY The answer might not be not no.
526531788760707072,2014-10-27 00:32:15,"@Harry_MyNutella Definitely, though that might just be the booze speaking"
526531787594682368,2014-10-27 00:32:15,@LandryStyles Signs point to yes
526531786520928256,2014-10-27 00:32:15,@kendallsfunfair Most likely
526531785426206721,2014-10-27 00:32:14,"@TWBabyBoo Oddly enough, yes."
526531784264392704,2014-10-27 00:32:14,"@LukeMyNutella The answer is somewhere between ""not likely"" and ""definitely not"""
526531783186460672,2014-10-27 00:32:14,"@Htmark_ Not everyone agrees, but I'm thinking it's a ""yes"""
526531529129078784,2014-10-27 00:31:13,@Irishpotato_1 What a dumb question. Of course!
526531528038547457,2014-10-27 00:31:13,@Harry_MyNutella 67.43% chance of yes!
526531526813843456,2014-10-27 00:31:13,@saraizozuk That is a tough one to answer... let's go with 'yes'
526531525769457665,2014-10-27 00:31:12,"@LandryStyles Goodness, no. Don't ever ask me that again either!"
526531271477182465,2014-10-27 00:30:12,"@exposespinosa The answer to your question is ""Almost certainly"""
526531017298178048,2014-10-27 00:29:11,@LandryStyles Hell yea!
526531016178290688,2014-10-27 00:29:11,@Irishpotato_1 I think so.
526531014827737088,2014-10-27 00:29:11,@lukefiveesohes I doubt it
526530760552230912,2014-10-27 00:28:10,"@jdbxpinosa The answer is somewhere between ""not likely"" and ""definitely not"""
526530759478493184,2014-10-27 00:28:10,"@Harry_MyNutella Who am I to say?! (Though if you really want to know, ""Yes"" is my answer)"
526530758392168448,2014-10-27 00:28:09,@Asma_Elmahdi No way!
526530757263888384,2014-10-27 00:28:09,@LandryStyles Signs point to yes!
526530250512302081,2014-10-27 00:26:08,"@LandryStyles From the limited information I got from your 140 character tweet, I say the answer is ""No"""
526530249417564160,2014-10-27 00:26:08,"@Irishpotato_1 My answer is ""probably not"", though you really should be asking somebody more qualified than me"
526530248050229248,2014-10-27 00:26:08,@kendallsfunfair I'm incredibly sure the answer is probably something that's kinda like a yes.
526529993716015106,2014-10-27 00:25:07,@Harry_MyNutella Yes!
526529718628409344,2014-10-27 00:24:02,@Asma_Elmahdi No
526529717529485312,2014-10-27 00:24:01,@Harry_MyNutella Your mother would know the answer to that question
526529716464132096,2014-10-27 00:24:01,"@GRATATANXRRY The answer is no, but seeing that I flunked 8-ball high school, I wouldn't trust me."
526529715138736128,2014-10-27 00:24:01,"@GRATATANXRRY My mind answers ""yes"" but my heart answers ""no way Jose!"""
526529460863262720,2014-10-27 00:23:00,@Harry_MyNutella 28.12% chance of 'Yes'
526529459718221824,2014-10-27 00:23:00,"@hippiehs My answer is ""probably not"", though you really should be asking somebody more qualified than me"
526529458682220544,2014-10-27 00:23:00,"@Harry_MyNutella Yes if today is tuesday, no otherwise"
526529457621065730,2014-10-27 00:22:59,@LivvyMaslow Hell yea!
526529456589242368,2014-10-27 00:22:59,@LandryStyles No way!
526529202150191104,2014-10-27 00:21:58,@Irishpotato_1 You probably should reconsider asking that. The answer isn't pretty.
526529201055490048,2014-10-27 00:21:58,"@Harry_MyNutella My answer is ""probably not"", though you really should be asking somebody more qualified than me"
526528946956152832,2014-10-27 00:20:58,@LukeMyNutella Fo' Sho
526528945932750849,2014-10-27 00:20:57,"@LandryStyles From the limited information I got from your 140 character tweet, I say the answer is ""No"""
526528944812867584,2014-10-27 00:20:57,@Harry_MyNutella That is a tough one to answer... let's go with 'yes'
526528943739117568,2014-10-27 00:20:57,"@Irishpotato_1 The answer is somewhere between ""not likely"" and ""definitely not"""
526528942615068673,2014-10-27 00:20:57,@Harry_MyNutella This is an easy one to answer: no way!
526528688528293888,2014-10-27 00:19:56,@Harry_MyNutella Don't count on it...
526528687462957056,2014-10-27 00:19:56,"@LukeMyNutella Not everyone agrees, but I'm thinking it's a ""yes"""
526528433489473536,2014-10-27 00:18:55,@LandryStyles Yeah!
526528432440885250,2014-10-27 00:18:55,@LivvyMaslow Your mother would know the answer to that question
526528431362940929,2014-10-27 00:18:55,@iHeartMaslow_xo Probably
526528177343328256,2014-10-27 00:17:54,@Ryrxx Don't count on it...
526528176298938370,2014-10-27 00:17:54,@ISuprhaa This is an easy one to answer: no way!
526528175174860801,2014-10-27 00:17:54,@Harry_MyNutella What a dumb question. Of course!
526528174080155648,2014-10-27 00:17:53,@LivvyMaslow Fo' Sho
526528172998008832,2014-10-27 00:17:53,@iHeartMaslow_xo You betcha!
526527918756102144,2014-10-27 00:16:52,"@Harry_MyNutella I probably shouldn't say anything, but you should know the answer is no!"
526527917594255360,2014-10-27 00:16:52,@Irishpotato_1 I don't think you would like the answer to this question :(
526527916486950913,2014-10-27 00:16:52,"@LivvyMaslow The answer to your question is ""Almost certainly"""
526527662060503040,2014-10-27 00:15:51,@LivvyMaslow No
526527660999335936,2014-10-27 00:15:51,@Chaboy_Boy Signs point to yes!
526527659883634689,2014-10-27 00:15:51,@dallasmaterial *pssst* the answer is yes!
526527405503299584,2014-10-27 00:14:50,"@Harry_MyNutella Obviously, yes!"
526527404416966656,2014-10-27 00:14:50,@Chaboy_Boy Your mother would know the answer to that question
526527403297103873,2014-10-27 00:14:50,"@Harry_MyNutella Definitely, though that might just be the booze speaking"
526527401581608960,2014-10-27 00:14:49,"@LukeMyNutella The answer is no, but seeing that I flunked 8-ball high school, I wouldn't trust me."
526527147335516160,2014-10-27 00:13:48,"@Irishpotato_1 Who am I to say?! (Though if you really want to know, ""Yes"" is my answer)"
526527146274349058,2014-10-27 00:13:48,@Harry_MyNutella Hell yea!
526527145120894976,2014-10-27 00:13:48,@utopiaziall Yes!
526527143468355584,2014-10-27 00:13:48,"@Irishpotato_1 Obviously, yes!"
526527142323318784,2014-10-27 00:13:47,@lukesorgasmic 67.43% chance of yes!
526527141241184258,2014-10-27 00:13:47,"@Harry_MyNutella My mind answers ""yes"" but my heart answers ""no way Jose!"""
526526631922634754,2014-10-27 00:11:46,"@LovelyRejectsx Under no circumstances, sir or ma'am!"
526526630853115904,2014-10-27 00:11:45,@Irishpotato_1 The answer might not be not no.
526526629812899841,2014-10-27 00:11:45,@Harry_MyNutella I'm leaning towards no.
526526375533223936,2014-10-27 00:10:44,"@LandryStyles Who am I to say?! (Though if you really want to know, ""Yes"" is my answer)"
526526374144925696,2014-10-27 00:10:44,"@LovelyRejectsx I'm going to go out on a limb here, and say ""No"""
526526120217559041,2014-10-27 00:09:44,"@Harry_MyNutella Using my future-peering skills, I determine the answer is... Yes!"
526526118783102977,2014-10-27 00:09:43,@Irishpotato_1 Probably
526525864813789184,2014-10-27 00:08:43,@Harry_MyNutella It is certain
526525863656185856,2014-10-27 00:08:42,@Harry_MyNutella My sources say no. And don't try asking me who my sources are... That is my secret!
526525609196130304,2014-10-27 00:07:42,@Irishpotato_1 No way!
526525608176910336,2014-10-27 00:07:42,"@LandryStyles Using my future-peering skills, I determine the answer is... Yes!"
526525607048675328,2014-10-27 00:07:41,"@Harry_MyNutella The answer is somewhere between ""not likely"" and ""definitely not"""
526525353175842817,2014-10-27 00:06:41,@wetniallhair I don't think you would like the answer to this question :(
526525352093687809,2014-10-27 00:06:40,@Harry_MyNutella Signs point to yes!
526525098044698624,2014-10-27 00:05:40,@Harry_MyNutella Indubitably!
526525096543141888,2014-10-27 00:05:40,@awesomerthanu2 What a dumb question. Of course!
526525095335186432,2014-10-27 00:05:39,@janoskiansjaz You betcha!
526525094265618432,2014-10-27 00:05:39,@LovelyRejectsx Fo' Sho
526525093066059778,2014-10-27 00:05:39,@troylerpena You betcha!
526525091786784768,2014-10-27 00:05:38,@Harry_MyNutella Most definitely not
526525090746626048,2014-10-27 00:05:38,@Irishpotato_1 Certainly
526525089349910529,2014-10-27 00:05:38,"@Harry_MyNutella If I were you, I would be optimistic."
526524327999836160,2014-10-27 00:02:36,"@wetniallhair My uninformed opinion leads me to say ""No"""
526524326699622400,2014-10-27 00:02:36,"@Harry_MyNutella I would love to say the answer is yes, but that would be a lie."
526524072839356416,2014-10-27 00:01:35,@Irishpotato_1 Signs point to yes
526524071786598400,2014-10-27 00:01:35,"@Harry_MyNutella Yes if today is tuesday, no otherwise"
526524070524096513,2014-10-27 00:01:35,@LandryStyles You probably should reconsider asking that. The answer isn't pretty.
526523816131182592,2014-10-27 00:00:34,@Harry_MyNutella Definitely......... not
526523815057436672,2014-10-27 00:00:34,@Irishpotato_1 It is certain
526523813916598272,2014-10-27 00:00:34,"@Harry_MyNutella Obviously, yes!"
526523559502704640,2014-10-26 23:59:33,@Harry_MyNutella What a dumb question. Of course!
526523558374424576,2014-10-26 23:59:33,"@LovelyRejectsx My mind answers ""yes"" but my heart answers ""no way Jose!"""
526523304321224704,2014-10-26 23:58:32,@LovelyRejectsx *pssst* the answer is yes!
526523303281033216,2014-10-26 23:58:32,"@LovelyRejectsx My answer is ""probably not"", though you really should be asking somebody more qualified than me"
526523302060519425,2014-10-26 23:58:32,@slushiespinosa Looking like a yes!
526523300852563968,2014-10-26 23:58:31,"@Irishpotato_1 From the limited information I got from your 140 character tweet, I say the answer is ""No"""
526523299745263616,2014-10-26 23:58:31,@LovelyRejectsx I answer in the affirmative.
