id,created_at,text
463373513639096322,2014-05-05 17:43:49,Spasmodic Gunwale http://t.co/cdSJ0WXBAq
461907525890506752,2014-05-01 16:38:30,The Thousand Mermaids http://t.co/C1oJjFkox6
461572023785750528,2014-04-30 18:25:20,The Villanous Green Goggling Glasses http://t.co/MKmyeISUkU
461166603430674432,2014-04-29 15:34:20,Soul-bolts http://t.co/NXT13hJiQQ
459375797254774784,2014-04-24 16:58:19,Outyell the Typhoons http://t.co/822NdzmaMb
458644253220933632,2014-04-22 16:31:25,That Crimsoned Sky And Sea http://t.co/4ZLf2fVwvu
455756413936336897,2014-04-14 17:16:11,Time Surgeons http://t.co/aTHUTZWMLE
454696012565598208,2014-04-11 19:02:31,Woebegone's Family http://t.co/xQflFBx5nG
454320212360179712,2014-04-10 18:09:14,Poor Fellow! Poor Fellow! http://t.co/2najA51esB
453954504673591297,2014-04-09 17:56:02,The Knight-heads http://t.co/kvruWNhu2P
453634378757730304,2014-04-08 20:43:58,The Darkness Of His Deserts http://t.co/Rw1h3WIH8F
453246791530455040,2014-04-07 19:03:50,Twisted Oakum http://t.co/DpMlSFj6iK
452127918861217792,2014-04-04 16:57:50,Another Day To Drink http://t.co/BJK5IDsYDj
451780827341258752,2014-04-03 17:58:37,Thy Mighty Earthly Marchings http://t.co/HgKfOQGf3c
451400166075932672,2014-04-02 16:46:00,The Lawless Seas http://t.co/nAi0kzICAd
451208632365891584,2014-04-02 04:04:55,"""However, a good laugh is a mighty good thing, and rather too scarce a good thing; the more's the pity."" http://t.co/YS6KBEYM2Q"
451107089251700736,2014-04-01 21:21:25,"Frenzied with all this, he seized the long bone with his naked hands, and wildly strove to wrench it from its gripe. http://t.co/pGNFvCY7HH"
451077008676487168,2014-04-01 19:21:54,"Wondrous flutterings and throbbings shook it. Though bodily unharmed, it uttered cries. http://t.co/RBUCIaHLm3"
451049499205443584,2014-04-01 17:32:35,"Of erections, how few are domed like St. Peter's! http://t.co/fNnlJprq1j"
450987004621094912,2014-04-01 13:24:15,"It seemed only a temporary erection used in port...consisting of the long, huge slabs of limber black bone http://t.co/pSI5ULGgK5"
450985701623226368,2014-04-01 13:19:04,UNDER NEW MANAGEMENT: Moby Dick Band Names is now Moby Dick Porn Lines. Follow to help disrupt the archivocarnal literarysphere.
450677590244618240,2014-03-31 16:54:45,Millions of the Drowned http://t.co/TljWndJb75
450626035533373440,2014-03-31 13:29:53,The Tornadoed Atlantic http://t.co/GyipLtYKcg
450300733527576576,2014-03-30 15:57:15,Misanthropic Spear http://t.co/Zgw1JZVwCq
449932876956454912,2014-03-29 15:35:31,Unseen Eastern Continents http://t.co/kE0MSFvRbq
449595810364133376,2014-03-28 17:16:08,Grim Sire http://t.co/JuPwxk51B8
449239430373453824,2014-03-27 17:40:01,Terrors of the Pitiless Jaw http://t.co/7JLXaLSKxc
448841628434722820,2014-03-26 15:19:17,The Infernal Orgies http://t.co/D7UESFOgHF
448505912467005440,2014-03-25 17:05:17,The Unicornism http://t.co/uTBnyqNysY
448173079441592320,2014-03-24 19:02:43,The Daughters Of Men http://t.co/Dozl5ZtaaG
447064923122581504,2014-03-21 17:39:18,Tattoo Land http://t.co/S5IcDE2RDX
446756168107429888,2014-03-20 21:12:25,Hey Hey Jenny Jenny http://t.co/toAloCBK6P
446346157984190464,2014-03-19 18:03:11,Archangelic Shrieks http://t.co/hWD6Udf5Nn
445989095748427776,2014-03-18 18:24:21,Perth Went A-Whaling http://t.co/3Jy6RaUVC9
445646239871168512,2014-03-17 19:41:57,The Society For The Suppression Of Cruelty To Ganders http://t.co/kzP3lY6jgP
444549381245521920,2014-03-14 19:03:26,"Adieu, Sulphur Bottom! http://t.co/21wBDQ94Ko"
444452444949336064,2014-03-14 12:38:15,Devils Are Good Fellows http://t.co/R8PvY1Fb1a
444174233791250432,2014-03-13 18:12:44,The Melted Bones Of Murderers http://t.co/u7sRuMvs3E
444092030042386432,2014-03-13 12:46:05,Christian Corn-field http://t.co/n5w2THtKME
443835599686860800,2014-03-12 19:47:07,Forth Flew The Fiend http://t.co/fpjk4frLJI
443732020791746560,2014-03-12 12:55:32,The Unaccountable Elijah http://t.co/70jyBqVrJg
443463092354043904,2014-03-11 19:06:55,Captain Coffin http://t.co/PSe2PIT46L
443376332659896320,2014-03-11 13:22:09,The Young Dons http://t.co/Vg1MmAIaCL
443088957589295104,2014-03-10 18:20:14,Bottle Conjuror http://t.co/hyVkV3GN30
443012636100141056,2014-03-10 13:16:57,The Inscrutable Sea-ravens http://t.co/HPPEEiFiAx
442807139480793088,2014-03-09 23:40:23,Gudgeons and Ginger-cakes http://t.co/n0SUw30Ogn
442313579962724352,2014-03-08 14:59:09,Dead To Leeward http://t.co/dEv30L1c9r
441944362843242496,2014-03-07 14:32:01,The Gaunt Pines http://t.co/A3U6p3cLkn
441650708740182016,2014-03-06 19:05:09,Crowned Centaurs http://t.co/9o26x0sdqX
441573082046550016,2014-03-06 13:56:41,Pudding For Supper http://t.co/wPEbh37QXz
441285555150540800,2014-03-05 18:54:09,Shreds Of Isinglass http://t.co/p6an1sJSy7
441218177146437633,2014-03-05 14:26:25,Mundane Amours http://t.co/iJ9gNKcqy1
441014349918793728,2014-03-05 00:56:29,Noah Webster's Ark http://t.co/EpqBqUeaSd
440911351062339586,2014-03-04 18:07:12,The Smoke Of The Torments http://t.co/PMkLIz7P1D
440852652360859648,2014-03-04 14:13:57,Devil Fetch The Hindmost http://t.co/v0VjD2AH6F
440629178337988609,2014-03-03 23:25:57,Sailors In Wax http://t.co/IOjShiuXGE
440540712061263872,2014-03-03 17:34:25,Steelkilt http://t.co/rmVYKCrdvn
440501570371743744,2014-03-03 14:58:53,Five Dusky Phantoms http://t.co/4Fbos4tBdb
440297254545416192,2014-03-03 01:27:00,O Don Miguel! http://t.co/MOr2AWkboB
440297187449135105,2014-03-03 01:26:44,Pusie Hall http://t.co/57KqboGKN6
440296791896887296,2014-03-03 01:25:10,Grisly Bears http://t.co/po2UPCTRBK
