id,created_at,text
491082753468030977,2014-07-21 04:50:26,@SandrianePessoa gzzyn gzzyn gzzyn gzzyn gzzyn
491081521445732353,2014-07-21 04:45:33,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
491067695220412416,2014-07-21 03:50:36,@lauracarol013 gzzyn gzzyn gzzyn gzzyn gzzyn
491067693332971520,2014-07-21 03:50:36,@AmandinhaTulio gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
491067692947087360,2014-07-21 03:50:36,@Diego_Mimado gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
491066370197835776,2014-07-21 03:45:20,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
491052554986737664,2014-07-21 02:50:27,@AmandinhaTulio gzzyn gzzyn gzzyn gzzyn gzzyn
491052552176549888,2014-07-21 02:50:26,@Diego_Mimado gzzyn
491051328039555072,2014-07-21 02:45:34,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
491037465848066048,2014-07-21 01:50:29,@Diego_Mimado gzzyn gzzyn gzzyn gzzyn gzzyn
491037465684484097,2014-07-21 01:50:29,@Leticiasouza850 gzzyn gzzyn gzzyn gzzyn gzzyn
491036184999890944,2014-07-21 01:45:24,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
491021140090175488,2014-07-21 00:45:37,gzzyn' gzzyn' gzzyn'
491005966960566274,2014-07-20 23:45:19,gzzyn gzzyn gzzyn gzzyn gzzyn
490961962793459712,2014-07-20 20:50:28,@NadiaCavalera gzzyn gzzyn gzzyn gzzyn gzzyn
490960731777806336,2014-07-20 20:45:34,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490946872933355520,2014-07-20 19:50:30,@hogwartsxof gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490945577052815360,2014-07-20 19:45:21,gzzyn gzzyn
490915383726313472,2014-07-20 17:45:22,gzzyn' gzzyn'
490901569064677376,2014-07-20 16:50:29,@cantuscanere gzzyn gzzyn gzzyn gzzyn gzzyn
490901567256932353,2014-07-20 16:50:28,@ItsLaisMartins gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490900352569729025,2014-07-20 16:45:39,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490897607951384576,2014-07-20 16:34:44,@ItsLaisMartins gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490870134513610753,2014-07-20 14:45:34,gzzyn'
490854987816517632,2014-07-20 13:45:23,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490839921444524032,2014-07-20 12:45:31,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490824777402445825,2014-07-20 11:45:20,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490809744391933952,2014-07-20 10:45:36,gzzyn' gzzyn' gzzyn' gzzyn'
490794575427305472,2014-07-20 09:45:19,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490765663959785473,2014-07-20 07:50:26,@RoseACASFA gzzyn
490749323391815680,2014-07-20 06:45:31,gzzyn gzzyn
490735454665584640,2014-07-20 05:50:24,@RoseACASFA gzzyn gzzyn gzzyn
490720372334297089,2014-07-20 04:50:28,@RoseACASFA gzzyn gzzyn gzzyn gzzyn gzzyn
490705303135342592,2014-07-20 03:50:35,@DatHafNiga gzzyn gzzyn gzzyn gzzyn gzzyn
490703998367059968,2014-07-20 03:45:24,gzzyn'
490688934553608192,2014-07-20 02:45:33,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490673801827741696,2014-07-20 01:45:25,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490658750429421568,2014-07-20 00:45:36,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490628542133465089,2014-07-19 22:45:34,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490613410930110464,2014-07-19 21:45:26,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490598340124766208,2014-07-19 20:45:33,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490583202097287169,2014-07-19 19:45:24,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490569405303361536,2014-07-19 18:50:35,@ninollorando gzzyn gzzyn gzzyn gzzyn gzzyn
490568155061047296,2014-07-19 18:45:37,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490553013703282689,2014-07-19 17:45:27,gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490539180364398593,2014-07-19 16:50:29,@Learnkatakana1 gzzyn gzzyn gzzyn gzzyn gzzyn
490539173192155136,2014-07-19 16:50:27,@psifancy gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490537952205107200,2014-07-19 16:45:36,gzzyn gzzyn gzzyn gzzyn
490524109022179328,2014-07-19 15:50:35,@psifancy gzzyn gzzyn gzzyn gzzyn gzzyn
490522805164056576,2014-07-19 15:45:24,gzzyn' gzzyn' gzzyn' gzzyn'
490493874742497281,2014-07-19 13:50:27,@MartinsRener gzzyn gzzyn gzzyn gzzyn gzzyn
490492599363727360,2014-07-19 13:45:23,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490477550041587712,2014-07-19 12:45:35,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490462392565121024,2014-07-19 11:45:21,gzzyn gzzyn gzzyn
490432189285548032,2014-07-19 09:45:20,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490417148087775232,2014-07-19 08:45:34,gzzyn' gzzyn' gzzyn'
490404187822632960,2014-07-19 07:54:04,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490388208971427840,2014-07-19 06:50:34,@QissuDaniel gzzyn gzzyn gzzyn gzzyn gzzyn
490386939846336512,2014-07-19 06:45:32,gzzyn
490373072697176065,2014-07-19 05:50:25,@popo_bot gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490371792998256640,2014-07-19 05:45:20,gzzyn gzzyn gzzyn gzzyn gzzyn
490358004861399040,2014-07-19 04:50:33,@tete__bot gzzyn
490358003598913536,2014-07-19 04:50:33,@popo_bot gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490357995138990080,2014-07-19 04:50:31,@FkOfJesyN gzzyn gzzyn gzzyn gzzyn gzzyn
490356754459660288,2014-07-19 04:45:35,gzzyn'
490342908307177472,2014-07-19 03:50:34,@tete__bot gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490342908068102144,2014-07-19 03:50:34,@popo_bot gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490341605107580928,2014-07-19 03:45:23,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490327772267810816,2014-07-19 02:50:25,@tete__bot gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
490327771986808832,2014-07-19 02:50:25,@nanana555 gzzyn gzzyn
490327771940659200,2014-07-19 02:50:25,@popo_bot gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490326541449330688,2014-07-19 02:45:31,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490312680310575105,2014-07-19 01:50:27,@popo_bot gzzyn gzzyn gzzyn gzzyn gzzyn
490312679354294272,2014-07-19 01:50:26,@tete__bot gzzyn gzzyn gzzyn gzzyn gzzyn
490311405711937536,2014-07-19 01:45:23,gzzyn gzzyn
490297617042395136,2014-07-19 00:50:35,@MrEnchanted13 gzzyn gzzyn gzzyn gzzyn gzzyn
490297616803328001,2014-07-19 00:50:35,@TmcSenju gzzyn gzzyn gzzyn gzzyn gzzyn
490297616622972928,2014-07-19 00:50:35,@madisenbrxgg gzzyn gzzyn gzzyn gzzyn gzzyn
490297605772279808,2014-07-19 00:50:33,@kynara_borges gzzyn gzzyn gzzyn
490296348420624384,2014-07-19 00:45:33,gzzyn' gzzyn' gzzyn' gzzyn'
490291742676353024,2014-07-19 00:27:15,@carreer2_potter gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490291623021260800,2014-07-19 00:26:46,gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
490282474833190913,2014-07-18 23:50:25,@kynara_borges gzzyn gzzyn gzzyn gzzyn gzzyn
490282474204065792,2014-07-18 23:50:25,@Nandinha_Criis gzzyn gzzyn gzzyn gzzyn gzzyn
490222092928188416,2014-07-18 19:50:29,@Lari_maah gzzyn gzzyn gzzyn gzzyn gzzyn
490207018385702912,2014-07-18 18:50:35,@carreer2_potter gzzyn gzzyn gzzyn gzzyn gzzyn
489980542163906560,2014-07-18 03:50:39,@140hp gzzyn gzzyn gzzyn gzzyn gzzyn
489980541840916480,2014-07-18 03:50:39,@TheWildBlock gzzyn gzzyn gzzyn gzzyn gzzyn
489935222864363520,2014-07-18 00:50:34,@slimshadysgirl_ gzzyn gzzyn gzzyn gzzyn gzzyn
489829508053487618,2014-07-17 17:50:29,@Its_Yotsuba gzzyn gzzyn gzzyn gzzyn gzzyn
489769094959607808,2014-07-17 13:50:26,@cecilylancgdr gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
489769094905098240,2014-07-17 13:50:26,@cecilylancgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
489754029656788992,2014-07-17 12:50:34,@cecilylancgdr gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
489754029325418497,2014-07-17 12:50:34,@cecilylancgdr gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn gzzyn
489361408023613440,2014-07-16 10:50:26,@bettap_ gzzyn gzzyn gzzyn gzzyn gzzyn
489331193230688257,2014-07-16 08:50:22,@AllyBelch gzzyn gzzyn gzzyn gzzyn gzzyn
488923522144927744,2014-07-15 05:50:26,@LafcadioRivista gzzyn gzzyn gzzyn gzzyn gzzyn
488787633473323008,2014-07-14 20:50:27,@esteamorlm gzzyn gzzyn gzzyn gzzyn gzzyn
488772533676949504,2014-07-14 19:50:27,@Luka__76 gzzyn gzzyn gzzyn gzzyn gzzyn
488772530774474753,2014-07-14 19:50:26,@Luka__76 gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn' gzzyn'
488772530455740417,2014-07-14 19:50:26,@Paesedellanima gzzyn' gzzyn' gzzyn'
488697043310108675,2014-07-14 14:50:29,@Wan_Hellen gzzyn gzzyn gzzyn gzzyn gzzyn
488651715001196544,2014-07-14 11:50:22,@Paesedellanima gzzyn gzzyn gzzyn gzzyn gzzyn
