id,created_at,text
522657007418245121,2014-10-16 07:55:15,ssssssss'
522641968174993408,2014-10-16 06:55:30,sssssss'
522626807020134401,2014-10-16 05:55:15,ssssss'
522611773976109057,2014-10-16 04:55:31,sssss'
522596621276966912,2014-10-16 03:55:18,ssss'
522581571405381632,2014-10-16 02:55:30,sss'
522566427702996992,2014-10-16 01:55:19,ss'
522551398534508544,2014-10-16 00:55:36,s'
522536217599287297,2014-10-15 23:55:17,ssssssssssssssssssssssssssssssssssssssss'
522521194634182656,2014-10-15 22:55:35,sssssssssssssssssssssssssssssssssssssss'
522506025300393984,2014-10-15 21:55:18,ssssssssssssssssssssssssssssssssssssss'
522490988355665924,2014-10-15 20:55:33,sssssssssssssssssssssssssssssssssssss'
522475822989705217,2014-10-15 19:55:18,ssssssssssssssssssssssssssssssssssss'
522460797809991680,2014-10-15 18:55:35,sssssssssssssssssssssssssssssssssss'
522445622260269056,2014-10-15 17:55:17,ssssssssssssssssssssssssssssssssss'
522432229759516673,2014-10-15 17:02:04,@Tathi_ana_ ssssssssssssssssssssssssssssssssssss'
522430595285393408,2014-10-15 16:55:34,sssssssssssssssssssssssssssssssss'
522415426886971392,2014-10-15 15:55:18,ssssssssssssssssssssssssssssssss'
522400390709800962,2014-10-15 14:55:33,sssssssssssssssssssssssssssssss'
522385238035795968,2014-10-15 13:55:20,ssssssssssssssssssssssssssssss'
522370184234156033,2014-10-15 12:55:31,sssssssssssssssssssssssssssss'
522355023746187264,2014-10-15 11:55:17,ssssssssssssssssssssssssssss'
522339994883862528,2014-10-15 10:55:34,sssssssssssssssssssssssssss'
522324817660620800,2014-10-15 09:55:15,ssssssssssssssssssssssssss'
522309795899273216,2014-10-15 08:55:34,sssssssssssssssssssssssss'
522294629329534976,2014-10-15 07:55:18,ssssssssssssssssssssssss'
522279579315339264,2014-10-15 06:55:29,sssssssssssssssssssssss'
522264428382015488,2014-10-15 05:55:17,ssssssssssssssssssssss'
522249387809198080,2014-10-15 04:55:31,sssssssssssssssssssss'
522234237005889536,2014-10-15 03:55:19,ssssssssssssssssssss'
522219198425346050,2014-10-15 02:55:33,sssssssssssssssssss'
522204040684658688,2014-10-15 01:55:20,ssssssssssssssssss'
522189002246737921,2014-10-15 00:55:34,sssssssssssssssss'
522173829163282432,2014-10-14 23:55:17,ssssssssssssssss'
522158807418679297,2014-10-14 22:55:35,sssssssssssssss'
522143644263153664,2014-10-14 21:55:20,ssssssssssssss'
522128604155879425,2014-10-14 20:55:34,sssssssssssss'
522113457110675456,2014-10-14 19:55:23,ssssssssssss'
522098417297002496,2014-10-14 18:55:37,sssssssssss'
522083249666134017,2014-10-14 17:55:21,ssssssssss'
522068214306836481,2014-10-14 16:55:36,sssssssss'
522053047099600896,2014-10-14 15:55:20,ssssssss'
522038003888562177,2014-10-14 14:55:33,sssssss'
522022840628174848,2014-10-14 13:55:18,ssssss'
522007809454768129,2014-10-14 12:55:34,sssss'
521992633418518528,2014-10-14 11:55:16,ssss'
521977614962290688,2014-10-14 10:55:35,sss'
521962444697370624,2014-10-14 09:55:19,ss'
521947406574043136,2014-10-14 08:55:33,s'
521932248283877376,2014-10-14 07:55:19,ssssssssssssssssssssssssssssssssssssssss'
521917204007510016,2014-10-14 06:55:32,sssssssssssssssssssssssssssssssssssssss'
521902050486288384,2014-10-14 05:55:19,ssssssssssssssssssssssssssssssssssssss'
521887007367528449,2014-10-14 04:55:33,sssssssssssssssssssssssssssssssssssss'
521871830639185922,2014-10-14 03:55:14,ssssssssssssssssssssssssssssssssssss'
521856808168988672,2014-10-14 02:55:33,sssssssssssssssssssssssssssssssssss'
521841635458838528,2014-10-14 01:55:15,ssssssssssssssssssssssssssssssssss'
521826611898093568,2014-10-14 00:55:34,sssssssssssssssssssssssssssssssss'
521811450327994368,2014-10-13 23:55:19,ssssssssssssssssssssssssssssssss'
521796416369618945,2014-10-13 22:55:34,sssssssssssssssssssssssssssssss'
521781240584994816,2014-10-13 21:55:16,ssssssssssssssssssssssssssssss'
521766215535329280,2014-10-13 20:55:34,sssssssssssssssssssssssssssss'
521751061921820672,2014-10-13 19:55:21,ssssssssssssssssssssssssssss'
521736025753006080,2014-10-13 18:55:36,sssssssssssssssssssssssssss'
521720847321825280,2014-10-13 17:55:17,ssssssssssssssssssssssssss'
521705836604043265,2014-10-13 16:55:38,sssssssssssssssssssssssss'
521692369658576897,2014-10-13 16:02:08,@WhosThatCake ssss'
521690647561273344,2014-10-13 15:55:17,ssssssssssssssssssssssss'
521675617683910656,2014-10-13 14:55:34,sssssssssssssssssssssss'
521660462543699968,2014-10-13 13:55:20,ssssssssssssssssssssss'
521645424189665281,2014-10-13 12:55:35,sssssssssssssssssssss'
521630260170072064,2014-10-13 11:55:20,ssssssssssssssssssss'
521615213511335936,2014-10-13 10:55:32,sssssssssssssssssss'
521600052679430144,2014-10-13 09:55:18,ssssssssssssssssss'
521585019794759680,2014-10-13 08:55:33,sssssssssssssssss'
521569863396261888,2014-10-13 07:55:20,ssssssssssssssss'
521554815282065408,2014-10-13 06:55:32,sssssssssssssss'
521539654957686784,2014-10-13 05:55:18,ssssssssssssss'
521524623654273024,2014-10-13 04:55:34,sssssssssssss'
521509445617332225,2014-10-13 03:55:15,ssssssssssss'
521494416633397248,2014-10-13 02:55:32,sssssssssss'
521479256736813056,2014-10-13 01:55:18,ssssssssss'
521464233650044928,2014-10-13 00:55:36,sssssssss'
521449063263506432,2014-10-12 23:55:19,ssssssss'
521434025572179968,2014-10-12 22:55:34,sssssss'
521418867382681600,2014-10-12 21:55:20,ssssss'
521403822166786049,2014-10-12 20:55:33,sssss'
521388663130046467,2014-10-12 19:55:18,ssss'
521373629721083905,2014-10-12 18:55:34,sss'
521358475830755328,2014-10-12 17:55:21,ss'
521343421739700224,2014-10-12 16:55:32,s'
521328268839243777,2014-10-12 15:55:19,ssssssssssssssssssssssssssssssssssssssss'
521313236923473920,2014-10-12 14:55:35,sssssssssssssssssssssssssssssssssssssss'
521298064494309377,2014-10-12 13:55:18,ssssssssssssssssssssssssssssssssssssss'
521283025691475968,2014-10-12 12:55:32,sssssssssssssssssssssssssssssssssssss'
521267859075649537,2014-10-12 11:55:16,ssssssssssssssssssssssssssssssssssss'
521252819148763136,2014-10-12 10:55:31,sssssssssssssssssssssssssssssssssss'
521237670484541440,2014-10-12 09:55:19,ssssssssssssssssssssssssssssssssss'
521222630612152320,2014-10-12 08:55:33,sssssssssssssssssssssssssssssssss'
521207459470671872,2014-10-12 07:55:16,ssssssssssssssssssssssssssssssss'
521192435444363264,2014-10-12 06:55:34,sssssssssssssssssssssssssssssss'
521177274889281536,2014-10-12 05:55:20,ssssssssssssssssssssssssssssss'
521162228612206592,2014-10-12 04:55:32,sssssssssssssssssssssssssssss'
521147074621243393,2014-10-12 03:55:19,ssssssssssssssssssssssssssss'
521132034291675137,2014-10-12 02:55:33,sssssssssssssssssssssssssss'
521116874936168451,2014-10-12 01:55:19,ssssssssssssssssssssssssss'
521101833121841154,2014-10-12 00:55:33,sssssssssssssssssssssssss'
521086681978789888,2014-10-11 23:55:20,ssssssssssssssssssssssss'
521071634363736065,2014-10-11 22:55:33,sssssssssssssssssssssss'
521056457534738432,2014-10-11 21:55:14,ssssssssssssssssssssss'
521041439166590976,2014-10-11 20:55:34,sssssssssssssssssssss'
521026292800847873,2014-10-11 19:55:23,ssssssssssssssssssss'
521011248532828160,2014-10-11 18:55:36,sssssssssssssssssss'
520996096026640385,2014-10-11 17:55:23,ssssssssssssssssss'
520981049057476608,2014-10-11 16:55:36,sssssssssssssssss'
520965863458226176,2014-10-11 15:55:15,ssssssssssssssss'
520950834247786496,2014-10-11 14:55:32,sssssssssssssss'
520935694597124098,2014-10-11 13:55:22,ssssssssssssss'
520920626941681664,2014-10-11 12:55:30,sssssssssssss'
520905480085192704,2014-10-11 11:55:19,ssssssssssss'
520890437423624192,2014-10-11 10:55:32,sssssssssss'
520875278768558080,2014-10-11 09:55:18,ssssssssss'
520860248866041856,2014-10-11 08:55:35,sssssssss'
520845085072969728,2014-10-11 07:55:19,ssssssss'
520830043942301696,2014-10-11 06:55:33,sssssss'
520814886373576704,2014-10-11 05:55:19,ssssss'
520799854633963521,2014-10-11 04:55:35,sssss'
520784685249859585,2014-10-11 03:55:19,ssss'
520769640931549184,2014-10-11 02:55:32,sss'
520754488584699904,2014-10-11 01:55:19,ss'
520739442186010624,2014-10-11 00:55:32,s'
520724290589954048,2014-10-10 23:55:20,ssssssssssssssssssssssssssssssssssssssss'
520709261002035200,2014-10-10 22:55:36,sssssssssssssssssssssssssssssssssssssss'
520694080377225218,2014-10-10 21:55:17,ssssssssssssssssssssssssssssssssssssss'
520679040198651904,2014-10-10 20:55:31,sssssssssssssssssssssssssssssssssssss'
520663896915718144,2014-10-10 19:55:21,ssssssssssssssssssssssssssssssssssss'
520650509532008448,2014-10-10 19:02:09,@_limabianca ssssssssssssssssssssssssssssssssssssss'
520648852752584704,2014-10-10 18:55:34,sssssssssssssssssssssssssssssssssss'
520633677576155136,2014-10-10 17:55:16,ssssssssssssssssssssssssssssssssss'
520618659040231425,2014-10-10 16:55:35,sssssssssssssssssssssssssssssssss'
520603511114186752,2014-10-10 15:55:24,ssssssssssssssssssssssssssssssss'
520588446617067520,2014-10-10 14:55:32,sssssssssssssssssssssssssssssss'
520573302390398976,2014-10-10 13:55:21,ssssssssssssssssssssssssssssss'
520558248358072321,2014-10-10 12:55:32,sssssssssssssssssssssssssssss'
520543094471925760,2014-10-10 11:55:19,ssssssssssssssssssssssssssss'
520528045959311360,2014-10-10 10:55:31,sssssssssssssssssssssssssss'
520512886087905280,2014-10-10 09:55:17,ssssssssssssssssssssssssss'
520497854943883265,2014-10-10 08:55:33,sssssssssssssssssssssssss'
520482688067973120,2014-10-10 07:55:17,ssssssssssssssssssssssss'
520467643535728640,2014-10-10 06:55:30,sssssssssssssssssssssss'
520452493256691712,2014-10-10 05:55:18,ssssssssssssssssssssss'
520437461567406080,2014-10-10 04:55:34,sssssssssssssssssssss'
520422297648513024,2014-10-10 03:55:19,ssssssssssssssssssss'
520408855101321216,2014-10-10 03:01:54,@henyara ssssssssssssssssss'
520407249467228160,2014-10-10 02:55:31,sssssssssssssssssss'
520392112739999744,2014-10-10 01:55:22,ssssssssssssssssss'
520378718968348672,2014-10-10 01:02:09,@uanreckless sssssss'
520377042270167040,2014-10-10 00:55:29,sssssssssssssssss'
520361890372136960,2014-10-09 23:55:17,ssssssssssssssss'
520346867159535617,2014-10-09 22:55:35,sssssssssssssss'
520331688795467778,2014-10-09 21:55:16,ssssssssssssss'
520316659337555968,2014-10-09 20:55:33,sssssssssssss'
520301504377671680,2014-10-09 19:55:20,ssssssssssss'
520288090913771522,2014-10-09 19:02:02,@geta0202 ss'
520286460784943104,2014-10-09 18:55:33,sssssssssss'
520272939082850306,2014-10-09 18:01:49,@mahou0202 ssssssssssssssssssssssssssssss'
520272938885709825,2014-10-09 18:01:49,@geta0202 ssssssssssssssssssssssssssssssssss'
520271298271150080,2014-10-09 17:55:18,ssssssssss'
520257852481736704,2014-10-09 17:01:52,@WhosThatCake ssssssssssssssssssssssssssssssssssssss'
520256269836644352,2014-10-09 16:55:35,sssssssss'
520241105930317825,2014-10-09 15:55:19,ssssssss'
520226062798954496,2014-10-09 14:55:33,sssssss'
520210898049589248,2014-10-09 13:55:17,ssssss'
520195852372303872,2014-10-09 12:55:30,sssss'
520180697173331968,2014-10-09 11:55:17,ssss'
520165675961425921,2014-10-09 10:55:36,sss'
520150506782879744,2014-10-09 09:55:19,ss'
520135458953912320,2014-10-09 08:55:31,s'
520120299086680064,2014-10-09 07:55:17,ssssssssssssssssssssssssssssssssssssssss'
520105258547433473,2014-10-09 06:55:31,sssssssssssssssssssssssssssssssssssssss'
520090101209399297,2014-10-09 05:55:17,ssssssssssssssssssssssssssssssssssssss'
520075067657834496,2014-10-09 04:55:33,sssssssssssssssssssssssssssssssssssss'
520059903529205760,2014-10-09 03:55:17,ssssssssssssssssssssssssssssssssssss'
520044865519091712,2014-10-09 02:55:32,sssssssssssssssssssssssssssssssssss'
520029725910401024,2014-10-09 01:55:23,ssssssssssssssssssssssssssssssssss'
520014673971007488,2014-10-09 00:55:34,sssssssssssssssssssssssssssssssss'
519999517094313984,2014-10-08 23:55:20,ssssssssssssssssssssssssssssssss'
519986037918294016,2014-10-08 23:01:46,@Coralineallgdrs ssssssssssssss'
519984470800486400,2014-10-08 22:55:33,sssssssssssssssssssssssssssssss'
519969305400991744,2014-10-08 21:55:17,ssssssssssssssssssssssssssssss'
519954270700195840,2014-10-08 20:55:33,sssssssssssssssssssssssssssss'
519939122652516352,2014-10-08 19:55:21,ssssssssssssssssssssssssssss'
519924075607896067,2014-10-08 18:55:34,sssssssssssssssssssssssssss'
519908918408278016,2014-10-08 17:55:20,ssssssssssssssssssssssssss'
519893872559005696,2014-10-08 16:55:33,sssssssssssssssssssssssss'
519878711798411264,2014-10-08 15:55:18,ssssssssssssssssssssssss'
519863685050007552,2014-10-08 14:55:35,sssssssssssssssssssssss'
519848519080108032,2014-10-08 13:55:19,ssssssssssssssssssssss'
519833465383317505,2014-10-08 12:55:30,sssssssssssssssssssss'
519818313262972930,2014-10-08 11:55:18,ssssssssssssssssssss'
519803283490476032,2014-10-08 10:55:34,sssssssssssssssssss'
519788105528643584,2014-10-08 09:55:16,ssssssssssssssssss'
519773078130151424,2014-10-08 08:55:33,sssssssssssssssss'
519757917029818369,2014-10-08 07:55:18,ssssssssssssssss'
519742882853310464,2014-10-08 06:55:34,sssssssssssssss'
519727724588314626,2014-10-08 05:55:20,ssssssssssssss'
519712693452693504,2014-10-08 04:55:36,sssssssssssss'
519697516040699904,2014-10-08 03:55:17,ssssssssssss'
519682485081223169,2014-10-08 02:55:34,sssssssssss'
519667334709915649,2014-10-08 01:55:22,ssssssssss'
519652292606177282,2014-10-08 00:55:35,sssssssss'
519637125805793280,2014-10-07 23:55:19,ssssssss'
519622092883386368,2014-10-07 22:55:35,sssssss'
519606943703240705,2014-10-07 21:55:23,ssssss'
519591899439460353,2014-10-07 20:55:37,sssss'
519576721352167426,2014-10-07 19:55:18,ssss'
519561692506632192,2014-10-07 18:55:35,sss'
519546542714150912,2014-10-07 17:55:23,ss'
519531482776608769,2014-10-07 16:55:32,s'
519516322494181376,2014-10-07 15:55:18,ssssssssssssssssssssssssssssssssssssssss'
519501303404589056,2014-10-07 14:55:37,sssssssssssssssssssssssssssssssssssssss'
519486112671485952,2014-10-07 13:55:15,ssssssssssssssssssssssssssssssssssssss'
519471082798329856,2014-10-07 12:55:32,sssssssssssssssssssssssssssssssssssss'
519455931722391552,2014-10-07 11:55:19,ssssssssssssssssssssssssssssssssssss'
519440894748262400,2014-10-07 10:55:34,sssssssssssssssssssssssssssssssssss'
519425726920290304,2014-10-07 09:55:18,ssssssssssssssssssssssssssssssssss'
519410684443230208,2014-10-07 08:55:32,sssssssssssssssssssssssssssssssss'
519395515277271040,2014-10-07 07:55:15,ssssssssssssssssssssssssssssssss'
519380487375425536,2014-10-07 06:55:32,sssssssssssssssssssssssssssssss'
519365320252088321,2014-10-07 05:55:16,ssssssssssssssssssssssssssssss'
519350292622880769,2014-10-07 04:55:33,sssssssssssssssssssssssssssss'
519335135486156800,2014-10-07 03:55:19,ssssssssssssssssssssssssssss'
519320099837468672,2014-10-07 02:55:34,sssssssssssssssssssssssssss'
519304930084257792,2014-10-07 01:55:18,ssssssssssssssssssssssssss'
519289888890703872,2014-10-07 00:55:32,sssssssssssssssssssssssss'
519274728234958848,2014-10-06 23:55:17,ssssssssssssssssssssssss'
519259686324142080,2014-10-06 22:55:31,sssssssssssssssssssssss'
519246175191703553,2014-10-06 22:01:49,@beoves sssssssssss'
519244529527169024,2014-10-06 21:55:17,ssssssssssssssssssssss'
519229506759168000,2014-10-06 20:55:35,sssssssssssssssssssss'
519214345495252992,2014-10-06 19:55:21,ssssssssssssssssssss'
519199290921865216,2014-10-06 18:55:31,sssssssssssssssssss'
519184146699411457,2014-10-06 17:55:21,ssssssssssssssssss'
519169097725378561,2014-10-06 16:55:33,sssssssssssssssss'
519153924230905857,2014-10-06 15:55:15,ssssssssssssssss'
519138902687612928,2014-10-06 14:55:34,sssssssssssssss'
519123730564657152,2014-10-06 13:55:16,ssssssssssssss'
519108705787584512,2014-10-06 12:55:34,sssssssssssss'
519093531772997632,2014-10-06 11:55:16,ssssssssssss'
519078491950940160,2014-10-06 10:55:31,sssssssssss'
519063334101200896,2014-10-06 09:55:17,ssssssssss'
519048303179472897,2014-10-06 08:55:33,sssssssss'
519033129752072192,2014-10-06 07:55:15,ssssssss'
519018099069444096,2014-10-06 06:55:32,sssssss'
519002932369694720,2014-10-06 05:55:16,ssssss'
518987898470023168,2014-10-06 04:55:31,sssss'
518972736497278976,2014-10-06 03:55:17,ssss'
518957700605280257,2014-10-06 02:55:32,sss'
518942541534990336,2014-10-06 01:55:18,ss'
518927494893015040,2014-10-06 00:55:30,s'
518912346249785344,2014-10-05 23:55:18,ssssssssssssssssssssssssssssssssssssssss'
518897310458478592,2014-10-05 22:55:34,sssssssssssssssssssssssssssssssssssssss'
518882148703825920,2014-10-05 21:55:19,ssssssssssssssssssssssssssssssssssssss'
518867107388588032,2014-10-05 20:55:33,sssssssssssssssssssssssssssssssssssss'
518851949392044035,2014-10-05 19:55:19,ssssssssssssssssssssssssssssssssssss'
518836903375020033,2014-10-05 18:55:31,sssssssssssssssssssssssssssssssssss'
518821757319651329,2014-10-05 17:55:20,ssssssssssssssssssssssssssssssssss'
518806715488538625,2014-10-05 16:55:34,sssssssssssssssssssssssssssssssss'
518791546226081792,2014-10-05 15:55:17,ssssssssssssssssssssssssssssssss'
518776513505026048,2014-10-05 14:55:33,sssssssssssssssssssssssssssssss'
518761353260302337,2014-10-05 13:55:19,ssssssssssssssssssssssssssssss'
518746310250602496,2014-10-05 12:55:32,sssssssssssssssssssssssssssss'
518731134017212417,2014-10-05 11:55:14,ssssssssssssssssssssssssssss'
518716102869012480,2014-10-05 10:55:30,sssssssssssssssssssssssssss'
518700946692775936,2014-10-05 09:55:17,ssssssssssssssssssssssssss'
518685910016471040,2014-10-05 08:55:32,sssssssssssssssssssssssss'
518670748421222400,2014-10-05 07:55:17,ssssssssssssssssssssssss'
518655706988552193,2014-10-05 06:55:31,sssssssssssssssssssssss'
518640550288035840,2014-10-05 05:55:17,ssssssssssssssssssssss'
518625503356669952,2014-10-05 04:55:30,sssssssssssssssssssss'
518610347499208706,2014-10-05 03:55:16,ssssssssssssssssssss'
518595306653769730,2014-10-05 02:55:30,sssssssssssssssssss'
518580161655373824,2014-10-05 01:55:19,ssssssssssssssssss'
518565118809223169,2014-10-05 00:55:33,sssssssssssssssss'
518549936175337472,2014-10-04 23:55:13,ssssssssssssssss'
518534916095901696,2014-10-04 22:55:32,sssssssssssssss'
518519753598828545,2014-10-04 21:55:17,ssssssssssssss'
518504724015116288,2014-10-04 20:55:34,sssssssssssss'
518489553435639808,2014-10-04 19:55:17,ssssssssssss'
518474523365355520,2014-10-04 18:55:33,sssssssssss'
518459352068657153,2014-10-04 17:55:16,ssssssssss'
518444319729270784,2014-10-04 16:55:32,sssssssss'
518429155789377537,2014-10-04 15:55:17,ssssssss'
518414118605574144,2014-10-04 14:55:32,sssssss'
518398954820886529,2014-10-04 13:55:16,ssssss'
518383930597462016,2014-10-04 12:55:34,sssss'
518368747737059328,2014-10-04 11:55:14,ssss'
518353730849083392,2014-10-04 10:55:34,sss'
518338547859087361,2014-10-04 09:55:14,ss'
518323510385848320,2014-10-04 08:55:29,s'
518308350757699585,2014-10-04 07:55:15,ssssssssssssssssssssssssssssssssssssssss'
518293324256772096,2014-10-04 06:55:32,sssssssssssssssssssssssssssssssssssssss'
518278164259540992,2014-10-04 05:55:18,ssssssssssssssssssssssssssssssssssssss'
518263126673084416,2014-10-04 04:55:32,sssssssssssssssssssssssssssssssssssss'
518247964834533376,2014-10-04 03:55:18,ssssssssssssssssssssssssssssssssssss'
518232926316949504,2014-10-04 02:55:32,sssssssssssssssssssssssssssssssssss'
518217762209271808,2014-10-04 01:55:17,ssssssssssssssssssssssssssssssssss'
518202737449009152,2014-10-04 00:55:35,sssssssssssssssssssssssssssssssss'
518187556832563201,2014-10-03 23:55:15,ssssssssssssssssssssssssssssssss'
518172530839158784,2014-10-03 22:55:33,sssssssssssssssssssssssssssssss'
518157370045005826,2014-10-03 21:55:18,ssssssssssssssssssssssssssssss'
518142336506007552,2014-10-03 20:55:34,sssssssssssssssssssssssssssss'
518127174046728192,2014-10-03 19:55:19,ssssssssssssssssssssssssssss'
518112144106479617,2014-10-03 18:55:35,sssssssssssssssssssssssssss'
518096973048856576,2014-10-03 17:55:18,ssssssssssssssssssssssssss'
518081934812266497,2014-10-03 16:55:33,sssssssssssssssssssssssss'
518066781936947201,2014-10-03 15:55:20,ssssssssssssssssssssssss'
518051731692093440,2014-10-03 14:55:32,sssssssssssssssssssssss'
518036573234147331,2014-10-03 13:55:18,ssssssssssssssssssssss'
518021523215749120,2014-10-03 12:55:30,sssssssssssssssssssss'
518006359938596864,2014-10-03 11:55:14,ssssssssssssssssssss'
517991328333201409,2014-10-03 10:55:31,sssssssssssssssssss'
517976170374365184,2014-10-03 09:55:17,ssssssssssssssssss'
517961122524454912,2014-10-03 08:55:29,sssssssssssssssss'
517945960996306944,2014-10-03 07:55:14,ssssssssssssssss'
517930929718042624,2014-10-03 06:55:31,sssssssssssssss'
517915780374360064,2014-10-03 05:55:19,ssssssssssssss'
517900727503835136,2014-10-03 04:55:30,sssssssssssss'
517885575584837633,2014-10-03 03:55:17,ssssssssssss'
517870537717342208,2014-10-03 02:55:32,sssssssssss'
517855379930513408,2014-10-03 01:55:18,ssssssssss'
517840345582043136,2014-10-03 00:55:34,sssssssss'
517825183798001664,2014-10-02 23:55:19,ssssssss'
517810149906714624,2014-10-02 22:55:34,sssssss'
517794983592878080,2014-10-02 21:55:18,ssssss'
517781513094836225,2014-10-02 21:01:47,@GraziaAmelia sssssssssssssss'
517779951131828224,2014-10-02 20:55:34,sssss'
517764796218114048,2014-10-02 19:55:21,ssss'
517749755091632128,2014-10-02 18:55:35,sss'
517734577163751424,2014-10-02 17:55:16,ss'
517719562801127424,2014-10-02 16:55:37,s'
