id,created_at,text
525443265378926593,2014-10-24 00:26:51,"MADS:
Move
Around
During
Sex

https://t.co/2fiYc6rLID"
525435712901238785,2014-10-23 23:56:50,"HINT:
Hey
It'S
Not
Terrible

https://t.co/II11PYjAbq"
525428161270386688,2014-10-23 23:26:50,"CATCH:
Cheerleading
At
The
Carr
Household!

https://t.co/nBjcPMZbZM"
525420610781184000,2014-10-23 22:56:50,"CHOW:
Come
Hang
Out
With

https://t.co/y8GctKjA97"
525413058878111744,2014-10-23 22:26:49,"GNAW:
Great
Nap
As
Well

https://t.co/RZlkku3z3O"
525405506614362113,2014-10-23 21:56:49,"SODS:
Sick
Of
Double
Standards

https://t.co/h0Xa2Z43qg"
525397954178588672,2014-10-23 21:26:48,"BASER:
Beethoven
And
Slav
Essay
Rn😂

https://t.co/miWahss1ds"
525390402074181633,2014-10-23 20:56:47,"SWATS:
So
What
About
The
Shorts?

https://t.co/f3nYRU7uT1"
525382849541967872,2014-10-23 20:26:47,"COMA:
Check
Out
Mostly
Away

https://t.co/kAZToDRaY2"
525375297169149954,2014-10-23 19:56:46,"SPARS:
Some
People
Are
Really
Sick.

https://t.co/D5T670wgqG"
525367745278664705,2014-10-23 19:26:45,"SINGE:
Sorry
I'M
Not
Good
Enough

https://t.co/9vgNbrPZMg"
525360193044230144,2014-10-23 18:56:45,"SING:
Skyline
Is
Not
Good.

https://t.co/agPMNvMW43"
525352640776241153,2014-10-23 18:26:44,"RAVEL:
Receptionist/Secretary
At
Vital
Energy
Limited

https://t.co/p0vXvrtzGp"
525345088734756864,2014-10-23 17:56:44,"HANG:
How
About
Now
Girl

https://t.co/lGOX7A3vrl"
525337536722653184,2014-10-23 17:26:43,"YAM:
You
Annoy
Me

https://t.co/3flp3dQxDy"
525329984484036608,2014-10-23 16:56:43,"TRIED:
These
Ribs
Is
Everything
Doe

https://t.co/yS80TRYf9J"
525322432107012096,2014-10-23 16:26:42,"BOUGH:
Both
Of
Us
Gay
Hai

https://t.co/y7QqKIHlWs"
525314880476176384,2014-10-23 15:56:42,"SIRE:
Snckpck
Is
Retweeting
Everything

https://t.co/thOz8PBHtO"
525307329726521344,2014-10-23 15:26:41,"JUTS:
Join
Us
This
Saturday!

https://t.co/sNAHEmO3bq"
525299779102707713,2014-10-23 14:56:41,"GENTS:
Good
Evening.
Nothing
To
Say.

https://t.co/pPPpjIIyy2"
525292228285980672,2014-10-23 14:26:41,"FOG:
Fries
Over
Guys

https://t.co/gsxE4wUgpI"
525284677662175234,2014-10-23 13:56:41,"TALC:
That'S
A
Lost
Cause

https://t.co/em8LLoDpYc"
525277126962855936,2014-10-23 13:26:40,"ELF:
Eight
Legged
Freaks

https://t.co/8YkhLXzLCP"
525269575990919168,2014-10-23 12:56:40,"PIS:
Preach
It
Sister

https://t.co/ZbMUaN76Nj"
525262025262247936,2014-10-23 12:26:40,"SCAB:
So
Cranky
Aha
Boo.

https://t.co/IfxPRwxTSt"
525254474256760832,2014-10-23 11:56:40,"STEW:
Send
That
Elida'S
Way

https://t.co/ypd81ARxxy"
525246923821703169,2014-10-23 11:26:39,"SODOMY:
Special
One
Direction
On
Mtv!!!
Yay!!!

https://t.co/FDrOS6oKHj"
525239373369839616,2014-10-23 10:56:39,"CAD:
Cats
And
Dogs

https://t.co/aOm2JxiacQ"
525231822620217344,2014-10-23 10:26:39,"LADY:
Loose
Association
Dresses:
Yjfwevkr

https://t.co/1kVq05lBUl"
525224272021577728,2014-10-23 09:56:39,"BALM:
Boutique
Avec
La
Mieux

https://t.co/AjkK5r7ZD8"
525216721733300224,2014-10-23 09:26:39,"FASTENS:
Fala
Ai
Seus
Trabalhador
Exemplo
Na
Sociedade

https://t.co/9bstwt2eG9"
525209171092721665,2014-10-23 08:56:38,"SWAP:
Some
Weird
Ass
Place

https://t.co/yJtJeZjw74"
525201620301131776,2014-10-23 08:26:38,"HEY:
Have
Emailed
You

https://t.co/pJWNi62K97"
525194069580865536,2014-10-23 07:56:38,"WOKE:
Wave
Of
Kinetic
Energy*

https://t.co/m2Avwi1AHE"
525186518722150400,2014-10-23 07:26:38,"TROD:
The
Reality
Of
Divorce

https://t.co/NXKeLg1Jxw"
525178968119341056,2014-10-23 06:56:38,"HOT:
Hop
On
That

https://t.co/LHDVGSujVW"
525171417457754112,2014-10-23 06:26:37,"JOB:
Joints
Over
Blunts

https://t.co/2HcMczPgoL"
525163866636840960,2014-10-23 05:56:37,"JOT:
Just
One
Thing

https://t.co/07shLtfpaN"
525156316054945792,2014-10-23 05:26:37,"DIP:
Dye
It
Pink

https://t.co/CqfQQSjCwY"
525148765389217793,2014-10-23 04:56:37,"FLATS:
Froot
Loops
Are
The
Shiz

https://t.co/a5SnoEZbqA"
525141214773792769,2014-10-23 04:26:36,"TIARA:
This
Is
Actually
Really
Annoying

https://t.co/jNT3qL6g4L"
525133664242253824,2014-10-23 03:56:36,"SHOE:
Silent
Hill
Over
Everything

https://t.co/gk6nApeJ4g"
525126113459073025,2014-10-23 03:26:36,"RACE:
Reading
Any
Comments
Ever

https://t.co/GLymzopH8Z"
525118563091095553,2014-10-23 02:56:36,"SISSY:
Save
It
Strickland.
See
Ya

https://t.co/3L0aqOHPCX"
525111012182073344,2014-10-23 02:26:36,"TOUGH:
Thought
Of
U
Guys
Hahaha

https://t.co/mNJesQpjEn"
525103461428256768,2014-10-23 01:56:35,"SAYS:
Smh
At
You
Smh

https://t.co/YBEr4jsOyd"
525095910498258944,2014-10-23 01:26:35,"AMIRS:
Aw
Man,
I'M
Really
Sorry...

https://t.co/10PDYQioIk"
525088360214192129,2014-10-23 00:56:35,"EAST:
Everyone
At
School
Today

https://t.co/MKM8oBjCz8"
525080809502277632,2014-10-23 00:26:35,"SPIN:
Snow
Patrol
Is
Nice

https://t.co/XzVmRW3WjQ"
525073258807181312,2014-10-22 23:56:34,"ISLAM:
I'M
Seriously
Laughing
At
Myself

https://t.co/QVZdnHQ4Fq"
525065708279844864,2014-10-22 23:26:34,"TIMED:
This
Is
Me
Every
Day:

https://t.co/vVe27AHewC"
525058157546967040,2014-10-22 22:56:34,"SWAYS:
So
When
Are
You
Streaming?

https://t.co/oVUkO4se6X"
525050607032213504,2014-10-22 22:26:34,"FERN:
Fuck
Everyone
Right
Now

https://t.co/uK0aG4qglf"
525043056261595136,2014-10-22 21:56:34,"CAR:
Contests
Are
Rigged

https://t.co/067u9QLuOz"
525035505600045056,2014-10-22 21:26:33,"COIN:
Caffeine
Overdose
Is
Near

https://t.co/OzveiXZ4SE"
525027954883952641,2014-10-22 20:56:33,"CLAMS:
Completely
Logical
And
Made
Sense

https://t.co/XcdyKffMIy"
525020404549550082,2014-10-22 20:26:33,"MAT:
Me
And
Thanks

https://t.co/nOPihwzlPE"
525012853820911616,2014-10-22 19:56:33,"TIMED:
This
Is
My
Exact
Debate

https://t.co/KsBs3Pm1u3"
525005302983192576,2014-10-22 19:26:33,"VISIT:
Varane
Is
So
Important
Tbh

https://t.co/3Q5nxC27CK"
524997752137060353,2014-10-22 18:56:32,"SPATS:
Some
People
Are
Too
Stubborn.

https://t.co/BSr8m60Prk"
524990201513267201,2014-10-22 18:26:32,"WOWS:
Wolf
Of
Wall
Street

https://t.co/nRwwEActZ7"
524982650776203264,2014-10-22 17:56:32,"LAST:
Leaves
Are
Safe
Topics

https://t.co/Fz1FQBtr2r"
524975099951075328,2014-10-22 17:26:32,"MOTHS:
Master
Of
The
Hot
Shower.

https://t.co/MiTKtt8KMX"
524967549474054146,2014-10-22 16:56:31,"FEAT:
Fuck
Everything
About
Today

https://t.co/2pkvFLi5ZA"
524959998644736000,2014-10-22 16:26:31,"POMP:
Perks
Of
Morning
Practice

https://t.co/V6POEBBBP7"
524952448176107522,2014-10-22 15:56:31,"SAIL:
Spirited
Away
Is
Life

https://t.co/hv30ofbtUX"
524944897095106560,2014-10-22 15:26:31,"DASH:
Did
Anyone
Say
Hunhan

https://t.co/P0czmM4sla"
524937346475499521,2014-10-22 14:56:30,"PLATE:
Please
Look
At
This
Edit

https://t.co/aquavIshRL"
524929795893628931,2014-10-22 14:26:30,"GOAL:
Go
Online
And
Look

https://t.co/K7IX2fzWsX"
524922245185933314,2014-10-22 13:56:30,"SMIT:
Shit
Mine
Is
To

https://t.co/Ty2eKCt04i"
524914694801215488,2014-10-22 13:26:30,"FONT:
Find
Out
Next
Time....

https://t.co/Pfko1GMlT2"
524907143971880960,2014-10-22 12:56:30,"HAIR:
His
Anger
Is
Reasonable

https://t.co/6BWB60MhDD"
524899593205473280,2014-10-22 12:26:29,"RARE:
Rich
Asians
Run
Everything

https://t.co/av262m4GOS"
524892042481000448,2014-10-22 11:56:29,"PARCEL:
Pinche
Al
Raste
Con
El
Lapiz

https://t.co/qjnbyacPqC"
524884491840413696,2014-10-22 11:26:29,"SLAB:
Slept
Like
A
Baby

https://t.co/C7P40XgsE7"
524876941355012096,2014-10-22 10:56:29,"PATE:
Pardew
Admits
To
Embarrassment

https://t.co/9U7TVniufk"
524869390647320576,2014-10-22 10:26:28,"GAP:
Grind
And
Pray

https://t.co/J3eAdBolCl"
524861839973183489,2014-10-22 09:56:28,"SINGLE:
Strong
Independent
Noticeable
Generous
Loving
Enlightened.

https://t.co/U8ZoFcYexE"
524854289387102209,2014-10-22 09:26:28,"LINK:
Lnformation
Is
Not
Knowledge.

https://t.co/CYLfvi2q7G"
524846738675224576,2014-10-22 08:56:28,"SLAMS:
Stop
Looking
At
My
Screen...

https://t.co/rDlqEe5hdt"
524839187933958146,2014-10-22 08:26:28,"MITTS:
Maybe
I'Ll
Try
To
Sleep

https://t.co/nBWFEscdGD"
524831637599567872,2014-10-22 07:56:27,"IMP:
In
My
Pocket

https://t.co/7dY0s5Q9OO"
524824086917050372,2014-10-22 07:26:27,"AIR:
And
It'S
Raining!

https://t.co/jpc1kcwVCe"
524816536184172545,2014-10-22 06:56:27,"RID:
Radioactive
Imagine
Dragons

https://t.co/DZnHh1Ckm0"
524808985862344704,2014-10-22 06:26:27,"TORSO:
The
Other
Rock
Star
Of

https://t.co/LuPaz3evYg"
524801435305644033,2014-10-22 05:56:27,"KISS:
Kanye
Is
So
Sweet

https://t.co/lzE1IBaEHS"
524793884652486657,2014-10-22 05:26:26,"WETS:
Will
Eat
Then
Sleep

https://t.co/vNX6Lkwef6"
524786333869301761,2014-10-22 04:56:26,"LAID:
Logic'S
Album
Is
Dope

https://t.co/DS8WTBtSve"
524778783534895104,2014-10-22 04:26:26,"PAS:
People
Are
Scared

https://t.co/qcGJKMbcLD"
524771232651018241,2014-10-22 03:56:26,"SAFETY:
Spiders
Are
Fire
Evacuation
Threats
Yo

https://t.co/XBbypmhYwA"
524763681913970688,2014-10-22 03:26:26,"SWAB:
Still
Working
At
Brandy?

https://t.co/PxgxMfSpRh"
524756131332124672,2014-10-22 02:56:25,"SPOOF:
So
Proud
Of
Our
Freshman💁💕

https://t.co/dPK8gbFjBI"
524748580817338368,2014-10-22 02:26:25,"BRIMS:
Bull
Really
Irks
My
Soul

https://t.co/91TiIpEQLI"
524741029820239872,2014-10-22 01:56:25,"SWIFTS:
Someone
Who
Is
From
The
South

https://t.co/6rxAZDK0ND"
524733479154511872,2014-10-22 01:26:25,"CLASS:
C.L.A.S.S=Come
Late
And
Start
Sleeping

https://t.co/BJ2D0GcLst"
524725928417435648,2014-10-22 00:56:24,"SLANG:
Seems
Like
A
Nice
Guy

https://t.co/QqQKcgmrAo"
524718377671987200,2014-10-22 00:26:24,"HOPES:
House
Of
Phobia
El
Sabado👻

https://t.co/mnuXFM5a2f"
524710827308224512,2014-10-21 23:56:24,"BOMBS:
Both
Of
My
Babies
Sleep.

https://t.co/s2eqDN5zfi"
524703276848005121,2014-10-21 23:26:24,"SHOD:
Stop
Hating
On
Drummers.

https://t.co/7QGNaT07Hi"
524695726593277952,2014-10-21 22:56:24,"SILOS:
Stealth
Inner
Lewd
Other
Self

https://t.co/0jvluCw9iI"
524688176170815489,2014-10-21 22:26:24,"NEWTS:
No
Easy
Way
To
Success...

https://t.co/wpNTBkNsTb"
524680625375039488,2014-10-21 21:56:23,"DEED:
Dat
Evil
Eye
Doe

https://t.co/tq3G7Q546a"
524673074713473024,2014-10-21 21:26:23,"BUOYS:
By
Using
One
Yourself?
Simple

https://t.co/N8gEoZiuHT"
524665523989000192,2014-10-21 20:56:23,"EATS:
Everyday
Ain'T
The
Same

https://t.co/kuTehq9eQY"
524657973428105217,2014-10-21 20:26:23,"HAND:
Have
A
Nice
Day

https://t.co/NwchQq6hFH"
523140360856285184,2014-10-17 15:55:56,"MEWS:
My
Experiment
With
Soylent:

https://t.co/utNKbTupBH"
523132809964056577,2014-10-17 15:25:55,"BAD:
Boys
Are
Dumb

https://t.co/lGO9FXo1BQ"
523125259768045568,2014-10-17 14:55:55,"SWAT:
So
Worry
About
Tomorrow

https://t.co/NEG2DUQUgK"
523117709421080579,2014-10-17 14:25:55,"CARTS:
Certainly
A
Reason
To
Smile!

https://t.co/TD7L8vexz5"
523110158784688128,2014-10-17 13:55:55,"WICK:
Who
Is
Chris
King

https://t.co/bVfln1l664"
523102608454467584,2014-10-17 13:25:55,"AUDITS:
All
U
Do
Is
Talk
Shit

https://t.co/W36kPcydeV"
523095057662881792,2014-10-17 12:55:55,"WAISTS:
What
Am
I
Supposed
To
Say

https://t.co/Py4JNxpkru"
523087506967756802,2014-10-17 12:25:54,"CASTS:
Can
Anyone
Swoop
To
School

https://t.co/kaCXvAjw7b"
523079956159410176,2014-10-17 11:55:54,"WHITEST:
What
Happens
In
The
Elevator
Stays
There.

https://t.co/3DSi4c94z5"
523072405518823425,2014-10-17 11:25:54,"ATTIC:
Appeals
To
The
Inner
Child.

https://t.co/J9X01sT2F9"
523064854639157248,2014-10-17 10:55:54,"ALIGN:
And
Letty
Is
Getting
None.

https://t.co/bidhrYgjtY"
523057303608520704,2014-10-17 10:25:53,"BATON:
Back
At
The
Office
Now

https://t.co/VhIyyrmCw2"
523049753076981760,2014-10-17 09:55:53,"JUG:
Just
Useless
Guys

https://t.co/MyHi7qSYw3"
523042202738376704,2014-10-17 09:25:53,"CLOTH:
Cops
Lurking
On
The
Hill

https://t.co/g5GcAgYmt0"
523034652076822528,2014-10-17 08:55:53,"LOST:
Live
On
Sbs
Too

https://t.co/T1e6BgdCgK"
523027101331382274,2014-10-17 08:25:52,"SOAK:
Sounding
Off
At
Kids

https://t.co/hxu9OZ1yEx"
523019550678200320,2014-10-17 07:55:52,"SNAPS:
Strange
News
As
Per
Samaa

https://t.co/M3gvh4e2Yg"
523012000394117122,2014-10-17 07:25:52,"WITTY:
What
Is
This
Thank
You

https://t.co/aQ6yNH1sT5"
523004449900728320,2014-10-17 06:55:52,"GEM:
Good
Eye
Might

https://t.co/pUWdBjsSG6"
522996899431739392,2014-10-17 06:25:52,"NAB:
Not
All
Butter

https://t.co/eapXKdWf6W"
522989349013446656,2014-10-17 05:55:52,"LAG:
Ladies
And
Gentlemen

https://t.co/4ekSgn1Jhn"
522981798439952384,2014-10-17 05:25:51,"THUD:
Thnx
Homie
Ur
Deep

https://t.co/Nm5bxvh3oM"
522974247757422593,2014-10-17 04:55:51,"PAL:
People
Always
Leave

https://t.co/Jyw097ajjY"
522966696923906048,2014-10-17 04:25:51,"SEAS:
So
Excited
About
Saturday.

https://t.co/YC2DTWg7b3"
522959146274914305,2014-10-17 03:55:51,"DEEDS:
Didn'T
Even
Eat
Dinner
Smh

https://t.co/3SdxmAlySx"
522951595596595201,2014-10-17 03:25:51,"BIDED:
But
It'S
Damn
Entertaining
Doe!!!

https://t.co/jfFln3vs0p"
522944044897300481,2014-10-17 02:55:50,"READS:
Real
Estate
And
Development
Symposium

https://t.co/YED60bQf5d"
522936494407688192,2014-10-17 02:25:50,"SMASH:
Suck
My
Ass
So
Hard

https://t.co/eBioAWPmkE"
522928943662256128,2014-10-17 01:55:50,"BOAT:
Benefits
Of
Art
Therapy

https://t.co/XDHv1Tp2Bs"
522921392887459841,2014-10-17 01:25:50,"TALE:
They
All
Like
Elsa

https://t.co/2M6uzyaEdg"
522913842414616576,2014-10-17 00:55:49,"RUBS:
Report
Unlicensed
Business
Software

https://t.co/uzZLSK1vt4"
522906291690160128,2014-10-17 00:25:49,"NABS:
Not
All
But
Some.

https://t.co/v0D6493Pg7"
522898741020209152,2014-10-16 23:55:49,"TIMED:
This
Is
Me
Every
Day

https://t.co/EmTPQZmzYK"
522891190652243968,2014-10-16 23:25:49,"IDEA:
Is
Dakon
Even
Alive

https://t.co/5M3efwczr5"
522883639919394817,2014-10-16 22:55:49,"CROSS:
Come
Rap
On
Something
Soon

https://t.co/72pgGZuccc"
522876089316548610,2014-10-16 22:25:48,"POT:
Piece
Of
Trash

https://t.co/OCt1vV0t47"
522868538755661825,2014-10-16 21:55:48,"ABIDES:
Always
Bro
It
Don'T
Ever
Stop!

https://t.co/B8COrldTAr"
522860988098301953,2014-10-16 21:25:48,"SAPS:
Stanford
And
Penn
State

https://t.co/KMl7TYF3yV"
522853437491269632,2014-10-16 20:55:48,"YAPS:
You
Are
Pretty
Sexy

https://t.co/VBuw8gbCMs"
522845886582239232,2014-10-16 20:25:48,"HIPS:
Hide
In
Plain
Sight!

https://t.co/rMpuOxDEpf"
522838335861977088,2014-10-16 19:55:47,"SOLOS:
Sick
Of
Lack
Of
Signal

https://t.co/g13hP1XihZ"
522830785464647681,2014-10-16 19:25:47,"RAMP:
Ruins
All
My
Plans.

https://t.co/pUV6QvqeoG"
522823234752761856,2014-10-16 18:55:47,"CREAM:
Cash
Rules
Everything
Around
Me

https://t.co/WBkPJDfdZU"
522815683969556481,2014-10-16 18:25:47,"WAS:
We
All
Survived

https://t.co/SJmmxeLXoK"
522808133245083648,2014-10-16 17:55:46,"CRIB:
Communal
Riot
In
Bagpat

https://t.co/LdwdqQCPJi"
522800582524805120,2014-10-16 17:25:46,"ICE:
It'S
Close
Enough

https://t.co/ienKEONDt9"
522793031880036352,2014-10-16 16:55:46,"BEE:
Best
Evil
Ever

https://t.co/b8AImKG9Ol"
522785480904298496,2014-10-16 16:25:46,"BOB:
Boy
Oh
Boy

https://t.co/AJ5JdcJ49u"
522777930066190338,2014-10-16 15:55:45,"IFS:
I'M
Friendly
Sometimes

https://t.co/PywNJF3ExY"
522770379345915904,2014-10-16 15:25:45,"SMOG:
Sweet
Mother
Of
God

https://t.co/ZSF0Qg3KnK"
522762828759846912,2014-10-16 14:55:45,"CREAM:
Cash
Rule
Everything
Around
Me

https://t.co/EcigdqxWtJ"
522755278131851265,2014-10-16 14:25:45,"HOG:
Hearts
Of
Gold

https://t.co/D9tLo9prW4"
522747727323467778,2014-10-16 13:55:45,"GOOSE:
Getting
Out
Of
Stats
Early&amp;Gt;&amp;Gt;&amp;Gt;&amp;Gt;&amp;Gt;

https://t.co/MDD6DJoAy0"
522740176724832256,2014-10-16 13:25:44,"TOE:
Tired
Of
Everything

https://t.co/8z3F6EMThv"
