id,created_at,text
506232063641395200,2014-09-01 00:08:23,"Ill tell you one king Fred yarling, Id marry your sunny in a minute."
506201864514174976,2014-08-31 22:08:23,"Ill tell you one jing Fred snarling, Id marry your money in a minute."
506171670097182720,2014-08-31 20:08:25,"Ill tell you one ping Fred sparling, Id marry your sonny in a minute."
506141467065065472,2014-08-31 18:08:24,Ill tell you one king Fred marling Id marry your sunny in a minute.
506111267153534977,2014-08-31 16:08:23,Ill tell you one bling Fred marling Id marry your money in a minute.
506050869268193281,2014-08-31 12:08:23,"Ill tell you one ring Fred darling, Id marry your monkey in a minute."
506020670572990465,2014-08-31 10:08:23,"Ill tell you one ding Fred snarling, Id marry your sonny in a minute."
505990471902965760,2014-08-31 08:08:24,"Ill tell you one thing, Fred darling, Id marry your tunny in a minute."
505960272507314176,2014-08-31 06:08:23,"Ill tell you one jing Fred zarling, Id marry your monkey in a minute."
505930076941086721,2014-08-31 04:08:24,"Ill tell you one ding Fred sparling, Id marry your mummy in a minute."
505899877511884800,2014-08-31 02:08:24,"Ill tell you one jing Fred yarling, Id marry your mummy in a minute."
505869675528327168,2014-08-31 00:08:23,"Ill tell you one jing Fred yarling, Id marry your monkey in a minute."
505839477474869248,2014-08-30 22:08:24,"Ill tell you one jing Fred farling, Id marry your sonny in a minute."
505809278016319488,2014-08-30 20:08:24,Ill tell you one ring Fred marling Id marry your mummy in a minute.
505779078708731904,2014-08-30 18:08:23,"Ill tell you one jing Fred darling, Id marry your kitty in a minute."
505748880089030656,2014-08-30 16:08:24,"Ill tell you one thing, Fred snarling, Id marry your bunny in a minute."
505718680882520064,2014-08-30 14:08:23,Ill tell you one ping Fred marling Id marry your monkey in a minute.
505688481633280001,2014-08-30 12:08:23,"Ill tell you one ping Fred garling, Id marry your sunny in a minute."
505658282308947968,2014-08-30 10:08:23,"Ill tell you one ping Fred yarling, Id marry your kitty in a minute."
505628087107612672,2014-08-30 08:08:24,"Ill tell you one bing Fred garling, Id marry your kitty in a minute."
505597885132455936,2014-08-30 06:08:24,"Ill tell you one ring Fred yarling, Id marry your monkey in a minute."
505567686349168641,2014-08-30 04:08:24,"Ill tell you one jing Fred sparling, Id marry your money in a minute."
505537488178253824,2014-08-30 02:08:24,Ill tell you one king Fred marling Id marry your sonny in a minute.
505507287478194176,2014-08-30 00:08:23,"Ill tell you one ping Fred farling, Id marry your money in a minute."
505477088669753344,2014-08-29 22:08:23,"Ill tell you one bing Fred farling, Id marry your bunny in a minute."
505446890368802816,2014-08-29 20:08:24,"Ill tell you one king Fred darling, Id marry your sunny in a minute."
505416690868314112,2014-08-29 18:08:23,"Ill tell you one king Fred sparling, Id marry your bunny in a minute."
505386492462510080,2014-08-29 16:08:24,"Ill tell you one ring Fred yarling, Id marry your money in a minute."
505356293259808769,2014-08-29 14:08:24,"Ill tell you one jing Fred darling, Id marry your sonny in a minute."
505326097748090881,2014-08-29 12:08:24,"Ill tell you one jing Fred darling, Id marry your sunny in a minute."
505295895244464130,2014-08-29 10:08:24,"Ill tell you one jing Fred zarling, Id marry your money in a minute."
505265696154980353,2014-08-29 08:08:24,"Ill tell you one thing, Fred darling, Id marry your monkey in a minute."
505235496738373632,2014-08-29 06:08:23,"Ill tell you one thing, Fred snarling, Id marry your money in a minute."
505205304720510976,2014-08-29 04:08:25,"Ill tell you one thing, Fred darling, Id marry your tunny in a minute."
505175103777157120,2014-08-29 02:08:25,Ill tell you one king Fred marling Id marry your sonny in a minute.
505144900166221824,2014-08-29 00:08:24,"Ill tell you one ding Fred farling, Id marry your money in a minute."
505114706248339456,2014-08-28 22:08:25,Ill tell you one ring Fred marling Id marry your sunny in a minute.
505084502436114432,2014-08-28 20:08:24,"Ill tell you one ding Fred yarling, Id marry your monkey in a minute."
505054302381940736,2014-08-28 18:08:23,"Ill tell you one king Fred farling, Id marry your sunny in a minute."
505024104265568257,2014-08-28 16:08:24,"Ill tell you one ping Fred farling, Id marry your mummy in a minute."
504993907113857025,2014-08-28 14:08:24,"Ill tell you one jing Fred garling, Id marry your kitty in a minute."
504963710201241601,2014-08-28 12:08:24,"Ill tell you one jing Fred darling, Id marry your kitty in a minute."
504933507378868225,2014-08-28 10:08:24,"Ill tell you one king Fred darling, Id marry your kitty in a minute."
504903316086607872,2014-08-28 08:08:25,"Ill tell you one king Fred zarling, Id marry your kitty in a minute."
504873109422231553,2014-08-28 06:08:24,"Ill tell you one ding Fred darling, Id marry your monkey in a minute."
504842913927274496,2014-08-28 04:08:24,Ill tell you one ding Fred marling Id marry your sonny in a minute.
504812711201345536,2014-08-28 02:08:23,"Ill tell you one thing, Fred farling, Id marry your mummy in a minute."
504782511709253632,2014-08-28 00:08:23,"Ill tell you one king Fred snarling, Id marry your sunny in a minute."
504752314150686720,2014-08-27 22:08:24,"Ill tell you one ding Fred yarling, Id marry your monkey in a minute."
504722114226569217,2014-08-27 20:08:23,"Ill tell you one ping Fred darling, Id marry your tunny in a minute."
504691920023478272,2014-08-27 18:08:25,"Ill tell you one ping Fred darling, Id marry your monkey in a minute."
504661722309742593,2014-08-27 16:08:25,"Ill tell you one ring Fred farling, Id marry your sunny in a minute."
504631517067235328,2014-08-27 14:08:23,"Ill tell you one king Fred zarling, Id marry your sonny in a minute."
504601317835145218,2014-08-27 12:08:23,"Ill tell you one ding Fred yarling, Id marry your sunny in a minute."
504571119488094208,2014-08-27 10:08:24,Ill tell you one ring Fred marling Id marry your tunny in a minute.
504540921560453120,2014-08-27 08:08:24,"Ill tell you one thing, Fred darling, Id marry your kitty in a minute."
504510721023938560,2014-08-27 06:08:23,"Ill tell you one ding Fred garling, Id marry your bunny in a minute."
504480524346195968,2014-08-27 04:08:24,"Ill tell you one thing, Fred garling, Id marry your sonny in a minute."
504450322287173632,2014-08-27 02:08:23,"Ill tell you one ring Fred zarling, Id marry your tunny in a minute."
504420123747168256,2014-08-27 00:08:23,"Ill tell you one jing Fred garling, Id marry your mummy in a minute."
504389924280233986,2014-08-26 22:08:23,"Ill tell you one king Fred yarling, Id marry your tunny in a minute."
504359725354328066,2014-08-26 20:08:23,"Ill tell you one ding Fred darling, Id marry your bunny in a minute."
504329526675902466,2014-08-26 18:08:23,"Ill tell you one ding Fred zarling, Id marry your tunny in a minute."
504299327842304000,2014-08-26 16:08:23,"Ill tell you one ding Fred farling, Id marry your sunny in a minute."
504269129402966016,2014-08-26 14:08:23,Ill tell you one ring Fred marling Id marry your tunny in a minute.
504238930019897344,2014-08-26 12:08:23,"Ill tell you one king Fred farling, Id marry your sunny in a minute."
504208731249188866,2014-08-26 10:08:23,"Ill tell you one bling Fred snarling, Id marry your tunny in a minute."
504178533657108480,2014-08-26 08:08:24,"Ill tell you one king Fred snarling, Id marry your mummy in a minute."
504148332789235712,2014-08-26 06:08:23,"Ill tell you one king Fred sparling, Id marry your money in a minute."
504118136291880961,2014-08-26 04:08:24,"Ill tell you one ring Fred sparling, Id marry your sonny in a minute."
504087935046516736,2014-08-26 02:08:23,"Ill tell you one ring Fred darling, Id marry your sunny in a minute."
504057736577826816,2014-08-26 00:08:24,"Ill tell you one jing Fred darling, Id marry your money in a minute."
504027538268499968,2014-08-25 22:08:24,"Ill tell you one ping Fred garling, Id marry your bunny in a minute."
503997340470882304,2014-08-25 20:08:24,"Ill tell you one king Fred garling, Id marry your sonny in a minute."
503967145420533761,2014-08-25 18:08:25,"Ill tell you one king Fred yarling, Id marry your mummy in a minute."
503936942266793984,2014-08-25 16:08:24,"Ill tell you one ding Fred sparling, Id marry your sunny in a minute."
503906743231848449,2014-08-25 14:08:24,Ill tell you one ring Fred marling Id marry your tunny in a minute.
503876545983705088,2014-08-25 12:08:24,Ill tell you one ding Fred marling Id marry your sonny in a minute.
503846345271042048,2014-08-25 10:08:24,"Ill tell you one ding Fred yarling, Id marry your tunny in a minute."
503816148350009344,2014-08-25 08:08:24,"Ill tell you one thing, Fred marling Id marry your sonny in a minute."
503785944596480000,2014-08-25 06:08:23,Ill tell you one bling Fred marling Id marry your sonny in a minute.
503755751009972224,2014-08-25 04:08:25,"Ill tell you one king Fred garling, Id marry your tunny in a minute."
503725546367221760,2014-08-25 02:08:23,"Ill tell you one ping Fred yarling, Id marry your kitty in a minute."
503695348519292928,2014-08-25 00:08:23,"Ill tell you one jing Fred sparling, Id marry your tunny in a minute."
503665151040425984,2014-08-24 22:08:24,"Ill tell you one bling Fred sparling, Id marry your sonny in a minute."
503634953960046592,2014-08-24 20:08:24,"Ill tell you one ping Fred yarling, Id marry your sunny in a minute."
503604752228171776,2014-08-24 18:08:24,"Ill tell you one ding Fred yarling, Id marry your bunny in a minute."
503574552278884352,2014-08-24 16:08:23,Ill tell you one ring Fred marling Id marry your sunny in a minute.
503544353227157505,2014-08-24 14:08:23,"Ill tell you one bing Fred sparling, Id marry your sonny in a minute."
503514157568630784,2014-08-24 12:08:24,"Ill tell you one ping Fred zarling, Id marry your sonny in a minute."
503483960190455808,2014-08-24 10:08:25,"Ill tell you one jing Fred zarling, Id marry your kitty in a minute."
503453756948631552,2014-08-24 08:08:24,"Ill tell you one ping Fred sparling, Id marry your money in a minute."
503423559629156352,2014-08-24 06:08:24,"Ill tell you one jing Fred yarling, Id marry your sunny in a minute."
503393359730208771,2014-08-24 04:08:24,"Ill tell you one ring Fred zarling, Id marry your sonny in a minute."
503363161475391489,2014-08-24 02:08:24,"Ill tell you one bling Fred snarling, Id marry your monkey in a minute."
503332960292962304,2014-08-24 00:08:23,"Ill tell you one ding Fred yarling, Id marry your sonny in a minute."
503302762453422081,2014-08-23 22:08:24,"Ill tell you one bling Fred zarling, Id marry your bunny in a minute."
503272562936135680,2014-08-23 20:08:24,Ill tell you one jing Fred marling Id marry your tunny in a minute.
503242365046255616,2014-08-23 18:08:24,"Ill tell you one ding Fred farling, Id marry your sonny in a minute."
503212165084368897,2014-08-23 16:08:24,"Ill tell you one ping Fred sparling, Id marry your money in a minute."
503181969576833024,2014-08-23 14:08:24,"Ill tell you one thing, Fred darling, Id marry your tunny in a minute."
503151766628610048,2014-08-23 12:08:23,"Ill tell you one thing, Fred garling, Id marry your kitty in a minute."
503121567602065408,2014-08-23 10:08:23,"Ill tell you one ping Fred snarling, Id marry your mummy in a minute."
503091368080592896,2014-08-23 08:08:23,"Ill tell you one king Fred yarling, Id marry your kitty in a minute."
503061173080576000,2014-08-23 06:08:24,"Ill tell you one jing Fred farling, Id marry your money in a minute."
503030970337873920,2014-08-23 04:08:23,"Ill tell you one jing Fred darling, Id marry your mummy in a minute."
503000773228109824,2014-08-23 02:08:24,"Ill tell you one king Fred snarling, Id marry your sonny in a minute."
502970573769539584,2014-08-23 00:08:24,"Ill tell you one jing Fred farling, Id marry your tunny in a minute."
502940376299089920,2014-08-22 22:08:24,"Ill tell you one ding Fred farling, Id marry your mummy in a minute."
502910180590231552,2014-08-22 20:08:25,"Ill tell you one bling Fred garling, Id marry your bunny in a minute."
502879976194994177,2014-08-22 18:08:24,"Ill tell you one ding Fred zarling, Id marry your kitty in a minute."
502849778892283904,2014-08-22 16:08:24,"Ill tell you one thing, Fred garling, Id marry your monkey in a minute."
502819577936363520,2014-08-22 14:08:23,"Ill tell you one king Fred darling, Id marry your money in a minute."
502789380159717377,2014-08-22 12:08:24,"Ill tell you one thing, Fred yarling, Id marry your sunny in a minute."
502759180994764800,2014-08-22 10:08:24,"Ill tell you one king Fred farling, Id marry your monkey in a minute."
502698784753602560,2014-08-22 06:08:24,"Ill tell you one bling Fred garling, Id marry your sonny in a minute."
502668587513835520,2014-08-22 04:08:25,"Ill tell you one king Fred snarling, Id marry your mummy in a minute."
502638389716590594,2014-08-22 02:08:25,"Ill tell you one jing Fred darling, Id marry your tunny in a minute."
502608185866604545,2014-08-22 00:08:24,"Ill tell you one bling Fred darling, Id marry your monkey in a minute."
502577985179103232,2014-08-21 22:08:23,"Ill tell you one bling Fred snarling, Id marry your mummy in a minute."
502547786332901377,2014-08-21 20:08:23,"Ill tell you one king Fred darling, Id marry your tunny in a minute."
502517588618776576,2014-08-21 18:08:24,"Ill tell you one ring Fred yarling, Id marry your money in a minute."
502487390749868032,2014-08-21 16:08:24,"Ill tell you one jing Fred darling, Id marry your sonny in a minute."
502457191836553216,2014-08-21 14:08:24,"Ill tell you one thing, Fred darling, Id marry your tunny in a minute."
502426992252166145,2014-08-21 12:08:24,Ill tell you one bling Fred marling Id marry your monkey in a minute.
502396792743264256,2014-08-21 10:08:24,Ill tell you one jing Fred marling Id marry your bunny in a minute.
502366593175666688,2014-08-21 08:08:23,"Ill tell you one bing Fred sparling, Id marry your kitty in a minute."
502336395143172099,2014-08-21 06:08:24,"Ill tell you one jing Fred sparling, Id marry your money in a minute."
502306199065227265,2014-08-21 04:08:24,"Ill tell you one bing Fred snarling, Id marry your money in a minute."
502275995391369217,2014-08-21 02:08:23,"Ill tell you one ring Fred darling, Id marry your sonny in a minute."
502245797279170560,2014-08-21 00:08:24,"Ill tell you one jing Fred zarling, Id marry your money in a minute."
502215599368323072,2014-08-20 22:08:24,Ill tell you one king Fred marling Id marry your mummy in a minute.
502185400857677825,2014-08-20 20:08:24,"Ill tell you one jing Fred farling, Id marry your mummy in a minute."
502155204058292225,2014-08-20 18:08:24,"Ill tell you one thing, Fred farling, Id marry your money in a minute."
502125002091552769,2014-08-20 16:08:24,"Ill tell you one bling Fred sparling, Id marry your money in a minute."
502094804214226944,2014-08-20 14:08:24,"Ill tell you one ping Fred farling, Id marry your money in a minute."
502064603459629057,2014-08-20 12:08:24,"Ill tell you one bing Fred garling, Id marry your sonny in a minute."
502034403183173632,2014-08-20 10:08:23,"Ill tell you one thing, Fred garling, Id marry your monkey in a minute."
502004208573231105,2014-08-20 08:08:24,"Ill tell you one bling Fred darling, Id marry your tunny in a minute."
501974010029031424,2014-08-20 06:08:24,"Ill tell you one jing Fred yarling, Id marry your mummy in a minute."
501943810067144704,2014-08-20 04:08:24,"Ill tell you one jing Fred farling, Id marry your tunny in a minute."
501913612055629824,2014-08-20 02:08:24,"Ill tell you one ping Fred farling, Id marry your money in a minute."
501883414056685568,2014-08-20 00:08:25,"Ill tell you one thing, Fred snarling, Id marry your tunny in a minute."
501853211498528768,2014-08-19 22:08:24,"Ill tell you one bing Fred garling, Id marry your mummy in a minute."
501823011041718272,2014-08-19 20:08:23,"Ill tell you one ping Fred sparling, Id marry your sunny in a minute."
501792841366913025,2014-08-19 18:08:30,"Ill tell you one ring Fred snarling, Id marry your mummy in a minute."
501762619233943552,2014-08-19 16:08:25,"Ill tell you one bling Fred farling, Id marry your tunny in a minute."
501732417883758593,2014-08-19 14:08:24,"Ill tell you one thing, Fred farling, Id marry your tunny in a minute."
501702217250795520,2014-08-19 12:08:24,"Ill tell you one jing Fred garling, Id marry your monkey in a minute."
501672019646111744,2014-08-19 10:08:24,"Ill tell you one king Fred farling, Id marry your kitty in a minute."
501641818086207488,2014-08-19 08:08:24,"Ill tell you one jing Fred zarling, Id marry your bunny in a minute."
501611619495858176,2014-08-19 06:08:24,Ill tell you one bling Fred marling Id marry your tunny in a minute.
501581423426682881,2014-08-19 04:08:24,"Ill tell you one ring Fred garling, Id marry your mummy in a minute."
501551222159974400,2014-08-19 02:08:24,"Ill tell you one bing Fred snarling, Id marry your money in a minute."
501521022873387009,2014-08-19 00:08:24,"Ill tell you one ring Fred garling, Id marry your bunny in a minute."
501490823616155650,2014-08-18 22:08:24,"Ill tell you one thing, Fred darling, Id marry your bunny in a minute."
501430426552901632,2014-08-18 18:08:24,"Ill tell you one ping Fred sparling, Id marry your monkey in a minute."
501400228948217858,2014-08-18 16:08:24,Ill tell you one ding Fred marling Id marry your bunny in a minute.
501370029678399490,2014-08-18 14:08:24,"Ill tell you one bing Fred yarling, Id marry your sonny in a minute."
501339829859123200,2014-08-18 12:08:24,Ill tell you one king Fred marling Id marry your kitty in a minute.
501309628093714432,2014-08-18 10:08:23,"Ill tell you one jing Fred sparling, Id marry your sunny in a minute."
501279433995468800,2014-08-18 08:08:25,"Ill tell you one ring Fred garling, Id marry your money in a minute."
501249232204861441,2014-08-18 06:08:24,"Ill tell you one thing, Fred marling Id marry your money in a minute."
501219030867263488,2014-08-18 04:08:23,"Ill tell you one thing, Fred darling, Id marry your tunny in a minute."
501188833661034497,2014-08-18 02:08:24,"Ill tell you one ping Fred yarling, Id marry your mummy in a minute."
501158633527181312,2014-08-18 00:08:23,"Ill tell you one bing Fred sparling, Id marry your sonny in a minute."
501128434332868608,2014-08-17 22:08:23,"Ill tell you one ping Fred garling, Id marry your money in a minute."
501098235927076864,2014-08-17 20:08:24,"Ill tell you one bing Fred yarling, Id marry your monkey in a minute."
501068037613576192,2014-08-17 18:08:24,"Ill tell you one bing Fred darling, Id marry your sonny in a minute."
501037838473777152,2014-08-17 16:08:24,"Ill tell you one ping Fred farling, Id marry your sunny in a minute."
501007638906146817,2014-08-17 14:08:24,"Ill tell you one ping Fred sparling, Id marry your mummy in a minute."
500977440601018369,2014-08-17 12:08:24,"Ill tell you one bling Fred snarling, Id marry your bunny in a minute."
500947239854804995,2014-08-17 10:08:23,"Ill tell you one thing, Fred marling Id marry your tunny in a minute."
500917043336474624,2014-08-17 08:08:24,"Ill tell you one king Fred darling, Id marry your tunny in a minute."
500886844855156736,2014-08-17 06:08:24,"Ill tell you one bing Fred garling, Id marry your money in a minute."
500856642989064192,2014-08-17 04:08:23,"Ill tell you one thing, Fred yarling, Id marry your money in a minute."
500826444654583810,2014-08-17 02:08:23,"Ill tell you one thing, Fred darling, Id marry your money in a minute."
500796247322537984,2014-08-17 00:08:24,"Ill tell you one bing Fred farling, Id marry your kitty in a minute."
500766047280979969,2014-08-16 22:08:24,"Ill tell you one bling Fred sparling, Id marry your monkey in a minute."
500735848489304065,2014-08-16 20:08:24,"Ill tell you one ring Fred zarling, Id marry your kitty in a minute."
500705652784644097,2014-08-16 18:08:24,"Ill tell you one bling Fred farling, Id marry your bunny in a minute."
500675450608160768,2014-08-16 16:08:24,"Ill tell you one king Fred zarling, Id marry your money in a minute."
500645250977656835,2014-08-16 14:08:24,Ill tell you one king Fred marling Id marry your bunny in a minute.
500615055633707008,2014-08-16 12:08:24,"Ill tell you one ping Fred zarling, Id marry your kitty in a minute."
500584852458975233,2014-08-16 10:08:23,"Ill tell you one ping Fred garling, Id marry your money in a minute."
500554655458279424,2014-08-16 08:08:24,"Ill tell you one jing Fred farling, Id marry your sunny in a minute."
500524455819345921,2014-08-16 06:08:24,"Ill tell you one ping Fred farling, Id marry your monkey in a minute."
500494256788627458,2014-08-16 04:08:24,"Ill tell you one thing, Fred sparling, Id marry your sunny in a minute."
500464056981938179,2014-08-16 02:08:24,"Ill tell you one ping Fred garling, Id marry your kitty in a minute."
500433858148306944,2014-08-16 00:08:24,"Ill tell you one king Fred sparling, Id marry your monkey in a minute."
500403659352453120,2014-08-15 22:08:24,"Ill tell you one bing Fred farling, Id marry your tunny in a minute."
500373460506251265,2014-08-15 20:08:24,"Ill tell you one thing, Fred marling Id marry your money in a minute."
500343262222114817,2014-08-15 18:08:24,"Ill tell you one jing Fred darling, Id marry your money in a minute."
500313061635284992,2014-08-15 16:08:23,"Ill tell you one bing Fred farling, Id marry your sunny in a minute."
500282866589118464,2014-08-15 14:08:24,"Ill tell you one jing Fred sparling, Id marry your bunny in a minute."
500252667092824064,2014-08-15 12:08:24,Ill tell you one ping Fred marling Id marry your sunny in a minute.
500222466807955456,2014-08-15 10:08:24,"Ill tell you one thing, Fred yarling, Id marry your monkey in a minute."
500192265143209984,2014-08-15 08:08:23,Ill tell you one bling Fred marling Id marry your sonny in a minute.
500162066947112960,2014-08-15 06:08:23,"Ill tell you one jing Fred sparling, Id marry your money in a minute."
500131872718864387,2014-08-15 04:08:25,"Ill tell you one bling Fred darling, Id marry your sonny in a minute."
500101669514801152,2014-08-15 02:08:24,"Ill tell you one king Fred darling, Id marry your mummy in a minute."
500072257591336961,2014-08-15 00:11:31,"Ill tell you one ding Fred yarling, Id marry your monkey in a minute."
500041270060797952,2014-08-14 22:08:23,Ill tell you one bing Fred marling Id marry your tunny in a minute.
500011072049274880,2014-08-14 20:08:23,"Ill tell you one ding Fred darling, Id marry your kitty in a minute."
499980873416974336,2014-08-14 18:08:24,"Ill tell you one ring Fred zarling, Id marry your sunny in a minute."
499950678815428608,2014-08-14 16:08:25,"Ill tell you one bing Fred farling, Id marry your sunny in a minute."
499920480124411905,2014-08-14 14:08:25,"Ill tell you one thing, Fred darling, Id marry your monkey in a minute."
499890276500910080,2014-08-14 12:08:24,"Ill tell you one bing Fred yarling, Id marry your sunny in a minute."
499860077528883200,2014-08-14 10:08:24,"Ill tell you one ping Fred yarling, Id marry your sonny in a minute."
499829878535897088,2014-08-14 08:08:24,"Ill tell you one ding Fred zarling, Id marry your sunny in a minute."
499799680255926273,2014-08-14 06:08:24,"Ill tell you one bling Fred sparling, Id marry your mummy in a minute."
499769483875975168,2014-08-14 04:08:24,"Ill tell you one jing Fred yarling, Id marry your kitty in a minute."
499739280562855937,2014-08-14 02:08:23,"Ill tell you one king Fred darling, Id marry your tunny in a minute."
499709083574734848,2014-08-14 00:08:24,"Ill tell you one jing Fred zarling, Id marry your bunny in a minute."
499678882639781888,2014-08-13 22:08:23,"Ill tell you one thing, Fred zarling, Id marry your mummy in a minute."
499648685903314944,2014-08-13 20:08:24,"Ill tell you one ping Fred sparling, Id marry your monkey in a minute."
499618489305268224,2014-08-13 18:08:24,"Ill tell you one jing Fred sparling, Id marry your kitty in a minute."
499588292698853376,2014-08-13 16:08:25,"Ill tell you one ring Fred snarling, Id marry your kitty in a minute."
499558090891464704,2014-08-13 14:08:24,Ill tell you one bling Fred marling Id marry your sunny in a minute.
499527891827163136,2014-08-13 12:08:24,"Ill tell you one ring Fred snarling, Id marry your bunny in a minute."
499497691450048512,2014-08-13 10:08:24,"Ill tell you one bing Fred garling, Id marry your sonny in a minute."
499467496320012288,2014-08-13 08:08:25,Ill tell you one ding Fred marling Id marry your mummy in a minute.
499437292147048448,2014-08-13 06:08:24,Ill tell you one ring Fred marling Id marry your monkey in a minute.
499407092394905600,2014-08-13 04:08:24,Ill tell you one jing Fred marling Id marry your kitty in a minute.
499376894647615488,2014-08-13 02:08:24,"Ill tell you one thing, Fred zarling, Id marry your kitty in a minute."
499346694908039168,2014-08-13 00:08:24,"Ill tell you one bing Fred snarling, Id marry your tunny in a minute."
499316495302668288,2014-08-12 22:08:23,"Ill tell you one thing, Fred zarling, Id marry your monkey in a minute."
499286296917848064,2014-08-12 20:08:24,"Ill tell you one thing, Fred snarling, Id marry your monkey in a minute."
499256098864369664,2014-08-12 18:08:24,"Ill tell you one thing, Fred darling, Id marry your mummy in a minute."
499225900244672514,2014-08-12 16:08:24,"Ill tell you one bing Fred darling, Id marry your tunny in a minute."
499195701889228800,2014-08-12 14:08:24,"Ill tell you one king Fred zarling, Id marry your mummy in a minute."
499165501012967425,2014-08-12 12:08:24,"Ill tell you one ping Fred farling, Id marry your sonny in a minute."
499135307048968192,2014-08-12 10:08:25,"Ill tell you one bling Fred sparling, Id marry your sonny in a minute."
499105110585131008,2014-08-12 08:08:25,"Ill tell you one jing Fred farling, Id marry your kitty in a minute."
499074903329370112,2014-08-12 06:08:23,Ill tell you one bling Fred marling Id marry your kitty in a minute.
499044703937912832,2014-08-12 04:08:23,"Ill tell you one bling Fred farling, Id marry your money in a minute."
499014509575409664,2014-08-12 02:08:24,Ill tell you one ding Fred marling Id marry your kitty in a minute.
498984310611775489,2014-08-12 00:08:24,"Ill tell you one thing, Fred darling, Id marry your sonny in a minute."
498954106837274626,2014-08-11 22:08:23,"Ill tell you one ping Fred snarling, Id marry your money in a minute."
498923909949829120,2014-08-11 20:08:24,"Ill tell you one ring Fred zarling, Id marry your bunny in a minute."
498893711879577600,2014-08-11 18:08:24,"Ill tell you one thing, Fred farling, Id marry your monkey in a minute."
498863515206033409,2014-08-11 16:08:25,"Ill tell you one jing Fred zarling, Id marry your tunny in a minute."
498833318935138305,2014-08-11 14:08:25,"Ill tell you one jing Fred farling, Id marry your money in a minute."
498803111910055937,2014-08-11 12:08:23,"Ill tell you one bling Fred darling, Id marry your sunny in a minute."
498772913177104384,2014-08-11 10:08:23,"Ill tell you one jing Fred snarling, Id marry your monkey in a minute."
498742714498707456,2014-08-11 08:08:23,"Ill tell you one ping Fred yarling, Id marry your sunny in a minute."
498712515547631619,2014-08-11 06:08:23,"Ill tell you one bling Fred snarling, Id marry your kitty in a minute."
498682317179604992,2014-08-11 04:08:24,"Ill tell you one ring Fred zarling, Id marry your sonny in a minute."
498652119226781696,2014-08-11 02:08:24,"Ill tell you one jing Fred zarling, Id marry your sonny in a minute."
498621918283440128,2014-08-11 00:08:23,"Ill tell you one ring Fred garling, Id marry your mummy in a minute."
498591719319797760,2014-08-10 22:08:23,"Ill tell you one jing Fred farling, Id marry your sonny in a minute."
498561521576730624,2014-08-10 20:08:24,Ill tell you one ding Fred marling Id marry your tunny in a minute.
498531321581277185,2014-08-10 18:08:23,"Ill tell you one ding Fred farling, Id marry your money in a minute."
498501123464904704,2014-08-10 16:08:24,"Ill tell you one ding Fred farling, Id marry your tunny in a minute."
498470926686494721,2014-08-10 14:08:24,"Ill tell you one thing, Fred marling Id marry your bunny in a minute."
498440725130797056,2014-08-10 12:08:24,"Ill tell you one king Fred sparling, Id marry your monkey in a minute."
498410524955000832,2014-08-10 10:08:23,"Ill tell you one ding Fred darling, Id marry your money in a minute."
498380327690072064,2014-08-10 08:08:24,"Ill tell you one bing Fred farling, Id marry your kitty in a minute."
498350131511435265,2014-08-10 06:08:24,"Ill tell you one thing, Fred zarling, Id marry your bunny in a minute."
498319928395456512,2014-08-10 04:08:23,"Ill tell you one bing Fred farling, Id marry your mummy in a minute."
498289730300043264,2014-08-10 02:08:24,"Ill tell you one jing Fred yarling, Id marry your sonny in a minute."
498259531936178176,2014-08-10 00:08:24,"Ill tell you one thing, Fred darling, Id marry your mummy in a minute."
498229330825068544,2014-08-09 22:08:23,"Ill tell you one ding Fred sparling, Id marry your tunny in a minute."
498199136512913408,2014-08-09 20:08:24,"Ill tell you one thing, Fred yarling, Id marry your bunny in a minute."
498168934118338561,2014-08-09 18:08:24,Ill tell you one king Fred marling Id marry your monkey in a minute.
498138735527997441,2014-08-09 16:08:24,"Ill tell you one king Fred farling, Id marry your bunny in a minute."
498108536803434497,2014-08-09 14:08:24,"Ill tell you one ping Fred sparling, Id marry your tunny in a minute."
498078340322832384,2014-08-09 12:08:24,"Ill tell you one ring Fred darling, Id marry your mummy in a minute."
498048138578362368,2014-08-09 10:08:24,"Ill tell you one thing, Fred darling, Id marry your tunny in a minute."
498017938490675200,2014-08-09 08:08:23,"Ill tell you one ring Fred garling, Id marry your mummy in a minute."
497987740588191746,2014-08-09 06:08:24,"Ill tell you one ring Fred farling, Id marry your bunny in a minute."
497957542144651265,2014-08-09 04:08:24,"Ill tell you one ping Fred yarling, Id marry your monkey in a minute."
497927340689600512,2014-08-09 02:08:23,"Ill tell you one jing Fred farling, Id marry your mummy in a minute."
497897142053113856,2014-08-09 00:08:23,"Ill tell you one bling Fred snarling, Id marry your tunny in a minute."
497866943789944832,2014-08-08 22:08:23,"Ill tell you one jing Fred sparling, Id marry your kitty in a minute."
497836749351952385,2014-08-08 20:08:25,"Ill tell you one jing Fred yarling, Id marry your sunny in a minute."
497806545699102720,2014-08-08 18:08:23,"Ill tell you one ding Fred darling, Id marry your mummy in a minute."
497776346248933376,2014-08-08 16:08:23,"Ill tell you one king Fred garling, Id marry your bunny in a minute."
497746148916854784,2014-08-08 14:08:24,"Ill tell you one ding Fred farling, Id marry your money in a minute."
497715952021020672,2014-08-08 12:08:24,Ill tell you one king Fred marling Id marry your bunny in a minute.
