id,created_at,text
526223270828204032,2014-10-26 04:06:19,http://t.co/WcahrnFccM
526222006287470592,2014-10-26 04:01:17,http://t.co/rXYQvPXs1I
526221687600058369,2014-10-26 04:00:01,@UCHUUUUUUUUUX http://t.co/qmNgMqfNm4
526220883166130176,2014-10-26 03:56:49,@UCHUUUUUUUUUX ٩(-̃_̮̮̃-̃)۶
526220716337659904,2014-10-26 03:56:10,http://t.co/HMquDBoIbq
526219434713567232,2014-10-26 03:51:04,http://t.co/z7F0EhZRB8
526200171026448384,2014-10-26 02:34:31,RT @BeautifulJapan1: わんこω　頑張れ♡ RT Bikini fail feat cute puppy: http://t.co/p0Iw1AnSnh @YouTubeさんから
526195843091554304,2014-10-26 02:17:19,http://t.co/SaaRvKEU7t
526193276626296832,2014-10-26 02:07:08,@1Kurosu ๑ΘдΘ๑
526192042813042688,2014-10-26 02:02:13,http://t.co/oKlxJtGON5
526188248171683840,2014-10-26 01:47:09,http://t.co/8WCDJJUvKG
526184459716927488,2014-10-26 01:32:05,http://t.co/C7UDKLXLQT
526180661309108225,2014-10-26 01:17:00,http://t.co/1sh01dly1m
526176862083379200,2014-10-26 01:01:54,http://t.co/gNHGUgoPli
526175869526478849,2014-10-26 00:57:57,@vaglaser ◖ฺ|´⌣`*|◗·˳♪⁎˚♫
526173409072263168,2014-10-26 00:48:11,@vaglaser ﾋﾟｯ(´^ωﾟ｀)☆
526173079332868098,2014-10-26 00:46:52,http://t.co/7b5ZJroHOP
526171795640967169,2014-10-26 00:41:46,@punmagnate [τ̲̅н̲̅a̲̅и̲̅κ̲̅ ч̲̅o̲̅u̲̅]ｮᴗ ◕ั๑)♡✦*∘
526170962891264000,2014-10-26 00:38:28,@punmagnate http://t.co/KiB7HMRoZW
526170962752860160,2014-10-26 00:38:27,@UCHUUUUUUUUUX (๑˃̶᷇⺫ॢ˂̶᷆๑)
526169277808656384,2014-10-26 00:31:46,http://t.co/wt2rCwWAEp
526165478461300737,2014-10-26 00:16:40,http://t.co/t3MidlJdAb
526161687758401536,2014-10-26 00:01:36,http://t.co/4QwtACLuKv
526160885291552768,2014-10-25 23:58:25,@kumomokumoku3 ヾ(;;;;;;;;;;;;´༎ຶ ۝ ༎ຶ)ﾉ
526158383129178113,2014-10-25 23:48:28,@kumomokumoku3 ٩(-̃_̮̮̃-̃)۶
526157886758481920,2014-10-25 23:46:30,http://t.co/SxWiAoaAst
526154305212915713,2014-10-25 23:32:16,@SrNabe http://t.co/bcJF3lvwzQ
526154102678360065,2014-10-25 23:31:28,http://t.co/HB0q32n1U0
526150303314227203,2014-10-25 23:16:22,http://t.co/VtLqA3TOel
526146516608512001,2014-10-25 23:01:19,http://t.co/lQYFgfYu5S
526142743303581696,2014-10-25 22:46:19,@higakureta (o´〰`o)❤*✲ﾟ*｡
526142697124274177,2014-10-25 22:46:08,http://t.co/jjEzYK6HsM
526138898099867648,2014-10-25 22:31:03,http://t.co/TONBooPmUE
526136965482033153,2014-10-25 22:23:22,@UCHUUUUUUUUUX ˚*(¤̴̶̷́ॢω¤̴̶̷̀ॢ๑)₊ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้˚
526136103422554115,2014-10-25 22:19:56,@UCHUUUUUUUUUX http://t.co/E3MulePpyA
526135107401179136,2014-10-25 22:15:59,http://t.co/E0HQNdHlCN
526132033982959617,2014-10-25 22:03:46,@MKSAPPHIRE7 ʕ̡̢̡ʘ̅͟͜͡ʘ̲̅ʔ̢̡̢
526129598606868480,2014-10-25 21:54:05,RT @cat1105: こんなところでw💕 http://t.co/MVKwmQ3eUJ
526116312184291328,2014-10-25 21:01:18,http://t.co/6RUgnXgPET
526084243160842242,2014-10-25 18:53:52,RT @masterkillercat: Look in my eyes #friends ...love you all! #caturday &gt; Happy weekend with big #hugs &amp; #kiss &gt; #cats #catlover http://t.…
526084198646693888,2014-10-25 18:53:41,You know Hugo is part-bot? Yeah. Wow. That's why he gets so bent when a photo pops out with the wrong account credited.
