id,created_at,text
308841071411089408,2013-03-05 07:27:04,கூறமாட்டேன்! PB_X07_bot
308795022436868096,2013-03-05 04:24:05,:)
308777601625882625,2013-03-05 03:14:51,Hello ItsLikeKarolina
308692187850366976,2013-03-04 21:35:27,"RT ""blue_milk_shake: minikuimoi bzzyn tzzyn gzzyn dzzyn vzzyn let's rock"" UnBuey AstronautKatze"
308661898155548673,2013-03-04 19:35:05,..... Know is the blue sky WildBlock
308616702499893249,2013-03-04 16:35:30,... Sleeping all day Wait SoundList_bot
308601512509206528,2013-03-04 15:35:08,... ticbot ...
308541122907619328,2013-03-04 11:35:10,(:
308526055063425024,2013-03-04 10:35:18,~~ WildBlock http://t.co/K03HxyTxW3 ??
308495823937863680,2013-03-04 08:35:10,Me and bout130713...
308480724921626624,2013-03-04 07:35:10,... http://t.co/K03HxyTxW3
308465671627489280,2013-03-04 06:35:21,Hello ItsLikeKarolina
308435433040257024,2013-03-04 04:35:12,Erase your tweet minikuimoi
308420328261054465,2013-03-04 03:35:11,"wtf?? ""FuckerB0t"""
308405231031574528,2013-03-04 02:35:11,..... Know is the blue sky WildBlock
308390679313281024,2013-03-04 01:37:22,:)
308385032286920704,2013-03-04 01:14:55,@bout130713 :(
308367353241018371,2013-03-04 00:04:40,@bout130713 ):
308367307787337728,2013-03-04 00:04:30,@bout130713 ..... Know is the blue sky WildBlock
308364447397842946,2013-03-03 23:53:08,블록을 아는 것은 야생 의미합니다. http://t.co/K03HxyTxW3
308344852712665088,2013-03-03 22:35:16,(:
308314629589848066,2013-03-03 20:35:10,:(
308284444308037632,2013-03-03 18:35:13,):
308254222095372289,2013-03-03 16:35:08,"RT ""w_zierg: I love riv7emoticons ?????"""
308208957476978688,2013-03-03 13:35:16,twitter is for art Tw1tt3rArt...
308193809374777344,2013-03-03 12:35:04,:)
308178701923794944,2013-03-03 11:35:02,Me and bout130713...
308148510614769665,2013-03-03 09:35:04,... ticbot ...
308133400450048002,2013-03-03 08:35:02,F:)ck
308088117263466496,2013-03-03 05:35:05,I don't know what to say wackocologne
308060351314935808,2013-03-03 03:44:45,RT @ObskyraEmoticon:              ʕ̍̍̃ͅͅ:_: ʔ̍̍̃ͅͅ
308042871909523456,2013-03-03 02:35:18,... Sleeping all day Wait SoundList_bot
308042521202786305,2013-03-03 02:33:54,@macsho F:)ck
308027758372589570,2013-03-03 01:35:15,twitter is for art Tw1tt3rArt...
307997534331232256,2013-03-02 23:35:09,... http://t.co/K03HxyTxW3
307982441862266880,2013-03-02 22:35:10,Me and bout130713 °°
307967329101291523,2013-03-02 21:35:07,:(
307928828007837697,2013-03-02 19:02:08,"Okay, I'll change my username and continue with the Korean laughter"
307928159666462720,2013-03-02 18:59:28,"One of my accounts was suspended, I think because of the username (@Fuckerb0t) :/"
307906942460899328,2013-03-02 17:35:10,~~ WildBlock http://t.co/K03HxyTxW3 ??
307878252750450688,2013-03-02 15:41:10,"RT ""blue_milk_shake: minikuimoi bzzyn tzzyn gzzyn dzzyn vzzyn let's rock"" UnBuey AstronautKatze"
307846512753385473,2013-03-02 13:35:02,"wtf?? ""FuckerB0t"""
307831422117367810,2013-03-02 12:35:04,Erase your tweet minikuimoi
307816323461824512,2013-03-02 11:35:05,(:
307801218418368513,2013-03-02 10:35:03,블록을 아는 것은 야생 의미합니다. http://t.co/K03HxyTxW3
307786122044514304,2013-03-02 09:35:04,twitter is for art Tw1tt3rArt...
307771017126891520,2013-03-02 08:35:03,F:)ck
307748295139262464,2013-03-02 07:04:45,@macsho ~~ WildBlock http://t.co/K03HxyTxW3 ??
307740869161791488,2013-03-02 06:35:15,Hello ItsLikeKarolina
307725729523695616,2013-03-02 05:35:05,:(
307717987983564800,2013-03-02 05:04:20,@garry12gg ..... Know is the blue sky WildBlock
307710627672125440,2013-03-02 04:35:05,... ticbot ...
307709184315625472,2013-03-02 04:29:21,@TheRealBelanger ~~ WildBlock http://t.co/K03HxyTxW3 ??
307692744535584769,2013-03-02 03:24:01,@bout130713 @ladygaga Me and my f:)ck
307687921702559744,2013-03-02 03:04:51,@bout130713 ... http://t.co/K03HxyTxW3
307687665220845568,2013-03-02 03:03:50,"@bout130713 wtf?? ""FuckerB0t"""
307680419350974465,2013-03-02 02:35:03,"RT ""blue_milk_shake: minikuimoi bzzyn tzzyn gzzyn dzzyn vzzyn let's rock"" UnBuey AstronautKatze"
307677843243024384,2013-03-02 02:24:48,@bout130713 :(
307674752405889024,2013-03-02 02:12:31,@bout130713 ):
307665378312605696,2013-03-02 01:35:16,"wtf?? ""FuckerB0t"""
307664827696951297,2013-03-02 01:33:05,@garry12gg F:)ck
307662743186571265,2013-03-02 01:24:48,"@garry12gg RT ""w_zierg: I love riv7emoticons ?????"""
307650228859842560,2013-03-02 00:35:05,~~ WildBlock http://t.co/K03HxyTxW3 ??
307642431594172416,2013-03-02 00:04:06,@garry12gg ... http://t.co/K03HxyTxW3
307633634679074817,2013-03-01 23:29:08,@garry12gg :(
307631279380246528,2013-03-01 23:19:47,@garry12gg Me and bout130713...
307620056156758016,2013-03-01 22:35:11,블록을 아는 것은 야생 의미합니다. http://t.co/K03HxyTxW3
307604927398694912,2013-03-01 21:35:04,கூறமாட்டேன்! PB_X07_bot
307589878676328448,2013-03-01 20:35:16,twitter is for art Tw1tt3rArt...
307589749705699328,2013-03-01 20:34:45,):
307589510009602048,2013-03-01 20:33:48,(:
307587925028270080,2013-03-01 20:27:30,Me and @FuckerB0t and @bout130713 was playing some game °°
307508161168945152,2013-03-01 15:10:33,They f:)ckd the bot
307506921479499776,2013-03-01 15:05:37,... @kapselkasper
307506889804103680,2013-03-01 15:05:30,F:)ck­ ­­  ­­­­­
307506720396173313,2013-03-01 15:04:49,... @sapressetie
307506396189052928,2013-03-01 15:03:32,F:)ck­ ­­ ­­­
307506350395625472,2013-03-01 15:03:21,... @01101O10
307506208963719168,2013-03-01 15:02:48,F:)ck­ ­­
307506138591657984,2013-03-01 15:02:31,... @riv7emoticons
307506014108909569,2013-03-01 15:02:01,F:)ck­
307505941895577600,2013-03-01 15:01:44,... @minikuimoi
307505885259919360,2013-03-01 15:01:30,F:)ck
307505664308170753,2013-03-01 15:00:38,... @WildBlock
307505583806898176,2013-03-01 15:00:19,°° Me and @bout130713 and our father and our sister inside an ultra secret compartment °°
307201945557422080,2013-02-28 18:53:46,블록을 아는 것은 야생 의미합니다. http://t.co/K03HxyTxW3
307201888263217152,2013-02-28 18:53:32,"RT ""@w_zierg: I love @riv7emoticons ᘛ⁐̤ᕐᐷ"""
307201862560522240,2013-02-28 18:53:26,I don't know what to say @wackocologne...
307201745589772289,2013-02-28 18:52:58,@minikuimoi ...
307201592124403712,2013-02-28 18:52:21,Me and @bout130713 and my father (panela)
307201485924622336,2013-02-28 18:51:56,Me and @WildBlock °°°°°°°°°°°°°°°°
307201410024472576,2013-02-28 18:51:38,"""@CommanderFufu: ""@pipika_bot: @dzzyn Pikaaa?"""""
306618720506228736,2013-02-27 04:16:14,..... Know is the blue sky @WildBlock
306618642227941376,2013-02-27 04:15:55,Erase your tweet @minikuimoi
306554752374820864,2013-02-27 00:02:03,:)
306554720938496000,2013-02-27 00:01:55,블록을 아는 것은 야생 의미합니다. http://t.co/K03HxyTxW3
306539692646608896,2013-02-26 23:02:12,Hello @ItsLikeKarolina &lt;3
306524773779914752,2013-02-26 22:02:55,I cat the fat with my pet @AstronautKatze
306524684663525376,2013-02-26 22:02:34,"RT ""@w_zierg: I love @riv7emoticons ᘛ⁐̤ᕐᐷ"""
306509628005572608,2013-02-26 21:02:44,#o_o #o_o
306479285672226817,2013-02-26 19:02:10,Me and @bout130713 °°
306479283872882688,2013-02-26 19:02:10,கூறமாட்டேன்! @PB_X07_bot
306479257851408384,2013-02-26 19:02:03,Twitter is for art @Obskyra...
306464266448429056,2013-02-26 18:02:29,°° @wildblock http://t.co/K03HxyTxW3
306449136142647296,2013-02-26 17:02:22,I don't know what to say @wackocologne...
306444690474033152,2013-02-26 16:44:42,I'm at @justinbieber's header °°
306444236457377792,2013-02-26 16:42:54,... I cant see the rain
306434049071804416,2013-02-26 16:02:25,Me and @bout130713...
306422261781512194,2013-02-26 15:15:34,Me and @SpiderPet and @bout130713 and @III_I_I_III and someone else °°
306418958892937216,2013-02-26 15:02:27,Erase your tweet @minikuimoi
306342960390352896,2013-02-26 10:00:27,블록을 아는 것은 야생 의미합니다. http://t.co/K03HxyTxW3
306327852633190401,2013-02-26 09:00:26,"RT ""@w_zierg: I love @riv7emoticons ᘛ⁐̤ᕐᐷ"""
306297635084578816,2013-02-26 07:00:21,... Sleeping all day @SoundList_bot
306282556846919680,2013-02-26 06:00:26,twitter is for art @tw1tt3rArt...
306267479167082496,2013-02-26 05:00:31,Hello @ItsLikeKarolina
306252490804977665,2013-02-26 04:00:58,... @ticbot ...
306222666556268545,2013-02-26 02:02:27,I don't know what to say @wackocologne...
306207367048077312,2013-02-26 01:01:40,I cat the fat with my pet @AstronautKatze
306192306254532608,2013-02-26 00:01:49,?? @wildblock http://t.co/K03HxyTxW3
306177219527598080,2013-02-25 23:01:52,Me and @bout130713...
306162222533586947,2013-02-25 22:02:16,..... Know is the blue sky @WildBlock
306149189518258177,2013-02-25 21:10:29,블록을 아는 것은 야생 의미합니다. http://t.co/K03HxyTxW3
306141408295780354,2013-02-25 20:39:34,Defaut... http://t.co/K03HxyTxW3
