id,created_at,text
511472082144604160,2014-09-15 11:10:21,"mycella (blue, due, natural, popular) http://t.co/YPw1sGDxQM"
511350963618054144,2014-09-15 03:09:04,"roquefort (blue, french, complete, natural) http://t.co/iyzpvpoVyu"
511229884077572097,2014-09-14 19:07:57,rigotte () http://t.co/OeRePZgr9l
511169433927024641,2014-09-14 15:07:44,"texas goat cheese (top, own, frumpy, fried) http://t.co/Bnx2kilG8m"
511048525946163201,2014-09-14 07:07:18,"grabetto (white, french, excellent, recent) http://t.co/dgCuXSKwsH"
510987711176404993,2014-09-14 03:05:38,"caerphilly (crumbly, british, hard, white) http://t.co/PwXlW0UgBY"
510926997183164416,2014-09-13 23:04:23,"yarra valley pyramid (yellow, baked, transparent, blue) http://t.co/wSOw8WFYS1"
510806118864412674,2014-09-13 15:04:03,"boursin (french, soft, creamy, italian) http://t.co/WOu7Mfh0nu"
510745464421892096,2014-09-13 11:03:02,"mozzarella rolls (bake, american, italian, chopped) http://t.co/Xe6vhyTDoc"
510685023574302721,2014-09-13 07:02:52,"wigmore (soft, unpasteurised, raw, rich) http://t.co/pOcIHNydka"
510624238529572864,2014-09-13 03:01:20,"ulloa (spanish, creamy, soft, blue) http://t.co/elK0Wwce1c"
510563586536517632,2014-09-12 23:00:19,"gospel green (local, own, fine, sparkling) http://t.co/GhKobb3Hon"
510442730766356481,2014-09-12 15:00:05,king island cape wickham brie () http://t.co/5WrOUIlU0C
510382291181252609,2014-09-12 10:59:55,tomme de romans () http://t.co/FKMJBF3vvd
510321868943798273,2014-09-12 06:59:49,flor de guia () http://t.co/lUwIucmpL3
510079799293784064,2014-09-11 14:57:55,"castelleno (spanish, italian, content, small) http://t.co/wtjVBX8rzS"
510019144138240001,2014-09-11 10:56:54,"butte (ski, info, crested, homemade) http://t.co/r4kpBRR0zD"
509837283126542336,2014-09-10 22:54:15,"mascarpone (italian, soft, substitute, sweet) http://t.co/NI4MTe7Gnv"
509776490901155840,2014-09-10 18:52:41,fromage a raclette (upload) http://t.co/dULblgZ1Gy
509710494714712064,2014-09-10 14:30:26,"cornish pepper (top, 165joined, free, australian) http://t.co/cGlqEkM2Op"
509649991783022592,2014-09-10 10:30:01,"mahon (spanish, flat, salty, soft) http://t.co/l1yCW2d1hL"
509589309075120128,2014-09-10 06:28:53,"kervella affine (australian, soft, social, natural) http://t.co/6ZlxB9k3ei"
509528838716391424,2014-09-10 02:28:36,"montasio (italian, mild, flavorful, available) http://t.co/Q9Hdop4BZe"
509468082884984832,2014-09-09 22:27:11,"ricotta salata (italian, serious, salty, whole) http://t.co/wJqIGG5nac"
499737773444591616,2014-08-14 02:02:24,"leyden (dutch, leidse, spiced, yellow) http://t.co/8RB9nNcZaM"
499677074357891073,2014-08-13 22:01:12,"panela (mexican, soft, white, queso) http://t.co/F76R8a0Jwu"
499616453583044608,2014-08-13 18:00:19,"white stilton (1)goat, 1)sheep, blue, crumbly) http://t.co/F2HUJPCNCB"
499555662276206592,2014-08-13 13:58:45,"pyengana cheddar (natural, soft, blue, australian) http://t.co/F2L1dOdOtv"
499495089555533824,2014-08-13 09:58:04,"brousse du rove (soft, local, white, large) http://t.co/YPBnabCUhO"
499373884903137280,2014-08-13 01:56:26,yarg cornish () http://t.co/5GHc7g73sk
499252958962257921,2014-08-12 17:55:55,"nokkelost (norwegian, raw, key, caraway) http://t.co/U34ye9LLQb"
499192232105086976,2014-08-12 13:54:37,"gabriel (solar, raw, available, high) http://t.co/rEt5VrKSMT"
499131456354914304,2014-08-12 09:53:07,"jarlsberg (swiss, nutty, mild, large) http://t.co/0IHWhCZ0jz"
499009955819560960,2014-08-12 01:50:19,"chaource (soft, french, 1)goat, white) http://t.co/xvokwYh78Q"
498607020828672004,2014-08-10 23:09:12,"caprice des dieux (soft, onmouseout='hb0, creamy, french) http://t.co/FX5baUR8HB"
498546201361264640,2014-08-10 19:07:31,"neufchatel (soft, french, fat, american) http://t.co/KZ9n8JQqXB"
498485516749115393,2014-08-10 15:06:23,"lebbene (lebanese, olive, popular, soft) http://t.co/CbjQi6CeYO"
498424734829146112,2014-08-10 11:04:51,"chabichou (1)goat, french, 1)sheep, soft) http://t.co/6x8PUwjBmM"
498363984169275392,2014-08-10 07:03:27,"sainte maure (soft, french, natural, white) http://t.co/yk3ZUb9BUo"
498303173488959488,2014-08-10 03:01:49,"fresh jack (couple, pungent, asian, local) http://t.co/VxU9AEVizi"
497950289614213121,2014-08-09 03:39:35,"celtic promise (soft, creamy, rich, small) http://t.co/4BlAaW89V5"
497894736049348608,2014-08-08 23:58:50,"creme fraiche (sour, heavy, thick, savory) http://t.co/eIwiyqpaza"
497889593958469632,2014-08-08 23:38:24,"corleggy (irish, 1)goat, hard, raw) http://t.co/Fxkv1TWeAU"
497889105938612224,2014-08-08 23:36:27,"buffalo (italian, creamy, serious, blue) http://t.co/NMhw3f78MW"
497888799003652096,2014-08-08 23:35:14,"anneau du vic-bilh (grote, beschikbaar, cohabitent, distinctive) http://t.co/E584F8YGBg"
497888721849442304,2014-08-08 23:34:56,"bougon (french, natural, soft, inforapid) http://t.co/N6I2vDhW5v"
497881454542471168,2014-08-08 23:06:03,"sage derby (green, mild, creamy, fresh) http://t.co/oEWkgs3nz7"
497880347841814528,2014-08-08 23:01:39,"gratte-paille (creamy, soft, french, fresh) http://t.co/CdR6GSMkcb"
